Test Loss: 0.5832412242889404
Bit-Level Accuracy: 67.63%
prediction,predicted_bits,actual_bits
"[0.11608538031578064, 0.25271084904670715, 0.5422011017799377, 0.709668755531311, 0.6928277015686035, 0.5190309882164001, 0.5125904679298401, 0.5289950370788574, 0.7861442565917969, 0.5125262141227722, 0.521793782711029, 0.3907352387905121, 0.24521909654140472, 0.6900374293327332, 0.1879211962223053, 0.8904480934143066, 0.09494879841804504, 0.54343581199646, 0.3615495562553406, 0.8423571586608887, 0.38301190733909607, 0.4803033769130707, 0.5468663573265076, 0.4081217646598816, 0.8362513780593872, 0.3422219157218933, 0.29309600591659546, 0.06563007086515427, 0.43827691674232483, 0.49344179034233093, 0.3493907153606415, 0.8498598337173462, 0.0010051270946860313, 0.8653786182403564, 0.6795448660850525, 0.3454201817512512, 0.5458034873008728, 0.5509656667709351, 0.3893192708492279, 0.340763121843338, 0.3161255121231079, 0.8110877871513367, 0.3147725462913513, 0.28333455324172974, 0.4872170090675354, 0.6928978562355042, 0.21410316228866577, 0.5372343063354492, 0.12325333058834076, 0.6926230192184448, 0.11545683443546295, 0.6709532737731934, 0.9082700610160828, 0.0807424932718277, 0.33120787143707275, 0.26889145374298096, 0.2546411454677582, 0.22202271223068237, 0.8325543403625488, 0.31639233231544495, 0.08024603128433228, 0.87874436378479, 0.14646199345588684, 0.550193190574646]",0011111111100101010100101000000101101100010001010101100000100101,0111000111000101010110010000011101100101000011000100100000100111
"[0.0002446387952659279, 0.1071668490767479, 0.22489240765571594, 0.2394711673259735, 0.6059855222702026, 0.3179853856563568, 0.5043336749076843, 0.5568861961364746, 0.5697786808013916, 0.5668034553527832, 0.43825429677963257, 0.11629380285739899, 0.12262234091758728, 0.5748840570449829, 0.470996618270874, 0.5404513478279114, 0.01349508948624134, 0.36014828085899353, 0.40731680393218994, 0.7451667189598083, 0.24570956826210022, 0.6362484097480774, 0.630313515663147, 0.31705355644226074, 0.6115283966064453, 0.5501858592033386, 0.46900686621665955, 0.17123763263225555, 0.8832002878189087, 0.6137813329696655, 0.4572659432888031, 0.7995588779449463, 0.08979912102222443, 0.7730180025100708, 0.49666085839271545, 0.36214494705200195, 0.48629724979400635, 0.5357596278190613, 0.41120630502700806, 0.4519813656806946, 0.527759313583374, 0.6120023131370544, 0.4674217104911804, 0.17183497548103333, 0.29279640316963196, 0.5789089202880859, 0.5013669729232788, 0.6592150330543518, 0.9575216770172119, 0.23165972530841827, 0.06367752701044083, 0.957088053226471, 0.15207944810390472, 0.8187779188156128, 0.19832991063594818, 0.35782575607299805, 0.08639563620090485, 0.08284059166908264, 0.7475395202636719, 0.6620630621910095, 0.18782497942447662, 0.17630402743816376, 0.5167761445045471, 0.5975397229194641]",0000101111000101000101101100110101000100110001111001010000110011,0000111001000001000000111010101101000000100000010001010001111011
"[0.08251319825649261, 0.24473050236701965, 0.5147079825401306, 0.7551529407501221, 0.684997022151947, 0.5449380874633789, 0.47400206327438354, 0.5274419188499451, 0.8411431312561035, 0.5236990451812744, 0.5384466052055359, 0.41631585359573364, 0.2372564971446991, 0.7174605131149292, 0.16725784540176392, 0.8916967511177063, 0.10105745494365692, 0.5194925665855408, 0.36679401993751526, 0.8509582877159119, 0.42048075795173645, 0.4002472758293152, 0.5403435230255127, 0.4315434396266937, 0.8088194727897644, 0.3088921904563904, 0.27901187539100647, 0.0671793520450592, 0.3960556089878082, 0.522824764251709, 0.3630691468715668, 0.8407803177833557, 0.0015786084113642573, 0.8944929838180542, 0.6965182423591614, 0.3487863838672638, 0.5142406821250916, 0.5517361760139465, 0.3878004550933838, 0.34160926938056946, 0.3603288233280182, 0.8358384370803833, 0.309224396944046, 0.33756381273269653, 0.495148628950119, 0.7168667316436768, 0.2268933355808258, 0.5391436815261841, 0.13079172372817993, 0.7136216163635254, 0.12961240112781525, 0.6209902167320251, 0.919362485408783, 0.06642071902751923, 0.362392783164978, 0.28132161498069763, 0.32085755467414856, 0.2451922595500946, 0.8073233366012573, 0.25875240564346313, 0.09636909514665604, 0.8871170282363892, 0.1599215269088745, 0.5292568802833557]",0011110111100101010100101000010101101100010001010101100000100101,0011111011001001000101101000100101111000100000010101100010100100
"[0.004064096137881279, 0.27322956919670105, 0.5859019756317139, 0.8081148862838745, 0.9155462384223938, 0.7589781284332275, 0.7188330888748169, 0.5384716391563416, 0.8599250912666321, 0.6189398169517517, 0.2966180443763733, 0.7617538571357727, 0.4427258372306824, 0.48750489950180054, 0.7303874492645264, 0.7953687906265259, 0.0007129818550311029, 0.7519821524620056, 0.12897120416164398, 0.19148239493370056, 0.13845588266849518, 0.7838020920753479, 0.8047277331352234, 0.3763979375362396, 0.7374215722084045, 0.49303939938545227, 0.5114583373069763, 0.2621365487575531, 0.8221070170402527, 0.7459141612052917, 0.6856240630149841, 0.21581090986728668, 0.001397522515617311, 0.5512964129447937, 0.5459719300270081, 0.5427879691123962, 0.5055100917816162, 0.4529552459716797, 0.603146493434906, 0.3524461090564728, 0.34035176038742065, 0.9635035991668701, 0.7094284296035767, 0.1855591982603073, 0.5579733848571777, 0.40409305691719055, 0.31167954206466675, 0.6615954041481018, 0.8349369168281555, 0.2552269399166107, 0.38703545928001404, 0.485158234834671, 0.6742321252822876, 0.0671679824590683, 0.20954345166683197, 0.593991756439209, 0.28420454263687134, 0.04754510149359703, 0.46740514039993286, 0.7669777870178223, 0.30779269337654114, 0.6314400434494019, 0.1243557333946228, 0.712151825428009]",0011111111010011010001101010111001111010011010011000100100010101,0010101110011101010000111110110001011100111011111011001110011100
"[0.47651857137680054, 0.0731261596083641, 0.586029589176178, 0.7667156457901001, 0.7156811356544495, 0.4908580482006073, 0.6521033644676208, 0.3143763840198517, 0.6334124803543091, 0.39880532026290894, 0.36075359582901, 0.22627031803131104, 0.14647924900054932, 0.5741626620292664, 0.26749011874198914, 0.7100639343261719, 0.8846824169158936, 0.5319686532020569, 0.500340461730957, 0.14954200387001038, 0.7059938907623291, 0.688998281955719, 0.35661780834198, 0.35347631573677063, 0.30222541093826294, 0.5594738125801086, 0.4508030414581299, 0.28500083088874817, 0.7976750731468201, 0.538686990737915, 0.5332103371620178, 0.6140717267990112, 0.2881433665752411, 0.43648314476013184, 0.6178269982337952, 0.4454358220100403, 0.44298601150512695, 0.4521908164024353, 0.4584369659423828, 0.36776497960090637, 0.2860214114189148, 0.68447345495224, 0.6453292965888977, 0.3159862160682678, 0.4227650761604309, 0.5506981015205383, 0.19265946745872498, 0.5258828997612, 0.0035746931098401546, 0.8545823097229004, 0.6993159651756287, 0.14691907167434692, 0.7463939189910889, 0.5301082134246826, 0.5117158889770508, 0.3276205360889435, 0.9009702801704407, 0.5083402395248413, 0.7148903012275696, 0.3025372624397278, 0.19662268459796906, 0.3311449885368347, 0.4365939497947693, 0.464875191450119]",0011101010000101111011000100111100100000011001010110111011100000,0001011000000101101011110110110111101011000011010101001001100000
"[0.003980311099439859, 0.2773529291152954, 0.5331981778144836, 0.7955058813095093, 0.9116548895835876, 0.7604144215583801, 0.7280420064926147, 0.5365528464317322, 0.8464488983154297, 0.6330678462982178, 0.2683834135532379, 0.7590094804763794, 0.4097016751766205, 0.4859389066696167, 0.7116173505783081, 0.7952288389205933, 0.0007000920013524592, 0.7753190398216248, 0.1155446469783783, 0.1921589970588684, 0.12593895196914673, 0.7849665880203247, 0.8035659193992615, 0.3652976453304291, 0.7496263384819031, 0.4802897274494171, 0.4999500513076782, 0.22538083791732788, 0.8177363276481628, 0.7489680051803589, 0.6765726804733276, 0.22761498391628265, 0.0008288965909741819, 0.5814440846443176, 0.5981756448745728, 0.5095438361167908, 0.5107448697090149, 0.44242069125175476, 0.5986819267272949, 0.34955379366874695, 0.3396857678890228, 0.962078869342804, 0.7078946232795715, 0.17422610521316528, 0.538981020450592, 0.41676461696624756, 0.30122530460357666, 0.64455246925354, 0.8008136749267578, 0.24850881099700928, 0.34405481815338135, 0.4941599369049072, 0.7113214135169983, 0.05594960227608681, 0.20617403090000153, 0.5942450761795044, 0.26708629727363586, 0.050559528172016144, 0.47823312878608704, 0.7910419702529907, 0.2529776394367218, 0.6810246706008911, 0.11683538556098938, 0.6940448880195618]",0011111111010011010001101000111001111010011010011000100100010101,0000111110010001010001111110100001110000011000111001101100010100
"[0.05219349265098572, 0.6507768034934998, 0.8743711113929749, 0.25845205783843994, 0.26208263635635376, 0.8830609321594238, 0.30156347155570984, 0.36778751015663147, 0.6845946907997131, 0.14900018274784088, 0.21356892585754395, 0.4037550091743469, 0.05608901008963585, 0.5235896706581116, 0.5064059495925903, 0.6968122720718384, 0.020255349576473236, 0.7294877171516418, 0.5971342921257019, 0.6199185848236084, 0.6249423623085022, 0.1102566346526146, 0.30246031284332275, 0.36343660950660706, 0.2894042730331421, 0.6954934000968933, 0.6184530258178711, 0.09142494946718216, 0.09028896689414978, 0.19536007940769196, 0.35513541102409363, 0.9470145106315613, 0.7050004005432129, 0.38536950945854187, 0.25534358620643616, 0.9813848733901978, 0.7646604180335999, 0.655547022819519, 0.5412546396255493, 0.3256152272224426, 0.20036466419696808, 0.7524295449256897, 0.3600131869316101, 0.5615301728248596, 0.44770365953445435, 0.30521994829177856, 0.4332432448863983, 0.5065295696258545, 0.9887644052505493, 0.7084435820579529, 0.8852286338806152, 0.09364937990903854, 0.624333918094635, 0.5424821972846985, 0.7947887182235718, 0.08599232882261276, 0.9599997997283936, 0.07003813236951828, 0.763583242893219, 0.24637408554553986, 0.3619958460330963, 0.8724868893623352, 0.47297829389572144, 0.8848785758018494]",0110010010000111011110000110000110011110010100011110111010100101,0111001010010000001000010101011111111110010100111110101010100101
"[0.0038274386897683144, 0.336281418800354, 0.8553727269172668, 0.2677229344844818, 0.3160930275917053, 0.8179927468299866, 0.49572324752807617, 0.4143511950969696, 0.4555811285972595, 0.28938016295433044, 0.2314004749059677, 0.2888413667678833, 0.09658608585596085, 0.48995479941368103, 0.60581374168396, 0.7139518857002258, 0.0031706581357866526, 0.6814740300178528, 0.5888155102729797, 0.5391409397125244, 0.5899337530136108, 0.15251657366752625, 0.35017433762550354, 0.3791652023792267, 0.3313141465187073, 0.6950359344482422, 0.6368063688278198, 0.08030913770198822, 0.0695679783821106, 0.26675501465797424, 0.39320510625839233, 0.9431644082069397, 0.4060317277908325, 0.29067620635032654, 0.3449428081512451, 0.9698374271392822, 0.7516018748283386, 0.6225086450576782, 0.5106662511825562, 0.35989290475845337, 0.17844443023204803, 0.7221210598945618, 0.3406711220741272, 0.39806491136550903, 0.5983095765113831, 0.3690740168094635, 0.34687140583992004, 0.5076490640640259, 0.9984558820724487, 0.7585195899009705, 0.8632880449295044, 0.09543028473854065, 0.5898336172103882, 0.6016328930854797, 0.7622760534286499, 0.11010865122079849, 0.8952531814575195, 0.06299358606338501, 0.8318029642105103, 0.22408269345760345, 0.6909265518188477, 0.8561927080154419, 0.5141652822494507, 0.8561816811561584]",0010010000000011011110000110000100011110010010011110111010101111,0010010100000111011110100110000100010110101101101110111110001101
"[0.00048405828420072794, 0.14961837232112885, 0.7924239635467529, 0.40536025166511536, 0.36900416016578674, 0.8334571719169617, 0.5842368602752686, 0.4756222069263458, 0.3321433961391449, 0.4337105453014374, 0.32448577880859375, 0.18230009078979492, 0.13613978028297424, 0.4956185817718506, 0.5329694151878357, 0.8093542456626892, 0.001333388383500278, 0.5908573865890503, 0.5980692505836487, 0.35428163409233093, 0.5660638213157654, 0.20486293733119965, 0.27696356177330017, 0.36226770281791687, 0.3305233418941498, 0.5822547674179077, 0.5566285252571106, 0.06229705736041069, 0.05817728489637375, 0.26748451590538025, 0.4382997155189514, 0.9535853266716003, 0.25627046823501587, 0.20442086458206177, 0.503824770450592, 0.9468604326248169, 0.7137366533279419, 0.5690101385116577, 0.5205495953559875, 0.34193021059036255, 0.15489381551742554, 0.6907263398170471, 0.35625123977661133, 0.3825770616531372, 0.6024795174598694, 0.39723077416419983, 0.26943832635879517, 0.5156291723251343, 0.9997642636299133, 0.8398752212524414, 0.8936796188354492, 0.06347332149744034, 0.730127215385437, 0.4211515486240387, 0.7875911593437195, 0.13711680471897125, 0.8916696906089783, 0.07868673652410507, 0.8890677094459534, 0.09167324751615524, 0.9134124517440796, 0.8877193927764893, 0.4253738224506378, 0.8263120055198669]",0010011000000011011010000110000100111110010010011110101010101101,0000011001010101011001000000000100110010100100011101101010111100
"[6.697986100334674e-05, 0.2966858148574829, 0.2949220538139343, 0.6167826652526855, 0.6171399354934692, 0.2409299910068512, 0.5530609488487244, 0.6282292604446411, 0.7042346596717834, 0.6919707655906677, 0.25063782930374146, 0.18323102593421936, 0.1401553601026535, 0.5650455951690674, 0.49208614230155945, 0.487916499376297, 0.42675745487213135, 0.6217458844184875, 0.09315532445907593, 0.8961070775985718, 0.30023398995399475, 0.7091867923736572, 0.6897788643836975, 0.3269382417201996, 0.526764988899231, 0.2993030548095703, 0.5198325514793396, 0.6088479161262512, 0.8133779168128967, 0.6330363750457764, 0.41437268257141113, 0.5549927949905396, 0.9904533624649048, 0.7693266868591309, 0.7852616906166077, 0.5458590388298035, 0.43176907300949097, 0.5770838260650635, 0.5256732106208801, 0.3343467712402344, 0.3178524076938629, 0.414306104183197, 0.7328084707260132, 0.5526494979858398, 0.7469971776008606, 0.368979275226593, 0.41875314712524414, 0.5759903788566589, 0.9980987906455994, 0.6936378479003906, 0.4181453287601471, 0.9351358413696289, 0.0810718983411789, 0.8769076466560364, 0.17081643640995026, 0.4171469509601593, 0.07317747920751572, 0.2000591903924942, 0.6992119550704956, 0.159484401345253, 0.024273037910461426, 0.11261281371116638, 0.4693400263786316, 0.5716169476509094]",0001101111000100010101101011110111110110001110011101010000100001,0000100000000101110000011010100111101101111111011101010001000000
"[9.619336196919903e-05, 0.242643803358078, 0.4172128438949585, 0.809838056564331, 0.833487331867218, 0.5640819668769836, 0.2545059621334076, 0.6755564212799072, 0.9005967974662781, 0.6148443818092346, 0.2430456578731537, 0.3779013752937317, 0.3707292675971985, 0.3686513304710388, 0.4777248203754425, 0.5391303896903992, 0.016437718644738197, 0.646878182888031, 0.10871536284685135, 0.8609824776649475, 0.3692142963409424, 0.5280925631523132, 0.536666989326477, 0.8607895970344543, 0.40141305327415466, 0.1815100610256195, 0.5058155655860901, 0.6005035042762756, 0.6705440878868103, 0.556637167930603, 0.41069296002388, 0.25962984561920166, 0.9590574502944946, 0.7034463882446289, 0.6469681262969971, 0.5648209452629089, 0.42078515887260437, 0.777295708656311, 0.591099739074707, 0.37988319993019104, 0.3116961121559143, 0.6749796271324158, 0.8683046698570251, 0.5226373076438904, 0.8040996789932251, 0.23782098293304443, 0.5866036415100098, 0.7810076475143433, 0.9991874098777771, 0.6670396327972412, 0.33484145998954773, 0.6304216980934143, 0.329897940158844, 0.6553824543952942, 0.3482953906059265, 0.7433739900588989, 0.25849828124046326, 0.22452899813652039, 0.31771621108055115, 0.16916027665138245, 0.04846178740262985, 0.17455370724201202, 0.7882246971130371, 0.47195422649383545]",0001110111000001010101110011110011110110011110111101010100000010,0011001110101101011101110011001011010101010111111101010101000011
"[0.08103583753108978, 0.0023977833334356546, 0.351016640663147, 0.9218650460243225, 0.7929027080535889, 0.17155854403972626, 0.711442232131958, 0.3296612799167633, 0.5841176509857178, 0.4961187541484833, 0.3886539936065674, 0.12492851167917252, 0.07410726696252823, 0.8102107644081116, 0.4108958840370178, 0.37983909249305725, 0.9189063906669617, 0.27483677864074707, 0.3036406934261322, 0.12254797667264938, 0.3455236852169037, 0.660163402557373, 0.5838578939437866, 0.4241676330566406, 0.5638536214828491, 0.7340396642684937, 0.4806857109069824, 0.6604942083358765, 0.4334079921245575, 0.6653109788894653, 0.5879338383674622, 0.25965115427970886, 0.1913289576768875, 0.4801316559314728, 0.6266566514968872, 0.50201016664505, 0.2277049869298935, 0.5586565732955933, 0.28484973311424255, 0.5422961711883545, 0.528174877166748, 0.5988947749137878, 0.7031171917915344, 0.16398514807224274, 0.3364180624485016, 0.7167543768882751, 0.13705752789974213, 0.6716701984405518, 2.3988253815332428e-05, 0.7939887046813965, 0.34116896986961365, 0.026761841028928757, 0.2748534083366394, 0.9200186729431152, 0.07587561756372452, 0.6999852657318115, 0.29897135496139526, 0.413812518119812, 0.5956078171730042, 0.8608728647232056, 0.9365655779838562, 0.032571230083703995, 0.7659229040145874, 0.24206310510635376]",0001101010000100100001101101011000110101111001010100010100111010,0001101010001101101000101000001111001010001001010000010000101010
