prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,0011101001111001010111101100010101110000010001101101001101110010,???s?,end?????,0.7189426917936662,48.4375
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,1100000010010000001111000000000001110110001010110111010000001010,???s?,broken??,0.6064021409322621,60.9375
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,0010011000010010101111111111110111111010111010010010111100011000,???s?,men?????,0.7579262923426902,45.3125
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,1110110101000110101000100100100100110010001001111110010011101111,???s?,in??????,0.7171444136332347,48.4375
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,1101001011100100101100110111000100001100101110001110001010000100,???s?,benefit?,0.6704852756329925,42.1875
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,1111000010011100001100001100011011001000011011110010111111111000,???s?,of??????,0.7198016891476215,60.9375
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,0011101110001010110100001001110100101110110011100101100111111101,???s?,plant???,0.7461853940385326,40.625
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,1101000010100100110001110110010011001010001110000000000100000010,???s?,cloth???,0.600098266009465,54.6875
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,0101001000111111111010011101011111011010100001011111110000001101,???s?,allow???,0.758465173866134,51.5625
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,0110101100100100101010011001000110010011000111101110110101110011,???s?,cotton??,0.7186025209913545,45.3125
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,0010101100110000000000000100110101111100011111011000010100100000,???s?,here????,0.6209395139713852,39.0625
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,0000110110100011110100111110001000100100110000101011101100001100,???s?,concern?,0.6684951025640484,39.0625
