prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,0000011101111011001101110000010011011111110010100110100000101000,??,quickly?,0.6937283998224029,40.625
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,1110010000111001010001100011110011100001011001001010110000001010,??,stretch?,0.6581238119102135,42.1875
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,0111111010011010110111100101101111110001000100100101010000111000,??,bus?????,0.728701316526133,51.5625
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,0000111001111111101100010001001110110100011011000001110110111101,??,bump????,0.7374404511100354,43.75
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,0111100100000111001110100011110111101000001011100000001110011101,??,up??????,0.7047795823275876,42.1875
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,0100101111001001011011010011011001001011101010111111100100000001,??,nature??,0.7154161230130263,40.625
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,0111001100010000000001101101100111101111010100111111000000011110,??,stars???,0.7056324281779428,48.4375
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,1100110110101000100011111010010100110100101011111111100010011101,??,detail??,0.7493498142477901,45.3125
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,0100111101101100111110011011010000000001010110000001110100000111,??,pair????,0.6848018621751174,45.3125
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,0011100000000011111000000011110100000001010100001111111110000100,??,cold????,0.6371201534832597,48.4375
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,1110001011110101101111101111111000100111001111001111010000101111,??,camp????,0.8017057224412767,59.375
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.495983749628067, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114477276802063, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,1011011011100011110110100101100010011010001110110001101100110101,??,even????,0.7402832191402751,59.375
