Test Loss: 0.6949275135993958
Bit-Level Accuracy: 53.16%
prediction,predicted_bits,actual_bits
"[0.6044864058494568, 0.4232170879840851, 0.6005128026008606, 0.5153992176055908, 0.43526723980903625, 0.4702891707420349, 0.47401031851768494, 0.5099663138389587, 0.47199171781539917, 0.4694274365901947, 0.4826541841030121, 0.4335348904132843, 0.5824708938598633, 0.5243397951126099, 0.6110361814498901, 0.5399634838104248, 0.4579324424266815, 0.5467931032180786, 0.4718035161495209, 0.4536237418651581, 0.5530674457550049, 0.5385903716087341, 0.4931471049785614, 0.48352178931236267, 0.502450704574585, 0.5047181844711304, 0.519580066204071, 0.5599392056465149, 0.41592416167259216, 0.541284441947937, 0.4946771264076233, 0.5639121532440186, 0.39662349224090576, 0.457162082195282, 0.4905284345149994, 0.4400717318058014, 0.4701984226703644, 0.5309635996818542, 0.5045992136001587, 0.42123132944107056, 0.48018214106559753, 0.5369135141372681, 0.46502432227134705, 0.5177745819091797, 0.5573820471763611, 0.5493369698524475, 0.4429885447025299, 0.32891595363616943, 0.47416234016418457, 0.49991416931152344, 0.5034033060073853, 0.6002707481384277, 0.5115570425987244, 0.5150556564331055, 0.47674259543418884, 0.5102435946464539, 0.48871925473213196, 0.5271514654159546, 0.5827397704124451, 0.4222753047943115, 0.6046152710914612, 0.6069346070289612, 0.4642316401004791, 0.49577438831329346]",1011000100001111010011001111010100000110010111000011110101101100,1100110000111111001111101001110110100001110010100100111010101111
"[0.7081021070480347, 0.7929790616035461, 0.5243148803710938, 0.45818135142326355, 0.42096930742263794, 0.5533308386802673, 0.677429735660553, 0.34697943925857544, 0.5817447304725647, 0.2654331624507904, 0.406612753868103, 0.6230355501174927, 0.7081403136253357, 0.5827615857124329, 0.6583473682403564, 0.41334253549575806, 0.44739845395088196, 0.46527931094169617, 0.5904027819633484, 0.5922496914863586, 0.4352652132511139, 0.6170139908790588, 0.6289874315261841, 0.259775847196579, 0.46097081899642944, 0.4245215058326721, 0.8016318678855896, 0.5853801965713501, 0.4753459095954895, 0.6477500200271606, 0.5416627526283264, 0.5913282632827759, 0.41576555371284485, 0.3891849219799042, 0.25464996695518494, 0.46833983063697815, 0.6518620848655701, 0.4730932116508484, 0.38205859065055847, 0.566216230392456, 0.5549397468566895, 0.5838417410850525, 0.6328842639923096, 0.3597455322742462, 0.6867920160293579, 0.835002601146698, 0.35822582244873047, 0.6646741032600403, 0.3339395821094513, 0.794109046459198, 0.46071597933769226, 0.3910115361213684, 0.5129075050354004, 0.6497812271118164, 0.537196159362793, 0.5975448489189148, 0.46151116490364075, 0.7480030655860901, 0.4971400499343872, 0.3791690468788147, 0.7537328600883484, 0.14521284401416779, 0.6074241995811462, 0.56947922706604]",1110011010011110001101100011011100001001111011010100111101001011,0100011000101011100001111001101011101100101011011101111000100010
"[0.44938206672668457, 0.4774472713470459, 0.492563933134079, 0.5036369562149048, 0.4959992468357086, 0.47703105211257935, 0.456322580575943, 0.48615407943725586, 0.4930005371570587, 0.48322799801826477, 0.5519763827323914, 0.4718638062477112, 0.4974088966846466, 0.4440913796424866, 0.49705061316490173, 0.5399180054664612, 0.4832461476325989, 0.5518639087677002, 0.45513102412223816, 0.503433108329773, 0.5256333947181702, 0.4897540807723999, 0.4870760142803192, 0.5215386152267456, 0.5259324312210083, 0.49681276082992554, 0.43249979615211487, 0.5427622199058533, 0.46992000937461853, 0.4844341576099396, 0.4840441942214966, 0.5084133744239807, 0.5475929975509644, 0.5104525685310364, 0.5328090786933899, 0.5698399543762207, 0.531495213508606, 0.5114402174949646, 0.5106499195098877, 0.5048492550849915, 0.5149014592170715, 0.546309232711792, 0.45823872089385986, 0.4816576838493347, 0.4965680241584778, 0.49861446022987366, 0.43056154251098633, 0.48783308267593384, 0.545526921749115, 0.533269464969635, 0.49390435218811035, 0.44439971446990967, 0.5118751525878906, 0.5287659168243408, 0.48738333582878113, 0.4816499352455139, 0.48727744817733765, 0.4890671670436859, 0.48089978098869324, 0.4970589876174927, 0.5095993280410767, 0.5767337083816528, 0.5044929385185242, 0.5506331324577332]",0001000000100001010110011001000111111111110000001100110000001111,0100001111011100010100011100000111010100001010110101001101011010
"[0.6797811985015869, 0.806243896484375, 0.487306147813797, 0.4786860942840576, 0.4399529695510864, 0.5142493844032288, 0.6784470081329346, 0.4125528633594513, 0.5181679129600525, 0.3287769556045532, 0.42839542031288147, 0.5093647837638855, 0.6493647694587708, 0.6204603910446167, 0.649030327796936, 0.5113310217857361, 0.41340968012809753, 0.513432502746582, 0.5256944298744202, 0.5127644538879395, 0.4391937553882599, 0.5728950500488281, 0.575721800327301, 0.33720195293426514, 0.419908732175827, 0.40382638573646545, 0.7648868560791016, 0.5269627571105957, 0.46225693821907043, 0.6374558806419373, 0.5451347827911377, 0.6014115214347839, 0.40441712737083435, 0.37181514501571655, 0.36331915855407715, 0.42860910296440125, 0.521773636341095, 0.42244666814804077, 0.40287870168685913, 0.5067277550697327, 0.4982697367668152, 0.5437403917312622, 0.605097234249115, 0.39850592613220215, 0.6645146012306213, 0.7276822924613953, 0.4078059196472168, 0.6105762124061584, 0.3669668436050415, 0.7807482481002808, 0.4717070460319519, 0.5067771673202515, 0.557976484298706, 0.5312255620956421, 0.535902738571167, 0.6058781147003174, 0.558994472026825, 0.6480132937431335, 0.47386690974235535, 0.4685536026954651, 0.671168327331543, 0.22672614455223083, 0.5712869167327881, 0.45556336641311646]",1100011010011111011101100011011100001001011011010101111111001010,1101011100110111110111110001011100000000101101110111100010011010
"[0.4624876379966736, 0.45541244745254517, 0.5589385628700256, 0.5616999268531799, 0.44646140933036804, 0.47988155484199524, 0.46085503697395325, 0.5190334916114807, 0.5079166889190674, 0.4732529819011688, 0.5302383899688721, 0.4870937764644623, 0.5239757895469666, 0.463869571685791, 0.5625498294830322, 0.5275970101356506, 0.4600222110748291, 0.5558287501335144, 0.4614502489566803, 0.5150197148323059, 0.531642735004425, 0.509207546710968, 0.477506548166275, 0.4871317744255066, 0.5117945075035095, 0.4985544979572296, 0.4862813353538513, 0.5488638877868652, 0.43616998195648193, 0.5091105103492737, 0.5043315887451172, 0.5358030200004578, 0.505590558052063, 0.49353787302970886, 0.5221612453460693, 0.5341823697090149, 0.5119982361793518, 0.5296871066093445, 0.5139020681381226, 0.4605254828929901, 0.4833661615848541, 0.5459133982658386, 0.44327571988105774, 0.4739280641078949, 0.512541651725769, 0.5264986157417297, 0.447101891040802, 0.43930602073669434, 0.5301745533943176, 0.5471861362457275, 0.5130046606063843, 0.4484804570674896, 0.5003716349601746, 0.5327433943748474, 0.4859342873096466, 0.4657399356365204, 0.45384377241134644, 0.5095014572143555, 0.5389198064804077, 0.46137937903404236, 0.536105751991272, 0.5997809171676636, 0.49738961458206177, 0.5616515278816223]",0011000110101011010111001001011110111110010011001110110001101101,1011011100000100101011100111100000110000001100000010000010110011
"[0.7790783047676086, 0.8791597485542297, 0.37637627124786377, 0.4144999086856842, 0.515082836151123, 0.45728665590286255, 0.6779842376708984, 0.5373143553733826, 0.4099277853965759, 0.49853515625, 0.4893491864204407, 0.3048792779445648, 0.5704056024551392, 0.6490817666053772, 0.6151143908500671, 0.5985231995582581, 0.5115118622779846, 0.557013213634491, 0.5469999313354492, 0.4712011218070984, 0.5464848279953003, 0.566672146320343, 0.4641554057598114, 0.4629698395729065, 0.41417190432548523, 0.41293635964393616, 0.6752302646636963, 0.31649449467658997, 0.5208336114883423, 0.6095705628395081, 0.5748937129974365, 0.5772126913070679, 0.3170778751373291, 0.3587052524089813, 0.5527788400650024, 0.20698894560337067, 0.3707776963710785, 0.4474940001964569, 0.4581865668296814, 0.29925382137298584, 0.41741618514060974, 0.45538875460624695, 0.5341821908950806, 0.5530761480331421, 0.6040529608726501, 0.5680474042892456, 0.5080419182777405, 0.4270530939102173, 0.34205764532089233, 0.6463918685913086, 0.5092306733131409, 0.876800000667572, 0.5399549603462219, 0.4547228515148163, 0.48191678524017334, 0.6319882869720459, 0.7648217678070068, 0.39831963181495667, 0.3749699294567108, 0.6384829878807068, 0.7208430171012878, 0.2970256805419922, 0.4937995672225952, 0.36933082342147827]",1100101100001111111011000010111100100000001111100111100110011000,1101011100101001010010011001001010101100011110111101010011110001
"[0.5349036455154419, 0.3778514266014099, 0.638781726360321, 0.5829657912254333, 0.40114137530326843, 0.48836851119995117, 0.43668708205223083, 0.5414537191390991, 0.5135695934295654, 0.4644228518009186, 0.4893805980682373, 0.48419874906539917, 0.617064356803894, 0.4873106777667999, 0.5992732644081116, 0.530541181564331, 0.4516527056694031, 0.5497714281082153, 0.47011005878448486, 0.5023643374443054, 0.5473033785820007, 0.5292067527770996, 0.48332077264785767, 0.4734463691711426, 0.524595320224762, 0.5188152194023132, 0.49332448840141296, 0.5707557201385498, 0.4071497917175293, 0.5178916454315186, 0.5013973712921143, 0.5520012974739075, 0.4167482852935791, 0.47602906823158264, 0.49406492710113525, 0.48997950553894043, 0.48627975583076477, 0.5567264556884766, 0.49787214398384094, 0.4266074001789093, 0.4694860577583313, 0.5457192659378052, 0.4493156373500824, 0.5098035931587219, 0.5335792303085327, 0.5627961158752441, 0.45873937010765076, 0.34675222635269165, 0.5030664205551147, 0.47775954008102417, 0.5270688533782959, 0.48513033986091614, 0.49359992146492004, 0.5437804460525513, 0.47684815526008606, 0.45149147510528564, 0.40888744592666626, 0.5264514684677124, 0.6082695126533508, 0.4155290424823761, 0.5974931120872498, 0.6265831589698792, 0.4854625165462494, 0.549187421798706]",1011000110001011010111001101011100000100010111001010010001101101,0000101011010100001010001001010010000100011000000011101011011110
"[0.5212540626525879, 0.700308084487915, 0.49542689323425293, 0.5124003291130066, 0.48206156492233276, 0.47323882579803467, 0.6007515788078308, 0.44237813353538513, 0.47325149178504944, 0.4631768465042114, 0.47721773386001587, 0.4032593369483948, 0.5803231596946716, 0.581764817237854, 0.5924768447875977, 0.666968584060669, 0.4018142521381378, 0.5295643210411072, 0.42337968945503235, 0.43513232469558716, 0.4316636621952057, 0.4645623564720154, 0.5370565056800842, 0.474124550819397, 0.4131656587123871, 0.45943203568458557, 0.6160435080528259, 0.5364381670951843, 0.4550699293613434, 0.5476242303848267, 0.5258035063743591, 0.5246974229812622, 0.47502538561820984, 0.41832244396209717, 0.45437827706336975, 0.5140501260757446, 0.4593541920185089, 0.4117427468299866, 0.43639686703681946, 0.5377609729766846, 0.5116711854934692, 0.5472252368927002, 0.5205432772636414, 0.45321759581565857, 0.5468232035636902, 0.5583086609840393, 0.42464572191238403, 0.5633418560028076, 0.4916423261165619, 0.7344021201133728, 0.4056456387042999, 0.42094436287879944, 0.6235994696617126, 0.433067262172699, 0.611187219619751, 0.5245649814605713, 0.5064629316329956, 0.5734944343566895, 0.47286370396614075, 0.5706227421760559, 0.5224766135215759, 0.44442975521087646, 0.5333583354949951, 0.3481798768043518]",1101001000001111010000100011011100010001111011010100101111011010,0001101000100000111001110001000101011011110011001100010110110101
"[0.4671718180179596, 0.7780775427818298, 0.46798402070999146, 0.4907556474208832, 0.505244791507721, 0.46255847811698914, 0.6432046294212341, 0.4437285363674164, 0.4781796336174011, 0.5489694476127625, 0.48277056217193604, 0.35548627376556396, 0.6181407570838928, 0.5646688342094421, 0.5729593634605408, 0.7337073087692261, 0.4531833231449127, 0.5059714317321777, 0.41065454483032227, 0.4918418228626251, 0.4174771010875702, 0.4207758605480194, 0.5380192399024963, 0.5004677772521973, 0.4001098871231079, 0.4922696650028229, 0.5903391242027283, 0.5026038885116577, 0.48682844638824463, 0.4970782995223999, 0.5483676195144653, 0.4523243308067322, 0.512385904788971, 0.4345701336860657, 0.4447435140609741, 0.4903252422809601, 0.4580114483833313, 0.4143611192703247, 0.40422528982162476, 0.5445056557655334, 0.5471593141555786, 0.5509950518608093, 0.4824056625366211, 0.5050873756408691, 0.46452489495277405, 0.5647083520889282, 0.43054288625717163, 0.6133282780647278, 0.5266391038894653, 0.7464189529418945, 0.32588180899620056, 0.3434903919696808, 0.6339721083641052, 0.42650240659713745, 0.7009947299957275, 0.4744599759578705, 0.4521801769733429, 0.5538158416748047, 0.4236072599887848, 0.6804368495941162, 0.5453031063079834, 0.4240862727165222, 0.5620293021202087, 0.3083081841468811]",0100101001001111010000110011001010000001110101011100101001011010,1111110011101100010001000110111000110010111101010000101001100111
"[0.6687139868736267, 0.924258291721344, 0.33508509397506714, 0.45262911915779114, 0.48996782302856445, 0.4916996359825134, 0.6612309217453003, 0.5734143257141113, 0.4313529133796692, 0.5537521243095398, 0.4931035041809082, 0.3421262204647064, 0.5320454835891724, 0.5487789511680603, 0.5058463215827942, 0.7063328623771667, 0.523055374622345, 0.5579109191894531, 0.4757688641548157, 0.6141864657402039, 0.484042763710022, 0.5370264649391174, 0.41007381677627563, 0.44798600673675537, 0.4177091121673584, 0.47428083419799805, 0.580197274684906, 0.24621081352233887, 0.5246089696884155, 0.5535786747932434, 0.5977956652641296, 0.5153651237487793, 0.3451823592185974, 0.34855175018310547, 0.5525230765342712, 0.30117008090019226, 0.4137905240058899, 0.47330760955810547, 0.4269353151321411, 0.36688974499702454, 0.49801141023635864, 0.4860237240791321, 0.4913010597229004, 0.519721508026123, 0.508573055267334, 0.6428412199020386, 0.5063703656196594, 0.703828752040863, 0.38833051919937134, 0.6556275486946106, 0.4615090489387512, 0.6821070313453674, 0.5442721843719482, 0.5091844797134399, 0.5876627564430237, 0.5481799244880676, 0.6395593285560608, 0.42393192648887634, 0.3843991756439209, 0.7799818515777588, 0.631343424320221, 0.2388553023338318, 0.5511943697929382, 0.37907135486602783]",1100001101001111110101000010111100100000000111110101111110011010,1010110111101011011000101101010000010011111001110000010000101111
"[0.7787588238716125, 0.31431466341018677, 0.6422541737556458, 0.4612969756126404, 0.45177602767944336, 0.5151669979095459, 0.39727967977523804, 0.42188864946365356, 0.5800879001617432, 0.4406614601612091, 0.44694533944129944, 0.44569918513298035, 0.8558609485626221, 0.6196450591087341, 0.5792751908302307, 0.4408333897590637, 0.5952505469322205, 0.43650126457214355, 0.5435632467269897, 0.39447328448295593, 0.6334134340286255, 0.4994228482246399, 0.6051267981529236, 0.5174166560173035, 0.582648515701294, 0.5172634720802307, 0.5497143268585205, 0.5620837211608887, 0.5299757719039917, 0.4730730950832367, 0.49197056889533997, 0.5076113939285278, 0.26473304629325867, 0.5229666233062744, 0.5085387825965881, 0.2901500463485718, 0.49825239181518555, 0.5862966179847717, 0.4308531880378723, 0.33445560932159424, 0.45968371629714966, 0.4391046464443207, 0.5101211667060852, 0.6448124647140503, 0.6129384636878967, 0.5697181820869446, 0.46427273750305176, 0.1277688592672348, 0.391173392534256, 0.24239930510520935, 0.5507327914237976, 0.8360261917114258, 0.4865959584712982, 0.5262852311134338, 0.44151878356933594, 0.4721640348434448, 0.40719863772392273, 0.495505154132843, 0.6056169867515564, 0.38802269101142883, 0.8278160691261292, 0.6376700401306152, 0.3913836181163788, 0.5033717751502991]",1010010010001110101010111111100101100100001111000011010000101101,1110001111010111100100001110110101011010000000000010101010111110
"[0.6860345602035522, 0.8033412098884583, 0.49150246381759644, 0.4750872552394867, 0.43846064805984497, 0.51932293176651, 0.6774279475212097, 0.40448951721191406, 0.525846540927887, 0.31945741176605225, 0.4254964590072632, 0.5238473415374756, 0.6565701961517334, 0.6158689260482788, 0.6500698328018188, 0.4961417615413666, 0.4187041223049164, 0.5076642036437988, 0.5344752073287964, 0.5217990875244141, 0.44049739837646484, 0.5793865323066711, 0.5827811360359192, 0.32756507396698, 0.42603859305381775, 0.4051886796951294, 0.7694891095161438, 0.5348153710365295, 0.4638773202896118, 0.6392654180526733, 0.5437824130058289, 0.6023338437080383, 0.4046391546726227, 0.374801367521286, 0.34987759590148926, 0.43234479427337646, 0.5370774865150452, 0.42857009172439575, 0.4007909595966339, 0.5118257999420166, 0.5041413307189941, 0.5478792190551758, 0.6095531582832336, 0.39431631565093994, 0.6687980890274048, 0.7413274049758911, 0.40214595198631287, 0.6146175861358643, 0.36212459206581116, 0.7800323963165283, 0.4736020565032959, 0.4968119263648987, 0.551044762134552, 0.5459712743759155, 0.5329181551933289, 0.6063010096549988, 0.5496112704277039, 0.6595669984817505, 0.47652873396873474, 0.45538634061813354, 0.6827664375305176, 0.2161857634782791, 0.5750724077224731, 0.4707993268966675]",1100011010011110011101100011011100001001111011010100111111001010,1100110100100111011001101001010010101000000001110111000010001010
