prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.014764529051965e-14, 1.0, 1.0, 0.006131951697170734, 0.033004000782966614, 0.0030076310504227877, 0.9939842820167542, 0.9993821382522583, 1.0312151794370644e-13, 0.00012870263890363276, 0.00014796201139688492, 8.255830471171066e-05, 0.9999191761016846, 0.006015676073729992, 0.0039309109561145306, 0.996917724609375, 4.216660793318963e-14, 0.9997656941413879, 0.9989878535270691, 0.9931076169013977, 0.9956252574920654, 4.169272870058194e-05, 0.004077063407748938, 0.21615159511566162, 1.0, 8.643343608127907e-05, 4.441886267159134e-05, 4.3426786078271107e-07, 0.00010849888349184766, 0.9999939203262329, 0.00018750988238025457, 0.9999643564224243, 9.392057173217977e-15, 3.2338306482415646e-05, 0.999981164932251, 0.9999954700469971, 1.0358965482737403e-05, 0.9999890327453613, 0.00020451821910683066, 0.003028684528544545, 1.1704493711045538e-13, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.9999994039535522, 1.5003708995209308e-06, 0.9981563687324524, 0.0006212241132743657, 1.0, 0.00042887922609224916, 0.9997963309288025, 2.644692642661539e-08, 9.753104279752733e-08, 0.999985933303833, 0.9999463558197021, 0.00010188193118665367, 1.0, 2.3316790935101056e-14, 1.0, 1.0, 7.806691863863468e-15, 0.9998941421508789, 2.509183104848489e-05, 0.0001608881721040234]",0110001100001001011110001000010100110100011110101010011010110100,0110001100001001011110001000010100110100011110101010011010110100,end?????,end?????,0.9991714858493611,100.0
"[2.0396058385005e-16, 1.0, 1.0, 0.0017291492549702525, 1.1557548532437067e-05, 0.9991974234580994, 0.011264192871749401, 0.021576019003987312, 2.0727853366543127e-15, 2.066344595430536e-10, 2.0077534079732118e-10, 0.9999547004699707, 0.0014018653891980648, 0.9993523955345154, 0.003629178274422884, 0.9547320604324341, 3.209119422428004e-15, 0.9999959468841553, 0.9999974966049194, 0.9999983310699463, 0.0008617870043963194, 0.007225183770060539, 0.9808463454246521, 0.9988048076629639, 1.0, 1.0, 1.0, 6.013636084389873e-05, 0.9973660111427307, 0.00550127774477005, 0.9999116659164429, 0.9994476437568665, 2.3895138255222714e-15, 0.9999954700469971, 8.934429388318677e-06, 0.9999690055847168, 0.0027453170623630285, 0.9983933568000793, 0.007462490350008011, 0.0005723741487599909, 8.905994913262842e-17, 2.855298953363672e-05, 2.3439484721166082e-05, 0.9988995790481567, 0.026322176679968834, 0.4936184287071228, 0.05944439023733139, 0.9948785305023193, 1.0, 1.9850038370350376e-05, 0.9999794960021973, 0.00027951563242822886, 2.1342205513974477e-07, 0.00025506599922664464, 3.545590843145874e-08, 0.9999935626983643, 1.0, 6.661381425840588e-17, 1.0, 1.0, 6.528659753925973e-15, 4.385707143228501e-06, 0.9999337196350098, 0.9999840259552002]",0110010000010101011100111110101101010100000100011010000110110011,0110010000010101011100111110101101010100000100011010000110110011,broken??,broken??,0.9958228171905288,100.0
"[1.3616389205127043e-15, 1.0, 1.0, 1.910567152663134e-05, 0.9995868802070618, 0.00908557791262865, 0.9971683621406555, 0.9973522424697876, 9.74688334058095e-14, 0.0005912345368415117, 0.0010734351817518473, 0.0013060227502137423, 0.000902791041880846, 0.01330545824021101, 0.9992363452911377, 0.00021944120817352086, 2.266086302030743e-15, 0.9999040365219116, 0.9996383190155029, 0.9999881982803345, 0.0022108445409685373, 0.0004862973582930863, 0.9989264607429504, 0.001166643458418548, 1.0, 0.0001520804362371564, 4.265389361535199e-05, 6.709593094456068e-07, 6.940545426914468e-05, 0.9999982118606567, 0.00011622006422840059, 0.9998610019683838, 2.265489779077639e-15, 1.2386369235173333e-05, 0.9999749660491943, 0.9999827146530151, 5.043477358412929e-05, 0.9999921321868896, 2.9323056878638454e-05, 0.0021340916864573956, 1.0254932177684774e-14, 0.9999997615814209, 0.9999998807907104, 1.0, 0.9999996423721313, 1.1712617151715676e-06, 0.9977810978889465, 0.0005641927127726376, 1.0, 0.0004097502678632736, 0.9998058676719666, 6.810297037418422e-08, 7.561121151411498e-08, 0.999985933303833, 0.99941086769104, 0.0001056785840773955, 1.0, 5.822172442510737e-14, 1.0, 1.0, 1.3656287633316273e-15, 0.9999525547027588, 4.192517008050345e-05, 0.00013533250603359193]",0110101100000010011100101000010100110100011110101010011010110100,0110101100000010011100101000010100110100011110101010011010110100,men?????,men?????,0.9999949419055384,100.0
"[5.799571586861951e-11, 1.0, 1.0, 7.162355905165896e-05, 0.9982498288154602, 0.9835822582244873, 0.9962608218193054, 0.999951958656311, 7.723515577096052e-11, 0.01385620515793562, 0.010598338209092617, 0.00016832871187943965, 0.9997302889823914, 0.00166114151943475, 0.0007298148120753467, 0.9800814390182495, 3.96522918666431e-11, 4.7779103624634445e-05, 3.473010292509571e-05, 0.9998494386672974, 0.9995430707931519, 1.1219165571674239e-05, 0.9999551773071289, 0.003053640481084585, 1.0, 0.0011700066970661283, 0.0014523896388709545, 0.00016342168964911252, 0.0037125968374311924, 0.9999918937683105, 0.9998735189437866, 0.007813193835318089, 1.5784779733296617e-11, 8.976498065749183e-05, 0.9998757839202881, 0.9999991655349731, 0.0014416867634281516, 0.9999998807907104, 0.9999878406524658, 0.9928478002548218, 8.845162796644601e-11, 0.9999736547470093, 0.9999841451644897, 0.9999837875366211, 0.9996621608734131, 0.000235889179748483, 0.000262092100456357, 0.9814505577087402, 1.0, 2.2478419126059634e-08, 1.0, 5.645073315463378e-07, 1.3344237714818519e-08, 0.99993896484375, 0.008673333562910557, 0.9999468326568604, 1.0, 4.111939261308706e-11, 1.0, 1.0, 2.0480869777905752e-10, 0.9999333620071411, 0.9991639852523804, 0.9999268054962158]",0110111100001001000110101000011000110111011110011010010110110111,0110111100001001000110101000011000110111011110011010010110110111,in??????,in??????,0.9999792190368909,100.0
"[8.235230395834889e-15, 1.0, 1.0, 0.0006589684053324163, 9.715977648738772e-05, 0.9996265172958374, 0.0011425649281591177, 0.0014327685348689556, 1.57558959369003e-12, 6.828128817915058e-08, 6.897859350374347e-08, 0.009539591148495674, 0.001114741899073124, 0.0047763013280928135, 0.9860634207725525, 0.00011467884905869141, 1.37933948659609e-13, 0.9999998807907104, 1.0, 0.9999992847442627, 0.0010219952091574669, 1.4102442037255969e-05, 0.9998878240585327, 0.000800316920503974, 1.0, 0.9999997615814209, 0.9999998807907104, 0.002577913226559758, 0.0029687113128602505, 0.9934072494506836, 0.001552568981423974, 0.9998354911804199, 5.17415124146655e-14, 0.9999641180038452, 2.2625396013609134e-05, 0.5087876319885254, 0.007774916477501392, 0.9977476000785828, 0.9932426810264587, 0.997751772403717, 2.188547127269895e-14, 1.717781827892395e-07, 2.769181719486369e-07, 0.9990604519844055, 0.3418952524662018, 0.6074873805046082, 0.9164201617240906, 0.03817587345838547, 1.0, 0.9999696016311646, 4.2588864744175225e-05, 0.9040394425392151, 0.18640320003032684, 0.9971151351928711, 0.9793192744255066, 0.9997559189796448, 1.0, 1.194377035424951e-13, 1.0, 1.0, 2.3861552382424545e-13, 3.909454608219676e-05, 8.66142272570869e-06, 7.954068860271946e-05]",0110010000000010011100101110010101010111000101101101011110110000,0110010000000010011100101110010101010111000101101101011110110000,benefit?,benefit?,0.99071182284438,100.0
"[1.490965337302974e-11, 1.0, 1.0, 8.993182746053208e-06, 0.9954237341880798, 0.007982170209288597, 0.026479482650756836, 0.9999580383300781, 4.6338953507696345e-11, 0.0018567894585430622, 0.0012698851060122252, 0.1262124925851822, 0.4198428988456726, 0.001855191309005022, 0.00315476069226861, 0.7452618479728699, 4.6396679900806426e-12, 7.4105839303229e-05, 7.839511818019673e-05, 0.9998914003372192, 0.9985834360122681, 1.3585870874521788e-05, 0.9999191761016846, 0.0017030880553647876, 1.0, 0.002295000245794654, 0.0008384805987589061, 4.469232226256281e-05, 0.0011156221153214574, 0.9999979734420776, 0.9998016953468323, 0.0037382517475634813, 8.182275169910103e-12, 4.537436689133756e-05, 0.9999308586120605, 0.999998927116394, 0.003487408859655261, 0.9999996423721313, 0.9999758005142212, 0.9982298016548157, 4.857306397376693e-12, 0.9999847412109375, 0.9999953508377075, 0.9999916553497314, 0.9999262094497681, 0.0002923584543168545, 0.0010638345265761018, 0.9734978675842285, 1.0, 3.6486336174590406e-09, 1.0, 1.8070451801577292e-07, 1.2332178833673879e-08, 0.99994957447052, 0.0015851098578423262, 0.9999852180480957, 1.0, 7.622341993696047e-12, 1.0, 1.0, 4.2039791786629976e-11, 0.9998704195022583, 0.9996784925460815, 0.9999758005142212]",0110100100000001000110101000011000110111011110011010010110110111,0110100100000001000110101000011000110111011110011010010110110111,of??????,of??????,0.9958201557266388,100.0
"[6.487473200382206e-15, 1.0, 1.0, 0.9996265172958374, 7.859913466745638e-07, 0.9788523316383362, 0.999409556388855, 0.00929452758282423, 3.1515138128280704e-14, 3.5966079394711414e-06, 1.2229672847752227e-06, 5.6237069657072425e-05, 0.9995243549346924, 0.0010821244213730097, 0.9993042945861816, 0.9764181971549988, 1.3318972220423535e-14, 0.999998927116394, 0.9999988079071045, 0.9996883869171143, 0.9988471269607544, 0.9952243566513062, 0.0050804875791072845, 0.9999988079071045, 1.0, 0.9999992847442627, 0.9999995231628418, 6.89426451572217e-05, 0.9996825456619263, 0.9955315589904785, 0.9987599849700928, 0.0022045329678803682, 5.090805909962158e-14, 0.9999986886978149, 1.8502911416362622e-06, 0.0003348501631990075, 0.00030440284172073007, 0.9960397481918335, 0.0027596899308264256, 0.9968198537826538, 2.417354612652394e-14, 0.9999972581863403, 0.9999990463256836, 0.9998254179954529, 0.9999892711639404, 0.9999790191650391, 3.6523997550830245e-06, 6.161104693092057e-08, 1.0, 9.706436685519293e-07, 0.9999969005584717, 4.888582338935521e-08, 1.6855435660545481e-06, 9.99628991849022e-06, 1.0250455488858279e-06, 0.0002925042645074427, 1.0, 1.7524656398482325e-15, 1.0, 1.0, 1.8049774050616155e-14, 6.112270966696087e-06, 0.99997878074646, 0.0002502902934793383]",0111011000001011011111011110111001000101011111001010000010110010,0111011000001011011111011110111001000101011111001010000010110010,plant???,plant???,0.999984169572891,100.0
"[6.29780576812148e-17, 1.0, 1.0, 0.01925652101635933, 0.002466754289343953, 0.9983842372894287, 0.0002751954016275704, 0.9999052286148071, 3.07267808473486e-14, 9.058204000211845e-07, 8.435737868239812e-07, 1.4423945685848594e-05, 0.9987782835960388, 0.0025346060283482075, 0.9854045510292053, 0.9887946844100952, 8.377621187070428e-16, 0.9999997615814209, 0.9999990463256836, 0.9999995231628418, 0.004314313177019358, 0.01310567744076252, 0.9871504306793213, 0.999940037727356, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9957842230796814, 4.123069174966076e-06, 0.9979550838470459, 0.016944237053394318, 0.000986407627351582, 1.5847253759628584e-15, 0.9999994039535522, 5.753953473686124e-07, 0.9554128646850586, 0.999782383441925, 0.057749148458242416, 0.0027739936485886574, 0.9873403906822205, 6.231303226199075e-16, 0.999782383441925, 0.9996765851974487, 0.9998090863227844, 0.9999864101409912, 0.9998493194580078, 1.2162051461928058e-05, 5.288394167024535e-10, 1.0, 0.00019832899852190167, 0.9998513460159302, 6.055950052541448e-07, 6.112637947808253e-06, 1.2056560080964118e-05, 1.2106882252282958e-07, 0.00039565382758155465, 1.0, 1.5928345517625159e-15, 1.0, 1.0, 3.60951401417748e-15, 1.0056893415821833e-06, 0.9999103546142578, 4.599057501764037e-05]",0110010100001011011100111111010001011001011111001010000010110010,0110010100001011011100111111010001011001011111001010000010110010,cloth???,cloth???,0.9998973245177958,100.0
"[8.397042064364193e-16, 1.0, 1.0, 0.004774832632392645, 0.0013590144226327538, 0.9988572597503662, 0.9946258664131165, 0.9992490410804749, 1.8229860031465997e-14, 7.622194971190766e-05, 0.00017157563706859946, 1.1518848623381928e-05, 0.9964703321456909, 0.03153884783387184, 0.99591463804245, 0.9974250793457031, 5.5724268955951745e-15, 0.9998853206634521, 0.9998726844787598, 0.9999995231628418, 0.012460380792617798, 0.0005442111869342625, 0.01713033951818943, 0.01197798177599907, 1.0, 0.9988998174667358, 0.9992282390594482, 4.957120722792752e-07, 0.997934103012085, 0.9946660995483398, 0.9991532564163208, 0.9993246793746948, 1.1155343447209146e-14, 0.9999970197677612, 1.1839114222311764e-06, 0.0023899830412119627, 7.01956741977483e-05, 0.897213876247406, 0.9865010380744934, 0.06228376179933548, 3.223794056480948e-15, 0.9997469782829285, 0.9999058246612549, 0.9981983304023743, 0.9999836683273315, 0.9999812841415405, 3.985521288996097e-06, 4.950954846094646e-08, 1.0, 6.455632501456421e-06, 0.9999886751174927, 1.3246447849724063e-07, 1.1531168553347015e-07, 7.36824149498716e-05, 1.4197382824931992e-07, 0.00022961615468375385, 1.0, 5.428760684499307e-16, 1.0, 1.0, 4.7683859526117135e-15, 9.990665148507105e-07, 0.9999955892562866, 0.00030035164672881365]",0110011100001011011100001110111101000110011111001010000010110010,0110011100001011011100001110111101000110011111001010000010110010,allow???,allow???,0.9997529095218127,100.0
"[1.0080232717574539e-16, 1.0, 1.0, 0.010133415460586548, 0.0023013788741081953, 0.9996373653411865, 0.0009515396668575704, 0.9955518841743469, 1.99034637275513e-15, 1.3302287223126985e-11, 1.2073559166325687e-11, 4.44499801233178e-06, 0.9990804195404053, 0.005531659349799156, 0.0017420008080080152, 0.00013977274647913873, 1.5153017085729487e-16, 0.9999920129776001, 0.9999736547470093, 0.010538723319768906, 0.9999271631240845, 0.008389695547521114, 0.00530465180054307, 0.0005813210154883564, 1.0, 1.0, 1.0, 0.9659795761108398, 6.264663625188405e-06, 0.9964913725852966, 0.003171337768435478, 0.0005915315705351532, 8.00402195321175e-16, 0.9999974966049194, 3.015541778950137e-06, 0.9999998807907104, 0.9972793459892273, 0.9455528259277344, 0.9962729215621948, 0.007826535031199455, 3.051096320513531e-16, 1.8052069208351895e-06, 1.0865333024412394e-06, 0.9873413443565369, 0.008588846772909164, 0.0021521304734051228, 0.0006168163963593543, 0.9862300157546997, 1.0, 9.69030152191408e-05, 0.9999150037765503, 7.812363946868572e-06, 5.877559487998951e-06, 0.02057875506579876, 1.5789342056038436e-09, 0.9999985694885254, 1.0, 4.9401886394516783e-17, 1.0, 1.0, 1.8267919868764093e-16, 3.072886329391622e-06, 0.9999773502349854, 0.9999878406524658]",0110010100001000011010001111010001011110000100011010000110110011,0110010100001000011010001111010001011110000100011010000110110011,cotton??,cotton??,0.9999127448412705,100.0
"[1.1005504165872808e-14, 1.0, 1.0, 2.2844766135676764e-05, 0.9978779554367065, 0.9935833811759949, 0.9990222454071045, 0.0065853651612997055, 2.158138847751373e-13, 9.96851845513902e-09, 1.6371890509958575e-08, 0.0005767895490862429, 0.0001629955950193107, 0.001877336879260838, 0.9991156458854675, 2.3481121388613246e-05, 3.2511506372267726e-14, 0.9999740123748779, 0.9999685287475586, 0.00024462619330734015, 0.9997802376747131, 0.997826874256134, 0.999505877494812, 0.0015895965043455362, 1.0, 0.9980972409248352, 0.9979228377342224, 0.007930764928460121, 0.005543163046240807, 0.9987190961837769, 0.0019310408970341086, 0.9993579983711243, 1.0021658456977993e-14, 1.0849546924873721e-05, 0.999985933303833, 0.9999898672103882, 1.6881706415006192e-06, 1.0, 8.274281572084874e-05, 0.9999674558639526, 1.5587658659492465e-13, 0.9992616772651672, 0.9996731281280518, 0.9999980926513672, 0.9999963045120239, 7.874327678791815e-08, 0.9999533891677856, 0.9997161030769348, 1.0, 1.634969339647796e-05, 0.9999839067459106, 1.3117829666953185e-07, 7.42224642635847e-07, 0.9999983310699463, 0.9995692372322083, 0.9999009370803833, 1.0, 2.4711286687154228e-14, 1.0, 1.0, 5.392622976716768e-15, 0.9999972581863403, 0.0001112260069930926, 0.9998701810836792]",0110111000000010011011101110010100110101011110111010011110110101,0110111000000010011011101110010100110101011110111010011110110101,here????,here????,0.9999972485047014,100.0
"[1.1623546202759881e-15, 1.0, 1.0, 2.7589152523432858e-05, 0.001610602019354701, 0.9998236298561096, 0.00015079557488206774, 0.9991928935050964, 3.121494626364199e-14, 4.487330951263857e-09, 6.113319184208876e-09, 1.2669939906118088e-06, 0.9978795051574707, 0.0153699591755867, 0.013009078800678253, 0.017664823681116104, 1.4936775927042569e-15, 0.9999998807907104, 0.9999998807907104, 0.999327540397644, 0.001375097082927823, 1.0458028555149212e-05, 0.9880344271659851, 0.00016617230721749365, 1.0, 1.0, 1.0, 0.007670374121516943, 0.03897643834352493, 0.19373780488967896, 0.9993093013763428, 0.973102331161499, 3.383549976047266e-15, 0.9999961853027344, 7.244400990202848e-07, 0.9902225732803345, 0.0011965373996645212, 0.9952588677406311, 0.0033801058307290077, 0.011393455788493156, 8.487505183130952e-16, 1.6252049306331173e-07, 2.684241167116852e-07, 0.0026005730032920837, 0.9933178424835205, 0.998744010925293, 0.0003921115130651742, 0.9670845866203308, 1.0, 0.9998376369476318, 0.00022673033527098596, 0.34530776739120483, 0.02895153872668743, 0.9694975018501282, 0.7560198903083801, 0.9981192946434021, 1.0, 1.207519369935653e-15, 1.0, 1.0, 1.0929569356217354e-14, 3.01845716421667e-07, 0.0004178326344117522, 0.001918333349749446]",0110010100001000011100101110001101010100000011011100011110110000,0110010100001000011100101110001101010100000011011100110110110000,concerd?,concern?,0.9698164807450591,96.875
"[6.066437395089988e-17, 1.0, 1.0, 0.0005486580776050687, 2.5881890906021e-05, 0.0005560329300351441, 0.011362962424755096, 0.005115495529025793, 4.195903488616844e-15, 1.747430786736004e-07, 9.265934863833536e-08, 0.999769389629364, 0.0008367797126993537, 0.9976599216461182, 0.008277647197246552, 0.9355304837226868, 4.804334348530541e-16, 0.9999935626983643, 0.9999963045120239, 0.9999992847442627, 0.0011173541424795985, 0.009593192487955093, 0.9900202751159668, 0.9997959733009338, 1.0, 0.9999994039535522, 0.9999996423721313, 1.9443215933279134e-05, 0.9951604008674622, 0.9994441866874695, 0.9980679154396057, 0.005836315453052521, 2.7503975066558864e-15, 0.9999973773956299, 2.684402488739579e-06, 0.0015170692931860685, 0.00018181621271651238, 0.9923855066299438, 0.003859451273456216, 0.9993288516998291, 6.667229261899093e-17, 0.9999951124191284, 0.999996542930603, 0.9999552965164185, 0.9999995231628418, 0.9999995231628418, 3.7820442230440676e-05, 7.718428562952795e-09, 1.0, 7.518436859754729e-07, 0.9999990463256836, 1.1339713523739192e-07, 3.5707435017684475e-06, 1.0539026334299706e-05, 2.452783576245565e-07, 0.0041792262345552444, 1.0, 5.186227226082921e-17, 1.0, 1.0, 1.81400173643331e-15, 1.550268507344299e-06, 0.9999842643737793, 0.00040778398397378623]",0110000000010101011100111110111001000101011111001010000010110010,0110000000010101011100111110111001000101011111001010000010110010,front???,front???,0.9999254323490143,100.0
