prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 0.33296534419059753, 1.0, 0.48976022005081177, 1.0, 0.8976451754570007, 1.0, 0.9960599541664124, 1.230314461420079e-11, 3.992017809650861e-05, 1.9058064154586773e-11, 2.456688150687114e-07, 2.198415754994798e-11, 1.0, 1.6334248190141842e-11, 1.0, 1.0, 0.7612393498420715, 0.9996769428253174, 0.44431987404823303, 0.9999094009399414, 0.49512815475463867, 0.0014385338872671127, 0.002953577321022749, 0.9999778270721436, 9.122261690208688e-05, 0.9999966621398926, 0.9999691247940063, 4.34774028690299e-06, 5.777156957265106e-07, 1.0, 2.04335265152622e-05, 1.880598454739868e-11, 0.5373727083206177, 0.9997528195381165, 0.09322112053632736, 0.00010232317436020821, 0.4376809895038605, 0.0013814021367579699, 0.9980509281158447, 0.9999784231185913, 0.9967268705368042, 0.9999951124191284, 0.0016842609038576484, 2.966022293549031e-06, 0.0008945665904320776, 1.0, 0.0013182408874854445, 0.903423011302948, 0.44341418147087097, 0.9427347183227539, 0.9709106683731079, 0.8053327798843384, 0.6297804117202759, 0.9974868297576904, 0.9978193044662476, 0.9999867677688599, 0.9988569021224976, 0.9998728036880493, 0.0037802821025252342, 1.0, 2.5603159883758053e-05, 1.0, 0.999958872795105]",1010111100000101111010001011001001100001111000101011111111101011,1111101100000101111111001011001001100101111000101111011111101011,dip?????,men?????,0.9518563992122474,87.5
"[1.0, 0.21929703652858734, 1.0, 0.31830182671546936, 1.0, 0.9998953342437744, 1.0, 0.9999998807907104, 5.006802698132029e-12, 1.0367537051081399e-08, 1.8413341597994792e-12, 5.524719035390497e-15, 1.7763008945681502e-12, 1.0, 3.805060867084764e-12, 1.0, 1.0, 0.49878987669944763, 0.9956931471824646, 0.9172512888908386, 8.56240058055846e-06, 0.9999954700469971, 2.380037767579779e-05, 0.00010557222412899137, 1.0, 5.3823562495836086e-08, 1.0, 1.0, 3.1829063829036386e-08, 6.678958774930521e-11, 1.0, 1.7584079808549702e-12, 2.5659556944501727e-12, 0.5455807447433472, 0.994195818901062, 0.9808027744293213, 0.9999938011169434, 0.9999673366546631, 2.093123475788161e-05, 2.0432146641269355e-07, 1.0, 6.65353873046115e-05, 1.0, 0.9999935626983643, 3.5950982635313267e-08, 0.9999978542327881, 1.0, 0.9999984502792358, 0.8831790089607239, 0.8345692753791809, 0.8656586408615112, 0.56523597240448, 0.0001449862029403448, 0.9920014142990112, 0.9999040365219116, 0.030677346512675285, 0.9999995231628418, 0.00449557276442647, 0.9999991655349731, 0.9985098242759705, 1.0, 0.999388575553894, 1.0, 0.0005372710293158889]",1010111100000101101101001011001001111100101101111111011010111110,1110111100000101101101001011001001111100101101111110011010111110,ao??????,in??????,0.9799054176629389,96.875
"[1.0, 0.021876486018300056, 1.0, 0.2502828538417816, 1.0, 0.4338376224040985, 1.0, 0.3501529097557068, 2.423597766920693e-09, 0.44579318165779114, 1.3432431833493297e-09, 0.11229556053876877, 2.2131050325668866e-09, 0.39536604285240173, 1.7420465070472346e-09, 1.0, 1.0, 0.31498733162879944, 1.0, 0.7455894947052002, 1.0, 0.8356459140777588, 1.0, 0.4443598687648773, 3.736314369007232e-08, 0.480891615152359, 1.681158856570164e-08, 0.43883970379829407, 0.9999988079071045, 0.19024530053138733, 1.0, 1.0, 3.6341245568394243e-09, 0.24203810095787048, 1.0, 0.4793054163455963, 4.154918187282419e-09, 0.6331072449684143, 1.0, 0.7349955439567566, 1.93302103213e-08, 0.55705326795578, 1.562896123630253e-08, 0.2830781042575836, 0.9999980926513672, 0.057820964604616165, 1.0, 1.4181431424731272e-06, 0.8953300714492798, 0.7448006272315979, 0.9368456602096558, 0.9343374967575073, 0.39170920848846436, 0.8001629710197449, 0.8926589488983154, 0.5620380640029907, 0.6874513626098633, 0.41723018884658813, 0.9509918689727783, 0.0652887225151062, 0.47331634163856506, 0.8377522826194763, 1.0, 0.9999967813491821]",1010101000000001101111100000101100100111010010101111011110100111,1011101100010101101111100000101100100111000010101011011110100111,cmnmda??,benefit?,0.9140658411354454,90.625
"[1.0, 0.22106391191482544, 1.0, 0.3474791347980499, 1.0, 0.9998471736907959, 1.0, 0.9999998807907104, 3.037360293833835e-11, 3.116364055699705e-08, 1.1629202809060324e-11, 4.1226682576675847e-14, 1.0864032763679976e-11, 1.0, 2.2560940962645937e-11, 1.0, 1.0, 0.5081530213356018, 0.9963790774345398, 0.9003396034240723, 1.4971070413594134e-05, 0.9999922513961792, 5.552423317567445e-05, 0.00019843190966639668, 1.0, 1.4223999755813566e-07, 1.0, 1.0, 9.179755977584136e-08, 2.184823016948556e-10, 1.0, 6.326113678040146e-12, 1.520795295251176e-11, 0.5394648909568787, 0.9952976107597351, 0.9737131595611572, 0.9999890327453613, 0.9999532699584961, 4.928201815346256e-05, 3.2363558943870885e-07, 1.0, 9.849476919043809e-05, 1.0, 0.9999889135360718, 1.0738119016195924e-07, 0.9999960660934448, 1.0, 0.9999970197677612, 0.8631651401519775, 0.8275055289268494, 0.8395463824272156, 0.5421568751335144, 0.00019143441750202328, 0.9910571575164795, 0.9998351335525513, 0.027276376262307167, 0.999998927116394, 0.003691381309181452, 0.9999982118606567, 0.998855710029602, 0.9999998807907104, 0.9996071457862854, 1.0, 0.00035661738365888596]",1010111100000101111101001011001001111100101101111111011010111110,1111111100000101111101001011001000111100101101111110011010111110,eo??????,of??????,0.9755053291653311,93.75
"[1.0, 0.001383693073876202, 1.0, 0.32647302746772766, 1.0, 0.6988514065742493, 1.0, 0.10922796279191971, 6.259004980968541e-10, 0.09245862066745758, 7.268359802914404e-10, 2.5971484518549914e-08, 5.194185082046943e-10, 0.9999998807907104, 7.673536250862867e-10, 1.0, 1.0, 0.23204267024993896, 1.0, 0.724930465221405, 0.9999998807907104, 0.36865657567977905, 0.9999990463256836, 0.19525174796581268, 4.6091503236311837e-07, 0.00675162160769105, 0.9999998807907104, 6.290118562901625e-06, 3.0554184604625334e-07, 0.9999991655349731, 1.0, 0.9999997615814209, 7.221501174825562e-10, 0.26462695002555847, 1.0, 0.3343716263771057, 1.5196209801615623e-07, 0.1333438903093338, 0.9999991655349731, 0.6539053916931152, 6.559649250448274e-07, 0.9101706743240356, 0.9999998807907104, 0.9999923706054688, 2.6554394594313635e-07, 0.9999986886978149, 1.0, 0.9999978542327881, 0.757839560508728, 0.41935381293296814, 0.6571725606918335, 0.2741949260234833, 0.06182532012462616, 0.0011371775763109326, 0.9687362909317017, 0.21938659250736237, 0.8467164635658264, 0.4350581169128418, 0.9999972581863403, 5.311396307661198e-05, 0.9999992847442627, 4.536940195976058e-06, 1.0, 0.9999938011169434]",1010111000000101101110100010011100100011011101111010001010101011,1010111000000101101110100010011101100010011101110010001000101011,blald???,plant???,0.9430545318118376,93.75
"[1.0, 0.00030902965227141976, 1.0, 0.326151967048645, 1.0, 0.7327439188957214, 1.0, 0.9910358190536499, 9.654653965185389e-09, 0.38723278045654297, 6.6381731222975304e-09, 3.7404578279165435e-07, 4.357557426004632e-09, 0.9999994039535522, 5.2091695401657034e-09, 1.0, 1.0, 0.1860259473323822, 1.0, 0.43661409616470337, 1.0, 0.4394925832748413, 0.9999996423721313, 0.9607612490653992, 6.288163149292814e-06, 0.0876321941614151, 0.999994158744812, 3.396876127226278e-05, 2.861908342310926e-06, 0.9999954700469971, 1.0, 0.9999936819076538, 3.880721521909436e-09, 0.11493488401174545, 1.0, 0.03530142828822136, 6.097414484429464e-08, 0.338308721780777, 0.9999997615814209, 0.20849473774433136, 1.016917303786613e-05, 0.9521465301513672, 0.9999916553497314, 0.9999412298202515, 4.2107849367312156e-06, 0.9999885559082031, 1.0, 0.9999868869781494, 0.6198410391807556, 0.913547933101654, 0.7055986523628235, 0.005104460753500462, 0.004186076577752829, 2.106252941302955e-05, 0.07410360872745514, 0.30314427614212036, 0.42397037148475647, 0.4930928647518158, 0.999887228012085, 0.0001783336920198053, 0.9999408721923828, 4.437131792656146e-05, 1.0, 0.9999300241470337]",1010111100000101101010110010011100100010011101111110000000101011,1010101101000101101111100110011100100111011101111110000010101011,chart???,cloth???,0.923675243994234,85.9375
"[0.999822199344635, 0.09357777237892151, 0.9998830556869507, 0.4693049490451813, 0.9998432397842407, 0.7023287415504456, 0.9997937083244324, 0.3796525299549103, 0.00015242770314216614, 0.4656485915184021, 0.00015283754328265786, 0.0014820301439613104, 0.00012233780580572784, 0.9985324144363403, 0.00016111215518321842, 0.9998708963394165, 0.999876856803894, 0.3951282799243927, 0.9995113611221313, 0.6138307452201843, 0.9991777539253235, 0.5711000561714172, 0.9986068606376648, 0.5079198479652405, 0.0011265744687989354, 0.37869763374328613, 0.9935923218727112, 0.011118044145405293, 0.0017766706878319383, 0.9987465143203735, 0.9998860359191895, 0.9989628791809082, 0.00013498813495971262, 0.38959309458732605, 0.9996028542518616, 0.36072537302970886, 0.000638994388282299, 0.348885178565979, 0.9987832903862, 0.646957278251648, 0.001306186313740909, 0.5863807201385498, 0.993444561958313, 0.989900529384613, 0.0020128434989601374, 0.9982401132583618, 0.999909520149231, 0.9981799125671387, 0.7006350159645081, 0.4192292392253876, 0.6491023302078247, 0.464232861995697, 0.3084775507450104, 0.09279843419790268, 0.9199378490447998, 0.6018503308296204, 0.578850269317627, 0.39012017846107483, 0.9927377104759216, 0.01141476072371006, 0.9972496628761292, 0.009590220637619495, 0.9998918771743774, 0.9919554591178894]",1010111000000101101111110010011100100011011101111010001110101011,1010101000000101101111100010011101100010001101111110011101101011,bleid???,allow???,0.9122895075540064,85.9375
"[1.0, 0.20694278180599213, 1.0, 0.5320053100585938, 1.0, 0.7494450807571411, 1.0, 0.7165185213088989, 2.3409583160827196e-09, 0.2632399797439575, 2.5373037004783328e-09, 0.6190275549888611, 1.8305201798796134e-09, 0.9998754262924194, 1.7604108171198618e-09, 1.0, 1.0, 0.3833257853984833, 1.0, 0.6251672506332397, 1.0, 0.6947469115257263, 0.9999984502792358, 0.27864184975624084, 4.0100626392813865e-06, 0.1868731528520584, 2.761707037279848e-06, 0.5959475636482239, 0.0001072597224265337, 0.9985021352767944, 1.0, 0.9999977350234985, 3.6547211923476652e-09, 0.21778923273086548, 1.0, 0.18186117708683014, 1.1873071414925107e-08, 0.46143725514411926, 0.9999990463256836, 0.6215879917144775, 4.255194198776735e-06, 0.9132112860679626, 3.851033852697583e-06, 0.8591541647911072, 0.00013306832988746464, 0.9999574422836304, 1.0, 0.9997209906578064, 0.8595353960990906, 0.4896375834941864, 0.8282908201217651, 0.981918215751648, 0.66910719871521, 0.6562861800193787, 0.39920878410339355, 0.33770543336868286, 0.998803973197937, 0.9968744516372681, 0.46861732006073, 0.9701237678527832, 0.999944806098938, 0.9996321201324463, 1.0, 0.0002213148691225797]",1011111100010101101111100001011100100011010101111011110011011110,1010111101010101101111100001011100110011000101111111110011111110,bette???,cotton??,0.939871949257159,90.625
"[1.0, 0.9156056642532349, 1.0, 0.8688313364982605, 1.0, 0.8867859244346619, 1.0, 0.9780906438827515, 3.019930226028089e-12, 6.1706755332124885e-06, 3.6074752126497023e-12, 8.316234101357622e-08, 1.9416378227443687e-12, 1.0, 3.8368136792699126e-12, 1.0, 1.0, 0.9072508215904236, 1.0, 0.18176095187664032, 0.9999997615814209, 0.3489423096179962, 0.9999887943267822, 0.07562663406133652, 1.0, 3.234485745906568e-07, 0.9999991655349731, 1.0, 1.0494749069778209e-08, 1.5754357818309472e-09, 1.0, 2.4892816696819864e-09, 4.257939920787601e-12, 0.8698812127113342, 1.0, 0.0009331822511740029, 9.573989956379592e-08, 0.6924532055854797, 0.9999740123748779, 0.9937766790390015, 1.0, 0.9999892711639404, 0.9999992847442627, 2.786809773169807e-06, 9.07410235839734e-09, 1.3803643923893105e-05, 1.0, 1.0693245712900534e-05, 0.9871281385421753, 0.2085016369819641, 0.9904839992523193, 0.9999898672103882, 0.7923346757888794, 0.9559656381607056, 0.6785674691200256, 0.60587477684021, 0.9999997615814209, 5.832337592437398e-06, 1.0, 0.9998972415924072, 1.0, 0.9999839067459106, 1.0, 2.6969688406097703e-05]",1111111100000101111010101011001001100111111000101011111110111110,1111111100000101101110101011001001100111111000101011111110111110,lare????,here????,0.9739221856521922,96.875
"[1.0, 0.026798374950885773, 1.0, 0.13461999595165253, 1.0, 0.33156096935272217, 1.0, 0.9251000285148621, 2.0657979771243618e-09, 0.33036261796951294, 1.4399247350027622e-09, 0.02820769138634205, 1.3860462777515181e-09, 0.9019492864608765, 1.3485854655215235e-09, 1.0, 1.0, 0.0750705674290657, 1.0, 0.9561364054679871, 0.9999998807907104, 0.8910305500030518, 1.0, 0.5426128506660461, 3.172820228769524e-08, 0.34700533747673035, 1.611345545882159e-08, 0.037989355623722076, 0.9999990463256836, 0.21285004913806915, 1.0, 1.0, 2.565303525159379e-09, 0.08221115916967392, 1.0, 0.9347372651100159, 1.1810060840389269e-07, 0.7188685536384583, 1.0, 0.19358471035957336, 1.4145872029303064e-08, 0.6877575516700745, 1.4243664026025726e-08, 0.971187949180603, 0.9999984502792358, 0.09832644462585449, 1.0, 4.367260407889262e-05, 0.8927291631698608, 0.9290210604667664, 0.924591600894928, 0.8598043322563171, 0.26596832275390625, 0.7649140357971191, 0.29928144812583923, 0.23001442849636078, 0.7867608666419983, 0.9694070816040039, 0.32553914189338684, 0.46741682291030884, 0.09090311825275421, 0.8271185159683228, 1.0, 0.99998939037323]",1010101100000101101111110000101100110110010110101111010011000111,1010101100000001101111110000101100110110010111101111011111011111,conrest?,concern?,0.9338181134597751,90.625
"[0.9999798536300659, 0.01691271737217903, 0.9999841451644897, 0.424711138010025, 0.9999759197235107, 0.5211806297302246, 0.999972939491272, 0.2801514267921448, 1.2430093192961067e-05, 0.11032412946224213, 1.5074737348186318e-05, 6.975938595132902e-05, 1.336726109002484e-05, 0.9997815489768982, 1.3305247193784453e-05, 0.9999864101409912, 0.9999823570251465, 0.4169107675552368, 0.999715268611908, 0.5871415734291077, 0.9995318651199341, 0.3772284984588623, 0.9974244832992554, 0.20332148671150208, 0.0013267372269183397, 0.017164895310997963, 0.999812662601471, 0.0022600602824240923, 0.00043876058771274984, 0.9979135394096375, 0.9999852180480957, 0.9991878867149353, 1.6131409211084247e-05, 0.4168144762516022, 0.9997358918190002, 0.4346702992916107, 0.0006038544233888388, 0.3060498833656311, 0.9976646900177002, 0.5153183937072754, 0.0013567545684054494, 0.8387244939804077, 0.9998323917388916, 0.9969362020492554, 0.00033777134376578033, 0.9978365302085876, 0.999985933303833, 0.9970431923866272, 0.5301994681358337, 0.5464096665382385, 0.5436367392539978, 0.38687437772750854, 0.20359283685684204, 0.03036343678832054, 0.7131326794624329, 0.25122734904289246, 0.8074074387550354, 0.6432972550392151, 0.9984716773033142, 0.008680781349539757, 0.999498724937439, 0.0018820649711415172, 0.9999834299087524, 0.9978703260421753]",1010111000000101101110100010011100100011011101111110001011101011,1011101000000101111011100010011100110110011101111000001000101011,clale???,front???,0.9172491112390863,81.25
"[1.0, 0.5007182359695435, 1.0, 0.23233190178871155, 1.0, 0.9987736344337463, 1.0, 0.9999916553497314, 2.2208350713981417e-09, 6.377323416018044e-07, 1.233466662142746e-09, 2.8821228389985798e-11, 1.0944908312993107e-09, 1.0, 1.9313579624480326e-09, 1.0, 1.0, 0.618658185005188, 0.9950382113456726, 0.8602070212364197, 0.00031221669632941484, 0.9998570680618286, 0.0007026238599792123, 0.0007661993731744587, 1.0, 3.5623556868813466e-06, 0.9999995231628418, 1.0, 1.0726588470788556e-06, 5.5150288780225765e-09, 1.0, 3.750147414827154e-10, 1.302017826887436e-09, 0.5485342144966125, 0.9935706853866577, 0.9393249750137329, 0.9996961355209351, 0.9995861649513245, 0.0005836438504047692, 2.804162613756489e-05, 1.0, 0.0009241693769581616, 0.9999994039535522, 0.999606192111969, 1.283238930227526e-06, 0.9998608827590942, 1.0, 0.9999140501022339, 0.8936384320259094, 0.7120922207832336, 0.8939535617828369, 0.7557422518730164, 0.00219376920722425, 0.9866565465927124, 0.9993669390678406, 0.0707213431596756, 0.9999920129776001, 0.005906016565859318, 0.9999855756759644, 0.9966306090354919, 0.9999994039535522, 0.9989385008811951, 1.0, 0.0010681470157578588]",1110111100000101111101001011001001111100101101111111011010111110,1110111100000101111001001011001000101100101101111110011010111110,mo??????,oh??????,0.9588635613597749,93.75
"[0.9999997615814209, 0.0583990179002285, 0.9999998807907104, 0.3878771662712097, 0.9999998807907104, 0.8404728174209595, 0.9999998807907104, 0.1423455774784088, 6.95820787655066e-08, 0.7534722089767456, 1.3530451781207375e-07, 1.9962326405220665e-05, 1.1403012933897116e-07, 0.999996542930603, 1.2973981711184024e-07, 0.9999998807907104, 0.9999998807907104, 0.6697625517845154, 0.9999994039535522, 0.6456518173217773, 0.9999967813491821, 0.6961790323257446, 0.9999873638153076, 0.44547218084335327, 1.3167228644306306e-05, 0.10171287506818771, 0.99429851770401, 0.0030869203619658947, 6.54010091238888e-06, 0.9999910593032837, 1.0, 0.9999847412109375, 1.6017305881632637e-07, 0.40804415941238403, 0.9999995231628418, 0.17879286408424377, 2.101977543134126e-06, 0.5352872014045715, 0.9999837875366211, 0.739293098449707, 1.7239923181477934e-05, 0.7736998796463013, 0.9918971657752991, 0.9975433945655823, 6.244109499675687e-06, 0.999984860420227, 1.0, 0.9999849796295166, 0.7180870175361633, 0.3593967854976654, 0.9495243430137634, 0.982086181640625, 0.6524595618247986, 0.5126660466194153, 0.9856825470924377, 0.2423059046268463, 0.7220622897148132, 0.23803995549678802, 0.9955701231956482, 0.0016399964224547148, 0.9999927282333374, 0.0068786838091909885, 0.9999998807907104, 0.9929942488670349]",1010111001000101111111100010011100100111011101111011111010101011,1011101101000101101011110010011100100111011101111111011110101011,fmvll???,canal???,0.9299054183323321,85.9375
"[1.0, 1.3320482139533851e-05, 1.0, 0.3298512399196625, 1.0, 0.9039605855941772, 1.0, 0.8618209362030029, 7.393680292848166e-15, 0.4977308213710785, 4.610742956732321e-15, 1.458618503757947e-10, 1.4701389706165335e-15, 1.0, 7.089794094010003e-15, 1.0, 1.0, 0.025201896205544472, 1.0, 0.6336007714271545, 1.0, 0.6716146469116211, 1.0, 0.8860741853713989, 1.1576841048299702e-11, 0.8444430828094482, 1.0, 6.539749364264935e-08, 3.011430341204324e-11, 1.0, 1.0, 1.0, 1.3119554618376745e-15, 0.015047413296997547, 1.0, 0.018504025414586067, 4.575169521123419e-14, 0.06721076369285583, 1.0, 0.871974766254425, 2.8946893493309034e-11, 0.3077756464481354, 1.0, 0.9999998807907104, 1.0133005545753804e-10, 1.0, 1.0, 1.0, 0.9280712008476257, 0.8643512725830078, 0.832259476184845, 0.003277831943705678, 0.003570256056264043, 4.183423243375728e-06, 0.9993696808815002, 0.9555692672729492, 0.7377181649208069, 0.47706425189971924, 1.0, 1.0633517177893737e-08, 1.0, 1.498156798618311e-08, 1.0, 1.0]",1010111100000101101111110110011100100011001101111110001110101011,1010111101000101101111110010011100100011001101111110001110101011,cleab???,clean???,0.9758069824592384,96.875
