prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 1.0, 3.133399789634339e-11, 6.533057428370626e-11, 2.6598652100306985e-11, 0.9999998807907104, 1.7781526651106105e-07, 3.872248299785497e-09, 2.1884338091693323e-11, 0.9999998807907104, 0.9999998807907104, 1.0, 0.696989893913269, 0.6159825325012207, 1.1330178750768027e-07, 1.109515035402353e-09, 0.744263231754303, 0.34309643507003784, 2.7345212316731704e-08, 1.0, 0.43817275762557983, 0.3131028711795807, 1.0, 1.115129819595495e-07, 0.5982576012611389, 0.4947674572467804, 0.9999998807907104, 0.9999990463256836, 0.41459420323371887, 0.45030608773231506, 0.0007685584714636207, 0.9995681643486023, 1.0, 1.493039719635547e-11, 2.4999372363887495e-11, 1.0, 1.1228709695387806e-07, 0.9995330572128296, 1.0, 2.8204645216578506e-11, 8.32907645076375e-08, 0.0006625376408919692, 8.386108696356587e-09, 5.049732507145244e-11, 0.0959593802690506, 0.8995771408081055, 3.178021179550683e-09, 1.0, 0.48692068457603455, 0.827049195766449, 1.0, 1.0, 0.45485249161720276, 0.0526663139462471, 0.9999998807907104, 3.1910124675960105e-07, 0.7597856521606445, 0.06207363307476044, 0.9999994039535522, 0.9999994039535522, 0.16337017714977264, 0.34734034538269043, 0.00037466950016096234, 0.9996004700660706]",1100010001111100100100101011000110010110000001010111001010110001,1100010001111000100111101011100110010110000001010111101000110001,fide????,cope????,0.9382909781838519,90.625
"[0.9999277591705322, 0.99993896484375, 6.569327524630353e-05, 8.341000648215413e-05, 6.672403105767444e-05, 0.9983289837837219, 0.0013319249264895916, 0.00041086715646088123, 5.7384146202821285e-05, 0.9981505274772644, 0.998908281326294, 0.9995438456535339, 0.5940142869949341, 0.5936000347137451, 0.0016174135962501168, 0.0003578952746465802, 0.6412522792816162, 0.3983917236328125, 0.0011248656082898378, 0.9997023940086365, 0.4559949040412903, 0.4533672630786896, 0.999527096748352, 0.001264256308786571, 0.5311937928199768, 0.5055986642837524, 0.9973322153091431, 0.99591064453125, 0.4810759127140045, 0.5188724994659424, 0.011559789068996906, 0.9870399832725525, 0.999934196472168, 5.2352123020682484e-05, 5.961510760243982e-05, 0.999935507774353, 0.003131612902507186, 0.9912288188934326, 0.9991769194602966, 7.039798947516829e-05, 0.002903842367231846, 0.010647823102772236, 0.000855272461194545, 8.089400944299996e-05, 0.26829203963279724, 0.6066634654998779, 0.0004894988960586488, 0.9999262094497681, 0.5165770053863525, 0.5638630986213684, 0.9996308088302612, 0.9999362230300903, 0.4994487166404724, 0.3324490785598755, 0.9990191459655762, 0.0017768472898751497, 0.5954574942588806, 0.3351828455924988, 0.9974164962768555, 0.9971113204956055, 0.338127076625824, 0.5140291452407837, 0.012929379940032959, 0.9870830774307251]",1100010001111100100100101111010110010110000001011111001010110101,1100010001110100110100100111010110010110000001010011111001110001,fagd????,took????,0.9142768647248456,84.375
"[0.9998905658721924, 0.9999388456344604, 5.890162356081419e-05, 6.694671901641414e-05, 7.327796629397199e-05, 0.99839848279953, 0.99874347448349, 0.9938715696334839, 6.12637450103648e-05, 0.9984097480773926, 0.0015180099289864302, 0.0065264212898910046, 0.7994275093078613, 0.46226823329925537, 0.2547985911369324, 0.46160250902175903, 0.7997077703475952, 0.301129013299942, 0.5843687653541565, 0.5124905109405518, 0.6417431831359863, 0.5386999249458313, 0.3924872875213623, 0.42505723237991333, 0.5143494606018066, 0.4268355369567871, 0.6769036650657654, 0.6853968501091003, 0.5969927906990051, 0.5806523561477661, 0.6024607419967651, 0.5663728713989258, 0.999911904335022, 6.27686531515792e-05, 6.364697765093297e-05, 0.9999122619628906, 0.0017865252448245883, 0.9992197751998901, 0.001696373918093741, 6.335147190839052e-05, 0.0015566220972687006, 0.0007186373113654554, 0.998450517654419, 0.0001012898501357995, 0.2200673371553421, 0.5562098026275635, 0.30555492639541626, 0.9999141693115234, 0.47433140873908997, 0.6348613500595093, 0.6891496777534485, 0.9999117851257324, 0.5718254446983337, 0.4908874034881592, 0.528840184211731, 0.9989411234855652, 0.6050994992256165, 0.2889254093170166, 0.6096797585487366, 0.9935027956962585, 0.3341902792453766, 0.44698143005371094, 0.6004042625427246, 0.005934182554483414]",1100011101001000101111001011111110010100001001010111101110110010,1100011101000101111011010001111010010100001011011101111111110000,cmqeied?,quickly?,0.8703439849871221,76.5625
"[0.9999332427978516, 0.9999635219573975, 3.483734326437116e-05, 4.010631164419465e-05, 4.384281419334002e-05, 0.9988746047019958, 0.9991233944892883, 0.9950960278511047, 3.639354690676555e-05, 0.9988765120506287, 0.00107101839967072, 0.005271618254482746, 0.8092161417007446, 0.45926252007484436, 0.24266688525676727, 0.4585728943347931, 0.8091369271278381, 0.2927613854408264, 0.5886205434799194, 0.5134124755859375, 0.6473640203475952, 0.5398956537246704, 0.39084959030151367, 0.42478907108306885, 0.5152205228805542, 0.4237205684185028, 0.6839721202850342, 0.6879675388336182, 0.5992428064346313, 0.5798343420028687, 0.605251669883728, 0.5819094181060791, 0.9999463558197021, 3.7268608139129356e-05, 3.778046811930835e-05, 0.9999468326568604, 0.0012517488794401288, 0.9994780421257019, 0.0012009638594463468, 3.757089507416822e-05, 0.001086043193936348, 0.0004795552231371403, 0.9989093542098999, 6.203594239195809e-05, 0.20939457416534424, 0.5595408082008362, 0.29640868306159973, 0.9999476671218872, 0.4734785556793213, 0.6405236721038818, 0.6978711485862732, 0.999947190284729, 0.573961079120636, 0.4912528395652771, 0.5368592739105225, 0.9992749094963074, 0.6121730804443359, 0.28025877475738525, 0.6216757893562317, 0.99479079246521, 0.3255993723869324, 0.44670453667640686, 0.6016181707382202, 0.004917073994874954]",1100011101001000101111001011111110010100001001010111101110110010,1100011101000010100011111111100110010100001011011111100110011010,cmqeied?,stretch?,0.8664478061537001,78.125
"[1.0, 1.0, 5.013948240970012e-13, 2.8229875034813112e-12, 6.393579784526315e-13, 1.0, 5.106001844978891e-05, 4.563021627213004e-10, 5.168541918239289e-13, 1.0, 0.9999747276306152, 1.0, 0.7275331020355225, 0.4948851466178894, 6.129884013716946e-07, 4.792903487288447e-12, 0.7079304456710815, 0.2705640196800232, 1.3697265544010406e-08, 1.0, 0.5644077658653259, 0.29506993293762207, 1.0, 3.117095184279606e-05, 0.5205612778663635, 0.5004640817642212, 1.0, 0.9999872446060181, 0.4416951835155487, 0.46824195981025696, 0.9939914345741272, 0.0018147565424442291, 1.0, 4.2025316061324036e-13, 6.096561515171739e-13, 1.0, 1.0026974389676369e-10, 0.003608813276514411, 1.0, 2.309619780583444e-13, 2.2829101456456335e-11, 0.9962945580482483, 1.9092772501894117e-11, 1.1135265886447199e-12, 0.15704549849033356, 0.994475781917572, 1.0399869160293562e-10, 1.0, 0.4301684498786926, 0.9868855476379395, 1.0, 1.0, 0.516879677772522, 0.001749217277392745, 0.9998915195465088, 6.049140210961923e-05, 0.6615810394287109, 0.004932564217597246, 0.9999051094055176, 0.9999781847000122, 0.2514006793498993, 0.025360502302646637, 0.9975636005401611, 0.0013500488130375743]",1100010001111000100110101111001010010010010001010111101010110010,1100010001111000100111101111011010010010010011011111101010110010,bmv?????,bus?????,0.9496391256849592,93.75
"[0.9999994039535522, 0.9999995231628418, 4.942812097397109e-07, 7.195096145551361e-07, 5.040064934291877e-07, 0.9999288320541382, 3.7085526855662465e-05, 7.456432740582386e-06, 4.0007736856750853e-07, 0.9999220371246338, 0.9999707937240601, 0.9999909400939941, 0.614836573600769, 0.6394822597503662, 5.918607712374069e-05, 6.416332780645462e-06, 0.6831751465797424, 0.38352635502815247, 3.656191620393656e-05, 0.9999951124191284, 0.43194442987442017, 0.42766159772872925, 0.9999904632568359, 3.769352042581886e-05, 0.5613481998443604, 0.5015623569488525, 0.999861478805542, 0.9997645020484924, 0.4609073996543884, 0.5002803206443787, 0.0009375205263495445, 0.9988338351249695, 0.9999995231628418, 3.42971162581307e-07, 4.0300341197507805e-07, 0.9999995231628418, 0.00017111179477069527, 0.9992815852165222, 0.9999798536300659, 5.58020531116199e-07, 0.00015396632079500705, 0.0009972820989787579, 2.2367630663211457e-05, 6.783486696804175e-07, 0.18212048709392548, 0.6407079100608826, 1.0277548426529393e-05, 0.9999994039535522, 0.5207698941230774, 0.5643309354782104, 0.9999932050704956, 0.9999995231628418, 0.47779926657676697, 0.27306318283081055, 0.9999727010726929, 5.977723776595667e-05, 0.6531034111976624, 0.2682812213897705, 0.999883770942688, 0.9998569488525391, 0.2665671110153198, 0.5656439065933228, 0.001163863460533321, 0.9988409876823425]",1100010001111100100100101111010110010110000001011111001010110101,1100010001111100110110101011010110010110000010011111111010110101,fagd????,bump????,0.9313966455778846,89.0625
"[0.9999978542327881, 0.9999959468841553, 2.1621362975565717e-06, 3.2406778700533323e-06, 1.7181583871206385e-06, 0.002380900550633669, 0.0010315906256437302, 0.0001061893199221231, 1.862245767370041e-06, 0.002447274047881365, 0.9989113807678223, 0.999946117401123, 0.7150890827178955, 0.9970769882202148, 0.0020064187701791525, 0.00041288486681878567, 0.5349617004394531, 0.007450541015714407, 6.237150228116661e-05, 0.9999990463256836, 0.4532288610935211, 0.0020500575192272663, 0.9995330572128296, 0.00014959870895836502, 0.395307332277298, 0.9934984445571899, 0.004901043605059385, 0.0024291500449180603, 0.7248371243476868, 0.08114475011825562, 0.12206068634986877, 0.9053328037261963, 0.9999973773956299, 3.866999122692505e-06, 1.9470342067506863e-06, 0.9999986886978149, 0.08960428833961487, 0.002926148707047105, 0.9998509883880615, 5.789754595753038e-06, 0.07879592478275299, 0.9976769089698792, 0.00010850281978491694, 2.435830083413748e-06, 0.37507930397987366, 0.9928105473518372, 0.0024376751389354467, 0.9999977350234985, 0.5576686263084412, 0.9953933954238892, 0.9994408488273621, 0.9999961853027344, 0.7362130880355835, 0.007011855021119118, 0.9944526553153992, 0.0017180157592520118, 0.33354970812797546, 0.9947578310966492, 0.00021918275160714984, 0.0004467757244128734, 0.36030852794647217, 0.895187497138977, 0.18373185396194458, 0.9363298416137695]",1100000000111100100100100100100110010010010001011111101001000101,1100000000110100100100100100100110010010010011011111001011001101,eg??????,up??????,0.940380201467247,92.1875
"[0.9999845027923584, 0.9999905824661255, 6.859751465526642e-06, 1.8029111743089743e-05, 7.88068246038165e-06, 0.9999191761016846, 0.9998500347137451, 0.005737719591706991, 1.1475900464574806e-05, 0.9999215602874756, 0.00017629658395890146, 0.9941639304161072, 0.7700740694999695, 0.5287542343139648, 0.18197208642959595, 0.013543382287025452, 0.8326014876365662, 0.2663661539554596, 0.34894782304763794, 0.9906671643257141, 0.5451256036758423, 0.46937277913093567, 0.6605123281478882, 0.9953561425209045, 0.47943800687789917, 0.5194750428199768, 0.5262186527252197, 0.001706080511212349, 0.39828044176101685, 0.4802473783493042, 0.5657893419265747, 0.9852806925773621, 0.9999735355377197, 1.3457307431963272e-05, 7.838618330424652e-06, 0.9999780654907227, 1.695999344519805e-05, 0.9999715089797974, 0.008380175568163395, 9.176547791867051e-06, 1.2607054486579727e-05, 3.067430588998832e-05, 0.9909062385559082, 3.258238939451985e-05, 0.22956840693950653, 0.7112032175064087, 0.4127351641654968, 0.9999755620956421, 0.6468607783317566, 0.6711091995239258, 0.8074340224266052, 0.999994158744812, 0.5610573887825012, 0.3952380418777466, 0.7579268217086792, 0.9999449253082275, 0.7141352891921997, 0.32166293263435364, 0.7392138838768005, 0.005804380867630243, 0.2910948693752289, 0.38465434312820435, 0.45891860127449036, 0.9838647842407227]",1100011001011100100110110110001110010100001001011111101110100001,1100011001011010000100011000000110010100001000011111001110100011,?efeed??,nature??,0.8742042161297383,81.25
"[1.0, 1.0, 1.6882214737279355e-08, 8.737008272419189e-08, 2.1507064573711432e-08, 0.9999979734420776, 0.9999892711639404, 2.908438091253629e-06, 5.6432110540072244e-08, 0.9999980926513672, 1.4371905308507849e-05, 0.9999988079071045, 0.6411656737327576, 0.8215593099594116, 0.36667200922966003, 7.924612873466685e-06, 0.9378096461296082, 0.25249338150024414, 0.29306817054748535, 0.9999949932098389, 0.6771659255027771, 0.5334365963935852, 0.6621145606040955, 0.9999758005142212, 0.5674574375152588, 0.25173863768577576, 0.6194187998771667, 1.3037231838097796e-05, 0.5431713461875916, 0.8330276012420654, 0.4058707058429718, 0.0023213340900838375, 0.9999998807907104, 7.217473552145748e-08, 1.2395093840211757e-08, 1.0, 9.30921117969774e-08, 0.9999353885650635, 0.999301552772522, 1.0975623965236991e-08, 1.7308032340679347e-08, 8.378292841371149e-05, 0.0006932878750376403, 2.0772478137587314e-07, 0.3009878695011139, 0.6992193460464478, 0.0015060926089063287, 0.9999998807907104, 0.4529236853122711, 0.6294974088668823, 0.9998877048492432, 1.0, 0.5179344415664673, 0.41603729128837585, 0.003356789005920291, 0.9999860525131226, 0.6149099469184875, 0.4779038429260254, 0.004039451014250517, 1.6021131159504876e-05, 0.6749399304389954, 0.48841747641563416, 0.9998338222503662, 0.0023418040946125984]",1100011001011100100111111010110010010110000001010111100110001010,1100011001010110100111011000111010010110000010011111110111001110,claed???,stars???,0.9164901915084106,82.8125
"[0.9999998807907104, 1.0, 2.150452083071741e-08, 8.263454986945362e-08, 2.4938165310572913e-08, 0.999998927116394, 0.999996542930603, 0.0012540138559415936, 4.1834841368881825e-08, 0.9999990463256836, 4.186360456515104e-06, 0.9987958669662476, 0.8530351519584656, 0.4995184540748596, 0.07360152155160904, 0.0030845599249005318, 0.8896594643592834, 0.20056408643722534, 0.26982900500297546, 0.9982748031616211, 0.5628128051757812, 0.45830151438713074, 0.7850545644760132, 0.9990028738975525, 0.4908767640590668, 0.5289503931999207, 0.6074120402336121, 0.00021516779088415205, 0.3422449231147766, 0.3886201083660126, 0.6202690601348877, 0.9990611672401428, 0.9999998807907104, 5.230187838378697e-08, 2.526468279029359e-08, 0.9999998807907104, 1.0388404803052254e-07, 0.9999997615814209, 0.0003204020904377103, 3.1378661446979095e-08, 7.684982961109199e-08, 2.6702522859523015e-07, 0.9996310472488403, 2.0390235988543282e-07, 0.13924618065357208, 0.7902880311012268, 0.41447529196739197, 0.9999998807907104, 0.7247453331947327, 0.7512583136558533, 0.8677476048469543, 1.0, 0.582139253616333, 0.33902421593666077, 0.91648268699646, 0.9999992847442627, 0.8071483969688416, 0.22443470358848572, 0.898756742477417, 0.0016847685910761356, 0.19037556648254395, 0.34654614329338074, 0.26540032029151917, 0.9985260367393494]",1100011001011000100110110110001110010100001001011111101110100001,1100011001011000101100010010001110010100001001011101111110100001,?eveed??,detail??,0.9108964619697457,90.625
"[0.9999737739562988, 0.9999775886535645, 2.3966005755937658e-05, 3.1645507988287136e-05, 2.4705725081730634e-05, 0.999091625213623, 0.0006204072269611061, 0.00017958121316041797, 2.0666342607000843e-05, 0.9990193843841553, 0.9994847774505615, 0.9997944235801697, 0.5968157052993774, 0.6079110503196716, 0.0008218367584049702, 0.0001615883084014058, 0.6484649181365967, 0.39485111832618713, 0.0005685382639057934, 0.9998695850372314, 0.45031052827835083, 0.45058608055114746, 0.9997759461402893, 0.0006079513696022332, 0.5362443327903748, 0.5046865940093994, 0.998443067073822, 0.9976468682289124, 0.47741469740867615, 0.515753984451294, 0.006037739105522633, 0.9926483035087585, 0.9999758005142212, 1.8783839550451376e-05, 2.1325095076463185e-05, 0.9999760389328003, 0.0018465934554114938, 0.9952817559242249, 0.9996083378791809, 2.659026358742267e-05, 0.0016762998420745134, 0.005858988966792822, 0.00041370614781044424, 3.0461271308013238e-05, 0.24824918806552887, 0.6069790720939636, 0.00022528205590788275, 0.9999736547470093, 0.518166184425354, 0.5551493763923645, 0.9998339414596558, 0.9999773502349854, 0.49467024207115173, 0.32674145698547363, 0.9995323419570923, 0.0008634555269964039, 0.6056502461433411, 0.32799994945526123, 0.9986211061477661, 0.998414158821106, 0.32214856147766113, 0.5332668423652649, 0.007318959571421146, 0.9926915764808655]",1100010001111100100100101111010110010110000001011111001010110101,1100010001110100110111100011010110010110000000011111011011110101,fagd????,pair????,0.9226192264638791,85.9375
"[1.0, 1.0, 7.13749666025876e-16, 1.6468291963808333e-15, 6.167875810921897e-16, 1.0, 1.848492713063532e-11, 4.479523035057914e-13, 4.0192589496921367e-16, 1.0, 1.0, 1.0, 0.7173015475273132, 0.7508678436279297, 5.3122600068844505e-11, 2.4453936054921743e-13, 0.831456184387207, 0.3238658607006073, 1.47391820970455e-11, 1.0, 0.3498687148094177, 0.2893793284893036, 1.0, 1.80977871577781e-11, 0.6868259906768799, 0.47754961252212524, 1.0, 1.0, 0.373876690864563, 0.41515952348709106, 1.8151612835026754e-07, 0.9999998807907104, 1.0, 2.4147853182013995e-16, 3.92571871904668e-16, 1.0, 4.165985889592605e-10, 0.9999998807907104, 1.0, 7.871998633492366e-16, 3.653889690813372e-10, 2.47618999082988e-07, 4.420957523676439e-12, 1.4782199825706947e-15, 0.027972953394055367, 0.8566840291023254, 7.854073836612019e-13, 1.0, 0.5232778787612915, 0.7115219235420227, 1.0, 1.0, 0.3886246979236603, 0.06016827002167702, 1.0, 6.652438322429788e-11, 0.8521637320518494, 0.05304177105426788, 1.0, 1.0, 0.08031466603279114, 0.6222640872001648, 1.4397488712347695e-07, 0.9999998807907104]",1100010001111100100100101011000110010110000001011111001010110101,1100010001111100110110101011100110010110000001010111101000110101,fadd????,cold????,0.9432480648054321,90.625
