Test Loss: 0.6962506771087646
Bit-Level Accuracy: 49.73%
prediction,predicted_bits,actual_bits
"[0.5117766857147217, 0.4871829152107239, 0.48912766575813293, 0.4955269992351532, 0.5179345607757568, 0.5100435614585876, 0.4995498061180115, 0.5093914270401001, 0.47602254152297974, 0.48431921005249023, 0.49226275086402893, 0.48236116766929626, 0.5058214664459229, 0.49475789070129395, 0.5316412448883057, 0.505987823009491, 0.47925394773483276, 0.4904535710811615, 0.4743613600730896, 0.48758310079574585, 0.48807600140571594, 0.514507532119751, 0.5020520687103271, 0.5147290229797363, 0.5281215906143188, 0.5061624050140381, 0.495386004447937, 0.48985958099365234, 0.5038952827453613, 0.505760669708252, 0.48369577527046204, 0.4836035668849945, 0.47512394189834595, 0.5269266963005066, 0.5158732533454895, 0.4777525067329407, 0.5034400820732117, 0.5210539698600769, 0.5044735074043274, 0.5156241655349731, 0.5216189026832581, 0.4959942698478699, 0.4922502040863037, 0.4916403889656067, 0.5086003541946411, 0.49534597992897034, 0.5484293699264526, 0.48341110348701477, 0.4871785044670105, 0.513201117515564, 0.5205826759338379, 0.5315532684326172, 0.4872875213623047, 0.4919975697994232, 0.5047594904899597, 0.49818214774131775, 0.4666108191013336, 0.5051764249801636, 0.5266851186752319, 0.4928446412086487, 0.4741671681404114, 0.4945428669452667, 0.5074094533920288, 0.5043268799781799]",1000110100001011000001111100110001101111100010100111001001100011,0001000111001010011111000011011111011000010110111101110010010001
"[0.4932674467563629, 0.5083974003791809, 0.49218881130218506, 0.47513025999069214, 0.49445050954818726, 0.4879719018936157, 0.5044463872909546, 0.4904289245605469, 0.4942186772823334, 0.49097681045532227, 0.5090776085853577, 0.501444399356842, 0.5102100372314453, 0.5127290487289429, 0.4983266294002533, 0.477068156003952, 0.4960256814956665, 0.4730064272880554, 0.48091399669647217, 0.5050864219665527, 0.48737722635269165, 0.5007230043411255, 0.5049349069595337, 0.50929194688797, 0.5019904971122742, 0.5061485171318054, 0.5085238814353943, 0.5013729929924011, 0.4955004155635834, 0.5104966163635254, 0.5056237578392029, 0.4874754250049591, 0.49549204111099243, 0.5170426368713379, 0.5147388577461243, 0.4873162806034088, 0.4789217710494995, 0.5134779810905457, 0.5093984007835388, 0.49895647168159485, 0.5008963346481323, 0.5055743455886841, 0.492994099855423, 0.4858366549015045, 0.5157063603401184, 0.5017923712730408, 0.4976338744163513, 0.5010143518447876, 0.4921976923942566, 0.4949234426021576, 0.5007983446121216, 0.5066899657249451, 0.49526041746139526, 0.5059198141098022, 0.505954921245575, 0.5038131475448608, 0.5019650459289551, 0.5033583641052246, 0.5129058361053467, 0.5085358023643494, 0.503536581993103, 0.4998835623264313, 0.5127751231193542, 0.5062291622161865]",0100001000111100000101111111011001100110110011010011011111111011,0010110101111111101000110000011101100111000001111001100100100110
"[0.42228811979293823, 0.5967512726783752, 0.49421200156211853, 0.40976086258888245, 0.430875301361084, 0.4481576681137085, 0.49663493037223816, 0.4500875174999237, 0.5323865413665771, 0.4785248637199402, 0.5590786337852478, 0.5756188631057739, 0.536854088306427, 0.5833868980407715, 0.4052976965904236, 0.3906955122947693, 0.5681638717651367, 0.39045047760009766, 0.49579766392707825, 0.5703136324882507, 0.4580593705177307, 0.44859859347343445, 0.5240946412086487, 0.4981366991996765, 0.4204447567462921, 0.49622270464897156, 0.5367938280105591, 0.5265958905220032, 0.4631168246269226, 0.5215822458267212, 0.5634240508079529, 0.49993813037872314, 0.5408019423484802, 0.5113632082939148, 0.5192426443099976, 0.5657180547714233, 0.3833892047405243, 0.5233774781227112, 0.5481836795806885, 0.44867831468582153, 0.43169862031936646, 0.5493932962417603, 0.4757083058357239, 0.49012163281440735, 0.5510832667350769, 0.532240629196167, 0.3401068150997162, 0.5116170644760132, 0.5294507741928101, 0.45531949400901794, 0.43585601449012756, 0.4129225015640259, 0.4879455268383026, 0.5377367734909058, 0.5095983147621155, 0.5106649398803711, 0.6308296918869019, 0.505902886390686, 0.5001646280288696, 0.5362868309020996, 0.5829006433486938, 0.5224424600601196, 0.5328707695007324, 0.5379176139831543]",0100000010111100100100100011011011110110010011011000011111111111,0010011011101110101100001010010110100001000010101110010110011100
"[0.4254519045352936, 0.5928880572319031, 0.4942249059677124, 0.41282832622528076, 0.43357473611831665, 0.4499939978122711, 0.4971255660057068, 0.4519914984703064, 0.5306547284126282, 0.4790855646133423, 0.5566824078559875, 0.5723367929458618, 0.5354811549186707, 0.5802450776100159, 0.40942415595054626, 0.39473390579223633, 0.5648563504219055, 0.39438995718955994, 0.49525362253189087, 0.5673180222511292, 0.4594841003417969, 0.4510025978088379, 0.5232053399085999, 0.4985671639442444, 0.42406514286994934, 0.496718168258667, 0.5355395078659058, 0.525618314743042, 0.464515745639801, 0.5210707187652588, 0.5608296990394592, 0.4994650185108185, 0.5389180779457092, 0.5114665031433105, 0.5189371109008789, 0.5622758865356445, 0.38778841495513916, 0.5226978063583374, 0.5462230443954468, 0.45115527510643005, 0.4348544180393219, 0.5472932457923889, 0.4764882028102875, 0.4899640679359436, 0.5494130849838257, 0.5308083891868591, 0.34669068455696106, 0.5112213492393494, 0.527723491191864, 0.4569879174232483, 0.43874114751815796, 0.41704463958740234, 0.4884662628173828, 0.5362048745155334, 0.5095067024230957, 0.5103986859321594, 0.6251667737960815, 0.5056744813919067, 0.5005030035972595, 0.5349605083465576, 0.5794318914413452, 0.5215352177619934, 0.5318650603294373, 0.5365175604820251]",0100000010111100100100100011011011110110010011011000011111111111,1110010111001111101000001010101100111010100100111110001111110000
"[0.4652688205242157, 0.5434739589691162, 0.4939759075641632, 0.4505770802497864, 0.4676247537136078, 0.47221189737319946, 0.502757728099823, 0.4752733111381531, 0.5094711184501648, 0.48640304803848267, 0.527288019657135, 0.5309311151504517, 0.5189450979232788, 0.5405884385108948, 0.4614439606666565, 0.44503533840179443, 0.5235517621040344, 0.44323742389678955, 0.48789313435554504, 0.5300481915473938, 0.4773082733154297, 0.4809377193450928, 0.5122629404067993, 0.5043250918388367, 0.46955937147140503, 0.5025978684425354, 0.5201547741889954, 0.5128044486045837, 0.482206791639328, 0.5146397948265076, 0.5288946628570557, 0.4933128356933594, 0.5151022672653198, 0.5128486752510071, 0.515304446220398, 0.518436074256897, 0.44294700026512146, 0.5148183703422546, 0.5226006507873535, 0.48121824860572815, 0.4739745259284973, 0.5214490294456482, 0.486687034368515, 0.4876693785190582, 0.5287579298019409, 0.5131102204322815, 0.4330066740512848, 0.5065576434135437, 0.5059008002281189, 0.47805243730545044, 0.4748830199241638, 0.46927452087402344, 0.49469393491744995, 0.5175711512565613, 0.5080706477165222, 0.5069515109062195, 0.5527607202529907, 0.5031887888908386, 0.5053410530090332, 0.5190781950950623, 0.5359722375869751, 0.5097253918647766, 0.5195581912994385, 0.518835186958313]",0100001010111100100100110111011011110110010011011000011111111111,1011100111011010000100111010001110011000101100000111001110111111
"[0.49555227160453796, 0.5056153535842896, 0.4918183386325836, 0.4772845506668091, 0.49707677960395813, 0.4899837374687195, 0.5041447877883911, 0.49217119812965393, 0.49243664741516113, 0.4907844662666321, 0.507383406162262, 0.4990714192390442, 0.5096523761749268, 0.5105610489845276, 0.5017525553703308, 0.48004281520843506, 0.49386098980903625, 0.47497546672821045, 0.48013001680374146, 0.5031498074531555, 0.48782697319984436, 0.5023180842399597, 0.5046601891517639, 0.5098538994789124, 0.5049916505813599, 0.5063795447349548, 0.5071921944618225, 0.5001373291015625, 0.4966261684894562, 0.5100440979003906, 0.5032698512077332, 0.4869491755962372, 0.49334484338760376, 0.5179995894432068, 0.5148599743843079, 0.48546600341796875, 0.48177894949913025, 0.5139912962913513, 0.5086873769760132, 0.5006167888641357, 0.5031365752220154, 0.5044259428977966, 0.4932419955730438, 0.48610588908195496, 0.5147303342819214, 0.5008562207221985, 0.5036707520484924, 0.4996853768825531, 0.49125227332115173, 0.4969049394130707, 0.5031342506408691, 0.5099316239356995, 0.4947323203086853, 0.5046994090080261, 0.5058285593986511, 0.5032680034637451, 0.49763455986976624, 0.5034950375556946, 0.514272928237915, 0.5072034001350403, 0.5003435611724854, 0.49907687306404114, 0.5123159885406494, 0.5054357647895813]",0100001000101110000101111111011001100111110011100011011101111011,1010010010010011100010100011011110111101111110110101011110100101
"[0.44414475560188293, 0.5699049830436707, 0.49432429671287537, 0.4308229088783264, 0.449521541595459, 0.46063119173049927, 0.4999611973762512, 0.4630948603153229, 0.5205124616622925, 0.4824267327785492, 0.5426836609840393, 0.552944540977478, 0.5275177955627441, 0.5616369843482971, 0.43385741114616394, 0.4185970425605774, 0.5454061031341553, 0.4176468253135681, 0.4919610023498535, 0.5497631430625916, 0.46789902448654175, 0.4651699960231781, 0.5179495811462402, 0.5011848211288452, 0.4453973174095154, 0.4995557367801666, 0.528226375579834, 0.5198039412498474, 0.4728206992149353, 0.518061637878418, 0.5456081628799438, 0.49675899744033813, 0.5277393460273743, 0.5120277404785156, 0.5170820355415344, 0.5418699979782104, 0.41382545232772827, 0.5187313556671143, 0.5348617434501648, 0.4656889736652374, 0.453407883644104, 0.5349388122558594, 0.4811563193798065, 0.48906585574150085, 0.5396289825439453, 0.522366464138031, 0.38654786348342896, 0.5089619755744934, 0.517535388469696, 0.46686068177223206, 0.4558100700378418, 0.4415201246738434, 0.49149128794670105, 0.5271578431129456, 0.5090066194534302, 0.5088341236114502, 0.5913252234458923, 0.5043607354164124, 0.5025582909584045, 0.5272213220596313, 0.5589540600776672, 0.5161322355270386, 0.525929868221283, 0.5282344222068787]",0100000010111100100100110011011011110110010011011000011111111111,0111110001001110000101101101010000011110110000000110101110110111
"[0.5339494943618774, 0.47294241189956665, 0.48950397968292236, 0.5386237502098083, 0.5630220770835876, 0.5720786452293396, 0.48441681265830994, 0.5589419007301331, 0.4418533444404602, 0.4417884349822998, 0.45432886481285095, 0.46444034576416016, 0.4962657392024994, 0.4782780110836029, 0.6031311750411987, 0.5739231109619141, 0.4598899185657501, 0.5118800401687622, 0.4683305621147156, 0.46290555596351624, 0.4777586758136749, 0.5385463237762451, 0.48772236704826355, 0.5251462459564209, 0.5739090442657471, 0.49661388993263245, 0.4628388583660126, 0.4720627963542938, 0.5131668448448181, 0.4879549443721771, 0.430917352437973, 0.4886544644832611, 0.42917683720588684, 0.5515261292457581, 0.5170674324035645, 0.5000910758972168, 0.543451726436615, 0.5540042519569397, 0.5009803771972656, 0.5523803234100342, 0.5581886768341064, 0.4851325750350952, 0.4675549864768982, 0.5242242813110352, 0.4954855442047119, 0.49429330229759216, 0.6284218430519104, 0.43217453360557556, 0.5036623477935791, 0.5494117736816406, 0.550593376159668, 0.556664228439331, 0.46482449769973755, 0.44686514139175415, 0.5086156725883484, 0.4839339554309845, 0.4204224646091461, 0.5079949498176575, 0.5535601377487183, 0.4500861167907715, 0.4124870002269745, 0.49448874592781067, 0.4904322326183319, 0.5296842455863953]",1001110100000011010001011000100001111111100100101111001001100001,1010101001000110010000100111000100110010011110011101101111101000
"[0.48617830872535706, 0.5172881484031677, 0.4930107891559601, 0.46893230080604553, 0.4866824150085449, 0.4829517900943756, 0.5047286152839661, 0.48591381311416626, 0.49891233444213867, 0.4904187023639679, 0.5135919451713562, 0.5089880228042603, 0.511795163154602, 0.5196405053138733, 0.488662987947464, 0.46871572732925415, 0.5028078556060791, 0.46620917320251465, 0.4831378757953644, 0.5113357305526733, 0.48550862073898315, 0.49602052569389343, 0.5063018202781677, 0.5078709721565247, 0.49327191710472107, 0.5054001212120056, 0.5119211673736572, 0.5047418475151062, 0.4920322000980377, 0.5119531750679016, 0.5122119784355164, 0.4891996681690216, 0.5013110041618347, 0.5149260759353638, 0.5147081613540649, 0.4945754408836365, 0.4698825478553772, 0.512971818447113, 0.5120955109596252, 0.4944365322589874, 0.49417024850845337, 0.5093369483947754, 0.4916115701198578, 0.48579224944114685, 0.5187551975250244, 0.504605770111084, 0.4799576699733734, 0.5035853981971741, 0.4954773485660553, 0.4897242486476898, 0.49407273530960083, 0.49684420228004456, 0.4961183965206146, 0.5088931918144226, 0.5063873529434204, 0.5048794150352478, 0.515155553817749, 0.5030826926231384, 0.5099815726280212, 0.5115691423416138, 0.5123818516731262, 0.5025247931480408, 0.5141984820365906, 0.5094723701477051]",0100001000111100100100110111011011100110010011010000011111111111,0110011000111100011010101101001101000010010110111011110010111010
"[0.5348563194274902, 0.4727054238319397, 0.489719033241272, 0.5406491756439209, 0.5648637413978577, 0.5751277208328247, 0.48387566208839417, 0.5611725449562073, 0.4405038356781006, 0.4394325017929077, 0.4524637460708618, 0.4638919234275818, 0.4956614375114441, 0.4779150187969208, 0.6063742637634277, 0.577232301235199, 0.45910143852233887, 0.513014018535614, 0.46830829977989197, 0.461997926235199, 0.47735461592674255, 0.5397669672966003, 0.48667722940444946, 0.5256043076515198, 0.5757521986961365, 0.49597278237342834, 0.4612547755241394, 0.4715489149093628, 0.5135304927825928, 0.4869038760662079, 0.42840540409088135, 0.48926883935928345, 0.4270996153354645, 0.5524561405181885, 0.5168275833129883, 0.5017467737197876, 0.5452874898910522, 0.5556038022041321, 0.500796914100647, 0.5542182922363281, 0.5597759485244751, 0.48466870188713074, 0.46607500314712524, 0.5261198282241821, 0.4946661591529846, 0.4943804442882538, 0.631574809551239, 0.4298975467681885, 0.5049421787261963, 0.5508536100387573, 0.5517845153808594, 0.5574430227279663, 0.4641003906726837, 0.44446587562561035, 0.50895756483078, 0.48329809308052063, 0.41873082518577576, 0.5079432129859924, 0.5545011758804321, 0.447882741689682, 0.40961527824401855, 0.4946545958518982, 0.4894401729106903, 0.5314477682113647]",1001110100000011010001011000100001111111100100101111001001100001,0000011001010111101010110000100010001000000011001111011101001101
"[0.542314887046814, 0.47185128927230835, 0.4921947419643402, 0.5583111047744751, 0.5802839994430542, 0.601803183555603, 0.4794960021972656, 0.5803778767585754, 0.42926961183547974, 0.4180377423763275, 0.43575745820999146, 0.46009597182273865, 0.4899929165840149, 0.47591012716293335, 0.6342592835426331, 0.6063414216041565, 0.4525657296180725, 0.5234402418136597, 0.4686833918094635, 0.45480653643608093, 0.47397977113723755, 0.5508125424385071, 0.4765789806842804, 0.5295474529266357, 0.590650200843811, 0.4899243414402008, 0.44738683104515076, 0.4677760899066925, 0.5165887475013733, 0.477491557598114, 0.40676116943359375, 0.49591144919395447, 0.40921667218208313, 0.5598909854888916, 0.5137713551521301, 0.5179035663604736, 0.5611960291862488, 0.5696372985839844, 0.49907416105270386, 0.5707181692123413, 0.5731745958328247, 0.4808456301689148, 0.45222219824790955, 0.5437073707580566, 0.48700445890426636, 0.49542438983917236, 0.6573655605316162, 0.41049447655677795, 0.51747065782547, 0.5628204345703125, 0.5616581439971924, 0.5630642175674438, 0.45854541659355164, 0.4226737320423126, 0.5125686526298523, 0.47795939445495605, 0.40538322925567627, 0.5069135427474976, 0.5617753863334656, 0.4282209277153015, 0.38481834530830383, 0.4966040551662445, 0.48004403710365295, 0.5483096837997437]",1001110100000011010001011000100001111101100100101111001001100001,0010010011101101100111000111001001101001101111101101010100010011
"[0.48122188448905945, 0.5235185623168945, 0.4933234453201294, 0.46465200185775757, 0.48197272419929504, 0.4804489016532898, 0.5043551921844482, 0.4834885895252228, 0.5014328360557556, 0.489450603723526, 0.5166653990745544, 0.5141361355781555, 0.5132718682289124, 0.524640679359436, 0.48224249482154846, 0.46332594752311707, 0.5076304078102112, 0.46097472310066223, 0.48436272144317627, 0.5157464742660522, 0.4836558401584625, 0.4925217032432556, 0.5076409578323364, 0.5069628357887268, 0.48769083619117737, 0.5047539472579956, 0.5138832926750183, 0.5068290829658508, 0.4896292984485626, 0.5125741362571716, 0.516190767288208, 0.49033957719802856, 0.5047678351402283, 0.5142498016357422, 0.5148164629936218, 0.5002457499504089, 0.46362948417663574, 0.5131312012672424, 0.5144293904304504, 0.4914661645889282, 0.4894683361053467, 0.5120945572853088, 0.49038612842559814, 0.4862824082374573, 0.5209982991218567, 0.5066009163856506, 0.4686216115951538, 0.5044860243797302, 0.49786683917045593, 0.48681002855300903, 0.4894355535507202, 0.49025440216064453, 0.49595072865486145, 0.5109362602233887, 0.5067750811576843, 0.5054152607917786, 0.5240171551704407, 0.5030552744865417, 0.5086579918861389, 0.5133141279220581, 0.5181046724319458, 0.5043925642967224, 0.5153465270996094, 0.5117290019989014]",0100001010111100100100110111011011110110010011010000011111111111,1011010100110010111111101011000000011111110010011000111001010100
