prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.504326343536377, 0.4895845949649811, 0.5245879888534546, 0.5138840675354004, 0.5071983933448792, 0.45984506607055664, 0.4852176606655121, 0.4862205684185028, 0.4809021055698395, 0.5264707207679749, 0.5035953521728516, 0.48736485838890076, 0.4805162250995636, 0.5387320518493652, 0.4643443822860718, 0.49995583295822144, 0.49095332622528076, 0.5348138213157654, 0.528353214263916, 0.5198855400085449, 0.4962105453014374, 0.4743216633796692, 0.4951372742652893, 0.4454735517501831, 0.46479642391204834, 0.5000952482223511, 0.525913417339325, 0.4858022630214691, 0.5105697512626648, 0.4637047350406647, 0.5142515301704407, 0.508602499961853, 0.5261077284812927, 0.5037112832069397, 0.5146580934524536, 0.5080941319465637, 0.46435508131980896, 0.4663722515106201, 0.49106258153915405, 0.44533678889274597, 0.5252082943916321, 0.5040392875671387, 0.5141707062721252, 0.518269956111908, 0.47386011481285095, 0.5282220244407654, 0.49812570214271545, 0.4793652594089508, 0.49930644035339355, 0.5382158756256104, 0.47619330883026123, 0.5218101739883423, 0.5194834470748901, 0.4839584231376648, 0.4920811057090759, 0.4884067177772522, 0.5079854726791382, 0.4955517053604126, 0.485831618309021, 0.4961076080799103, 0.5025984644889832, 0.49342429637908936, 0.5137370228767395, 0.5128313899040222]",1011100001100100011100000110101111110000111101000101100010001011,0101001100001001011110010000011100110001100011111001000101100110,????,bus?????,0.671697941719272,43.75
"[0.504534900188446, 0.4893164336681366, 0.5250264406204224, 0.5139538049697876, 0.5073374509811401, 0.45957285165786743, 0.48523786664009094, 0.48589563369750977, 0.48037901520729065, 0.5269594788551331, 0.5035804510116577, 0.4870518445968628, 0.48048990964889526, 0.5393275022506714, 0.46367695927619934, 0.4998154044151306, 0.4908697009086609, 0.5353828072547913, 0.5288570523262024, 0.5199673771858215, 0.49628233909606934, 0.47385522723197937, 0.49525925517082214, 0.4445659816265106, 0.46408811211586, 0.4998798668384552, 0.5264298319816589, 0.4855949580669403, 0.5108188986778259, 0.4632176160812378, 0.5142996311187744, 0.5089566111564636, 0.5265277028083801, 0.5036667585372925, 0.5150550007820129, 0.508099377155304, 0.4641611576080322, 0.4657715857028961, 0.49098727107048035, 0.4443175196647644, 0.5254399180412292, 0.5039591193199158, 0.5142613053321838, 0.5184680223464966, 0.4735369086265564, 0.5285160541534424, 0.49832436442375183, 0.47901225090026855, 0.49923577904701233, 0.5389195084571838, 0.4759480953216553, 0.5221108794212341, 0.5196400880813599, 0.48353055119514465, 0.49212712049484253, 0.4883136749267578, 0.5079410672187805, 0.4952762722969055, 0.485832542181015, 0.496264785528183, 0.5022784471511841, 0.49343574047088623, 0.5141863822937012, 0.5129392743110657]",1011100001100100011100000010101111110000111101000101100010001011,1101011000100111001000111110101101010010010011011000010001110101,???E?,bump????,0.7045060857722457,46.875
"[0.5006951093673706, 0.4929890036582947, 0.5179296135902405, 0.5130323767662048, 0.5060580372810364, 0.4637083411216736, 0.4848743677139282, 0.4913026690483093, 0.4887494444847107, 0.5197181105613708, 0.5043582320213318, 0.49109846353530884, 0.4808347821235657, 0.5296170711517334, 0.47498631477355957, 0.5027682185173035, 0.4925193786621094, 0.5261456370353699, 0.5213761925697327, 0.5189236998558044, 0.49540555477142334, 0.4815850257873535, 0.4927666485309601, 0.4587218165397644, 0.4755353331565857, 0.5037447810173035, 0.5186116099357605, 0.4887567162513733, 0.5067782402038574, 0.47052663564682007, 0.5136350989341736, 0.5035101175308228, 0.5197785496711731, 0.5048475861549377, 0.5089943408966064, 0.5084273219108582, 0.46710512042045593, 0.47467121481895447, 0.49208948016166687, 0.4610345661640167, 0.5220474600791931, 0.5052000880241394, 0.5128850340843201, 0.5150994658470154, 0.47830823063850403, 0.5239077210426331, 0.495145708322525, 0.4843345880508423, 0.5006473064422607, 0.5283001065254211, 0.4795876145362854, 0.5167929530143738, 0.5167699456214905, 0.4903242290019989, 0.49122855067253113, 0.4897781014442444, 0.5087757706642151, 0.49946221709251404, 0.48514100909233093, 0.4943757951259613, 0.5073660612106323, 0.4934186339378357, 0.5067675113677979, 0.5110700130462646]",1011100001100101011100000110101111110000111101001101100010001011,1010101101100000011001110110100011110000000001100001000011010001,G????BA,up??????,0.6446912974514571,64.0625
"[0.5011180639266968, 0.49264416098594666, 0.5185491442680359, 0.5130910873413086, 0.5060821771621704, 0.46328678727149963, 0.48491305112838745, 0.49073025584220886, 0.487832248210907, 0.5204836130142212, 0.5042809844017029, 0.4907591938972473, 0.48083749413490295, 0.5306503176689148, 0.47388648986816406, 0.5023258328437805, 0.492309033870697, 0.5270705819129944, 0.5219965577125549, 0.5190272331237793, 0.49549806118011475, 0.4808545708656311, 0.49298471212387085, 0.4573405086994171, 0.474305659532547, 0.503241777420044, 0.5194063782691956, 0.4883907437324524, 0.5071335434913635, 0.46991539001464844, 0.513683021068573, 0.5040022134780884, 0.5203394889831543, 0.5047041773796082, 0.5095757842063904, 0.5083609223365784, 0.46690306067466736, 0.47388869524002075, 0.4920584261417389, 0.4593951106071472, 0.5224012732505798, 0.5051600337028503, 0.5130977630615234, 0.5154976844787598, 0.4778459668159485, 0.5243427753448486, 0.4955787658691406, 0.483920156955719, 0.5004647374153137, 0.529333770275116, 0.4792834520339966, 0.5173436403274536, 0.5170824527740479, 0.4896531105041504, 0.49127960205078125, 0.48963436484336853, 0.5086792707443237, 0.49896490573883057, 0.4852480888366699, 0.4945186674594879, 0.5068919658660889, 0.49336034059524536, 0.5075162053108215, 0.5112923383712769]",1011100001100101011100000110101111110000111101001101100010001011,1110000111110111001011100011110101001101101101101010000011101010,G????BA,nature??,0.7495253637838981,51.5625
"[0.5017750859260559, 0.4920603334903717, 0.5195871591567993, 0.5131937861442566, 0.5061902403831482, 0.4626944661140442, 0.4849909842014313, 0.48982980847358704, 0.486411452293396, 0.521563708782196, 0.5041531920433044, 0.4902630150318146, 0.4808492660522461, 0.532251238822937, 0.47216707468032837, 0.501724362373352, 0.4919759929180145, 0.528518795967102, 0.5230333209037781, 0.5191569328308105, 0.4956784248352051, 0.47970011830329895, 0.49331051111221313, 0.45520687103271484, 0.4725155234336853, 0.5024681687355042, 0.5205696225166321, 0.48793864250183105, 0.507750928401947, 0.4689485430717468, 0.5137757062911987, 0.5048145651817322, 0.5213050246238708, 0.5045056939125061, 0.5104461312294006, 0.5082632303237915, 0.4665718972682953, 0.4726315140724182, 0.4919930696487427, 0.45682162046432495, 0.5229409337043762, 0.5050403475761414, 0.5133951902389526, 0.5160923600196838, 0.4771288335323334, 0.5250039100646973, 0.4961980879306793, 0.48320427536964417, 0.5001623034477234, 0.5309172868728638, 0.4788073003292084, 0.5182421803474426, 0.5175173878669739, 0.48866236209869385, 0.4913177490234375, 0.48943570256233215, 0.5084885358810425, 0.4982680678367615, 0.48544853925704956, 0.49475380778312683, 0.5061517953872681, 0.4933456778526306, 0.5085970759391785, 0.5116298198699951]",1011100001100101011100000110101111110000111101001101100010001011,0100101010010101011000101100111011111101111111000010101110001111,G????BA,stars???,0.7621638639717025,59.375
"[0.500896692276001, 0.492825984954834, 0.5182203054428101, 0.5130584239959717, 0.5060659050941467, 0.46350499987602234, 0.48489344120025635, 0.491033136844635, 0.48831743001937866, 0.5200821161270142, 0.5043212175369263, 0.4909379780292511, 0.4808364808559418, 0.5301033854484558, 0.4744654595851898, 0.5025556683540344, 0.49242103099823, 0.5265805125236511, 0.5216668248176575, 0.5189722776412964, 0.49544936418533325, 0.48124271631240845, 0.492870569229126, 0.45807212591171265, 0.4749513566493988, 0.5035090446472168, 0.5189877152442932, 0.4885801076889038, 0.506942868232727, 0.47024011611938477, 0.5136570334434509, 0.5037391781806946, 0.5200438499450684, 0.5047791004180908, 0.5092675089836121, 0.5083931684494019, 0.46701306104660034, 0.4743044972419739, 0.4920767843723297, 0.4602636992931366, 0.5222166180610657, 0.5051842927932739, 0.5129875540733337, 0.515287458896637, 0.47809046506881714, 0.5241121053695679, 0.49535083770751953, 0.48414403200149536, 0.5005621314048767, 0.5287880301475525, 0.47944360971450806, 0.5170519948005676, 0.5169183015823364, 0.4900061786174774, 0.49125251173973083, 0.48970845341682434, 0.5087326765060425, 0.49922406673431396, 0.4851900637149811, 0.49444544315338135, 0.5071426630020142, 0.493389368057251, 0.5071223974227905, 0.511175811290741]",1011100001100101011100000110101111110000111101001101100010001011,1100111001000010101001001100010011000001010010100101000110110111,G????BA,detail??,0.657218146137473,45.3125
"[0.504562258720398, 0.4892815053462982, 0.5250837206840515, 0.5139630436897278, 0.5073556303977966, 0.45953744649887085, 0.4852403402328491, 0.48585325479507446, 0.4803105294704437, 0.527023196220398, 0.5035783648490906, 0.4870108366012573, 0.48048660159111023, 0.5394054651260376, 0.46358978748321533, 0.49979695677757263, 0.4908590316772461, 0.5354569554328918, 0.5289227962493896, 0.5199782848358154, 0.49629175662994385, 0.47379422187805176, 0.49527493119239807, 0.4444470703601837, 0.4639952480792999, 0.4998519718647003, 0.5264971256256104, 0.4855678379535675, 0.5108514428138733, 0.46315404772758484, 0.5143060684204102, 0.5090026259422302, 0.5265828967094421, 0.5036609172821045, 0.5151069760322571, 0.5081000924110413, 0.46413588523864746, 0.46569305658340454, 0.4909774363040924, 0.4441840350627899, 0.5254703760147095, 0.5039483308792114, 0.5142729878425598, 0.5184940099716187, 0.47349467873573303, 0.528554379940033, 0.49835047125816345, 0.47896602749824524, 0.49922657012939453, 0.5390115976333618, 0.475915789604187, 0.522149920463562, 0.5196605920791626, 0.4834747612476349, 0.492133229970932, 0.4883013069629669, 0.5079353451728821, 0.49524030089378357, 0.485832542181015, 0.4962853491306305, 0.5022364258766174, 0.4934373199939728, 0.5142449736595154, 0.5129533410072327]",1011100001100100011100000010101111110000111101000101100010001011,1101010111100000001000110011100011110000101011011010011110000111,???E?,pair????,0.7085400405691867,56.25
"[0.5036725401878357, 0.4903101325035095, 0.5232037305831909, 0.5136997699737549, 0.506855845451355, 0.46069836616516113, 0.4851733148097992, 0.4871903955936432, 0.4824526011943817, 0.5250474810600281, 0.5036987662315369, 0.4882427453994751, 0.48063772916793823, 0.5369091033935547, 0.46651220321655273, 0.5004098415374756, 0.49122050404548645, 0.5330219864845276, 0.5268459916114807, 0.5196795463562012, 0.4960792064666748, 0.4758230447769165, 0.4946884512901306, 0.4482617974281311, 0.4670071303844452, 0.5007252097129822, 0.5243638157844543, 0.48640140891075134, 0.5097664594650269, 0.46522071957588196, 0.5141370296478271, 0.5075391530990601, 0.5247255563735962, 0.5039137601852417, 0.5134698152542114, 0.5081374645233154, 0.46497368812561035, 0.46816277503967285, 0.4913240373134613, 0.4485647678375244, 0.5245343446731567, 0.5043211579322815, 0.5139220356941223, 0.5176644325256348, 0.47480088472366333, 0.5273163914680481, 0.49759748578071594, 0.4804858863353729, 0.4995024502277374, 0.5361059308052063, 0.4769480526447296, 0.5208463072776794, 0.5189709067344666, 0.48528754711151123, 0.49187710881233215, 0.4887046813964844, 0.5080910921096802, 0.4963613450527191, 0.48577919602394104, 0.49573561549186707, 0.5035969018936157, 0.4934064447879791, 0.512288510799408, 0.5124800801277161]",1011100001100101011100000110101111110000111101000101100010001011,1100100001000111001100000001111000111000100110111101010111001110,??H??,cold????,0.7009120835739601,57.8125
"[0.5038161873817444, 0.4901629686355591, 0.5235006809234619, 0.5137383937835693, 0.5069255232810974, 0.46051567792892456, 0.4851836562156677, 0.48698461055755615, 0.48212578892707825, 0.5253499746322632, 0.5036740303039551, 0.48806020617485046, 0.48061004281044006, 0.5372973680496216, 0.46604734659194946, 0.5003128051757812, 0.4911617338657379, 0.5334042310714722, 0.5271653532981873, 0.5197238922119141, 0.4960997402667999, 0.47549885511398315, 0.49479231238365173, 0.4476677477359772, 0.46653804183006287, 0.5005931854248047, 0.5246930718421936, 0.4862736761569977, 0.5099422931671143, 0.4648955166339874, 0.5141616463661194, 0.5077622532844543, 0.5250239372253418, 0.5038670897483826, 0.5137209296226501, 0.5081269145011902, 0.46483954787254333, 0.4677821397781372, 0.4912653863430023, 0.44787272810935974, 0.5246720314025879, 0.5042572617530823, 0.5139751434326172, 0.5177924633026123, 0.4746023416519165, 0.5275087356567383, 0.497706800699234, 0.48024728894233704, 0.499459445476532, 0.5365539789199829, 0.4767840504646301, 0.5210541486740112, 0.5190843343734741, 0.4850063621997833, 0.4919247627258301, 0.4886367619037628, 0.5080691576004028, 0.4961908161640167, 0.4857923686504364, 0.4958058297634125, 0.5033846497535706, 0.4934084713459015, 0.5126014947891235, 0.5125553607940674]",1011100001100101011100000110101111110000111101000101100010001011,0001011001110101101111000011101100010010011100010111011001101010,??H??,camp????,0.7235715465594416,57.8125
"[0.503723680973053, 0.4902579188346863, 0.523310661315918, 0.5137133002281189, 0.5068804025650024, 0.46063295006752014, 0.48517680168151855, 0.48711639642715454, 0.4823355972766876, 0.5251559615135193, 0.5036898255348206, 0.48817718029022217, 0.4806276559829712, 0.5370482802391052, 0.46634554862976074, 0.5003753304481506, 0.4911998510360718, 0.5331587195396423, 0.5269603729248047, 0.5196952223777771, 0.49608635902404785, 0.4757072329521179, 0.49472659826278687, 0.4480491876602173, 0.4668390154838562, 0.5006783604621887, 0.5244815945625305, 0.48635566234588623, 0.5098292231559753, 0.46510419249534607, 0.5141457915306091, 0.5076189637184143, 0.5248324275016785, 0.5038967132568359, 0.513559877872467, 0.5081338882446289, 0.46492519974708557, 0.46802636981010437, 0.49130234122276306, 0.448316752910614, 0.5245833396911621, 0.5042976140975952, 0.5139409303665161, 0.5177100896835327, 0.4747295677661896, 0.527385413646698, 0.4976368248462677, 0.48040059208869934, 0.49948686361312866, 0.5362662672996521, 0.4768892526626587, 0.5209210515022278, 0.5190114974975586, 0.48518702387809753, 0.49189493060112, 0.48868075013160706, 0.508082926273346, 0.4963003695011139, 0.4857843816280365, 0.49576103687286377, 0.5035210847854614, 0.49340689182281494, 0.5124009251594543, 0.5125072598457336]",1011100001100101011100000110101111110000111101000101100010001011,0100001110100000110111111101001011010100111100011011001010110011,??H??,even????,0.727158794967105,46.875
"[0.5041658878326416, 0.4897853136062622, 0.5242424011230469, 0.5138331651687622, 0.5070989727973938, 0.4600597620010376, 0.4852038621902466, 0.4864703416824341, 0.48130548000335693, 0.5260987877845764, 0.5036125183105469, 0.48760101199150085, 0.48053935170173645, 0.5382689237594604, 0.46487799286842346, 0.5000671148300171, 0.4910171627998352, 0.5343647003173828, 0.527963399887085, 0.5198279023170471, 0.49616146087646484, 0.47469231486320496, 0.4950381815433502, 0.44618257880210876, 0.46535414457321167, 0.5002608299255371, 0.5255146026611328, 0.48595964908599854, 0.5103719830513, 0.46408605575561523, 0.5142185091972351, 0.5083267688751221, 0.5257712006568909, 0.5037510395050049, 0.5143522024154663, 0.5080966353416443, 0.46450719237327576, 0.46683409810066223, 0.49112364649772644, 0.44614076614379883, 0.5250288844108582, 0.5041030645370483, 0.5141024589538574, 0.5181155800819397, 0.47410526871681213, 0.527991533279419, 0.49797794222831726, 0.4796457588672638, 0.4993579387664795, 0.5376735329627991, 0.47638314962387085, 0.5215715765953064, 0.5193597078323364, 0.484296053647995, 0.4920401871204376, 0.48847895860671997, 0.5080180764198303, 0.4957626760005951, 0.4858260154724121, 0.4959941506385803, 0.5028498768806458, 0.49341675639152527, 0.5133801102638245, 0.5127465724945068]",1011100001100101011100000110101111110000111101000101100010001011,0101100111111100111110101000010001001100001010100100001010011010,??H??,low?????,0.6851907739780496,46.875
"[0.5002869963645935, 0.49330204725265503, 0.51734858751297, 0.5129455327987671, 0.5060649514198303, 0.46410033106803894, 0.4848311245441437, 0.4918384552001953, 0.489597350358963, 0.5190414190292358, 0.5044212341308594, 0.49138209223747253, 0.48085036873817444, 0.5286654829978943, 0.4760400354862213, 0.5031614899635315, 0.4926925003528595, 0.5253360867500305, 0.5208377838134766, 0.5188559889793396, 0.49527913331985474, 0.4821926951408386, 0.49259480834007263, 0.45994603633880615, 0.4766404628753662, 0.5042083859443665, 0.5178868770599365, 0.4890955090522766, 0.506489634513855, 0.4710615873336792, 0.5136238932609558, 0.5030572414398193, 0.5192832350730896, 0.5049756169319153, 0.5084496736526489, 0.5084608793258667, 0.4672694504261017, 0.4753752052783966, 0.4921383857727051, 0.462530255317688, 0.5216920375823975, 0.5052458643913269, 0.5127102136611938, 0.5147638916969299, 0.47868984937667847, 0.5235241651535034, 0.4947401285171509, 0.4847206175327301, 0.5008363127708435, 0.5273565053939819, 0.4798426330089569, 0.5163270831108093, 0.5164632797241211, 0.4909173548221588, 0.491192489862442, 0.48993515968322754, 0.5088498592376709, 0.4999045431613922, 0.4850042760372162, 0.49421456456184387, 0.5078470706939697, 0.4935108721256256, 0.5060866475105286, 0.5108675956726074]",1011100001100101011100000110101111110000111101001101100010001011,0000010101010100101000100100110111110011110011110111111000111101,G????BA,motion??,0.7409331793750356,50.0
