Test Loss: 0.694621741771698
Bit-Level Accuracy: 50.14%
prediction,predicted_bits,actual_bits
"[0.5272327661514282, 0.43153703212738037, 0.6242267489433289, 0.43355807662010193, 0.4749518036842346, 0.5475847125053406, 0.5429375767707825, 0.48313069343566895, 0.4484347105026245, 0.482028990983963, 0.49699267745018005, 0.4851231575012207, 0.5284026265144348, 0.46328985691070557, 0.4988230764865875, 0.48094043135643005, 0.4587382674217224, 0.5640325546264648, 0.46202072501182556, 0.47734227776527405, 0.4746674597263336, 0.5288013815879822, 0.5748513340950012, 0.5023053884506226, 0.5094811916351318, 0.4716838300228119, 0.4382830262184143, 0.5148502588272095, 0.4963048994541168, 0.47732359170913696, 0.5535282492637634, 0.5204764604568481, 0.4661349952220917, 0.5579167604446411, 0.5049940347671509, 0.5640264749526978, 0.5396019220352173, 0.4791906476020813, 0.45191192626953125, 0.44755443930625916, 0.4753568470478058, 0.4429180324077606, 0.48257216811180115, 0.5843477845191956, 0.48911818861961365, 0.4928925931453705, 0.5499958992004395, 0.4365238845348358, 0.502550482749939, 0.4550040662288666, 0.4717687964439392, 0.5079379081726074, 0.45237672328948975, 0.4903709292411804, 0.5240721702575684, 0.48174795508384705, 0.4975234866142273, 0.5281656980514526, 0.507281482219696, 0.49346867203712463, 0.46321597695350647, 0.5087627172470093, 0.49769657850265503, 0.47855228185653687]",1010011000001000010001111001001101111000000100101001001001100100,0100100000110111011111000101000111100000110001000110101011001111
"[0.5259376764297485, 0.43415242433547974, 0.6187949776649475, 0.43579357862472534, 0.4750133156776428, 0.5459489822387695, 0.5404915809631348, 0.48374027013778687, 0.4509197473526001, 0.4807687997817993, 0.4980059862136841, 0.4864111542701721, 0.528139054775238, 0.4644003212451935, 0.5001049041748047, 0.4814118444919586, 0.45955225825309753, 0.5614754557609558, 0.4636348783969879, 0.47904151678085327, 0.4750729501247406, 0.5278661847114563, 0.5712283849716187, 0.5023881793022156, 0.509545624256134, 0.4727557301521301, 0.44163739681243896, 0.514974057674408, 0.4967495799064636, 0.4777534008026123, 0.5521920323371887, 0.5199508666992188, 0.4668443202972412, 0.5555290579795837, 0.5049920082092285, 0.5620419383049011, 0.538148045539856, 0.47976234555244446, 0.4535072147846222, 0.4486079514026642, 0.4756355285644531, 0.44532251358032227, 0.48374128341674805, 0.5812897682189941, 0.48978370428085327, 0.49347829818725586, 0.5475587248802185, 0.4386097490787506, 0.5017774701118469, 0.4573022127151489, 0.47301536798477173, 0.5084204077720642, 0.45448383688926697, 0.4908181428909302, 0.5231068134307861, 0.48270994424819946, 0.4979216158390045, 0.5266060829162598, 0.5065958499908447, 0.49451446533203125, 0.4643940031528473, 0.5086105465888977, 0.4971170723438263, 0.4802230894565582]",1010011000001010010001111001001101111000000100101001001001100100,1011001100011110000000101111011100011101011010110100111110011110
"[0.5157073736190796, 0.4494847059249878, 0.588183581829071, 0.45181262493133545, 0.47581538558006287, 0.5355076789855957, 0.5218444466590881, 0.4853137135505676, 0.4673398435115814, 0.4768662750720978, 0.5057144165039062, 0.49066466093063354, 0.5289254784584045, 0.4696250557899475, 0.5079326033592224, 0.48429179191589355, 0.46369311213493347, 0.5486461520195007, 0.47382912039756775, 0.48885270953178406, 0.48098447918891907, 0.5205919146537781, 0.5472595691680908, 0.5021203756332397, 0.509852409362793, 0.4806695282459259, 0.4606494903564453, 0.5136082768440247, 0.49674108624458313, 0.48308199644088745, 0.5435516238212585, 0.5185632705688477, 0.4707087576389313, 0.5421557426452637, 0.5016369223594666, 0.5513246655464172, 0.5305129289627075, 0.4841139316558838, 0.4639267325401306, 0.45669025182724, 0.4793905019760132, 0.4585737884044647, 0.4919362962245941, 0.5679354667663574, 0.490285187959671, 0.49314606189727783, 0.5310134887695312, 0.4507144093513489, 0.4947570562362671, 0.47039327025413513, 0.4789253771305084, 0.5138245224952698, 0.4646810293197632, 0.495087206363678, 0.5165464878082275, 0.48422011733055115, 0.5001837611198425, 0.5143719911575317, 0.5008705258369446, 0.502285897731781, 0.4722892940044403, 0.507370114326477, 0.49766841530799866, 0.4906807839870453]",1010011000101010010001111001001101111000000100100001001011110100,1110000011101110100111000111000110011010100010000010101110001100
"[0.5267302393913269, 0.43254026770591736, 0.6221201419830322, 0.4344128966331482, 0.4749712646007538, 0.5469615459442139, 0.5419849157333374, 0.48337963223457336, 0.44940248131752014, 0.4815249741077423, 0.49738430976867676, 0.4856362044811249, 0.5283085703849792, 0.4637085497379303, 0.49931904673576355, 0.4811229109764099, 0.45905691385269165, 0.563047468662262, 0.46264517307281494, 0.47799086570739746, 0.47481727600097656, 0.5284536480903625, 0.5734525322914124, 0.5023397207260132, 0.5095153450965881, 0.47209495306015015, 0.43958503007888794, 0.5149060487747192, 0.49648773670196533, 0.47747209668159485, 0.553009569644928, 0.5202695727348328, 0.46639466285705566, 0.5569965243339539, 0.5050061941146851, 0.5632627010345459, 0.539048433303833, 0.47941434383392334, 0.45251986384391785, 0.44795849919319153, 0.4754583239555359, 0.4438498616218567, 0.4830361604690552, 0.5831608772277832, 0.489389568567276, 0.4931338429450989, 0.5490559935569763, 0.43733397126197815, 0.5022528767585754, 0.45588773488998413, 0.47225239872932434, 0.5081272125244141, 0.45318320393562317, 0.49054306745529175, 0.5237008929252625, 0.48212242126464844, 0.497683584690094, 0.5275688767433167, 0.507013201713562, 0.4938760995864868, 0.46365973353385925, 0.5087029337882996, 0.49747154116630554, 0.47920098900794983]",1010011000001000010001111001001101111000000100101001001001100100,0010000100011110100010100001010100001000111111110010100101111011
"[0.4951316714286804, 0.5258328318595886, 0.4679952561855316, 0.5328824520111084, 0.5013497471809387, 0.4943731725215912, 0.46984580159187317, 0.4829116463661194, 0.5159766674041748, 0.49760740995407104, 0.5182039141654968, 0.5142257213592529, 0.5005654692649841, 0.48060277104377747, 0.5290380120277405, 0.5114858746528625, 0.49615442752838135, 0.5069214105606079, 0.5453198552131653, 0.4979000389575958, 0.5047792792320251, 0.48407089710235596, 0.4700668454170227, 0.4994359314441681, 0.49915486574172974, 0.5206342935562134, 0.5136842727661133, 0.5135056376457214, 0.4857555627822876, 0.4843483865261078, 0.5234470963478088, 0.5155786275863647, 0.49817603826522827, 0.48973631858825684, 0.5131243467330933, 0.45474380254745483, 0.4673043191432953, 0.5067884922027588, 0.5222226977348328, 0.4794546067714691, 0.5106034874916077, 0.536687433719635, 0.5102980136871338, 0.5180721879005432, 0.4720327854156494, 0.5170654654502869, 0.4779287874698639, 0.5054556727409363, 0.4780680239200592, 0.5141002535820007, 0.5017659664154053, 0.5290709733963013, 0.5118576288223267, 0.5259430408477783, 0.5135379433631897, 0.4860692322254181, 0.48875877261161804, 0.48948848247528076, 0.5171468257904053, 0.4833115339279175, 0.4981539845466614, 0.5037011504173279, 0.4858264625072479, 0.5084001421928406]",0101100010111011011010000111001100100110111101010111111000100101,1110001100001100101001000101010001001100011111001001011000100010
"[0.5156764984130859, 0.44952207803726196, 0.5881053805351257, 0.45185765624046326, 0.47581201791763306, 0.535477340221405, 0.5217905640602112, 0.4853164851665497, 0.4673859775066376, 0.47686105966567993, 0.5057318210601807, 0.49067091941833496, 0.528930127620697, 0.4696364104747772, 0.5079524517059326, 0.4843001365661621, 0.46370822191238403, 0.5486176609992981, 0.473857581615448, 0.48887595534324646, 0.481003999710083, 0.5205711126327515, 0.5471923351287842, 0.5021182894706726, 0.5098548531532288, 0.4806935489177704, 0.4606966972351074, 0.5136005282402039, 0.4967349171638489, 0.48309552669525146, 0.5435285568237305, 0.5185593962669373, 0.4707188904285431, 0.5421226024627686, 0.50162273645401, 0.5512999892234802, 0.5304949283599854, 0.48412570357322693, 0.46395155787467957, 0.4567142128944397, 0.4794008135795593, 0.4586058557033539, 0.4919567406177521, 0.5679094791412354, 0.49028363823890686, 0.49313974380493164, 0.5309669375419617, 0.4507429599761963, 0.4947341978549957, 0.47042420506477356, 0.4789367616176605, 0.5138422250747681, 0.46470555663108826, 0.4950994849205017, 0.5165265798568726, 0.4842144250869751, 0.5001904368400574, 0.5143399238586426, 0.5008537173271179, 0.5023083686828613, 0.47231248021125793, 0.5073671936988831, 0.49767979979515076, 0.4907063841819763]",1010011000101010010001111001001101111000000100100001001011110100,0111100110000011010100010100011111101011011000101110011100010101
"[0.5219945907592773, 0.578210711479187, 0.4085526168346405, 0.5967097878456116, 0.5245259404182434, 0.4486406743526459, 0.4559759497642517, 0.4601355195045471, 0.536007821559906, 0.5374531149864197, 0.48865798115730286, 0.5309320092201233, 0.4596412777900696, 0.46809056401252747, 0.5362958908081055, 0.5503270626068115, 0.5281302332878113, 0.5027697682380676, 0.6015012860298157, 0.4894506633281708, 0.4994008541107178, 0.47252118587493896, 0.45629632472991943, 0.4842839539051056, 0.4902796447277069, 0.5492140650749207, 0.5289208292961121, 0.4998244643211365, 0.4740002453327179, 0.448329359292984, 0.5316140651702881, 0.5250452756881714, 0.51601243019104, 0.47352078557014465, 0.5528080463409424, 0.3688949644565582, 0.4076172709465027, 0.5344502925872803, 0.5604700446128845, 0.4760472774505615, 0.5404894948005676, 0.6077275276184082, 0.48379138112068176, 0.49343040585517883, 0.44967547059059143, 0.5699853897094727, 0.45920437574386597, 0.5399571657180786, 0.4968786835670471, 0.5067437291145325, 0.5065174102783203, 0.5137377977371216, 0.5428405404090881, 0.5596230030059814, 0.5566514134407043, 0.49426206946372986, 0.4810653030872345, 0.49755334854125977, 0.5526465177536011, 0.4325457811355591, 0.49721184372901917, 0.4983671307563782, 0.4576965272426605, 0.494759738445282]",1101100011010011111000000110001110100110110001010111111000100000,0101001000101110011110011000110101001101110100100000100111110101
"[0.5155370235443115, 0.44969332218170166, 0.5877537727355957, 0.452058345079422, 0.4758027493953705, 0.535342812538147, 0.5215559601783752, 0.485330730676651, 0.4675861597061157, 0.4768350422382355, 0.5058109164237976, 0.49070310592651367, 0.5289415121078491, 0.46969059109687805, 0.5080370903015137, 0.4843326210975647, 0.46377426385879517, 0.5484785437583923, 0.47398531436920166, 0.4889834523200989, 0.4810914099216461, 0.5204789042472839, 0.5468920469284058, 0.5021070837974548, 0.509865939617157, 0.4808010458946228, 0.46090441942214966, 0.5135678052902222, 0.4967067539691925, 0.48315608501434326, 0.5434275269508362, 0.5185425877571106, 0.470771849155426, 0.5419694185256958, 0.5015596747398376, 0.5511868000030518, 0.5304117798805237, 0.4841761887073517, 0.46406325697898865, 0.456820011138916, 0.4794471561908722, 0.45875126123428345, 0.492046058177948, 0.567786455154419, 0.49027755856513977, 0.4931104779243469, 0.530761182308197, 0.4508703947067261, 0.4946352243423462, 0.47056564688682556, 0.47899046540260315, 0.5139177441596985, 0.46482184529304504, 0.49515068531036377, 0.5164365768432617, 0.48419255018234253, 0.5002181529998779, 0.5141964554786682, 0.5007839202880859, 0.5024051666259766, 0.47241589426994324, 0.5073549151420593, 0.4977246820926666, 0.4908180236816406]",1010011000101010010001111001001101111000000100100001001011110100,0001000110100110001110000101001101011110110011100000000011110001
"[0.5270658135414124, 0.4318692684173584, 0.6235279440879822, 0.4338410794734955, 0.4749573767185211, 0.5473785996437073, 0.5426207780838013, 0.4832134246826172, 0.4487569332122803, 0.4818607568740845, 0.4971224367618561, 0.48529380559921265, 0.5283723473548889, 0.463427871465683, 0.498988538980484, 0.48100146651268005, 0.4588435888290405, 0.5637062788009644, 0.46222734451293945, 0.4775576591491699, 0.4747163951396942, 0.5286862850189209, 0.5743876099586487, 0.5023164749145508, 0.509492814540863, 0.47181975841522217, 0.4387161433696747, 0.514869749546051, 0.496366411447525, 0.4773716628551483, 0.5533559322357178, 0.5204078555107117, 0.4662199020385742, 0.5576120615005493, 0.5049987435340881, 0.5637741684913635, 0.5394184589385986, 0.47926533222198486, 0.4521133005619049, 0.44768816232681274, 0.4753901958465576, 0.4432273805141449, 0.48272669315338135, 0.5839539170265198, 0.4892089068889618, 0.4929734766483307, 0.5496838688850403, 0.4367932677268982, 0.5024521946907043, 0.45529675483703613, 0.4719288945198059, 0.5080008506774902, 0.4526437222957611, 0.49042776226997375, 0.5239496827125549, 0.4818724989891052, 0.49757689237594604, 0.5279671549797058, 0.5071924328804016, 0.4936046600341797, 0.46336275339126587, 0.5087426900863647, 0.49762168526649475, 0.4787680506706238]",1010011000001000010001111001001101111000000100101001001001100100,0100110000011001110000110100100000010010001011100010010101110010
"[0.5155602693557739, 0.4496661424636841, 0.5878084301948547, 0.45202726125717163, 0.47580328583717346, 0.5353640913963318, 0.5215905904769897, 0.4853288233280182, 0.46755698323249817, 0.476840078830719, 0.5057981014251709, 0.4906972646713257, 0.5289435386657715, 0.4696809947490692, 0.5080249309539795, 0.4843289256095886, 0.46376463770866394, 0.5485033988952637, 0.47396597266197205, 0.4889644682407379, 0.48107627034187317, 0.5204927325248718, 0.5469397902488708, 0.5021101832389832, 0.5098641514778137, 0.4807839095592499, 0.4608745574951172, 0.5135728716850281, 0.49671250581741333, 0.48314693570137024, 0.5434423089027405, 0.5185452103614807, 0.47076043486595154, 0.5419940948486328, 0.5015702247619629, 0.5512038469314575, 0.5304250717163086, 0.48416873812675476, 0.4640457034111023, 0.45680364966392517, 0.4794398248195648, 0.45872846245765686, 0.492032915353775, 0.567805826663971, 0.49027904868125916, 0.49311625957489014, 0.5307923555374146, 0.4508507251739502, 0.4946505129337311, 0.4705432653427124, 0.47898247838020325, 0.513905942440033, 0.464801549911499, 0.4951447546482086, 0.5164512395858765, 0.48419663310050964, 0.5002138614654541, 0.5142195224761963, 0.5007921457290649, 0.5023918747901917, 0.4723985493183136, 0.5073566436767578, 0.4977184236049652, 0.4908020496368408]",1010011000101010010001111001001101111000000100100001001011110100,0010010010010001101111100100110110101001001111101011111100011011
"[0.5081385970115662, 0.5531857013702393, 0.4377819895744324, 0.5632883906364441, 0.5124285221099854, 0.47244739532470703, 0.46470096707344055, 0.47284072637557983, 0.5235095024108887, 0.5164926648139954, 0.5047855377197266, 0.5221927165985107, 0.48122134804725647, 0.47656524181365967, 0.5310933589935303, 0.5298646688461304, 0.5126636028289795, 0.5028096437454224, 0.5714849829673767, 0.4945915937423706, 0.5015161633491516, 0.47653111815452576, 0.4632229506969452, 0.4932694733142853, 0.4950510263442993, 0.5336093306541443, 0.5211963653564453, 0.5075769424438477, 0.4805830419063568, 0.4693867564201355, 0.5272381901741028, 0.5189603567123413, 0.5081554055213928, 0.48213133215904236, 0.5316544771194458, 0.4121668338775635, 0.43860045075416565, 0.5200996994972229, 0.5401718020439148, 0.47995468974113464, 0.5228337645530701, 0.5701892375946045, 0.49547988176345825, 0.5036196112632751, 0.46293652057647705, 0.5421109795570374, 0.468026727437973, 0.5219226479530334, 0.48700666427612305, 0.5119633674621582, 0.5057812333106995, 0.5202265381813049, 0.5291000008583069, 0.5417860150337219, 0.5326142907142639, 0.4907485842704773, 0.48588335514068604, 0.4942808151245117, 0.531915009021759, 0.45951560139656067, 0.4983742833137512, 0.500893771648407, 0.4723840355873108, 0.5026722550392151]",1101100011110011111010000111001110100110110101010111111000100101,0110100100110001100110011010001010101010101011111100000010111000
"[0.524605393409729, 0.4366070032119751, 0.6139313578605652, 0.43810227513313293, 0.475163996219635, 0.5443974733352661, 0.5381489992141724, 0.48403850197792053, 0.4531744122505188, 0.47990724444389343, 0.49914175271987915, 0.4872700273990631, 0.5279061198234558, 0.46546053886413574, 0.5013871788978577, 0.4818330705165863, 0.4600762128829956, 0.5592648386955261, 0.4651288390159607, 0.48074769973754883, 0.4756433665752411, 0.5268160700798035, 0.567730188369751, 0.5023490190505981, 0.5094273090362549, 0.4738706648349762, 0.4446057081222534, 0.5150165557861328, 0.49701598286628723, 0.47838205099105835, 0.5509640574455261, 0.5195760130882263, 0.4675264358520508, 0.5533348321914673, 0.5047893524169922, 0.5602023005485535, 0.536780595779419, 0.4803159236907959, 0.45518460869789124, 0.4496830105781555, 0.4760645031929016, 0.44749659299850464, 0.4848386347293854, 0.5787105560302734, 0.4900798201560974, 0.4936813712120056, 0.545170783996582, 0.4405292868614197, 0.5010071396827698, 0.4594361186027527, 0.4740462005138397, 0.5088663101196289, 0.4563560485839844, 0.4913315773010254, 0.5222379565238953, 0.4834521412849426, 0.49828121066093445, 0.5249081254005432, 0.5058925151824951, 0.49545735120773315, 0.4655435085296631, 0.5083633065223694, 0.4966331124305725, 0.48175880312919617]",1010011000001010010001111001001101111000000100101001001001100100,1111001101111011000111011001000110110010101110111000101011111110
