Test Loss: 0.7153937816619873
Bit-Level Accuracy: 60.47%
prediction,predicted_bits,actual_bits
"[0.21893055737018585, 0.4280847907066345, 0.6143696904182434, 0.01491878367960453, 0.10315614193677902, 0.026240840554237366, 0.5824663639068604, 0.5209271907806396, 0.41331276297569275, 0.27883145213127136, 0.5536561608314514, 0.961932361125946, 0.25197067856788635, 0.39945152401924133, 0.6539040207862854, 0.7145227789878845, 0.8943930268287659, 0.2058550864458084, 0.52064448595047, 0.4444115161895752, 0.29901835322380066, 0.6990588903427124, 0.23789386451244354, 0.20881745219230652, 0.5725960731506348, 0.5213644504547119, 0.18028903007507324, 0.042679402977228165, 0.03018462285399437, 0.5389117002487183, 0.8386303186416626, 0.45741376280784607, 0.15219101309776306, 0.5578871965408325, 0.7162460684776306, 0.27145880460739136, 0.9351455569267273, 0.9685226678848267, 0.3734991252422333, 0.13184218108654022, 0.2077757865190506, 0.23684410750865936, 0.7301892638206482, 0.45834487676620483, 0.5534896850585938, 0.031548433005809784, 0.6646612882614136, 0.15901044011116028, 0.4296856224536896, 0.5703608393669128, 0.488310843706131, 0.2851009666919708, 0.5894713997840881, 0.5182754397392273, 0.6320652365684509, 0.43735745549201965, 0.7206117510795593, 0.6533178687095642, 0.27734363079071045, 0.5515005588531494, 0.5277637243270874, 0.4539365768432617, 0.6397837400436401, 0.38549894094467163]",0010001100110011101001001100011001101100001010100100111011011010,0110011100110110101111001001010011111110001100111111110010101001
"[0.27498146891593933, 0.8044552206993103, 0.27082759141921997, 0.052359260618686676, 0.42257845401763916, 0.2418956458568573, 0.03092792071402073, 0.998981773853302, 0.10441853851079941, 0.67996746301651, 0.1381887048482895, 0.31415051221847534, 0.8682365417480469, 0.6759201288223267, 0.6557459831237793, 0.4795292317867279, 0.797957181930542, 0.13535040616989136, 0.24742911756038666, 0.50345379114151, 0.12836191058158875, 0.5198710560798645, 0.13392676413059235, 0.9056658744812012, 0.35236310958862305, 0.11236805468797684, 0.3606436252593994, 0.6510263085365295, 0.6747406721115112, 0.7353030443191528, 0.8508485555648804, 0.9454075694084167, 0.7397070527076721, 0.8783180117607117, 0.3642979562282562, 0.36737626791000366, 0.6489012837409973, 0.8451311588287354, 0.8961349129676819, 0.742139458656311, 0.8287367820739746, 0.7245694398880005, 0.9734601378440857, 0.8812157511711121, 0.6202786564826965, 0.8081713914871216, 0.6072178483009338, 0.7921932339668274, 0.5905918478965759, 0.7109979391098022, 0.5872073173522949, 0.5802947282791138, 0.20297500491142273, 0.5832690596580505, 0.2682451605796814, 0.35135653614997864, 0.6648176908493042, 0.47563865780830383, 0.5349445939064026, 0.2096879780292511, 0.6612426042556763, 0.10629435628652573, 0.5646681785583496, 0.6695465445518494]",0100000101001110100101010001111111001111111111111111010010101011,1110000100001011010011011101111110010100110011110100101101101101
"[0.15457342565059662, 0.8897675275802612, 0.6742255091667175, 0.30500954389572144, 0.08179784566164017, 0.06550422310829163, 0.6856099963188171, 0.06285715103149414, 0.9152103066444397, 0.5440897941589355, 0.9710181355476379, 0.8709855079650879, 0.465484082698822, 0.8207509517669678, 0.3818729519844055, 0.36177709698677063, 0.9853755235671997, 0.22669246792793274, 0.7343323826789856, 0.6289605498313904, 0.5038544535636902, 0.7233962416648865, 0.8028186559677124, 0.22414427995681763, 0.6311600208282471, 0.6855288147926331, 0.3300269544124603, 0.10922856628894806, 0.6255642771720886, 0.6723092198371887, 0.5548503994941711, 0.45408183336257935, 0.5997468829154968, 0.16519774496555328, 0.4477882981300354, 0.006499055307358503, 0.7270349264144897, 0.5922521948814392, 0.2567042410373688, 0.6456489562988281, 0.12305568903684616, 0.039059218019247055, 0.8574912548065186, 0.9449694156646729, 0.21448607742786407, 0.689200222492218, 0.5144177675247192, 0.863312304019928, 0.19455362856388092, 0.4806370735168457, 0.23465655744075775, 0.3684346079826355, 0.5999614596366882, 0.19012415409088135, 0.5744330883026123, 0.6088041663169861, 0.5101622343063354, 0.6042929291725159, 0.10573061555624008, 0.5773311853408813, 0.6472856402397156, 0.5354532599449158, 0.3745113015174866, 0.6387303471565247]",0110001011110100101111101100111010001101001101110000101111011101,0111010011111000100001101100001000001100001100000111111011000011
"[0.5810073018074036, 0.9181795716285706, 0.5176625847816467, 0.7446918487548828, 0.05228027328848839, 0.3273252248764038, 0.3013336658477783, 0.08912662416696548, 0.19307036697864532, 0.8604466319084167, 0.641082763671875, 0.7776272892951965, 0.8652471303939819, 0.8749573230743408, 0.14300166070461273, 0.6329125761985779, 0.8792027831077576, 0.25185155868530273, 0.13376601040363312, 0.21644137799739838, 0.42828169465065, 0.7089012265205383, 0.4768337309360504, 0.30511510372161865, 0.25281384587287903, 0.903039276599884, 0.9475911259651184, 0.7483217120170593, 0.32227158546447754, 0.33592459559440613, 0.46650344133377075, 0.7310153841972351, 0.8123996257781982, 0.10171522200107574, 0.9355173110961914, 0.16583730280399323, 0.5002962946891785, 0.40979140996932983, 0.061777837574481964, 0.64412522315979, 0.14261382818222046, 0.18389859795570374, 0.6799375414848328, 0.47948119044303894, 0.321115106344223, 0.9945048689842224, 0.7960677146911621, 0.42994311451911926, 0.6919485330581665, 0.5162971019744873, 0.4245316684246063, 0.7569208741188049, 0.4481586217880249, 0.3838758170604706, 0.7106136679649353, 0.3783603310585022, 0.39371994137763977, 0.36749550700187683, 0.5119855403900146, 0.5758460164070129, 0.6040617823600769, 0.4317741394042969, 0.731277585029602, 0.5924351215362549]",1111000001111101100001000111000110101001001001101101001000111011,1111000011011001100001100010100111111000000011111110100011110100
"[0.0274053942412138, 0.49281394481658936, 0.9145124554634094, 0.28448817133903503, 0.5337745547294617, 0.9032260179519653, 0.08751590549945831, 0.9912433624267578, 0.7143034338951111, 0.1001107469201088, 0.5367687940597534, 0.9444371461868286, 0.7682144641876221, 0.5539368391036987, 0.6672316193580627, 0.3948957026004791, 0.7001215815544128, 0.28895607590675354, 0.5776152014732361, 0.287520170211792, 0.2769660949707031, 0.559370219707489, 0.5890049338340759, 0.5705446600914001, 0.8601126074790955, 0.8762325644493103, 0.6289605498313904, 0.21571534872055054, 0.9704312086105347, 0.7311058044433594, 0.7650600671768188, 0.6285945177078247, 0.1859958916902542, 0.12022668123245239, 0.7511729001998901, 0.04614260047674179, 0.03233824670314789, 0.08855932205915451, 0.20988640189170837, 0.7440705299377441, 0.16065789759159088, 0.19050465524196625, 0.13719218969345093, 0.8044602274894714, 0.638451099395752, 0.8283039927482605, 0.02003294602036476, 0.42257192730903625, 0.396811306476593, 0.8777109980583191, 0.5047105550765991, 0.24794815480709076, 0.7449249029159546, 0.504958987236023, 0.7742557525634766, 0.42055103182792664, 0.5034727454185486, 0.7429331541061401, 0.374978631734848, 0.4171096384525299, 0.286630243062973, 0.1479269415140152, 0.5488361120223999, 0.6303636431694031]",0010110110111110101001111110111100100001000111000110111011000011,1011111110111011000001011100010101100010000101000001010111110110
"[0.8843194842338562, 0.11793233454227448, 0.41742661595344543, 0.008729925379157066, 0.1280461996793747, 0.8638691902160645, 0.6117560267448425, 0.4921308755874634, 0.5219517946243286, 0.2515140771865845, 0.40208956599235535, 0.04759131744503975, 0.8447310924530029, 0.6046925783157349, 0.9696378707885742, 0.13049888610839844, 0.688057541847229, 0.30196839570999146, 0.5511524081230164, 0.8084575533866882, 0.5796099305152893, 0.18485523760318756, 0.9666785001754761, 0.854788601398468, 0.10175905376672745, 0.5304708480834961, 0.49268218874931335, 0.5462346076965332, 0.18452946841716766, 0.5909205675125122, 0.652023196220398, 0.6983376741409302, 0.17165260016918182, 0.8720167279243469, 0.8887887597084045, 0.11094772070646286, 0.9241287708282471, 0.0047879768535494804, 0.5198383331298828, 0.889555811882019, 0.4930221438407898, 0.07306186854839325, 0.9066523909568787, 0.029987400397658348, 0.5005777478218079, 0.32615211606025696, 0.09786169230937958, 0.5845693349838257, 0.33513322472572327, 0.8029453754425049, 0.49442240595817566, 0.4411921203136444, 0.6479901075363159, 0.748586118221283, 0.5068482160568237, 0.32978373765945435, 0.302280455827713, 0.5091530084609985, 0.45172619819641113, 0.24527721107006073, 0.5408772230148315, 0.3041468560695648, 0.4606153666973114, 0.7347400784492493]",1000011010001110101110110101011101101011001010010100111001001001,0010110100101011011110110010101101101001111110010000011111100011
"[0.16893531382083893, 0.6229561567306519, 0.27777954936027527, 0.20284001529216766, 0.05408858507871628, 0.4927102029323578, 0.1037994921207428, 0.06924498081207275, 0.7824954390525818, 0.7791110873222351, 0.7314215302467346, 0.9607102870941162, 0.7820367813110352, 0.1296464055776596, 0.2842039167881012, 0.6509998440742493, 0.9144786596298218, 0.41474899649620056, 0.7910155653953552, 0.0709264725446701, 0.7357550263404846, 0.7951644659042358, 0.37869158387184143, 0.18573640286922455, 0.7031024098396301, 0.5141460299491882, 0.33465006947517395, 0.5222228765487671, 0.047734472900629044, 0.6132575869560242, 0.9700486063957214, 0.4900669753551483, 0.10540571808815002, 0.39435911178588867, 0.3338586390018463, 0.42188572883605957, 0.9581894874572754, 0.9325675964355469, 0.14497223496437073, 0.19998985528945923, 0.12676432728767395, 0.7107811570167542, 0.30413782596588135, 0.8686554431915283, 0.6575446724891663, 0.728580117225647, 0.5812922716140747, 0.26630738377571106, 0.3879763185977936, 0.4541902244091034, 0.37247341871261597, 0.39629286527633667, 0.5983812212944031, 0.3608730435371399, 0.3566780388355255, 0.46646711230278015, 0.4929894506931305, 0.6351369619369507, 0.2781723141670227, 0.4087534248828888, 0.4509666860103607, 0.2789604365825653, 0.6273177862167358, 0.5277069211006165]",0100000011111001101011001101011000001100010111100000100001000011,1000000011010010011001001110100110100111110111111001001001000001
"[0.8215776681900024, 0.2825795114040375, 0.41288939118385315, 0.6954053640365601, 0.8547899127006531, 0.7512511610984802, 0.5596612691879272, 0.8022056221961975, 0.6614813804626465, 0.5236390233039856, 0.7577759027481079, 0.25090622901916504, 0.9542056322097778, 0.7388513684272766, 0.5412977337837219, 0.958358108997345, 0.8009603023529053, 0.5486955046653748, 0.5703316330909729, 0.6057475805282593, 0.32207754254341125, 0.735682487487793, 0.8428453803062439, 0.8143585324287415, 0.15933537483215332, 0.30616292357444763, 0.3077924847602844, 0.6532334089279175, 0.13166679441928864, 0.28256741166114807, 0.2942570447921753, 0.87446528673172, 0.013351096771657467, 0.6224978566169739, 0.5329556465148926, 0.8549643754959106, 0.10989054292440414, 0.32988637685775757, 0.6483321785926819, 0.41806304454803467, 0.6221634745597839, 0.39342036843299866, 0.21689075231552124, 0.14403145015239716, 0.9617706537246704, 0.5353652238845825, 0.4330542981624603, 0.24166423082351685, 0.5175870060920715, 0.7806199789047241, 0.5920613408088684, 0.6372697949409485, 0.559470534324646, 0.5904092788696289, 0.8542526960372925, 0.5222737789154053, 0.45985445380210876, 0.489965558052063, 0.3331667482852936, 0.43310031294822693, 0.49397963285446167, 0.4040803611278534, 0.5604204535484314, 0.7305092811584473]",1001111111101111111101110001000101110010100011001111111100000011,1000010101111101100101110000100111010001111000100100111110111111
"[0.6985800266265869, 0.35214942693710327, 0.6022429466247559, 0.04147912561893463, 0.03960113599896431, 0.2629413604736328, 0.22510795295238495, 0.8384159207344055, 0.3416028916835785, 0.8606677055358887, 0.789944589138031, 0.15742182731628418, 0.5993511080741882, 0.9386854767799377, 0.5413026809692383, 0.5568668246269226, 0.7839111089706421, 0.025319352746009827, 0.1078336238861084, 0.5988816022872925, 0.1841549277305603, 0.47711411118507385, 0.6455578804016113, 0.7523084878921509, 0.05849030986428261, 0.4976333975791931, 0.6207399964332581, 0.5043998956680298, 0.7881824970245361, 0.6089460253715515, 0.8426600098609924, 0.6133053302764893, 0.7764727473258972, 0.9816098213195801, 0.0997270867228508, 0.04201848804950714, 0.7483586668968201, 0.31697720289230347, 0.8502434492111206, 0.5990034341812134, 0.6823440194129944, 0.31503039598464966, 0.3096676766872406, 0.7102489471435547, 0.26676565408706665, 0.880807101726532, 0.33313098549842834, 0.853182315826416, 0.45000746846199036, 0.6044219732284546, 0.5376008152961731, 0.6216378808021545, 0.5404629707336426, 0.8202939629554749, 0.6750802993774414, 0.45313671231269836, 0.4646243155002594, 0.4918527603149414, 0.6016218662261963, 0.48639363050460815, 0.7407011985778809, 0.3922698199748993, 0.7559278607368469, 0.6741406321525574]",1010000101101111100100110011111111001011100101010111111000101011,1011100101100110101010100110101011001110111011011111011110011000
"[0.14652208983898163, 0.2901079058647156, 0.6370778679847717, 0.04836495593190193, 0.8835681080818176, 0.30327340960502625, 0.3216230571269989, 0.09674881398677826, 0.23843948543071747, 0.5089721083641052, 0.3378686010837555, 0.9412316083908081, 0.23004324734210968, 0.8939274549484253, 0.5201221704483032, 0.9587026834487915, 0.9472855925559998, 0.26246967911720276, 0.32048237323760986, 0.42183917760849, 0.35099953413009644, 0.6509803533554077, 0.3275843560695648, 0.7154946327209473, 0.5658931136131287, 0.6102789640426636, 0.31795018911361694, 0.4332883954048157, 0.3097178637981415, 0.17417730391025543, 0.8678210973739624, 0.8632262349128723, 0.2970949113368988, 0.8573948740959167, 0.9742431044578552, 0.8620092868804932, 0.29438120126724243, 0.8246685862541199, 0.11075407266616821, 0.042294710874557495, 0.14572834968566895, 0.3372868001461029, 0.1375306099653244, 0.37317878007888794, 0.028946619480848312, 0.859220027923584, 0.6020657420158386, 0.5723110437393188, 0.8698047995567322, 0.47151243686676025, 0.44144922494888306, 0.49725544452667236, 0.569135844707489, 0.506883442401886, 0.5437494516372681, 0.2645356357097626, 0.7900031805038452, 0.5268336534500122, 0.7266428470611572, 0.8206365704536438, 0.3756517767906189, 0.46631625294685364, 0.873686671257019, 0.35397735238075256]",0010100001010111100001011100001101110100000001111000111011110010,0000100000010111111010101011100001111111000001110110100010111100
"[0.830635130405426, 0.4810307025909424, 0.7999765872955322, 0.8662867546081543, 0.04027429223060608, 0.206780344247818, 0.4290701448917389, 0.11711128056049347, 0.63545161485672, 0.5862524509429932, 0.8254653811454773, 0.054337821900844574, 0.8920449018478394, 0.6506772041320801, 0.354189932346344, 0.40618664026260376, 0.9578033089637756, 0.49827930331230164, 0.267830491065979, 0.22481395304203033, 0.6732997298240662, 0.4606828987598419, 0.7412005662918091, 0.14386677742004395, 0.38551250100135803, 0.6753941178321838, 0.3161734938621521, 0.18743665516376495, 0.5072042346000671, 0.6913410425186157, 0.4724412262439728, 0.2109839767217636, 0.7944044470787048, 0.827143669128418, 0.9049558043479919, 0.23280255496501923, 0.4229066073894501, 0.5246031284332275, 0.04693120718002319, 0.6733712553977966, 0.19911321997642517, 0.340742290019989, 0.5269197225570679, 0.3056845963001251, 0.578193187713623, 0.5799466967582703, 0.8105347156524658, 0.0682833343744278, 0.39519983530044556, 0.733640193939209, 0.6363915801048279, 0.6111117601394653, 0.5317230820655823, 0.7250084280967712, 0.651093065738678, 0.520654559135437, 0.4293264150619507, 0.6353509426116943, 0.2547258138656616, 0.29899677634239197, 0.40969547629356384, 0.4467221200466156, 0.30406686663627625, 0.41642647981643677]",1011000011101100100010100100110011100101001011100111111101000000,1110010011101000010101000100100011011010010010101110101000010000
"[0.6804919838905334, 0.7563754916191101, 0.34287330508232117, 0.4008077383041382, 0.13597112894058228, 0.053280603140592575, 0.38431084156036377, 0.16099236905574799, 0.05636085942387581, 0.7910487055778503, 0.15617114305496216, 0.447189599275589, 0.08636856079101562, 0.6937596797943115, 0.1669897586107254, 0.61972576379776, 0.6495072245597839, 0.7731526494026184, 0.1332077980041504, 0.511623740196228, 0.28778326511383057, 0.4883348345756531, 0.10906212031841278, 0.20637452602386475, 0.2477719634771347, 0.42076030373573303, 0.4072522521018982, 0.14227163791656494, 0.21769064664840698, 0.7858937382698059, 0.72724449634552, 0.8984975218772888, 0.873476505279541, 0.5832359790802002, 0.7653810977935791, 0.18286944925785065, 0.8585212826728821, 0.6153472661972046, 0.13580267131328583, 0.23653513193130493, 0.8641491532325745, 0.6228591799736023, 0.9827653765678406, 0.966390073299408, 0.05057194083929062, 0.7919586896896362, 0.7887229323387146, 0.8764292001724243, 0.5777102112770081, 0.2238859087228775, 0.44652795791625977, 0.48898977041244507, 0.3567439317703247, 0.35590389370918274, 0.2394225001335144, 0.20249547064304352, 0.36109960079193115, 0.3801478147506714, 0.6480216979980469, 0.3582592010498047, 0.6315136551856995, 0.5984508395195007, 0.40230265259742737, 0.4682654142379761]",1100000001000101110100000000011111101100111101111000000000101100,0101010001000100000101010010010010100110001000001101011110001111
