Test Loss: 0.008650807663798332
Bit-Level Accuracy: 99.81%
prediction,predicted_bits,actual_bits
"[4.3958712809145234e-14, 1.0, 1.0, 0.011293433606624603, 0.0917835682630539, 0.010482465848326683, 0.9946132302284241, 0.9993914365768433, 4.139953137249908e-12, 0.00017683717305772007, 0.00011452890612417832, 0.000185040567885153, 0.9996891021728516, 0.005160913337022066, 0.0009117541485466063, 0.993457019329071, 1.5081589677199553e-13, 0.9997946619987488, 0.9998424053192139, 0.951599657535553, 0.9733125567436218, 6.990509427851066e-05, 0.00857474934309721, 0.19201862812042236, 1.0, 0.00012301439710427076, 0.00011024536070181057, 7.76144315750571e-06, 6.59219513181597e-05, 0.9997783303260803, 6.383474101312459e-05, 0.9999780654907227, 4.141137519703131e-12, 3.65577288903296e-05, 0.9999852180480957, 0.9999973773956299, 8.8844763013185e-07, 0.9999121427536011, 0.0008707360830157995, 0.001238424563780427, 2.6010021976388513e-14, 1.0, 1.0, 0.9999997615814209, 1.0, 1.6951909856288694e-05, 0.9945945143699646, 0.004925295244902372, 1.0, 3.452068995102309e-05, 0.9999666213989258, 5.250340440188239e-11, 5.578273842843373e-08, 0.9999943971633911, 0.9999387264251709, 0.0001119814915000461, 1.0, 6.27570695063695e-13, 1.0, 1.0, 1.4841281009052645e-14, 0.9999706745147705, 5.602039891527966e-05, 0.000828710210043937]",0110001100001001011110001000010100110100011110101010011010110100,0110001100001001011110001000010100110100011110101010011010110100
"[2.0441694270271796e-17, 1.0, 1.0, 0.004263278096914291, 1.390398756484501e-05, 0.9966663718223572, 0.04802986979484558, 0.022427698597311974, 3.896966450349929e-16, 1.354341527814995e-09, 1.983035291530655e-09, 0.9999223947525024, 0.0025615955237299204, 0.9892334938049316, 0.005452446639537811, 0.9438287019729614, 8.097015794666668e-15, 0.9999972581863403, 0.9999979734420776, 0.9999966621398926, 0.0012022788869217038, 0.013013236224651337, 0.934201180934906, 0.9986294507980347, 1.0, 1.0, 1.0, 0.000575333193410188, 0.9930680990219116, 0.011765612289309502, 0.9999067783355713, 0.9993894100189209, 8.814842124388561e-16, 0.999991774559021, 1.373089435219299e-05, 0.9999955892562866, 0.01259723212569952, 0.9995595812797546, 0.04309452697634697, 0.0018436224199831486, 1.4449908800499085e-15, 3.040517185581848e-05, 3.31366500176955e-05, 0.9997430443763733, 0.016894403845071793, 0.6086803674697876, 0.1090284138917923, 0.991448700428009, 1.0, 9.471824887441471e-05, 0.9999651908874512, 0.0009419359266757965, 7.108759358942507e-09, 0.0009234441095031798, 3.0354800628629164e-07, 0.999995231628418, 1.0, 2.091377683376765e-16, 1.0, 1.0, 2.6521125680168257e-16, 4.021444510726724e-06, 0.9997383952140808, 0.9998636245727539]",0110010000010101011100111110101101010100000101011010000110110011,0110010000010101011100111110101101010100000100011010000110110011
"[9.011935213918201e-14, 1.0, 1.0, 1.1433428880991414e-05, 0.9998600482940674, 0.007462840527296066, 0.9955592155456543, 0.9966825842857361, 2.024513586287857e-12, 0.001313084620051086, 0.001822899328544736, 0.0008247276418842375, 0.0007363295881077647, 0.007210767827928066, 0.9977611303329468, 0.00014813861344009638, 2.0759359604049198e-14, 0.9998669624328613, 0.9996161460876465, 0.9999886751174927, 0.0009939848678186536, 0.0007273669471032917, 0.9989705085754395, 0.0004581752873491496, 1.0, 0.00010278122499585152, 0.00012020775466226041, 2.9570908736786805e-05, 1.5341373000410385e-05, 0.9998645782470703, 2.9660435757250525e-05, 0.9999498128890991, 1.5881408601398084e-12, 3.3882282878039405e-05, 0.9999901056289673, 0.9999842643737793, 1.916400378831895e-06, 0.9999551773071289, 0.00022916714078746736, 0.0006062293541617692, 7.613612397602745e-15, 1.0, 1.0, 1.0, 1.0, 4.238423116476042e-06, 0.9971200227737427, 0.0031073905993252993, 1.0, 8.954466466093436e-05, 0.9998273849487305, 3.9982292476814507e-10, 2.871317938968332e-08, 0.9999871253967285, 0.9998677968978882, 5.2262283134041354e-05, 1.0, 5.970723590022209e-13, 1.0, 1.0, 1.1347278571958129e-14, 0.9999880790710449, 1.8014467059401795e-05, 0.00014562785509042442]",0110101100000010011100101000010100110100011110101010011010110100,0110101100000010011100101000010100110100011110101010011010110100
"[4.848635382082023e-11, 1.0, 1.0, 4.5432476326823235e-05, 0.9985652565956116, 0.9885814785957336, 0.997026264667511, 0.9999412298202515, 1.3804819509743993e-09, 0.007276877295225859, 0.003790076356381178, 0.0005405953270383179, 0.9993360638618469, 0.0007234069635160267, 0.0007393854903057218, 0.9745741486549377, 1.747080119463007e-10, 0.0002848110452760011, 0.00014319854381028563, 0.9998083710670471, 0.9994971752166748, 1.6013831555028446e-05, 0.9999403953552246, 0.0050193252973258495, 1.0, 0.0032007088884711266, 0.004391896538436413, 0.001168098533526063, 0.0012325928546488285, 0.9999793767929077, 0.9999594688415527, 0.005012854468077421, 1.2669778559626366e-09, 0.0005855885101482272, 0.9997109770774841, 0.999988317489624, 0.0015911487862467766, 0.9999978542327881, 0.999945878982544, 0.9817193150520325, 9.265337802544238e-11, 0.9999878406524658, 0.9999957084655762, 0.9999896287918091, 0.9995695948600769, 0.00029958150116726756, 0.00010858510358957574, 0.9857348799705505, 1.0, 1.2334836263505622e-08, 1.0, 7.424028503066893e-09, 2.1795298899007776e-09, 0.9999580383300781, 0.005061114672571421, 0.9999066591262817, 1.0, 1.7685467673667077e-11, 1.0, 1.0, 3.843882243753649e-12, 0.9997453093528748, 0.9997456669807434, 0.9999164342880249]",0110111100001001000110101000011000110111011110011010010110110111,0110111100001001000110101000011000110111011110011010010110110111
"[1.3783762915504493e-14, 1.0, 1.0, 0.0007616578368470073, 0.00034081286867149174, 0.9998651742935181, 0.00040809932397678494, 0.0001995125348912552, 1.7871170038610829e-13, 9.510406906443336e-10, 6.372842809021506e-10, 0.011547744274139404, 0.00345783238299191, 0.010661249049007893, 0.966619610786438, 0.0001757539575919509, 1.818260711265729e-13, 1.0, 1.0, 0.9999951124191284, 9.938834409695119e-05, 1.610469371371437e-05, 0.9998292922973633, 0.0014025176642462611, 1.0, 1.0, 1.0, 0.0037468227092176676, 0.011009463109076023, 0.9974986910820007, 0.0006438898853957653, 0.9998879432678223, 2.7154692136912607e-14, 0.999987006187439, 4.900859858025797e-05, 0.5549023747444153, 0.058432381600141525, 0.9968215227127075, 0.9752793908119202, 0.9942941069602966, 1.538966199756634e-14, 1.3116340369379031e-07, 2.2967330437495548e-07, 0.9999246597290039, 0.3305370807647705, 0.8105946183204651, 0.9276454448699951, 0.02400747872889042, 1.0, 0.9998879432678223, 6.341288099065423e-05, 0.9492038488388062, 0.018222926184535027, 0.991661548614502, 0.9750251173973083, 0.9998668432235718, 1.0, 2.8137114830456035e-14, 1.0, 1.0, 2.0253689404867853e-14, 1.0844849384739064e-05, 3.0374190828297287e-05, 0.00015997384616639465]",0110010000000010011100101110010101010111000101101101011110110000,0110010000000010011100101110010101010111000101101101011110110000
"[1.8227350184751856e-11, 1.0, 1.0, 7.507950613216963e-06, 0.9982307553291321, 0.006827943958342075, 0.013950795866549015, 0.9999504089355469, 6.560294529833754e-10, 0.002513491315767169, 0.002341347513720393, 0.23245203495025635, 0.2368127405643463, 0.0006749053718522191, 0.004990940913558006, 0.8446441888809204, 1.0751588508384202e-10, 7.586539868498221e-05, 0.00019128169515170157, 0.9998561143875122, 0.9987860321998596, 1.1496691513457336e-05, 0.99996018409729, 0.0024873518850654364, 1.0, 0.0013206932926550508, 0.001525710802525282, 0.0008020717650651932, 0.00034663177211768925, 0.9999904632568359, 0.9999711513519287, 0.010603275150060654, 4.133424158503374e-10, 0.00010285083408234641, 0.9999551773071289, 0.9999866485595703, 0.0014278010930866003, 0.9999946355819702, 0.9998906850814819, 0.9960384368896484, 3.479183954824272e-11, 0.9999986886978149, 0.9999996423721313, 0.9999909400939941, 0.9999041557312012, 0.000626281020231545, 0.0003278286021668464, 0.9881154298782349, 1.0, 4.241184292652633e-09, 1.0, 3.6996339325412464e-10, 7.313489813753904e-09, 0.9999972581863403, 0.0032694097608327866, 0.9999703168869019, 1.0, 4.3968817302342256e-12, 1.0, 1.0, 2.0719743195479756e-12, 0.9999727010726929, 0.9995927214622498, 0.9999741315841675]",0110100100000001000110101000011000110111011110011010010110110111,0110100100000001000110101000011000110111011110011010010110110111
"[5.816816653185248e-16, 1.0, 1.0, 0.9986338019371033, 1.929045083670644e-06, 0.9956537485122681, 0.9983927607536316, 0.009628381580114365, 1.3218448891342237e-14, 3.3805955013122e-07, 5.614620022242889e-07, 8.595957478974015e-05, 0.9989080429077148, 0.003496583318337798, 0.9980282187461853, 0.9593583345413208, 2.790138047903748e-14, 0.999997615814209, 0.9999979734420776, 0.9994606375694275, 0.9994626641273499, 0.9973859190940857, 0.004935998935252428, 0.9999988079071045, 1.0, 0.9999997615814209, 0.9999994039535522, 1.6115403923322447e-05, 0.9992043375968933, 0.9946292042732239, 0.9971150159835815, 0.0022411912214010954, 1.7292315853973533e-13, 0.9999986886978149, 5.586436600424349e-06, 0.0009267596178688109, 0.0007000266341492534, 0.9967344403266907, 0.003852630266919732, 0.9935473799705505, 5.566350704748046e-15, 0.9999960660934448, 0.9999960660934448, 0.9999337196350098, 0.9999712705612183, 0.9999587535858154, 1.4973691122577293e-06, 1.7229055515599612e-07, 1.0, 6.748700229763926e-07, 0.9999961853027344, 3.1893699770080275e-07, 1.0937818615275319e-06, 7.471669505321188e-07, 1.2407174665440834e-07, 0.0004626295994967222, 1.0, 6.37285100789386e-15, 1.0, 1.0, 9.194035481468262e-16, 1.3235148799140006e-06, 0.9999942779541016, 0.0003249927831348032]",0111011000001011011111011110111001000101011111001010000010110010,0111011000001011011111011110111001000101011111001010000010110010
"[1.607060523051211e-16, 1.0, 1.0, 0.0025473416317254305, 0.0015431782230734825, 0.9963627457618713, 0.00011385988182155415, 0.9997876286506653, 3.68282598631176e-15, 3.942802493384079e-07, 5.743460178564419e-07, 9.016910553327762e-06, 0.9980959296226501, 0.002159405965358019, 0.9837693572044373, 0.9944782257080078, 1.0796339120427252e-15, 0.9999994039535522, 0.9999997615814209, 0.9999998807907104, 0.01848103292286396, 0.006872770842164755, 0.9920681715011597, 0.9999051094055176, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9981726408004761, 1.6060937923612073e-05, 0.9990090131759644, 0.001409144140779972, 0.0035974839702248573, 4.571540831977382e-14, 0.9999998807907104, 9.357864882986178e-08, 0.9914923310279846, 0.999935507774353, 0.0363844633102417, 0.008310986682772636, 0.9715291261672974, 3.4758319921891355e-16, 0.9966810345649719, 0.9995208978652954, 0.9999566078186035, 0.9999933242797852, 0.999914288520813, 9.084268640435766e-06, 4.5288959249489835e-09, 1.0, 0.0001761817984515801, 0.9996612071990967, 8.217072036131867e-07, 7.979920724210388e-07, 1.1076359442085959e-05, 5.37606652528666e-08, 0.00035771378315985203, 1.0, 1.6987876796730698e-15, 1.0, 1.0, 2.5124167179820943e-16, 2.9558709258026283e-08, 0.9999027252197266, 7.632094639120623e-05]",0110010100001011011100111111010001011001011111001010000010110010,0110010100001011011100111111010001011001011111001010000010110010
"[1.390513770758791e-16, 1.0, 1.0, 0.0012456801487132907, 0.003304928308352828, 0.999527096748352, 0.9590911269187927, 0.9980208873748779, 1.0989311437020147e-14, 1.7856697013485245e-05, 1.9595670892158523e-05, 3.452957753324881e-05, 0.9975513815879822, 0.045845888555049896, 0.982326328754425, 0.9946718811988831, 7.556552870143906e-15, 0.999942421913147, 0.9996681213378906, 0.9999955892562866, 0.0035688027273863554, 0.0017718094168230891, 0.016402317211031914, 0.013219562359154224, 1.0, 0.9995997548103333, 0.9996436834335327, 2.1089618940095534e-07, 0.9977807402610779, 0.9192607998847961, 0.9904352426528931, 0.9991876482963562, 1.3284796982100666e-14, 0.9999986886978149, 1.6953947124420665e-05, 0.01357108261436224, 0.0002812443417496979, 0.8718488812446594, 0.9930723309516907, 0.006275499239563942, 1.113743717070419e-15, 0.9998072981834412, 0.9999382495880127, 0.9995543360710144, 0.9999885559082031, 0.9999595880508423, 3.7686083942389814e-06, 7.809086355337058e-08, 1.0, 9.023585789691424e-07, 0.9999988079071045, 2.2327780868636182e-07, 1.2138785976389954e-08, 2.349216265429277e-05, 1.0139012829313288e-07, 0.00032171583734452724, 1.0, 8.358883759485979e-16, 1.0, 1.0, 3.99669213909271e-16, 1.2140962098783348e-05, 0.9999983310699463, 0.0004528551362454891]",0110011100001011011100001110111101000110011111001010000010110010,0110011100001011011100001110111101000110011111001010000010110010
"[9.138817800683448e-17, 1.0, 1.0, 0.012391158379614353, 0.003137486521154642, 0.999849796295166, 0.0012121906038373709, 0.9949362277984619, 7.981764044940275e-16, 2.2781090902590506e-10, 6.547000355044963e-12, 3.4564800444059074e-05, 0.9992027878761292, 0.0009286998538300395, 0.0008585193427279592, 0.00018269990687258542, 1.171797343571979e-15, 0.9999849796295166, 0.9999949932098389, 0.0011716762091964483, 0.9998941421508789, 0.002987736603245139, 0.0010658294195309281, 0.0006095378776080906, 1.0, 1.0, 1.0, 0.9840418100357056, 2.6934063498629257e-05, 0.9878167510032654, 0.0012701196828857064, 0.0006795394001528621, 1.5639820684801927e-15, 0.9999971389770508, 1.5188662700893474e-06, 0.9999998807907104, 0.9994890689849854, 0.9704428315162659, 0.9956355690956116, 0.0046580471098423, 3.2687952229026743e-15, 7.98842620497453e-07, 8.548747700842796e-07, 0.9969032406806946, 0.005048454739153385, 0.020907029509544373, 0.00017702292825561017, 0.9927298426628113, 1.0, 7.488192204618827e-05, 0.9999600648880005, 2.881713407987263e-05, 1.4140913151550194e-07, 0.038673631846904755, 7.498110465853358e-10, 0.9999995231628418, 1.0, 4.441856988141557e-17, 1.0, 1.0, 6.830052155418521e-17, 8.646135256640264e-07, 0.999983549118042, 0.9999901056289673]",0110010100001000011010001111010001011110000100011010000110110011,0110010100001000011010001111010001011110000100011010000110110011
"[8.51610177775991e-14, 1.0, 1.0, 6.820839644205989e-06, 0.9971344470977783, 0.9898619651794434, 0.9985408782958984, 0.009409051388502121, 3.0198497782268907e-12, 2.1313093512276282e-08, 1.033226038060775e-08, 0.0007010878762230277, 0.0002084419975290075, 0.001707845483906567, 0.9989327788352966, 6.487237897090381e-06, 2.4393283074887473e-13, 0.9999783039093018, 0.999984860420227, 0.0006366685847751796, 0.9999459981918335, 0.9983835220336914, 0.9984619617462158, 0.0014449992449954152, 1.0, 0.9988452196121216, 0.9976975321769714, 0.005227420013397932, 0.0020711205434054136, 0.998996913433075, 0.0009594616713002324, 0.9993258714675903, 5.164819526920494e-12, 1.12243778858101e-05, 0.9999951124191284, 0.9999842643737793, 1.8241448742628563e-06, 1.0, 8.367577538592741e-05, 0.9998544454574585, 7.263854367176373e-14, 0.99980229139328, 0.9998430013656616, 0.9999996423721313, 0.9999938011169434, 2.1305329056531264e-08, 0.999984622001648, 0.9998698234558105, 1.0, 1.038464415614726e-05, 0.9999390840530396, 2.1381863390956823e-08, 4.5483496080578334e-08, 0.9999972581863403, 0.9995490908622742, 0.999835729598999, 1.0, 3.739378056331899e-13, 1.0, 1.0, 1.22546931098904e-14, 0.9999890327453613, 0.00021508779900614172, 0.9993379712104797]",0110111000000010011011101110010100110101011110111010011110110101,0110111000000010011011101110010100110101011110111010011110110101
"[3.5555334514819105e-15, 1.0, 1.0, 0.0001675720268394798, 0.0005974580999463797, 0.9986616373062134, 9.462083107791841e-05, 0.9997722506523132, 8.224242684443106e-15, 5.255472723675325e-10, 3.335660081482672e-10, 2.8730682970490307e-06, 0.9759111404418945, 0.0006453865789808333, 0.004516961518675089, 0.0032511961180716753, 5.082462635431703e-14, 1.0, 0.9999998807907104, 0.9998728036880493, 0.016923129558563232, 6.1415971686074045e-06, 0.9656777381896973, 0.00018625205848366022, 1.0, 1.0, 1.0, 0.00608541676774621, 0.009030087850987911, 0.09649703651666641, 0.9997865557670593, 0.9971272349357605, 1.7058724750021416e-15, 0.9999991655349731, 2.042477490249439e-06, 0.9937043786048889, 0.008644611574709415, 0.9884883761405945, 0.0009477026178501546, 0.0013585187261924148, 3.6678944895175616e-15, 3.2050942877503985e-07, 1.0467700803928892e-06, 0.005924378987401724, 0.9948037266731262, 0.9994681477546692, 0.00015521544264629483, 0.9613863229751587, 1.0, 0.9993389248847961, 0.0007851357222534716, 0.19793550670146942, 0.006293643731623888, 0.9922754168510437, 0.8718621134757996, 0.9981677532196045, 1.0, 1.4183347531998157e-15, 1.0, 1.0, 3.507318589118742e-16, 5.763658009527717e-06, 0.0003633939486462623, 0.0012201385106891394]",0110010100001000011100101110001101010100000011011100011110110000,0110010100001000011100101110001101010100000011011100110110110000
"[3.089640025382746e-17, 1.0, 1.0, 0.0002627441135700792, 3.2605174055788666e-05, 0.0015759689267724752, 0.013055544346570969, 0.0018761908868327737, 2.2096271091732707e-15, 7.949569891252395e-08, 9.554039479553467e-07, 0.9998219609260559, 0.0013563630636781454, 0.9961496591567993, 0.0222124382853508, 0.9717727899551392, 2.899640265039121e-15, 0.9999814033508301, 0.9999953508377075, 0.9999996423721313, 0.002957406220957637, 0.009305194020271301, 0.9801970720291138, 0.9998724460601807, 1.0, 0.9999991655349731, 0.9999985694885254, 6.46196203888394e-05, 0.9929070472717285, 0.999529242515564, 0.9973422884941101, 0.015293315052986145, 2.123470517668589e-15, 0.9999936819076538, 6.186437531141564e-06, 0.013448294252157211, 0.00017746316734701395, 0.9959554672241211, 0.02028738148510456, 0.9989701509475708, 2.845496807319883e-16, 0.9999834299087524, 0.9999885559082031, 0.9999823570251465, 0.9999951124191284, 0.9999994039535522, 3.106414806097746e-05, 2.9370500698178148e-08, 1.0, 6.205055797181558e-06, 0.999995231628418, 1.020273998619814e-07, 1.7363935285175103e-06, 4.154452835791744e-05, 3.931534706680395e-07, 0.007782661356031895, 1.0, 4.930814896401329e-16, 1.0, 1.0, 2.092175350185062e-16, 8.419603545917198e-06, 0.9999737739562988, 0.0004287071351427585]",0110000000010101011100111110111001000101011111001010000010110010,0110000000010101011100111110111001000101011111001010000010110010
