Test Loss: 0.04082544520497322
Bit-Level Accuracy: 98.53%
prediction,predicted_bits,actual_bits
"[5.944273406527747e-16, 0.11138790845870972, 1.0, 0.9996269941329956, 1.0, 0.005350135732442141, 1.0635087340676082e-14, 0.9999393224716187, 4.083329779136983e-17, 4.644316140911542e-05, 1.0, 1.2432818152774416e-07, 1.0, 6.2500014053057384e-09, 4.53790312076284e-14, 1.0, 4.184101222697378e-18, 0.022722993046045303, 0.9999535083770752, 0.011026635766029358, 0.9999710321426392, 4.915397312288405e-06, 1.8600429029902443e-05, 0.9999803304672241, 0.9999809265136719, 5.760948695865409e-08, 1.0, 0.00019773535314016044, 0.9999980926513672, 1.8006281834459514e-06, 2.860331795297654e-15, 0.9999961853027344, 1.4079253535527708e-15, 0.003969603218138218, 0.9998268485069275, 0.002099281409755349, 0.9999923706054688, 0.012671038508415222, 0.9999030828475952, 0.9999922513961792, 6.784173365304014e-06, 0.000542503665201366, 1.0, 0.006295842118561268, 0.9999988079071045, 0.9999650716781616, 1.0, 6.0863578255521134e-05, 0.03420138359069824, 0.9997023940086365, 0.0003794160147663206, 0.9868910908699036, 0.6124846339225769, 0.8962065577507019, 0.9999918937683105, 0.9999872446060181, 0.9999998807907104, 0.048683006316423416, 3.2753170671639964e-05, 0.00233272323384881, 1.0, 0.9951128363609314, 1.6689062366482898e-16, 0.999950647354126]",0011100100101001001010011010100100101011001011100101111110001101,0011100100101001001010011010100100101011001011100101111110001101
"[6.4243535757022366e-15, 0.0003795951197389513, 1.0, 0.006339272949844599, 1.0, 0.9714086055755615, 5.3315079402097704e-14, 0.18104588985443115, 2.5159724564155495e-14, 0.02531389892101288, 1.0, 0.49675068259239197, 1.0, 1.9228882592869923e-06, 6.75406665613513e-15, 1.0, 1.3054043303525974e-17, 0.9969215989112854, 1.0, 0.9665220379829407, 0.9999942779541016, 0.003823314094915986, 1.0, 0.5192136764526367, 2.4129494704538956e-05, 0.04692114144563675, 1.075607451639371e-05, 0.13198648393154144, 0.9999886751174927, 0.9819424748420715, 4.617442563828629e-14, 9.151886479230598e-05, 3.1203679454894087e-15, 0.9937087297439575, 1.0, 0.286150187253952, 0.99997878074646, 0.9205329418182373, 3.9625469572257543e-10, 8.01862097432604e-06, 0.9999186992645264, 0.4996066689491272, 3.7636124034179375e-05, 0.03392579406499863, 0.9999910593032837, 1.244234499608865e-05, 1.0, 0.9998413324356079, 0.0020336012821644545, 0.007081837859004736, 0.9953691363334656, 0.9737445712089539, 0.9999995231628418, 9.782821143744513e-05, 0.9993539452552795, 0.9958016276359558, 0.9997900128364563, 0.060126494616270065, 0.008236969821155071, 0.9963638186454773, 0.9995180368423462, 4.4541965849020926e-07, 5.214893997391559e-17, 1.5759810594317969e-06]",0010110000101001011110110000110001101100100010110011101110011000,0010110000111001011110100000110001101100100110110011101110011000
"[1.820795787703237e-15, 0.9989074468612671, 1.0, 0.024442359805107117, 1.0, 0.9873011112213135, 1.6352489430907988e-14, 0.9999951124191284, 1.8933477661430384e-17, 4.138472377235303e-06, 1.0, 8.405799007960013e-07, 1.0, 5.828509674898896e-09, 1.2854025671280283e-15, 1.0, 6.950850799661682e-18, 0.03673340007662773, 0.9999949932098389, 0.07616773247718811, 0.9996315240859985, 1.4670771633973345e-05, 3.3555934351170436e-05, 0.9999979734420776, 0.9999967813491821, 1.0670595962380958e-08, 0.9999998807907104, 9.783530549611896e-05, 0.9999960660934448, 1.1097091601186548e-06, 7.545599781223842e-17, 0.9999945163726807, 2.1472136982130744e-16, 0.005678150802850723, 0.999995231628418, 0.9993290901184082, 0.9995577931404114, 0.9891138076782227, 0.9999033212661743, 0.9999955892562866, 2.0173432858427987e-05, 0.00037713369238190353, 0.9999998807907104, 0.011267210356891155, 0.9999955892562866, 0.9999542236328125, 1.0, 5.263470666250214e-05, 5.175438673177268e-06, 0.9750980734825134, 0.0010239712428301573, 0.00040716692456044257, 0.9999198913574219, 0.9982447624206543, 0.9999536275863647, 0.9998788833618164, 0.9999963045120239, 0.023442236706614494, 9.25132553675212e-06, 0.009878759272396564, 1.0, 0.9992948770523071, 2.2140966439555805e-17, 0.9999768733978271]",0110110100101001001010011010100100111111001011100100111110001101,0110110100101001001010011010100100111111001011100100111110001101
"[2.0549550559453844e-13, 0.9861971735954285, 1.0, 0.9953656196594238, 1.0, 0.0022121849469840527, 4.5435134821136813e-11, 0.995313286781311, 3.947723259400959e-10, 4.555916166282259e-05, 1.0, 0.004042899701744318, 1.0, 1.8923806965887024e-09, 2.2479094141658607e-09, 1.0, 2.38035936447889e-13, 0.9613004922866821, 0.9980362057685852, 0.004761929623782635, 0.00030655739828944206, 1.199543646634993e-07, 0.00017773581203073263, 0.9999797344207764, 0.9999834299087524, 1.2891261746972305e-07, 0.9999728202819824, 0.003314301371574402, 1.0, 0.0005771249998360872, 1.3646324348304262e-10, 0.9999371767044067, 1.2650761514743092e-11, 0.020891133695840836, 0.9986647367477417, 0.0005080458358861506, 0.0001890148560050875, 0.9996843338012695, 0.9991187453269958, 6.140552432043478e-05, 1.4638572793046478e-05, 0.9918109178543091, 0.9999576807022095, 0.9912712574005127, 1.0, 0.010653532110154629, 1.0, 0.999821126461029, 4.788597289007157e-05, 0.9999405145645142, 0.010596457868814468, 0.8203749656677246, 0.9996899366378784, 0.9994712471961975, 0.9999290704727173, 0.0022747707553207874, 0.9999648332595825, 0.9527124166488647, 6.531816779897781e-06, 0.7637799978256226, 1.0, 7.934441237011924e-05, 3.4803784854098296e-11, 3.257449861848727e-05]",0111100100101001011000011010100100100110011110110101111011011000,0111100100101001011000011010100100100110011110110101111011011000
"[4.2256524668271567e-11, 0.002801391761749983, 1.0, 0.03193449229001999, 1.0, 0.9981200098991394, 1.0670198752338322e-10, 0.9898547530174255, 4.17924115453383e-12, 0.0636032372713089, 1.0, 0.8238015174865723, 1.0, 0.0620778389275074, 5.195021929998989e-12, 1.0, 8.273192379651753e-14, 0.9944252967834473, 1.0, 0.004277357365936041, 0.9999873638153076, 3.501909304759465e-06, 0.9999761581420898, 0.9938801527023315, 6.741920515196398e-05, 0.11049474030733109, 7.272706881167323e-08, 0.013969412073493004, 0.0007444750517606735, 0.0013398833107203245, 2.4072562519739105e-13, 0.0006241912487894297, 2.1943709870020367e-13, 0.9994329810142517, 1.0, 0.9917614459991455, 0.9999942779541016, 0.9998142123222351, 6.189081614138559e-05, 0.9932352900505066, 0.9997114539146423, 0.8375836610794067, 1.3164913070795592e-07, 0.013493349775671959, 0.0007761509623378515, 0.9152711033821106, 1.0, 7.295618706848472e-05, 0.0048286630772054195, 0.00256981304846704, 0.0034008824732154608, 4.294203972676769e-05, 0.9999985694885254, 0.9901415705680847, 0.9945236444473267, 0.9950903654098511, 0.42641720175743103, 0.9603691101074219, 0.0013857820304110646, 0.3757462203502655, 0.6293923258781433, 0.00017393476446159184, 3.4335145946036427e-13, 0.963517963886261]",0010110100111001011010110000000001111101110001100000111101001001,0010110100111001011010110001000001111101110001100000111111000001
"[1.1707307215683138e-13, 0.9834233522415161, 1.0, 0.4562006890773773, 1.0, 0.006664977874606848, 1.2524881305708835e-11, 0.9844589233398438, 1.5691670185447038e-10, 6.719815428368747e-05, 1.0, 0.0005232547409832478, 1.0, 2.697230172543641e-08, 4.5910883428312843e-10, 1.0, 2.062710760660988e-13, 0.11007391661405563, 0.999748170375824, 0.05199449136853218, 0.00020745399524457753, 7.487969355679525e-08, 0.0010472837602719665, 0.999992847442627, 0.9999827146530151, 1.3021507072608074e-07, 0.9999593496322632, 0.009570199996232986, 1.0, 0.0002860675158444792, 6.220358950148608e-11, 0.9999325275421143, 1.5574212058888648e-11, 0.823774516582489, 0.9991555213928223, 0.002176849404349923, 0.00016996993508655578, 0.9997692704200745, 0.9994118213653564, 0.0001272774243261665, 7.050568092381582e-05, 0.9893079400062561, 0.9999785423278809, 0.9780771732330322, 1.0, 0.020653679966926575, 1.0, 0.9993749260902405, 1.2346566109044943e-05, 0.9997588992118835, 0.7294489741325378, 0.5682332515716553, 0.9978159666061401, 0.9999682903289795, 0.9999475479125977, 0.0020978753454983234, 0.9999595880508423, 0.997489333152771, 7.646442099940032e-06, 0.7900170683860779, 1.0, 4.5862685510655865e-05, 6.292070597185839e-12, 0.00011107593309134245]",0110100100101001001000011010100101100110011110110111111011011000,0110100100101001001000011010100101100110011110110101111011011000
"[4.2882029748132506e-15, 4.52576841780683e-07, 1.0, 0.9910523295402527, 1.0, 0.0004778992151841521, 1.056618578439486e-13, 0.00046802323777228594, 2.6404043492242847e-15, 0.0019510438432916999, 1.0, 1.1211261607968481e-06, 1.0, 2.4461701286782045e-07, 1.995310621100751e-15, 1.0, 1.1004768476399087e-18, 0.929785430431366, 0.9999996423721313, 0.0018804031424224377, 1.0, 0.9375783205032349, 0.9999997615814209, 0.8936704397201538, 7.205670726762037e-07, 0.028965236619114876, 0.9999998807907104, 0.9999970197677612, 1.0, 0.9999988079071045, 3.177946661793267e-14, 1.3777505500911502e-06, 1.4613422687615016e-17, 0.006892218720167875, 1.0, 0.9888067245483398, 0.9999998807907104, 0.0709109976887703, 7.948721503225897e-08, 0.0051430766470730305, 0.9999983310699463, 0.026515111327171326, 0.9999991655349731, 0.9999812841415405, 1.0, 6.15354096566989e-08, 1.0, 1.0, 0.9983698725700378, 0.13686248660087585, 0.0008477087249048054, 0.8201122283935547, 0.999850869178772, 6.4271362134604715e-06, 0.9999921321868896, 0.009495650418102741, 0.02231823094189167, 0.9472523331642151, 7.616702350787818e-05, 1.9191709554888803e-08, 0.9999998807907104, 0.9978523254394531, 3.4086029871655617e-16, 0.9922696352005005]",0011100000101001011011110011110000111000101110111001101001001101,0011100000101001011011110011110000111000101110111001101001001101
"[1.1882849027560106e-17, 0.0015208943514153361, 1.0, 0.9956455826759338, 1.0, 0.996921181678772, 1.5842159782893136e-17, 0.9999903440475464, 4.0390842190437667e-17, 0.9908555746078491, 1.0, 1.1601647429415607e-06, 1.0, 6.812349511164939e-06, 2.5909308902000862e-18, 1.0, 4.469298047095923e-21, 0.9983060359954834, 1.0, 0.05215153098106384, 1.0, 0.029025422409176826, 1.0, 0.8418117761611938, 2.56439509627171e-08, 0.4027579426765442, 0.9999573230743408, 0.9997863173484802, 0.9999996423721313, 0.9999996423721313, 1.7363213242224635e-16, 1.8290622350036756e-08, 1.4191869268677819e-19, 0.9999227523803711, 1.0, 0.6752771139144897, 1.0, 0.8720440864562988, 3.0450184040908823e-10, 0.9923509955406189, 0.9999998807907104, 0.08700757473707199, 0.9999557733535767, 0.9998237490653992, 0.9999997615814209, 2.42688340534869e-08, 1.0, 0.9999977350234985, 0.008264712058007717, 0.999789297580719, 2.3128202883526683e-05, 0.6772600412368774, 0.9999997615814209, 0.001000117976218462, 0.006851981859654188, 0.03604714199900627, 0.6767815947532654, 0.925023078918457, 0.00011313486902508885, 6.226427151645453e-10, 0.9998711347579956, 0.9941762685775757, 3.2766429384912323e-18, 0.9971063733100891]",0011110101101001011010110011110001111101101110110101100011001101,0011110101101001011010110111110001111101101110110101100011001101
"[6.774710119609138e-15, 0.00916093960404396, 1.0, 0.9566210508346558, 1.0, 0.38524651527404785, 4.825452849257193e-14, 0.020531082525849342, 2.2006347956469823e-15, 0.0031054678838700056, 1.0, 1.9973642793047475e-06, 1.0, 3.704863900111377e-07, 6.114839689962516e-15, 1.0, 2.0974405202200846e-17, 0.9810557961463928, 0.9998753070831299, 0.009143177419900894, 0.9999500513076782, 1.097836616281711e-06, 0.9941457509994507, 0.986635148525238, 3.978867880505277e-06, 0.4747806191444397, 0.999812662601471, 0.9999734163284302, 1.0, 0.9998101592063904, 2.3118090558202353e-14, 8.358345439773984e-06, 1.1980982426710947e-17, 0.04314865171909332, 0.9999148845672607, 0.9834485054016113, 0.9998626708984375, 0.2764606475830078, 0.00030901285936124623, 0.012804211117327213, 0.9999830722808838, 0.7668382525444031, 0.9999041557312012, 0.9999915361404419, 1.0, 2.1430007279832353e-07, 1.0, 1.0, 0.008041935041546822, 0.9996780157089233, 9.693166066426784e-05, 0.9714666604995728, 0.9999994039535522, 0.6927129030227661, 1.0, 0.9942558407783508, 0.25320538878440857, 0.024170534685254097, 0.002048238180577755, 5.076596565345426e-08, 0.9999997615814209, 0.9874394536018372, 2.1503777633177632e-16, 0.9973652958869934]",0011100000101001011010110011110000111000111110110101111100001101,0011110000101001011010110011110000111000111110110101111100001101
"[1.602334608601124e-16, 0.013353885151445866, 1.0, 0.9923821091651917, 1.0, 2.604115979920607e-05, 2.656443594714286e-18, 0.9999984502792358, 2.1879880855247072e-14, 0.9992550015449524, 1.0, 0.8404306173324585, 1.0, 2.7114051590615418e-06, 9.897569400754659e-16, 1.0, 1.6411127643732822e-19, 0.9999117851257324, 1.0, 0.0008337238687090576, 0.9999998807907104, 0.002071274211630225, 1.0, 0.9987130165100098, 8.81323740031803e-06, 0.04864538088440895, 3.0518879157170886e-06, 0.00048734815209172666, 0.9999967813491821, 0.9713698029518127, 8.887130033689611e-16, 1.0344710062781814e-05, 1.4209219226929754e-17, 0.9988401532173157, 1.0, 0.00895589031279087, 0.9999991655349731, 0.027842294424772263, 9.124794253523305e-10, 0.993233859539032, 0.9998605251312256, 0.9277083277702332, 8.543466378796438e-07, 0.8186851739883423, 0.9999980926513672, 6.773208269805764e-07, 1.0, 0.999962568283081, 0.011608490720391273, 0.9987351298332214, 0.00018937601998914033, 0.00018570799147710204, 0.018344735726714134, 0.9997480511665344, 0.18627452850341797, 0.001326108817011118, 0.9999983310699463, 0.015463791787624359, 0.053582046180963516, 0.838154673576355, 0.999489426612854, 4.170418677063026e-08, 5.827076869154458e-16, 3.9148694952473306e-08]",0011100101111001011010110000110001101001110110110100010010011000,0011100101111001011010110000110001101001110110110100010010011000
"[9.394627044710167e-17, 0.9960801005363464, 1.0, 0.0014046697178855538, 1.0, 1.0762631973193493e-05, 7.965642360976066e-16, 0.997413694858551, 8.085926068744301e-17, 9.420927540304547e-07, 1.0, 2.1212827050476335e-05, 1.0, 1.7032766308489045e-09, 2.5522150904044296e-16, 1.0, 3.148027365081141e-19, 0.8595529198646545, 1.0, 0.0022874800488352776, 0.9999961853027344, 0.9599901437759399, 0.9996575117111206, 0.9917137622833252, 0.9999998807907104, 1.7772482097111464e-10, 0.9998730421066284, 4.712047196875346e-09, 1.0, 1.4468790823229938e-06, 1.3450093244913301e-17, 0.9999996423721313, 5.523743385784158e-17, 0.016151592135429382, 1.0, 0.9988038539886475, 0.9999959468841553, 0.9963400363922119, 0.00035787324304692447, 0.9980762004852295, 3.549945972736168e-07, 1.5826088201720268e-05, 0.9999316930770874, 3.3524894860192944e-08, 1.0, 0.9998807907104492, 1.0, 0.0005570400389842689, 4.5819701881555375e-06, 0.014604836702346802, 0.0010020001791417599, 7.60177499614656e-07, 0.0038687956985086203, 0.9855870008468628, 0.9591602087020874, 0.9980814456939697, 0.9999992847442627, 0.9905015230178833, 4.5159222281654365e-06, 0.9990491271018982, 0.9999998807907104, 2.539367415010929e-05, 1.5310361396615854e-16, 1.1072756933572236e-05]",0110100100101001011011111010100100111101001011100000011111011000,0110100100101001011011111010100100111101001011100000011111011000
"[3.2141010773006906e-14, 0.01666661724448204, 1.0, 0.9966211318969727, 1.0, 0.9392507076263428, 2.407784529482454e-13, 0.986383855342865, 1.4929719719075467e-14, 0.001974511658772826, 1.0, 0.002798662520945072, 1.0, 0.03433052450418472, 5.162657004372309e-14, 1.0, 2.826704587291658e-16, 0.9980596899986267, 1.0, 0.0009508205694146454, 1.0, 4.251285545819883e-08, 0.9999997615814209, 0.0856507420539856, 6.763616511307191e-07, 0.32935333251953125, 6.949812103584918e-08, 0.9687989354133606, 5.555097959586419e-05, 0.007536084856837988, 7.392664700344408e-15, 4.811428766515746e-07, 3.138990811867742e-16, 0.999705970287323, 1.0, 0.12332923710346222, 1.0, 0.9678902626037598, 1.914795006996428e-07, 0.0006821377901360393, 0.999991774559021, 0.015921199694275856, 8.802897610848959e-08, 0.798281729221344, 0.00020854058675467968, 0.9296354055404663, 1.0, 0.00023078249068930745, 0.00023721467005088925, 0.9830740094184875, 2.6694935968407663e-06, 0.058083709329366684, 0.9999258518218994, 0.9915286302566528, 0.7351980209350586, 0.9462993741035461, 0.9327487945556641, 0.00789516232907772, 0.9298143982887268, 0.7191634178161621, 0.27462369203567505, 0.0004593533813022077, 2.1529972391769268e-15, 0.9992724061012268]",0011110100101001011010100001000001101100100101100100111110110001,0011110100101101011010100001000001101100100100100100111110111001
"[2.3668689290730197e-16, 0.0008809142163954675, 1.0, 0.0030674694571644068, 1.0, 0.9945184588432312, 1.3694950663951933e-14, 0.011601446196436882, 4.843659441293598e-16, 0.0004024733498226851, 1.0, 1.6170012884231255e-08, 1.0, 3.206523388143978e-06, 2.593217573100846e-16, 1.0, 1.1058296367813159e-18, 0.0004114307521376759, 0.9999995231628418, 0.9485612511634827, 0.9998860359191895, 0.013898594304919243, 0.9999994039535522, 0.9964126944541931, 3.4477787266951054e-05, 0.011963493190705776, 0.9999996423721313, 0.9999994039535522, 1.0, 0.9999959468841553, 8.027969056938287e-15, 9.419469279237092e-06, 8.10229034823856e-17, 0.9950717091560364, 0.9999998807907104, 0.07662640511989594, 0.9998977184295654, 0.986335277557373, 2.561257588240551e-06, 0.004750206135213375, 0.999997615814209, 0.19293679296970367, 0.9999996423721313, 0.999160647392273, 1.0, 2.1871983335586265e-07, 1.0, 0.9999995231628418, 0.00044814852299168706, 0.02061280980706215, 0.9974250793457031, 0.9052279591560364, 0.9999997615814209, 0.00021740837837569416, 0.9999138116836548, 0.013699944131076336, 0.016997113823890686, 0.9995253086090088, 0.00020277185831218958, 2.1649330506079423e-07, 0.9999995231628418, 0.9900918006896973, 1.172985783736536e-17, 0.9991717338562012]",0010110000101001001110110011110001101100101110110011101001001101,0010110000101001001110110011110001101100101110110011101001001101
"[6.74178215424176e-13, 0.8756405711174011, 1.0, 0.9945753812789917, 1.0, 0.006248799152672291, 1.4902544476225188e-11, 0.9369668364524841, 3.346811022764129e-11, 5.913896893616766e-05, 1.0, 0.0008237854926846921, 1.0, 3.062670472786522e-08, 4.420066049282134e-11, 1.0, 3.569766281619896e-13, 0.0227991733700037, 0.9999949932098389, 0.9979149699211121, 0.0034602321684360504, 1.312974404754641e-07, 0.001845214981585741, 0.999977707862854, 0.9999566078186035, 8.171202381390685e-08, 0.9999822378158569, 0.021444395184516907, 1.0, 0.0019753649830818176, 6.005164421285514e-11, 0.9998058676719666, 1.2659064768660855e-11, 0.8333240151405334, 0.999963641166687, 0.6300740242004395, 0.0062295314855873585, 0.9999599456787109, 0.9964056015014648, 0.00012080608576070517, 0.000170954575878568, 0.983468770980835, 0.9999866485595703, 0.979080855846405, 1.0, 0.0131430858746171, 1.0, 0.9983091354370117, 0.00014772516442462802, 0.9998984336853027, 0.012582567520439625, 0.7904104590415955, 0.9994131326675415, 0.999974250793457, 0.999955415725708, 0.006318836472928524, 0.9999698400497437, 0.9903969764709473, 3.2081661629490554e-06, 0.5350326299667358, 1.0, 0.0003083142510149628, 1.2480567794515007e-12, 0.0003169559349771589]",0111100100101001001100011010100101110110011110110101111011011000,0111100100101001001100011010100101110110011110110101111011011000
