Test Loss: 0.007033544592559338
Bit-Level Accuracy: 99.75%
prediction,predicted_bits,actual_bits
"[4.378423391272575e-22, 0.9999701976776123, 1.0, 0.0006093683186918497, 1.0, 0.9999982118606567, 1.5644298197334117e-22, 0.9999985694885254, 2.8595468178276943e-22, 1.2063542165208219e-08, 1.0, 3.4497010803491435e-10, 1.0, 9.331889644706437e-13, 4.653675862211476e-25, 1.0, 1.005288407464615e-25, 0.0008223369950428605, 0.9999935626983643, 0.00015568487287964672, 0.9999995231628418, 0.0003112917474936694, 4.088081550435163e-05, 0.9999991655349731, 0.9999958276748657, 5.412854875430639e-07, 1.0, 3.587242360936216e-07, 0.9999327659606934, 1.7046751565885643e-08, 2.9302736884526583e-23, 0.9999963045120239, 3.381315402862811e-24, 0.00022094862652011216, 0.9999983310699463, 0.999946117401123, 0.9999996423721313, 0.9999160766601562, 0.9998701810836792, 0.9999990463256836, 1.0735410569395754e-06, 4.060843639308587e-05, 1.0, 5.572807708631444e-07, 0.9999730587005615, 0.9999995231628418, 1.0, 4.095005010640307e-07, 1.1869408211850896e-07, 0.9995986819267273, 1.2016531627523364e-06, 3.19554383167997e-05, 1.0, 0.9999967813491821, 0.9999979734420776, 0.9999299049377441, 1.0, 2.7980187951470725e-05, 8.599011259990963e-12, 2.7248222522757715e-06, 1.0, 0.9999985694885254, 1.8268362588106393e-21, 0.9999997615814209]",0110110100101001001010011010100100111111001011100100111110001101,0110110100101001001010011010100100111111001011100100111110001101
"[2.5765604882133556e-18, 0.9992266893386841, 1.0, 0.9999990463256836, 1.0, 6.252830644370988e-05, 7.032409980878798e-18, 0.999768078327179, 1.1810092702421779e-17, 0.0003950076934415847, 1.0, 5.595904895017156e-07, 1.0, 2.428099496638858e-13, 1.957394086226335e-18, 1.0, 1.0281733037205525e-20, 0.9942190647125244, 0.9996702671051025, 0.0002429266896797344, 1.2367708222882356e-05, 3.103772996837506e-06, 0.001021458418108523, 1.0, 0.9999629259109497, 2.527767162252559e-10, 0.9999982118606567, 3.516702236083802e-06, 1.0, 0.0005377887282520533, 1.2049596231341608e-17, 0.999810516834259, 1.334479253901219e-20, 0.0006145832594484091, 0.9995926022529602, 0.0003849009226541966, 1.7175070752273314e-05, 0.9999998807907104, 0.9992733597755432, 5.097107873552886e-07, 0.0002013596094911918, 0.9999940395355225, 0.9999961853027344, 0.9999955892562866, 1.0, 3.102341361227445e-05, 1.0, 0.9999969005584717, 7.890382676123409e-07, 0.9999932050704956, 2.199509253841825e-06, 0.9993802309036255, 0.9999699592590332, 0.9927733540534973, 0.9998660087585449, 0.00013074673188384622, 0.9999997615814209, 0.9999785423278809, 4.9289354819848086e-08, 0.9962146878242493, 1.0, 1.634841396480624e-06, 2.4380907018261625e-17, 6.886658866278594e-06]",0111100100101001011000011010100100100110011110110101111011011000,0111100100101001011000011010100100100110011110110101111011011000
"[3.138580497196691e-18, 3.9378952010338253e-07, 1.0, 0.0009842343861237168, 1.0, 0.9999978542327881, 2.3129831083360898e-17, 0.9999362230300903, 3.992116738426883e-18, 0.0004905552486889064, 1.0, 0.9817589521408081, 1.0, 0.008738260716199875, 9.122706788383116e-21, 1.0, 2.8379152854834797e-19, 0.9998691082000732, 1.0, 0.0005498160608112812, 1.0, 4.438292762642959e-06, 1.0, 0.999779999256134, 9.201734485486668e-09, 5.382166250456066e-07, 5.5610138022244016e-11, 0.9375002384185791, 1.1051430881536817e-09, 0.00016469284310005605, 1.42124642564728e-18, 2.5577566731271872e-08, 6.734368172478299e-20, 0.999117910861969, 1.0, 0.9978311657905579, 1.0, 0.9994369149208069, 1.0939518735320064e-10, 0.999016284942627, 1.0, 0.9983445405960083, 7.615748309763859e-11, 4.329450894147158e-05, 6.7630079314540126e-09, 0.999914288520813, 1.0, 8.616373170511338e-10, 1.2596995475178119e-05, 4.118842844036408e-05, 0.00021826846932526678, 0.0015932574169710279, 1.0, 0.9999939203262329, 0.9692261815071106, 0.999997615814209, 0.9125717878341675, 0.9996399879455566, 9.43802842812147e-06, 0.0008555818349123001, 0.00012484166654758155, 5.043690407546819e-07, 4.020128796280685e-18, 1.0]",0010110100111001011010110001000001111101110001100000111111000001,0010110100111001011010110001000001111101110001100000111111000001
"[5.681064556292889e-19, 0.9991570711135864, 1.0, 0.9012535810470581, 1.0, 0.00028459797613322735, 3.1994805841213537e-19, 0.999882698059082, 1.1944013450389267e-18, 0.00022459018509835005, 1.0, 1.4202312570432696e-07, 1.0, 2.9323670770221855e-14, 1.361636223490317e-19, 1.0, 1.0439458568171236e-21, 0.0028561647050082684, 0.9999560117721558, 6.0570426285266876e-05, 7.079126953613013e-05, 9.443547241971828e-06, 0.002596662612631917, 1.0, 0.9999737739562988, 5.09535569293007e-09, 0.9999996423721313, 3.841244051727699e-06, 1.0, 9.45591091294773e-06, 3.252866820855526e-19, 0.9999611377716064, 7.533475535199241e-21, 0.9872734546661377, 0.9999737739562988, 0.05277523770928383, 7.131278107408434e-05, 0.9999998807907104, 0.9975167512893677, 1.3161278502593632e-06, 6.588964606635273e-05, 0.9999942779541016, 0.9999994039535522, 0.9999884366989136, 1.0, 2.43340982706286e-05, 1.0, 0.9999972581863403, 5.832493954471829e-08, 0.9999864101409912, 0.01453773770481348, 0.9833536148071289, 0.999971866607666, 0.9964095950126648, 0.9999819993972778, 0.00035832339199259877, 0.9999994039535522, 0.9999992847442627, 8.514178517771143e-08, 0.9996987581253052, 1.0, 8.085266358648369e-07, 1.2715355235691903e-18, 5.393999913394509e-07]",0111100100101001001000011010100101100110011110110101111011011000,0110100100101001001000011010100101100110011110110101111011011000
"[1.119660953692177e-22, 3.657410763135971e-10, 1.0, 0.9999996423721313, 1.0, 0.00015446526231244206, 6.011542138368403e-24, 2.2784932298236527e-05, 8.076956693079782e-24, 1.7332170045847306e-06, 1.0, 7.210944064084401e-10, 1.0, 5.613538434090515e-08, 4.990325803388616e-24, 1.0, 6.2170557869661286e-24, 0.9913768768310547, 1.0, 0.0001650334888836369, 1.0, 0.999969482421875, 1.0, 0.999975323677063, 2.8531481621740795e-09, 9.460069122724235e-06, 0.9999995231628418, 1.0, 0.9999998807907104, 1.0, 3.329212007819959e-23, 1.1753936712821655e-09, 3.122088979437589e-26, 1.5286841517081484e-05, 1.0, 0.9999845027923584, 1.0, 0.00027250018320046365, 1.7386397876961723e-10, 0.00020626447803806514, 1.0, 0.0005633592372760177, 1.0, 0.9999996423721313, 0.9999986886978149, 9.220441077317787e-10, 1.0, 0.9999997615814209, 0.9999423027038574, 0.002356237266212702, 8.69730065744534e-09, 0.9997475743293762, 0.999927282333374, 2.0030228586875864e-09, 0.9999998807907104, 6.529960228363052e-05, 4.1724301809153985e-06, 0.9999756813049316, 7.346722213696921e-06, 3.005352477297718e-12, 1.0, 0.9999978542327881, 1.0726624905594545e-24, 0.9999995231628418]",0011100000101001011011110011110000111000101110111001101001001101,0011100000101001011011110011110000111000101110111001101001001101
"[1.1627440950484523e-24, 3.479026781860739e-05, 1.0, 0.9999996423721313, 1.0, 0.9996587038040161, 1.6260081097101182e-26, 1.0, 4.233891913145232e-25, 1.0, 1.0, 4.374470119472562e-09, 1.0, 1.0653960380579974e-08, 3.6766731102094497e-25, 1.0, 2.59445850594169e-28, 0.993525505065918, 1.0, 0.00013806766946800053, 1.0, 0.0012020253343507648, 1.0, 0.9999890327453613, 1.1334122876349717e-11, 0.9986905455589294, 0.9987932443618774, 0.9999992847442627, 0.9999746084213257, 1.0, 4.246475723697705e-25, 4.965944756102347e-12, 4.245434843303681e-27, 0.9999990463256836, 1.0, 0.9797331094741821, 1.0, 0.9993141889572144, 2.5134247114144692e-11, 0.9997606873512268, 1.0, 0.0001879616902442649, 0.9998140931129456, 1.0, 0.9999878406524658, 1.1876353850012733e-12, 1.0, 0.9999984502792358, 0.0001195626609842293, 0.9999948740005493, 4.5329922038206405e-09, 0.9999406337738037, 1.0, 3.7110062294232193e-06, 4.646974412025884e-05, 5.933668580837548e-05, 0.9946408271789551, 0.9998390674591064, 5.216434146859683e-05, 8.55952881815246e-15, 1.0, 0.9999997615814209, 1.8183641993582426e-25, 1.0]",0011110101101001011010110111110001111101101110110101100011001101,0011110101101001011010110111110001111101101110110101100011001101
"[5.760399276176975e-23, 6.647646659985185e-05, 1.0, 0.9999972581863403, 1.0, 0.9999678134918213, 1.686776308562492e-23, 0.0001567684521432966, 2.3680345352730042e-23, 2.656487936292251e-07, 1.0, 1.0527974581009403e-07, 1.0, 5.904850913784898e-11, 6.707760697994457e-26, 1.0, 5.381803845453719e-26, 0.999674916267395, 0.9999995231628418, 0.0009209504933096468, 0.9999988079071045, 0.00048261991469189525, 0.9999858140945435, 0.9994332194328308, 5.70651415010559e-10, 0.0027551620732992887, 0.9997597336769104, 1.0, 0.9999998807907104, 1.0, 1.2720319776677303e-23, 6.06516281642655e-10, 1.698156218765984e-26, 0.0005560705903917551, 0.9999996423721313, 0.9995920062065125, 0.9999903440475464, 0.00382529036141932, 2.8228048449818743e-06, 0.0025833947584033012, 1.0, 0.9998681545257568, 0.999893307685852, 0.9999995231628418, 0.9999992847442627, 8.524533162690417e-11, 1.0, 1.0, 0.0005573645466938615, 0.9997096657752991, 2.2591968296126197e-09, 0.9999942779541016, 1.0, 0.9993684887886047, 1.0, 0.9998843669891357, 0.00025492694112472236, 0.0010816585272550583, 3.787288733292371e-05, 4.321743483914897e-12, 1.0, 0.9998898506164551, 6.499035300828737e-24, 0.9999979734420776]",0011110000101001011010110011110000111000111110110101111100001101,0011110000101001011010110011110000111000111110110101111100001101
"[7.614241257221987e-25, 0.00010901712084887549, 1.0, 1.0, 1.0, 1.1446512644397444e-06, 2.638569531223983e-24, 1.0, 3.0671543083717116e-23, 0.9999986886978149, 1.0, 0.9989312291145325, 1.0, 5.2761983226901066e-08, 8.51324489418222e-25, 1.0, 4.707303562550353e-28, 0.9999796152114868, 1.0, 0.003191392170265317, 0.9999996423721313, 0.0006896730046719313, 1.0, 0.9991070628166199, 6.416079334492508e-10, 0.013087378814816475, 3.946104831786812e-10, 6.420464342227206e-05, 0.9999841451644897, 0.9999638795852661, 5.338786964469178e-24, 3.5016092247985853e-09, 6.706557685113995e-26, 0.9990078806877136, 1.0, 0.0001736343401717022, 1.0, 0.001869130996055901, 2.1806544417413143e-11, 0.9999896287918091, 1.0, 0.9998438358306885, 2.6101405758982565e-11, 0.9998319149017334, 0.9999436140060425, 2.1872775095852556e-15, 1.0, 0.9999998807907104, 0.0009644557139836252, 0.9966723918914795, 4.2332963801072765e-09, 2.826775198627729e-05, 8.264550706371665e-05, 0.9997376799583435, 2.9493317924789153e-05, 6.088261670811335e-06, 1.0, 0.0006346929003484547, 0.00293295131996274, 0.9827356338500977, 0.9999997615814209, 3.6985879636741714e-11, 1.3188646774584387e-23, 1.2599578269600897e-07]",0011100101111001011010110000110001101001110110110100010010011000,0011100101111001011010110000110001101001110110110100010010011000
"[1.3518936524713183e-22, 0.999792754650116, 1.0, 0.00010527826816542074, 1.0, 1.1346949690960173e-07, 1.3451187887995354e-22, 0.99994957447052, 2.5772348811350693e-21, 1.474701472048423e-09, 1.0, 2.9237516852020917e-09, 1.0, 3.6169869876978566e-10, 5.309014170614779e-24, 1.0, 1.3297854163809049e-25, 0.9981665015220642, 1.0, 0.00010501807992113754, 1.0, 0.9999974966049194, 0.999976634979248, 0.9999909400939941, 0.9999991655349731, 4.270558516192291e-14, 0.9998689889907837, 3.266718709774019e-12, 0.9999262094497681, 2.3148032823883113e-08, 6.892927750301882e-23, 0.9999966621398926, 1.1577338422241674e-24, 6.934988050488755e-05, 1.0, 0.9999548196792603, 1.0, 0.9999390840530396, 2.3869180949986912e-05, 0.9995651841163635, 2.302536813658662e-06, 5.752883680543164e-07, 0.9997784495353699, 2.256809600309495e-10, 0.9999947547912598, 0.9999799728393555, 1.0, 3.064295697186026e-07, 3.061484932231906e-08, 0.001197718782350421, 2.692357625733166e-08, 4.335573464686604e-07, 9.935091611623648e-07, 0.9999264478683472, 0.9955657124519348, 0.9999524354934692, 1.0, 1.0, 6.512740347019985e-11, 0.9999957084655762, 1.0, 3.9313360389314767e-07, 9.427092290137724e-22, 0.00010283887240802869]",0110100100101001011011111010100100111101001011100000011111011000,0110100100101001011011111010100100111101001011100000011111011000
"[1.4385570532382338e-21, 6.196953563630814e-06, 1.0, 0.9999988079071045, 1.0, 0.9889525175094604, 1.651121326667747e-20, 0.9992095232009888, 8.974971038511438e-21, 0.0001424275105819106, 1.0, 0.001233199960552156, 1.0, 0.0005423061666078866, 9.639749310890498e-24, 1.0, 1.446711420063082e-23, 0.9999806880950928, 1.0, 0.001690075732767582, 1.0, 8.059601697141261e-08, 1.0, 0.7082090973854065, 6.263205232226454e-11, 0.0648161843419075, 1.3557306319245122e-11, 0.9999935626983643, 2.0062860528469173e-07, 0.0027545227203518152, 3.6971426662490463e-22, 3.1613621442883044e-11, 3.1588956762052944e-23, 0.999995231628418, 1.0, 0.00023105838045012206, 1.0, 0.9935404658317566, 1.1492096337051283e-11, 4.9624442908680066e-05, 1.0, 0.00015020847786217928, 8.821188224317211e-11, 0.9954692125320435, 3.498551222946844e-06, 0.9237187504768372, 1.0, 1.998661900870502e-06, 1.1455431376816705e-05, 0.999962568283081, 1.7951035102825585e-10, 0.010214602574706078, 0.9999878406524658, 0.9999855756759644, 0.999101996421814, 0.9494189023971558, 0.9995298385620117, 1.5841431377339177e-05, 0.9999616146087646, 0.7279187440872192, 0.18706980347633362, 2.360829785175156e-05, 2.362659262308377e-21, 0.9999948740005493]",0011110100101001011010110001000001101100100101100100111110110001,0011110100101101011010100001000001101100100100100100111110111001
"[6.790695321289765e-24, 1.0254611382265466e-08, 1.0, 0.02790840156376362, 1.0, 0.9999092817306519, 2.0257545911903195e-26, 0.00022619054652750492, 2.2511947984611936e-25, 1.159672478934226e-06, 1.0, 3.1884808682214327e-10, 1.0, 1.765599333403145e-09, 8.498634265771153e-27, 1.0, 4.307311505742943e-26, 5.5496915592812e-05, 1.0, 0.9995255470275879, 1.0, 0.007051000837236643, 1.0, 0.9999829530715942, 3.891480193640717e-11, 0.005690364632755518, 0.9999973773956299, 1.0, 0.9999995231628418, 1.0, 4.5622010923860026e-26, 4.196048369875527e-11, 2.2570396722861782e-27, 0.9960034489631653, 1.0, 0.0022057278547436, 1.0, 0.9991858601570129, 2.488263241284816e-11, 0.0028346769977360964, 1.0, 0.0042998576536774635, 0.9999998807907104, 0.9999992847442627, 0.9999998807907104, 1.187201118663106e-11, 1.0, 0.9999997615814209, 2.2738306597602786e-06, 0.00025161009398289025, 0.9999991655349731, 0.9994623064994812, 1.0, 3.5367811506148428e-06, 1.0, 2.594362013041973e-05, 2.7832481919176644e-06, 0.9999994039535522, 6.380644776982081e-07, 2.1015033463411825e-11, 1.0, 0.9999979734420776, 2.304605673755072e-26, 0.9999991655349731]",0010110000101001001110110011110001101100101110110011101001001101,0010110000101001001110110011110001101100101110110011101001001101
"[1.971240805337137e-19, 0.9960101842880249, 1.0, 0.9999998807907104, 1.0, 0.0003159687330480665, 1.0426540276903081e-18, 0.9994008541107178, 1.9983620672194018e-18, 0.0005280788172967732, 1.0, 2.0108846001676284e-06, 1.0, 5.9299258212131e-12, 4.4896516984848423e-20, 1.0, 8.908758421261158e-22, 8.034855272853747e-05, 0.9999988079071045, 0.9990677237510681, 0.00071460020262748, 1.1073106179537717e-05, 0.015269543044269085, 1.0, 0.9999709129333496, 1.5245454898504818e-10, 0.9999997615814209, 1.147312445937132e-06, 1.0, 0.0014245969941839576, 3.115366138594485e-19, 0.9999512434005737, 7.585961114418011e-21, 0.9987905621528625, 1.0, 0.9997356534004211, 0.001253415597602725, 0.9999996423721313, 0.9918501377105713, 8.480723749926256e-07, 0.0001431201962986961, 0.999991774559021, 0.9999997615814209, 0.9999934434890747, 1.0, 2.9178285330999643e-05, 1.0, 0.9999513626098633, 6.326983026383459e-08, 0.999969482421875, 3.038928480236791e-05, 0.9924780130386353, 0.9999085664749146, 0.9951913356781006, 0.9998724460601807, 4.310878284741193e-05, 1.0, 0.9999982118606567, 1.3393425923879931e-08, 0.9990794658660889, 1.0, 4.1023162339115515e-05, 2.4391966009461153e-18, 6.452844900195487e-06]",0111100100101001001100011010100101110110011110110101111011011000,0111100100101001001100011010100101110110011110110101111011011000
"[3.204489506922208e-26, 2.2461547359853284e-06, 1.0, 0.0012147346278652549, 1.0, 0.9998817443847656, 5.143763834708114e-26, 0.9997226595878601, 4.933144135989926e-25, 0.9999997615814209, 1.0, 1.7508505756325121e-09, 1.0, 1.2452207667768e-11, 1.949774461731519e-29, 1.0, 1.590769985815247e-30, 0.9999595880508423, 1.0, 0.9999305009841919, 1.0, 3.3241445635212585e-05, 1.0, 0.0008238993468694389, 6.332280477749919e-09, 0.00011186430492671207, 0.9999651908874512, 0.9999974966049194, 0.9999831914901733, 1.0, 3.5985484861650406e-27, 2.624315431631885e-09, 2.2391410423480154e-28, 0.9999769926071167, 1.0, 0.9997743964195251, 1.0, 0.9987640380859375, 2.996026204904467e-10, 0.9999428987503052, 1.0, 0.00020817089534830302, 0.9999871253967285, 0.9999988079071045, 0.9999986886978149, 2.7251605486111607e-11, 1.0, 0.9999784231185913, 4.31316475442145e-05, 0.9998980760574341, 6.297581762737536e-07, 1.604479507477663e-06, 1.0, 0.999976634979248, 0.9970360994338989, 0.9999479055404663, 0.9999891519546509, 0.9999994039535522, 7.759325853839982e-06, 9.750559632978623e-15, 1.0, 0.9999997615814209, 7.720227308288275e-27, 0.9999997615814209]",0010110101101001011110100011110001111101101110110100111111001101,0010110101101001011110100011110001111101101110110100111111001101
"[7.220956933225106e-27, 1.7579339328221977e-05, 1.0, 0.9999992847442627, 1.0, 6.60917021377827e-06, 7.807596735029413e-27, 0.9990274906158447, 1.81090988288626e-24, 0.9999998807907104, 1.0, 8.637368598130024e-10, 1.0, 4.429628538971109e-11, 2.3786052948222738e-26, 1.0, 8.688680600035148e-31, 0.9992514252662659, 1.0, 0.0011547161266207695, 1.0, 1.8840803477360168e-06, 1.0, 0.0006005174946039915, 1.1583375147949937e-08, 5.02997609146405e-05, 0.9999939203262329, 0.9999974966049194, 0.9999992847442627, 1.0, 5.1574191402370064e-26, 2.700967627333739e-08, 3.0943052155407175e-28, 0.9999891519546509, 1.0, 0.9992098808288574, 1.0, 4.103858009329997e-05, 1.7770501514746684e-08, 0.9994404911994934, 1.0, 0.9997431635856628, 0.9999970197677612, 0.9999992847442627, 0.9999994039535522, 1.4967393990872324e-09, 1.0, 0.9999996423721313, 3.899617149727419e-05, 0.999985933303833, 1.5385063223405382e-09, 0.9999898672103882, 0.9999940395355225, 4.245545426329045e-07, 0.996969997882843, 0.9999923706054688, 0.9999886751174927, 0.9999997615814209, 3.144110814901069e-05, 2.5870596965138666e-14, 1.0, 0.9999998807907104, 2.9335576942143804e-26, 0.9999998807907104]",0011100101101001011010100011110001111001111110110101101111001101,0011100101101001011010100011110001111001111110110101101111001101
