prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999998807907104, 0.4568279981613159, 0.9993981122970581, 0.2709442973136902, 2.21289102597666e-08, 0.9785577654838562, 0.9999998807907104, 0.8730347752571106, 0.9554958939552307, 0.6356413960456848, 0.8043177723884583, 0.9712104797363281, 0.0012959648156538606, 0.9483610391616821, 1.2245564562363143e-07, 0.002653073286637664, 0.0011055413633584976, 0.022855769842863083, 5.677413028593037e-08, 0.9619798064231873, 0.0008141742437146604, 0.25556713342666626, 1.1787916776029306e-07, 0.0978379175066948, 1.0, 0.9585005640983582, 0.9999998807907104, 0.6385375261306763, 2.216773253849169e-08, 0.45176902413368225, 1.0443012676830676e-08, 0.9993187189102173, 0.9985790252685547, 0.9814980626106262, 1.0, 0.986191987991333, 0.9995895028114319, 0.6800724267959595, 0.9922537207603455, 0.9892113208770752, 0.9997314810752869, 0.09072205424308777, 3.3447676628384215e-08, 0.8328049182891846, 0.15040215849876404, 0.9829933643341064, 3.806527359984102e-08, 6.717777432641014e-05, 0.9992178678512573, 0.32898932695388794, 0.9994584918022156, 0.13474512100219727, 0.0005010154563933611, 0.6250866651535034, 0.0012081221211701632, 0.5989183187484741, 0.9337676167488098, 0.886326014995575, 0.005075057968497276, 0.6852283477783203, 0.914979100227356, 0.6145465970039368, 0.9999995231628418, 0.9997656941413879]",1010011111110100000100001111000111111111100101001010010111011111,1111011110110100000000001111010111111011100100001011000010001111,?usnunj?,stretch?,0.8915682765228201,81.25
"[1.0, 0.338407039642334, 0.9967442750930786, 0.13583600521087646, 2.9333550699561783e-08, 0.9534913301467896, 1.0, 0.9951985478401184, 1.0, 0.9995132684707642, 2.7453830625745468e-05, 0.014861980453133583, 0.9998377561569214, 0.9999300241470337, 1.893338463787586e-08, 0.0019042867934331298, 0.9992794394493103, 0.1165294423699379, 1.4897849723638501e-05, 0.7706858515739441, 8.897692168829963e-05, 0.024079475551843643, 4.461234048847018e-09, 0.007315031718462706, 1.0, 0.9996253252029419, 1.0, 0.9962143301963806, 1.2693961159992995e-10, 0.9724492430686951, 5.524461332839792e-09, 1.3228612260718364e-05, 0.00048526498721912503, 0.9156354665756226, 0.9999886751174927, 0.9288366436958313, 0.9999539852142334, 0.3656015694141388, 0.012977775186300278, 0.9990794658660889, 6.461173325078562e-05, 1.845253245846834e-05, 2.736913473633251e-10, 0.010016610845923424, 0.9999849796295166, 0.9996929168701172, 6.400519558802387e-10, 0.0015984131023287773, 0.0014319726033136249, 0.4319021701812744, 0.9949356317520142, 0.0397673100233078, 6.647532427450642e-05, 0.748823881149292, 0.0002259917964693159, 0.0031540931668132544, 1.0, 0.9969931840896606, 0.000332672760123387, 0.9957196116447449, 1.1526859452715144e-05, 0.9633998870849609, 1.0, 0.01952183060348034]",1010011111001100100100001111010001111001000011000010010011010110,1010011111001100100100001111010001111101000011000110010011010110,muy?????,bus?????,0.9846521292475682,96.875
"[1.0, 0.619633674621582, 0.9927258491516113, 0.03552614152431488, 4.4984393099412046e-08, 0.7238708138465881, 1.0, 0.3072466254234314, 1.0, 1.8276814444107004e-06, 0.0006055866251699626, 0.0006878770655021071, 0.9999895095825195, 0.9999566078186035, 2.181592684280531e-09, 0.999987006187439, 0.9946342706680298, 0.14814291894435883, 1.0194632638071965e-10, 0.7894201874732971, 0.9995410442352295, 0.5688082575798035, 2.606518023640092e-08, 0.9339181780815125, 1.0, 0.999997615814209, 1.0, 0.0009728603763505816, 2.0149580615136387e-10, 1.3047760205608938e-07, 7.140367408453585e-09, 4.005876326118596e-05, 0.007197889499366283, 0.9709782004356384, 1.0, 0.9121066927909851, 0.0002654929121490568, 0.7024797797203064, 0.022108500823378563, 0.9805676341056824, 0.00048598035937175155, 7.204939755922624e-09, 1.8691035386098065e-09, 0.9999576807022095, 1.0, 2.0888202925561927e-05, 2.4983156876601242e-08, 0.0008477268274873495, 0.008954480290412903, 0.40831485390663147, 0.9874516129493713, 0.10479515045881271, 0.9996583461761475, 0.6542097926139832, 0.9988917708396912, 0.3025296926498413, 1.0, 4.360456296126358e-05, 5.1086808525724337e-05, 9.426186443306506e-05, 7.087679332329344e-09, 1.0659493455023039e-05, 1.0, 0.9999845027923584]",1110011010001101100111011110000001110101000110000010111010000011,1010011010001101100111011110000001110001000110000110101010000011,cunp????,bump????,0.9615221927258795,93.75
"[0.9999978542327881, 0.569588840007782, 0.9922829270362854, 0.6435261368751526, 0.993550181388855, 0.014001342467963696, 0.9999972581863403, 0.11063127219676971, 0.9968536496162415, 0.9948453903198242, 0.003726368537172675, 0.03921886160969734, 0.998977541923523, 0.09396906942129135, 9.576150432621944e-07, 0.002800348913297057, 0.0049332804046571255, 0.6902427673339844, 0.00019795644038822502, 0.14556655287742615, 0.9999614953994751, 0.9243490099906921, 3.033378334293957e-06, 0.03175552189350128, 0.9999995231628418, 0.08128433674573898, 0.9999970197677612, 0.9373199939727783, 1.1899355740752071e-06, 0.9233999848365784, 3.099962896158104e-06, 0.9713863730430603, 0.9961246848106384, 0.27614346146583557, 0.9998873472213745, 0.15840549767017365, 6.354951619869098e-05, 0.9951263666152954, 0.010767812840640545, 0.25916868448257446, 0.048257023096084595, 0.07310928404331207, 2.530817255319562e-06, 0.02653532102704048, 0.9989084005355835, 0.01572432927787304, 3.1071076591615565e-06, 0.03024229221045971, 0.9955090284347534, 0.37481433153152466, 0.9916797280311584, 0.6678745150566101, 0.999906063079834, 0.1527312844991684, 0.003746363567188382, 0.1617475003004074, 0.9959121942520142, 0.916244626045227, 0.04391852021217346, 0.0335480235517025, 0.0006365717854350805, 0.9397811889648438, 0.999996542930603, 0.015449815429747105]",1111101011001000010011001011010110100100000010001011100011000110,1011101011001000000111001011010110100100000010001111100011000110,ts??????,up??????,0.9568824608246227,93.75
"[1.0, 0.4147343933582306, 3.660119546111673e-06, 0.3661506175994873, 4.902168802800588e-05, 0.7392493486404419, 1.0, 0.611181378364563, 0.9997846484184265, 0.6762517690658569, 0.9914549589157104, 0.030778927728533745, 0.9998076558113098, 0.00015003369480837137, 6.281072995051318e-09, 3.1492811103817075e-05, 0.9999290704727173, 0.6495069265365601, 2.968748162857082e-07, 0.14305926859378815, 0.0010577383218333125, 0.4585700035095215, 3.63170826744863e-08, 0.058227069675922394, 0.9999998807907104, 0.20418649911880493, 1.0, 0.8738253712654114, 6.374259697849993e-08, 6.0946345001866575e-06, 6.339666924759513e-08, 0.00017424668476451188, 4.891199932899326e-05, 0.2714826166629791, 0.9999988079071045, 0.9579710960388184, 0.998666524887085, 0.9619085192680359, 0.029522104188799858, 0.9866399168968201, 0.9988270401954651, 0.9867144227027893, 6.469278890364194e-09, 0.052567146718502045, 0.9999997615814209, 6.883504102006555e-05, 7.234412180423533e-08, 0.9993461966514587, 4.2215961002511904e-05, 0.5113208889961243, 3.7307286220311653e-06, 0.05411405861377716, 0.0010041776113212109, 0.6126346588134766, 0.5999847650527954, 0.2791174352169037, 0.9998302459716797, 0.46783244609832764, 0.0027760008815675974, 0.7816224098205566, 3.112827187123912e-07, 0.001142483321018517, 1.0, 0.0005658540758304298]",1000011111101000110000001011000000111101110010010100011010010010,1101011111101000100000001111000000111101110010010100001011010010,lhsuxe??,nature??,0.9384761232589284,90.625
"[0.9999998807907104, 0.7256522178649902, 0.9910594820976257, 0.7181633114814758, 0.00023709530069027096, 0.6439892649650574, 0.9999998807907104, 0.6748691201210022, 0.7155677080154419, 0.10883992165327072, 0.00035620760172605515, 0.9999967813491821, 0.9999406337738037, 0.9999833106994629, 5.411858694515104e-08, 0.9999880790710449, 0.001356227439828217, 0.03922373056411743, 4.492374500841834e-06, 0.31852424144744873, 0.9892559051513672, 0.7040795683860779, 1.1178236292153088e-07, 0.4623059928417206, 1.0, 0.5946439504623413, 1.0, 0.996380627155304, 9.825924962569843e-08, 0.0024102746974676847, 1.9357770497663296e-08, 0.9999217987060547, 0.996309220790863, 0.9685925245285034, 0.9999904632568359, 0.692100465297699, 0.04890197142958641, 0.9630623459815979, 0.0076562571339309216, 0.3340391516685486, 0.9998340606689453, 0.5443419814109802, 2.7016632486720482e-08, 0.9999184608459473, 0.9999990463256836, 4.65119956061244e-05, 2.051066587682726e-07, 0.9997537732124329, 0.9972381591796875, 0.22733990848064423, 0.9926193356513977, 0.6463920474052429, 0.9606375694274902, 0.17607100307941437, 0.993883490562439, 0.5224202871322632, 0.8259149789810181, 0.3391707241535187, 1.1562729923753068e-05, 0.0003506021457724273, 2.3975151179911336e-06, 0.9972776770591736, 0.9999998807907104, 0.9999957084655762]",1111011110011101000011001111000111110100110110011011101110000111,1111011110011101000011011011000111110100110110011011101010000111,stax????,stars???,0.9693124730332776,95.3125
"[1.0, 0.4158836305141449, 0.00020594986563082784, 0.09973537176847458, 3.141644810966682e-08, 0.9249784350395203, 1.0, 0.813787043094635, 0.0004920660285279155, 0.02250543422996998, 0.9887640476226807, 0.15858086943626404, 0.9998452663421631, 0.0008127460605464876, 5.370345057542636e-09, 1.9766599507420324e-05, 0.9974470138549805, 0.7836018800735474, 1.1954182088658172e-10, 0.6709805130958557, 0.001715362537652254, 0.6928802132606506, 1.6426596971541585e-08, 0.5324264168739319, 1.0, 0.5567959547042847, 1.0, 0.4333229064941406, 2.121615771955021e-08, 5.0670756479576085e-09, 1.7186865264307016e-09, 4.6974062570370734e-05, 0.0024732996243983507, 0.13054977357387543, 1.0, 0.9748629331588745, 0.9986175298690796, 0.7218415141105652, 0.9999791383743286, 0.7324016690254211, 1.0, 0.899095892906189, 1.1670477917391509e-09, 0.5253131985664368, 1.0, 4.8575380162674264e-08, 1.0155711827053437e-08, 0.9999687671661377, 0.0022505170200020075, 0.550093948841095, 9.755554492585361e-05, 0.15517710149288177, 0.0013254837831482291, 0.26517173647880554, 0.00011017315409844741, 0.3167978823184967, 0.0003593227593228221, 0.25365233421325684, 0.05383356660604477, 0.5654905438423157, 1.1221318096943378e-08, 6.150934495963156e-06, 1.0, 0.0003044155891984701]",1000011100101000110101011110000000111111110110010100000000010010,1100011100101000110100011110000000111111110010010000000101010010,leqlnk??,detail??,0.9323110397667346,90.625
"[1.0, 0.5027448534965515, 0.00019393909315112978, 0.6571575999259949, 3.0401163808591036e-09, 0.9870775938034058, 1.0, 0.21699558198451996, 0.9999996423721313, 1.6604846678092144e-05, 0.00028566797845996916, 0.0016783701721578836, 0.9999958276748657, 0.9999953508377075, 5.428645977190172e-09, 0.9999990463256836, 0.000316098885377869, 0.2599782943725586, 2.522524506984314e-12, 0.025745593011379242, 0.9976223111152649, 0.11267318576574326, 1.6684991166471264e-08, 0.6710227131843567, 1.0, 0.9999978542327881, 1.0, 3.847514744848013e-05, 4.097920669465793e-09, 2.321803016513968e-08, 3.17922932424608e-08, 8.228094520745799e-05, 0.9998170733451843, 0.5343182682991028, 1.0, 0.9687934517860413, 0.001382309477776289, 0.220565065741539, 0.018402082845568657, 0.8021660447120667, 0.0019617595244199038, 6.896793536270707e-08, 1.1678271683024377e-09, 0.9999991655349731, 1.0, 8.094840268313419e-06, 3.3228081974812085e-07, 0.0003307686420157552, 0.9996102452278137, 0.34727180004119873, 0.00028495039441622794, 0.011775512248277664, 0.9983770847320557, 0.5279895663261414, 0.9998075366020203, 0.5196021199226379, 0.9999997615814209, 3.0624498322140425e-05, 9.526594112685416e-06, 7.475200618500821e-06, 8.062684409004817e-10, 2.715206028369721e-05, 1.0, 0.9999990463256836]",1101011010001101000010011110000011110001000110001000111110000011,1001011110001101000010011110000010110000000110001000111010000011,saiw????,pair????,0.9458395802370966,92.1875
"[1.0, 0.793705403804779, 5.557702706937562e-07, 0.012490587309002876, 1.0737934275084626e-07, 0.6989163756370544, 1.0, 0.6754266023635864, 1.0, 1.5840932974242605e-05, 3.47757049894426e-05, 0.0005973846418783069, 0.9999825954437256, 0.9998347759246826, 3.1145011569755354e-10, 0.9998193383216858, 0.9989701509475708, 0.1056007370352745, 1.0248779602761715e-09, 0.0036927107721567154, 0.9998984336853027, 0.9686890840530396, 2.4392263764383415e-09, 0.13575616478919983, 1.0, 0.9999685287475586, 1.0, 0.00032800741610117257, 4.736930986348753e-11, 3.806920005899883e-07, 3.4692737571617727e-09, 3.344217475387268e-05, 0.0008283999632112682, 0.9987749457359314, 1.0, 0.8662315607070923, 4.6277022192953154e-05, 0.3124997019767761, 0.9998749494552612, 0.9998867511749268, 0.00011744899529730901, 1.666705173875016e-08, 1.3690037818647749e-11, 0.9999426603317261, 1.0, 0.0001588578161317855, 3.9965688536369726e-09, 0.00014124640438240021, 0.0005871973116882145, 0.5324426293373108, 2.15291322547273e-07, 0.9900728464126587, 0.9998958110809326, 0.8036302924156189, 4.891353819402866e-05, 0.41198042035102844, 1.0, 0.0001506387779954821, 0.000874086981639266, 2.600735933810938e-05, 2.109054708654412e-09, 8.306416930281557e-06, 1.0, 0.9999299049377441]",1100011110001101100011001110000001110011000110000101110010000011,1100001010001101100011001110000001110011000110000001110110000011,ho?e????,cold????,0.966353747773444,93.75
"[1.0, 0.8915280699729919, 2.0475250494200736e-05, 0.7497075200080872, 2.137346477582014e-08, 0.7908703088760376, 1.0, 0.20177432894706726, 1.0, 1.1309542742310441e-06, 1.238021650351584e-05, 0.0024211707059293985, 0.9999784231185913, 0.9999926090240479, 1.3512786445346592e-09, 0.9999967813491821, 0.9943438768386841, 0.03982497751712799, 4.851801738148254e-10, 0.0059427618980407715, 0.9999110698699951, 0.6370702981948853, 1.864991361344437e-08, 0.8997579216957092, 1.0, 0.9999972581863403, 1.0, 0.00042194579145871103, 7.03060165641034e-10, 9.16118025884316e-08, 2.050762759608915e-08, 6.482483877334744e-05, 0.019953059032559395, 0.9989809393882751, 1.0, 0.9455002546310425, 4.4643420551437885e-05, 0.4759744107723236, 0.043179355561733246, 0.9755934476852417, 0.0018357480876147747, 8.287747021995528e-08, 4.3033307473017146e-10, 0.9999934434890747, 1.0, 3.8072488678153604e-05, 6.36111820995211e-08, 0.00034003445762209594, 0.00896567665040493, 0.20075739920139313, 1.1997285582765471e-05, 0.04695238918066025, 0.9999489784240723, 0.7337857484817505, 0.9988982677459717, 0.32445529103279114, 1.0, 2.2052172425901517e-05, 0.0005155042163096368, 1.882736432889942e-05, 2.945731714110167e-10, 1.8324919437873177e-05, 1.0, 0.9999991655349731]",1101011010001101100011011110000001110001000110000000111010000011,1101011010001101100011011110000001110001000110000000101010000011,ca?p????,camp????,0.9771355500292396,98.4375
"[0.9999997615814209, 0.3980195224285126, 0.9994202852249146, 0.15455269813537598, 0.0002212157123722136, 0.040529388934373856, 0.9999996423721313, 0.8887395262718201, 0.9999998807907104, 3.916163768735714e-05, 6.0044323618058115e-05, 0.00014244245539885014, 0.9999979734420776, 0.9957719445228577, 2.827384903980601e-08, 0.9983599781990051, 0.9887885451316833, 0.8525863885879517, 1.3238617668775987e-07, 0.7385364770889282, 0.9998742341995239, 0.916012704372406, 4.449110519999522e-07, 0.4296937584877014, 0.9999998807907104, 0.9997815489768982, 0.9999997615814209, 0.0017506118165329099, 6.689662601644386e-09, 7.622169050591765e-06, 1.9214753876894974e-07, 0.0005320353084243834, 0.005025549326092005, 0.15082554519176483, 0.9999998807907104, 0.3803603947162628, 0.0001395084400428459, 0.9285305738449097, 0.9998723268508911, 0.9413030743598938, 0.001073880004696548, 6.675480562989833e-06, 8.314822252941667e-08, 0.9988158941268921, 1.0, 1.4195262338034809e-05, 3.102960306478053e-07, 0.02441278100013733, 0.0059647345915436745, 0.3004239797592163, 0.9987607002258301, 0.278952032327652, 0.9995972514152527, 0.5955931544303894, 9.26217544474639e-05, 0.6605290770530701, 0.9999998807907104, 0.00020940494141541421, 0.006887461990118027, 0.00023589684860780835, 3.6219059751374516e-08, 0.000174971908563748, 0.9999998807907104, 0.997593104839325]",1010001110001101110111001110000000100111000110000010110110000011,1010001110001101100111001110000000100111000110000111110110000011,o?en????,even????,0.9548536267679716,95.3125
"[1.0, 0.4881644546985626, 6.904493602633011e-06, 0.028854839503765106, 5.943967607890954e-06, 0.2536625266075134, 1.0, 0.9980012774467468, 1.0, 0.999262273311615, 4.8886054173635785e-06, 0.008574796840548515, 0.9999059438705444, 0.9999269247055054, 6.136862396033393e-08, 0.0026615113019943237, 0.9980911612510681, 0.7705439925193787, 0.00017296677106060088, 0.013115295208990574, 0.000741930678486824, 0.02851843275129795, 1.6990821194440286e-08, 0.002725647296756506, 1.0, 0.9980549812316895, 1.0, 0.9969428181648254, 1.4232197642627398e-09, 0.995712399482727, 9.341387396943901e-08, 3.7825997424079105e-05, 0.0006063784821890295, 0.06963957101106644, 0.999664306640625, 0.8369336724281311, 0.9993282556533813, 0.6911487579345703, 0.0033731930889189243, 0.9994115829467773, 1.1891929716512095e-05, 0.0004171827167738229, 4.718574420081723e-10, 0.005634033586829901, 0.9999300241470337, 0.997433602809906, 2.155659295510759e-08, 0.011958884075284004, 0.00082952476805076, 0.6019291877746582, 2.8374224712024443e-06, 0.9757471084594727, 0.0008182099554687738, 0.7246237993240356, 0.00015315850032493472, 0.0003241798549424857, 1.0, 0.9981762170791626, 0.0016205912688747048, 0.9958311915397644, 1.7738702808856033e-05, 0.9709390997886658, 1.0, 0.011673645116388798]",1000001111001100110000001111010000111101000011000101010011010110,1000001111001100110000001111010000111001000011000101010011010110,loz?????,low?????,0.9801167991158358,98.4375
