prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999964237213135, 0.9999951124191284, 0.9999978542327881, 0.6803990006446838, 0.8780712485313416, 0.5406084060668945, 0.519281804561615, 0.5314887166023254, 6.347364887915319e-06, 0.9999890327453613, 0.9999809265136719, 0.7331777811050415, 0.4596295952796936, 0.5075086951255798, 0.6337183117866516, 0.5720914006233215, 0.9999902248382568, 3.5593740904005244e-05, 2.494700311217457e-05, 0.6249061822891235, 0.7355499863624573, 0.4659043550491333, 0.47212108969688416, 0.6220077276229858, 0.999996542930603, 0.00031304737785831094, 0.00019660848192870617, 0.6928558349609375, 0.3357366621494293, 0.4661860167980194, 0.5681905746459961, 0.651885449886322, 0.9999964237213135, 0.0006041010492481291, 0.9992978572845459, 0.4462246596813202, 0.48392993211746216, 0.4443633556365967, 0.5805644989013672, 0.5030060410499573, 0.9999961853027344, 0.0010951817966997623, 0.998569130897522, 0.004723809193819761, 0.0008828594582155347, 0.9995087385177612, 0.0021205844823271036, 0.9961525797843933, 5.552623861149186e-06, 5.858634176547639e-05, 0.9999693632125854, 0.9999257326126099, 0.9999445676803589, 0.0005275399889796972, 0.000788079691119492, 0.9968155026435852, 0.9999963045120239, 6.801015842938796e-06, 3.195603767380817e-06, 2.1024466150265653e-06, 0.999995231628418, 0.999163031578064, 0.9989582300186157, 0.9981556534767151]",1111111101110111100110011001001110100011101001010011100110001111,1110100001111000100010001001101110101110101001010011100110001111,baeaa???,until???,0.902535287953772,78.125
"[0.9941580295562744, 0.9913740754127502, 0.9937475919723511, 0.5400208830833435, 0.6456905007362366, 0.4992305636405945, 0.5015381574630737, 0.4544367492198944, 0.00783994235098362, 0.9842163920402527, 0.9861822128295898, 0.580851674079895, 0.4551854431629181, 0.43487805128097534, 0.49010124802589417, 0.5181788206100464, 0.9912108182907104, 0.02026369608938694, 0.01923997513949871, 0.7257739305496216, 0.5723980069160461, 0.48924416303634644, 0.4422057271003723, 0.6662182211875916, 0.9924272894859314, 0.034006088972091675, 0.03518535569310188, 0.5107451677322388, 0.46546292304992676, 0.5207397937774658, 0.5331992506980896, 0.5081077814102173, 0.9921295046806335, 0.9317808747291565, 0.0712488442659378, 0.06951416283845901, 0.055359456688165665, 0.9808762669563293, 0.9637649059295654, 0.10862139612436295, 0.9934067726135254, 0.02157694473862648, 0.9768849611282349, 0.023281751200556755, 0.02244538441300392, 0.056176070123910904, 0.9305114150047302, 0.10052350908517838, 0.008468033745884895, 0.017237840220332146, 0.9842012524604797, 0.981648325920105, 0.9813655614852905, 0.9333828091621399, 0.9197059869766235, 0.0889037624001503, 0.9930012226104736, 0.007559888530522585, 0.007958331145346165, 0.006686247885227203, 0.9930199980735779, 0.07008178532123566, 0.07682433724403381, 0.08970015496015549]",1111101001110001100110011001011111000110101000100011111010001000,1110010001111001100010011000000011000110101000100011111010001000,ggee????,your????,0.9018164588591703,84.375
"[0.9999988079071045, 0.9999988079071045, 0.9999983310699463, 0.6319291591644287, 0.6954517960548401, 0.6715512275695801, 0.5266416072845459, 0.43131712079048157, 2.781433067866601e-06, 0.9966901540756226, 0.9978010058403015, 0.7240789532661438, 0.4089607298374176, 0.44993817806243896, 0.622198760509491, 0.7546249628067017, 0.9999972581863403, 0.0009897513082250953, 0.0008355813915841281, 0.4673383831977844, 0.7146517634391785, 0.2950057089328766, 0.43756812810897827, 0.5398050546646118, 0.9999984502792358, 0.9969131946563721, 0.9974430799484253, 0.9865439534187317, 0.005825831554830074, 0.9893463253974915, 0.9926310777664185, 0.986332356929779, 0.9999980926513672, 0.9976701140403748, 0.0016623344272375107, 0.001246704370714724, 0.0012178788892924786, 0.9962128400802612, 0.9934123158454895, 0.9906752705574036, 0.9999994039535522, 0.0003407848998904228, 0.9998248219490051, 0.00016715566744096577, 0.0001567319850437343, 0.005092492792755365, 0.9915544390678406, 0.9966174960136414, 3.1676615890319226e-06, 0.0006375438533723354, 0.9993590712547302, 0.9997536540031433, 0.9996942281723022, 0.9990239143371582, 0.9935755133628845, 0.9969307780265808, 0.9999988079071045, 3.2761743113951525e-06, 1.0562142733760993e-06, 1.665526838223741e-06, 0.9999985694885254, 0.00220483704470098, 0.002574559533968568, 0.9987480640411377]",1111111001110011100010011111011111000111101000110011111110001001,1111100001111000100110001111011111000111101000110011111110001001,ceu?????,end?????,0.9497849179571701,89.0625
"[0.999996542930603, 0.9999921321868896, 0.9999984502792358, 0.6941486597061157, 0.848264217376709, 0.6122569441795349, 0.6626098155975342, 0.4440970718860626, 5.684071766154375e-06, 0.9999940395355225, 0.9999867677688599, 0.7158426642417908, 0.4103061854839325, 0.5154088139533997, 0.6481424570083618, 0.7114043235778809, 0.9999746084213257, 1.702687586657703e-05, 2.5235043722204864e-05, 0.623839795589447, 0.5852413773536682, 0.38231146335601807, 0.49526169896125793, 0.4131834805011749, 0.999995231628418, 2.1054594981251284e-05, 2.4374301574425772e-05, 0.5641295313835144, 0.38616684079170227, 0.5315000414848328, 0.5816367864608765, 0.40746891498565674, 0.9999955892562866, 2.9994489523232915e-05, 0.9999538660049438, 0.28766724467277527, 0.39939579367637634, 0.6771590113639832, 0.6627060174942017, 0.6600812077522278, 0.9999951124191284, 0.9928780198097229, 0.009684881195425987, 0.5849878787994385, 0.21088188886642456, 0.5162606239318848, 0.5194568634033203, 0.5859054327011108, 6.353063781716628e-06, 0.0004030750133097172, 0.999685525894165, 0.9983831644058228, 0.9991698265075684, 0.0005922229029238224, 0.0003256813215557486, 0.016082586720585823, 0.9999959468841553, 8.530280865670647e-06, 4.8658189371053595e-06, 2.2317187813314376e-06, 0.9999940395355225, 0.9999669790267944, 0.9994096755981445, 0.00858904980123043]",1111111001110111100110001001011010100111110101110011100010001110,1111111101100100100100111001100110100111110010000011100010001110,caddeq??,broken??,0.8793748475662597,75.0
"[1.0, 1.0, 1.0, 0.668371319770813, 0.7834489941596985, 0.728402316570282, 0.5571082234382629, 0.4555202126502991, 3.849161267499568e-10, 0.9999662637710571, 0.9999786615371704, 0.8590230941772461, 0.3544035255908966, 0.498312771320343, 0.7637955546379089, 0.9028140902519226, 1.0, 5.295856226439355e-06, 3.585094646041398e-06, 0.3978639543056488, 0.7882186770439148, 0.22258949279785156, 0.4628742039203644, 0.4870264530181885, 1.0, 0.9998794794082642, 0.999909520149231, 0.9992371797561646, 0.00025505456142127514, 0.9994532465934753, 0.9997969269752502, 0.9990730285644531, 1.0, 0.9999853372573853, 7.450944394804537e-06, 6.0311481320241e-06, 6.6729344325722195e-06, 0.9999628067016602, 0.9999136924743652, 0.9991140961647034, 1.0, 6.573257564923551e-07, 0.9999997615814209, 1.6762956533966644e-07, 1.643827687303201e-07, 6.170630513224751e-05, 0.9998788833618164, 0.9998669624328613, 4.3780240543966897e-10, 1.040158508658351e-06, 0.9999986886978149, 0.9999995231628418, 0.9999994039535522, 0.9999957084655762, 0.9998735189437866, 0.9998747110366821, 1.0, 3.9721115285829e-10, 7.162852949660348e-11, 1.2815648542385816e-10, 1.0, 1.3762107300863136e-05, 2.6226181944366544e-05, 0.9999583959579468]",1111111001110011100010001111011111000111101000110011111110001001,1111000001110011100100101111011111000111101000110011111110001001,cet?????,men?????,0.9487048118241121,90.625
"[1.0, 1.0, 1.0, 0.7947558164596558, 0.5045558214187622, 0.40970322489738464, 0.3237953782081604, 0.2445778101682663, 6.508270311567088e-11, 0.9794822335243225, 0.9769726991653442, 0.5774756073951721, 0.5165193676948547, 0.37071168422698975, 0.25152191519737244, 0.7590627074241638, 1.0, 0.9981958270072937, 0.9977214932441711, 0.9989319443702698, 0.990056037902832, 0.0001848277315730229, 0.9959121942520142, 0.024713505059480667, 1.0, 0.9999876022338867, 0.9999758005142212, 0.9996529817581177, 4.667562279792037e-06, 0.9999756813049316, 0.004871236626058817, 0.021365690976381302, 1.0, 0.9999995231628418, 5.3821196388526005e-08, 7.374709093710408e-05, 9.200474693216165e-08, 0.9999992847442627, 0.004981695208698511, 0.022150523960590363, 1.0, 3.3157391499116784e-08, 0.9999998807907104, 1.312466793024214e-05, 1.0861091226388453e-07, 9.581582708051428e-05, 0.0025157376658171415, 0.013393844477832317, 8.525948003157424e-11, 1.7602538093797193e-08, 0.9999998807907104, 0.9999992847442627, 1.0, 0.9999996423721313, 0.0036858089733868837, 0.011314623057842255, 1.0, 2.4202738771461618e-11, 2.9152954356126415e-11, 1.5085460658426086e-11, 1.0, 1.767494524074209e-07, 0.9979414343833923, 0.014687208458781242]",1111100001111001111110101111010011000100101000000011110010001010,1111010001111000111110101111010011000100101000000011110010001010,eo??????,in??????,0.9682398388985648,95.3125
"[1.0, 1.0, 1.0, 0.9417955875396729, 0.9671250581741333, 0.7087186574935913, 0.5105229020118713, 0.4117598533630371, 7.372445015585427e-11, 1.0, 1.0, 0.9527022242546082, 0.5600318312644958, 0.44488561153411865, 0.7453257441520691, 0.8871634006500244, 1.0, 5.8952601023065654e-08, 6.483388403921708e-08, 0.5954443216323853, 0.7869039177894592, 0.5391668677330017, 0.570732831954956, 0.5341355800628662, 1.0, 1.4000752912579628e-07, 1.3819386879276863e-07, 0.6812588572502136, 0.38398322463035583, 0.48678284883499146, 0.874747097492218, 0.6224669218063354, 1.0, 1.5681820286772563e-07, 0.9999998807907104, 0.06086304038763046, 0.43807828426361084, 0.6991429328918457, 0.8464982509613037, 0.6386521458625793, 1.0, 1.0, 3.3734384174977095e-08, 0.05788593739271164, 0.3467502295970917, 0.05468648672103882, 0.7004638314247131, 0.7171145677566528, 5.4786945813400934e-11, 0.9999958276748657, 4.939206974086119e-06, 0.47501036524772644, 0.7257612347602844, 0.9111340641975403, 0.9327864050865173, 0.25808078050613403, 1.0, 9.48688697044453e-11, 3.8399491919527406e-11, 3.666342229813324e-11, 1.0, 0.9999998807907104, 3.136223085675738e-06, 0.9999802112579346]",1111111001111011100111111001001110100111110000110100111010001101,1111111101110011100100101001011110100100110011110100111010001101,cmcaeet?,benefit?,0.90665943309233,84.375
"[1.0, 1.0, 1.0, 0.8065895438194275, 0.5035973191261292, 0.40410152077674866, 0.3152734637260437, 0.2320670187473297, 1.4382050238237465e-11, 0.9839914441108704, 0.9817890524864197, 0.5819176435470581, 0.5190988183021545, 0.3646260201931, 0.23987863957881927, 0.7732542157173157, 1.0, 0.9988101720809937, 0.9984655380249023, 0.9993195533752441, 0.9924863576889038, 0.00010591981117613614, 0.9971407651901245, 0.019420968368649483, 1.0, 0.9999939203262329, 0.9999877214431763, 0.9997925162315369, 2.1450484837259864e-06, 0.9999878406524658, 0.0034264405257999897, 0.01638629287481308, 1.0, 0.9999997615814209, 1.7792274320527213e-08, 3.945488788303919e-05, 3.181376939664915e-08, 0.9999997615814209, 0.003581692697480321, 0.016963882371783257, 1.0, 1.078908962170999e-08, 1.0, 6.308062438620254e-06, 3.8224904130856885e-08, 5.1678522140718997e-05, 0.001725363894365728, 0.009846922010183334, 1.9102389808844933e-11, 5.402625902206637e-09, 1.0, 0.9999997615814209, 1.0, 0.9999998807907104, 0.0025743464939296246, 0.008265720680356026, 1.0, 4.9932315226985935e-12, 6.067401789322524e-12, 3.0237745900912882e-12, 1.0, 6.36066914694311e-08, 0.9986220598220825, 0.010753818787634373]",1111100001111001111110101111010011000100101000000011110010001010,1111001001110000111110101111010011000100101000000011110010001010,eo??????,of??????,0.9640800118289554,93.75
"[1.0, 1.0, 1.0, 0.46340733766555786, 0.979399561882019, 0.7812923789024353, 0.7059627771377563, 0.31066861748695374, 1.8159007630913493e-09, 1.0, 1.0, 0.3883816599845886, 0.4808230400085449, 0.5242421627044678, 0.5707079768180847, 0.18872755765914917, 1.0, 3.108515755911867e-08, 1.2027126850000514e-08, 0.9821127653121948, 0.5765573382377625, 0.6550933718681335, 0.19448432326316833, 0.9816964268684387, 1.0, 1.3716618241232936e-07, 2.059155264078072e-07, 0.5752403140068054, 0.6156574487686157, 0.537104606628418, 0.44202476739883423, 0.28716152906417847, 1.0, 0.003007033606991172, 0.997287392616272, 0.18847909569740295, 0.06749200820922852, 0.9967749714851379, 0.9906297326087952, 0.0996704250574112, 1.0, 1.24252244404488e-06, 0.9999991655349731, 1.0897349966398906e-05, 3.22787764162058e-06, 0.9992521405220032, 0.002256508218124509, 0.9927882552146912, 2.1633399516218788e-09, 8.328837708404535e-08, 1.0, 0.9999998807907104, 0.9999998807907104, 0.0023496723733842373, 0.0026798448525369167, 0.9968791007995605, 1.0, 3.54994722506774e-09, 1.6482452069865872e-09, 9.772387343787159e-10, 1.0, 0.997056245803833, 0.9979907274246216, 0.9979649782180786]",1110111001100110100111011001110010100110101001010011100110001111,1110110101111010100111011001110010110110101001010011100110001111,spand???,plant???,0.9436918826992678,90.625
"[1.0, 1.0, 1.0, 0.5842486619949341, 0.9720402359962463, 0.6925747394561768, 0.6677901744842529, 0.4044237732887268, 2.4714932322922323e-09, 1.0, 1.0, 0.6461310982704163, 0.5046360492706299, 0.5491774082183838, 0.6683126091957092, 0.3875008821487427, 1.0, 5.596699992338472e-08, 2.5184046847925856e-08, 0.9172013401985168, 0.6811445951461792, 0.5661634206771851, 0.29382458329200745, 0.9168895483016968, 1.0, 7.391645908683131e-07, 6.967603098928521e-07, 0.671093225479126, 0.4784500300884247, 0.5142156481742859, 0.5560155510902405, 0.44093257188796997, 1.0, 0.0001043672818923369, 0.9998910427093506, 0.27764227986335754, 0.22739458084106445, 0.9215003848075867, 0.9197360277175903, 0.3614634573459625, 1.0, 5.13502118337783e-06, 0.9999953508377075, 5.7947912864619866e-05, 6.693399882351514e-06, 0.9999717473983765, 0.00019145449914503843, 0.99947589635849, 2.344591187863898e-09, 1.1817000711289438e-07, 1.0, 0.9999997615814209, 0.9999998807907104, 6.740513344993815e-05, 0.00011481616093078628, 0.9997339844703674, 1.0, 3.875602949676704e-09, 1.310208941340818e-09, 7.491519626867671e-10, 1.0, 0.999866247177124, 0.9998966455459595, 0.9998536109924316]",1111111001111110100111011001011010100110101001010011100110001111,1111111001111010100100111000011010101010101001010011100110001111,chadd???,cloth???,0.9171592888415961,89.0625
"[1.0, 0.9999998807907104, 1.0, 0.7270234227180481, 0.9286009073257446, 0.5556115508079529, 0.5483829975128174, 0.5546193718910217, 9.277606238811131e-08, 0.9999998807907104, 0.9999996423721313, 0.8133956789970398, 0.4578821659088135, 0.5197145938873291, 0.6896784901618958, 0.6291900873184204, 0.9999998807907104, 8.723701512280968e-07, 5.763833428318321e-07, 0.6457988023757935, 0.7785149812698364, 0.4373956024646759, 0.4729861617088318, 0.6059421300888062, 1.0, 1.8498694771551527e-05, 9.181871064356528e-06, 0.7576166987419128, 0.2914389371871948, 0.4542268216609955, 0.5965331792831421, 0.6914035677909851, 1.0, 3.6061162973055616e-05, 0.9999513626098633, 0.4146769046783447, 0.4877580404281616, 0.4036042392253876, 0.6112986207008362, 0.5179747343063354, 1.0, 0.0001143425251939334, 0.9998346567153931, 0.0008575867977924645, 7.924429519334808e-05, 0.9999668598175049, 0.0002525288728065789, 0.9994086027145386, 7.672636570532632e-08, 1.5556014432149823e-06, 0.9999994039535522, 0.9999974966049194, 0.9999984502792358, 2.8732558348565362e-05, 5.168374264030717e-05, 0.9994940757751465, 1.0, 1.0013017970322835e-07, 3.593254049860661e-08, 1.9365526071624117e-08, 0.9999998807907104, 0.9999427795410156, 0.9999251365661621, 0.9997304081916809]",1111111101110111100110011001001110100011101001010011100110001111,1111110001111010100100001001110110110101101001010011100110001111,baeaa???,allow???,0.9078845522009508,79.6875
"[0.9999961853027344, 0.9999903440475464, 0.9999982118606567, 0.691931426525116, 0.8466717004776001, 0.5728561282157898, 0.5776176452636719, 0.5041357278823853, 6.6894426709041e-06, 0.9999932050704956, 0.9999871253967285, 0.7156186699867249, 0.37061965465545654, 0.49098071455955505, 0.6867987513542175, 0.7501962184906006, 0.9999711513519287, 1.890416933747474e-05, 2.6431040168972686e-05, 0.5687001943588257, 0.6411025524139404, 0.44943562150001526, 0.5231153964996338, 0.42118287086486816, 0.9999951124191284, 2.5505461962893605e-05, 2.9188275220803916e-05, 0.5671930313110352, 0.36931177973747253, 0.5067300796508789, 0.6536519527435303, 0.4942206144332886, 0.9999946355819702, 3.312786793685518e-05, 0.9999438524246216, 0.27131178975105286, 0.44013282656669617, 0.6693962812423706, 0.6225689053535461, 0.5650929808616638, 0.9999932050704956, 0.9979146122932434, 0.002778194146230817, 0.4002666473388672, 0.2537212371826172, 0.2165347933769226, 0.7440459132194519, 0.5779750943183899, 6.654022854490904e-06, 0.0012116157449781895, 0.9988881945610046, 0.9960554838180542, 0.9979270696640015, 0.001347399433143437, 0.0005939489929005504, 0.011151209473609924, 0.9999954700469971, 1.169406186818378e-05, 4.791017090610694e-06, 3.012420165759977e-06, 0.9999932050704956, 0.999962568283081, 0.998388409614563, 0.007199723273515701]",1111111101110011100110101001011010100111110000110011100010001110,1111111001111001100010001000011010101101110010000011100010001110,befdee??,cotton??,0.8867926156286793,82.8125
"[1.0, 1.0, 1.0, 0.7387032508850098, 0.5934105515480042, 0.334351509809494, 0.3943130075931549, 0.6422855257987976, 2.705374813061212e-09, 0.9999997615814209, 0.9999996423721313, 0.9464356899261475, 0.44692832231521606, 0.7643265128135681, 0.8559467196464539, 0.9773145318031311, 1.0, 8.361704999515496e-07, 4.936306936542678e-07, 0.14041240513324738, 0.795857310295105, 0.4077719449996948, 0.7991417050361633, 0.1332770138978958, 1.0, 0.047019414603710175, 0.03527940437197685, 0.9265633821487427, 0.051173463463783264, 0.9576001763343811, 0.9934038519859314, 0.9101588129997253, 1.0, 0.9999948740005493, 4.741336397273699e-06, 9.613721658752183e-07, 1.4807048955844948e-06, 0.9999980926513672, 0.9999972581863403, 0.023366237059235573, 1.0, 1.0265355285810074e-06, 0.9999990463256836, 2.1624094870276167e-07, 1.2461353549042542e-07, 3.607868848121143e-06, 0.9999953508377075, 0.054831597954034805, 2.5588726693115404e-09, 2.14298651712852e-07, 0.9999996423721313, 0.9999995231628418, 0.9999997615814209, 0.9999972581863403, 0.999991774559021, 0.03423894941806793, 1.0, 1.5675973852324887e-09, 1.3000599485835096e-09, 1.0260553517937865e-09, 1.0, 4.264721610525157e-06, 5.786017936770804e-06, 0.038674596697092056]",1111100101110111100010101001011111000110101000100011111010001000,1111010101110011100011101001011111000110101000100011111010001000,dave????,here????,0.9632872348880075,93.75
"[1.0, 1.0, 1.0, 0.9006440043449402, 0.8860487341880798, 0.8297047019004822, 0.7039549946784973, 0.22831323742866516, 3.636997547573628e-08, 0.999990701675415, 0.9999892711639404, 0.8701788783073425, 0.652014970779419, 0.27036476135253906, 0.3341929018497467, 0.8110166788101196, 1.0, 9.887825581245124e-05, 7.555796764791012e-05, 0.7506216168403625, 0.41941124200820923, 0.24152567982673645, 0.5214199423789978, 0.3707748353481293, 1.0, 8.761914068600163e-05, 8.991370123112574e-05, 0.43432819843292236, 0.2570854127407074, 0.6025888323783875, 0.655716061592102, 0.30157390236854553, 1.0, 0.00011889370944118127, 0.9999399185180664, 0.18564008176326752, 0.24927476048469543, 0.6654923558235168, 0.7582685351371765, 0.8632248044013977, 1.0, 0.9999699592590332, 5.833808972965926e-05, 0.5372644066810608, 0.22186411917209625, 0.6045202612876892, 0.11551735550165176, 0.5078004002571106, 3.607998877441787e-08, 0.9999626874923706, 4.687042746809311e-05, 0.4811464250087738, 0.8471018075942993, 0.9214249849319458, 0.9741687178611755, 0.483448326587677, 1.0, 3.849003249456473e-08, 3.251241054158527e-08, 2.0665593680746497e-08, 1.0, 0.9999138116836548, 9.293742914451286e-05, 0.9999535083770752]",1111111001111001100100101000011010100111110101010100111010001101,1111111001111001100100101001000110100111110101000101010010001101,contest?,concern?,0.9071162976705104,87.5
