prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 0.46257483959198, 3.2469040434079943e-07, 0.234360009431839, 1.9890935121225084e-08, 0.9448294639587402, 1.0, 0.865077018737793, 1.0, 0.002894143108278513, 0.000545556889846921, 0.00042934066732414067, 0.9999998807907104, 0.9995265007019043, 3.4702293986386403e-15, 0.978975236415863, 0.9999474287033081, 0.16972774267196655, 2.259720188746428e-11, 0.03382271155714989, 0.0002015384379774332, 0.37322527170181274, 8.863731146627196e-13, 0.0248918067663908, 1.0, 0.998675525188446, 1.0, 0.03173064813017845, 2.1862180831264772e-15, 1.27143066492863e-05, 1.2995359047760294e-14, 0.00012765871360898018, 5.616391354124062e-05, 0.9907299876213074, 1.0, 0.9060059785842896, 0.9997833371162415, 0.24785113334655762, 0.9985765218734741, 0.953656017780304, 0.0010288306511938572, 0.00027404417051002383, 1.4900994121328642e-13, 0.9918970465660095, 1.0, 0.0006529278471134603, 2.802804705651931e-15, 0.0007337119895964861, 3.4687236620811746e-05, 0.814319908618927, 9.469000019635132e-07, 0.8368749022483826, 0.0001819520111894235, 0.1752428263425827, 7.570957677671686e-05, 0.18148864805698395, 1.0, 0.014842613600194454, 8.993125533152124e-08, 0.020690172910690308, 6.593156576251147e-11, 0.003284524893388152, 1.0, 0.9938713312149048]",1000011110001101100000001110000001111011000110000101000010000011,1100011110001101100001001110000001111011000110000001010010000011,bore????,cope????,0.9571729187511229,93.75
"[1.0, 0.6405239701271057, 0.00012108426017221063, 0.06592797487974167, 8.640623150313331e-08, 0.1748391091823578, 1.0, 0.7890337109565735, 1.0, 0.00031058856984600425, 0.0009201373904943466, 0.00025034521240741014, 0.9999998807907104, 0.9999696016311646, 5.050302827303531e-14, 0.9998468160629272, 0.0056235152296721935, 0.9605463743209839, 1.2488473796756772e-12, 0.04729709029197693, 0.9989367127418518, 0.7104583978652954, 1.0322154372563452e-12, 0.4606148600578308, 1.0, 0.9996007084846497, 1.0, 0.0017475778004154563, 3.615243683845887e-13, 4.1345523982272425e-07, 2.0162611340181387e-14, 0.0026572048664093018, 0.9948242902755737, 0.027249963954091072, 1.0, 0.7242521047592163, 0.0005386603297665715, 0.6462917327880859, 0.9997130036354065, 0.3806786835193634, 0.0023091610055416822, 0.0002320014318684116, 8.520834862343896e-13, 0.999886155128479, 1.0, 5.303344005369581e-05, 1.1300847275108258e-13, 8.816779154585674e-05, 0.9966819882392883, 0.5571410059928894, 0.0001696784602245316, 0.7901461720466614, 0.9994164705276489, 0.2921319305896759, 0.0006185224046930671, 0.2709150016307831, 1.0, 0.0008890311000868678, 7.718825578706401e-09, 0.0013470626436173916, 2.1282889339779842e-10, 0.0031563250813633204, 1.0, 0.9998891353607178]",1100001110001101010011001110000010110110000110001101100010000011,1100001010001101010010001110000010110111000110001001100010000011,?ofo????,took????,0.9490017004404574,93.75
"[0.9999998807907104, 0.5120957493782043, 0.989281415939331, 0.2468927502632141, 6.485963695013197e-06, 0.8485080599784851, 0.9999985694885254, 0.5341150760650635, 0.0064578610472381115, 0.32365310192108154, 0.9800102114677429, 0.34591788053512573, 0.00010464012302691117, 0.6228768825531006, 3.3562329804226465e-07, 3.996512896264903e-05, 0.017964249476790428, 0.4479614198207855, 2.0033658074680716e-06, 0.7976972460746765, 0.9487171173095703, 0.5742228031158447, 1.914099385658119e-07, 0.6132068037986755, 0.9999997615814209, 0.6994329690933228, 0.9999990463256836, 0.37925782799720764, 1.0399561460872064e-06, 0.1902853548526764, 1.6669395108692697e-07, 0.9980149269104004, 0.9830310344696045, 0.5345550775527954, 0.9999929666519165, 0.5842259526252747, 0.05471130087971687, 0.5744785070419312, 0.9806407690048218, 0.5561302304267883, 0.9999972581863403, 0.5305702090263367, 2.883791125896096e-07, 0.6017157435417175, 0.23488932847976685, 0.7555423378944397, 8.716136790098972e-08, 7.522711530327797e-05, 0.9786980748176575, 0.3822762072086334, 0.9869268536567688, 0.11918282508850098, 0.9504309296607971, 0.46309027075767517, 0.04036252200603485, 0.45223528146743774, 0.005959170404821634, 0.7045146226882935, 0.08648066222667694, 0.7316797375679016, 0.8607577085494995, 0.1999226063489914, 0.9999997615814209, 0.9988089799880981]",1110011100100100000111011110000111110111110101001010100001011011,1010011001100100010110001010000111110010110011001110110101010011,sualiki?,quickly?,0.8792303887563617,76.5625
"[1.0, 0.39703717827796936, 0.994202196598053, 0.31615981459617615, 3.2778621061879676e-06, 0.9343702793121338, 0.9999994039535522, 0.898306667804718, 0.970328688621521, 0.8877694606781006, 0.7270094752311707, 0.7424079179763794, 0.0008996513206511736, 0.699400782585144, 1.0729929300623553e-07, 1.3438813766697422e-05, 0.01894787698984146, 0.236078143119812, 1.3760690308117773e-05, 0.8205820918083191, 0.0024355470668524504, 0.34174060821533203, 4.865081564275897e-07, 0.18783284723758698, 0.9999998807907104, 0.9009937047958374, 0.9999996423721313, 0.4711896479129791, 4.0499685383110773e-07, 0.7835175395011902, 2.3276055571841425e-07, 0.974088191986084, 0.9895380735397339, 0.7300784587860107, 0.9999589920043945, 0.8128286600112915, 0.9966094493865967, 0.46482399106025696, 0.8866942524909973, 0.9340510368347168, 0.9993835687637329, 0.3420991599559784, 4.936462119076168e-07, 0.4257361590862274, 0.09158515930175781, 0.9848146438598633, 1.1915517461602576e-08, 5.0216745876241475e-05, 0.9790692925453186, 0.3870866000652313, 0.9921093583106995, 0.08395690470933914, 0.003881551558151841, 0.4768392741680145, 0.00762047478929162, 0.2967360019683838, 0.9893698692321777, 0.9301855564117432, 0.21446381509304047, 0.8430126309394836, 0.8783202767372131, 0.9459057450294495, 0.9999998807907104, 0.9906759262084961]",1010011111110100000100001110010111111011100001001010000011011111,1111011110110100000000001111010111111011100100001011000010001111,?ureuge?,stretch?,0.8806352474207942,84.375
"[1.0, 0.25887802243232727, 0.991883397102356, 0.43336373567581177, 3.935665881726891e-05, 0.9620393514633179, 1.0, 0.9844214916229248, 1.0, 0.9996055960655212, 5.175658952794038e-05, 0.006875424180179834, 0.9989649057388306, 0.9961339235305786, 2.193817766338313e-10, 3.511465183692053e-05, 0.9994658827781677, 0.4239867329597473, 0.000822118017822504, 0.8055269718170166, 0.0017292802222073078, 0.1772541105747223, 2.0356111463115667e-08, 0.0004235559608787298, 1.0, 0.9954928159713745, 1.0, 0.9956385493278503, 1.174878194731832e-09, 0.9998457431793213, 8.12936651328755e-09, 0.0011779480846598744, 0.000652917311526835, 0.8337070941925049, 0.9986799359321594, 0.767119288444519, 0.9985784292221069, 0.47307395935058594, 0.00014975070371292531, 0.9980759620666504, 4.101859303773381e-06, 0.0010564790572971106, 5.06547159773163e-09, 0.0008283379720523953, 0.9990127086639404, 0.9997274279594421, 3.725151437317109e-11, 3.877848939737305e-06, 0.00039666122756898403, 0.6945091485977173, 0.99357670545578, 0.08353352546691895, 0.0016646533040329814, 0.3197915554046631, 0.0005048643215559423, 0.007830408401787281, 1.0, 0.9976389408111572, 0.0006508332444354892, 0.9984032511711121, 0.0007585229468531907, 0.9998421669006348, 1.0, 0.003839482320472598]",1010011111001100100100001111010001111001000011000110000011010110,1010011111001100100100001111010001111101000011000110010011010110,bur?????,bus?????,0.9777545027452378,96.875
"[1.0, 0.4033392071723938, 0.9156429767608643, 0.14951255917549133, 1.3098681392875733e-06, 0.7131813764572144, 1.0, 0.1826554387807846, 1.0, 0.00017688119260128587, 0.0029172918293625116, 0.00014852784806862473, 0.9999998807907104, 0.999933123588562, 1.458804084475407e-11, 0.999874472618103, 0.9962553977966309, 0.1458466351032257, 3.989535091175611e-11, 0.7194838523864746, 0.9999624490737915, 0.7548375725746155, 3.612345145231899e-11, 0.5569906830787659, 1.0, 0.9984161853790283, 1.0, 0.021138492971658707, 7.198752011161602e-11, 9.471502266933385e-07, 4.67420243135952e-12, 0.004607898648828268, 0.0037418780848383904, 0.895451545715332, 1.0, 0.695790708065033, 4.444407386472449e-05, 0.8157221078872681, 0.004104701802134514, 0.6556398868560791, 0.0004542533424682915, 0.00016516227333340794, 8.888538342854968e-12, 0.9996436834335327, 1.0, 0.0001450460695195943, 1.2767303490465731e-12, 0.00029328084201551974, 0.003872369648888707, 0.7732962369918823, 0.9361218214035034, 0.049520716071128845, 0.999957799911499, 0.35254064202308655, 0.9952660799026489, 0.3126404881477356, 1.0, 0.001335725886747241, 1.2879268762588936e-09, 0.0021818785462528467, 9.314277127359105e-11, 0.002895606216043234, 1.0, 0.9999662637710571]",1010011010001101100111011110000001110101000110000110101010000011,1010011010001101100111011110000001110001000110000110101010000011,buap????,bump????,0.9681129811652315,98.4375
"[0.9999667406082153, 0.458141028881073, 0.9968396425247192, 0.4335273802280426, 0.924470841884613, 0.04551122337579727, 0.9999681711196899, 0.2266215831041336, 0.9998810291290283, 0.9680635929107666, 0.0001670809433562681, 0.0342988446354866, 0.9998759031295776, 0.11455431580543518, 2.4870227207429707e-05, 0.0038669398054480553, 0.10850854218006134, 0.7323392629623413, 0.03210848569869995, 0.391013503074646, 0.9999078512191772, 0.8171393275260925, 0.00016976974438875914, 0.04503593221306801, 0.9995940327644348, 0.18375736474990845, 0.999804675579071, 0.735256552696228, 0.00010866455704672262, 0.988117516040802, 3.40732658514753e-05, 0.7463246583938599, 0.917142391204834, 0.21040883660316467, 0.9428830742835999, 0.2910126745700836, 0.00015628636174369603, 0.8800596594810486, 0.09436921030282974, 0.2761038541793823, 0.004885046277195215, 0.10992150008678436, 7.395991997327656e-05, 0.050194501876831055, 0.9989369511604309, 0.043777551501989365, 0.00011543103028088808, 0.2337465137243271, 0.8907902836799622, 0.3575051426887512, 0.9959750771522522, 0.4003913104534149, 0.9998838901519775, 0.19719986617565155, 0.0020119366236031055, 0.09309858083724976, 0.9998745918273926, 0.8818970322608948, 0.09046316891908646, 0.17058105766773224, 0.0004578240623231977, 0.9545100927352905, 0.9999730587005615, 0.019639132544398308]",1010101011001000010011001011010110100100000010001010100011000110,1011101011001000000111001011010110100100000010001111100011000110,?r??????,up??????,0.9487868925167631,92.1875
"[1.0, 0.3615287244319916, 0.0054300944320857525, 0.11610877513885498, 0.0003929937374778092, 0.6331851482391357, 1.0, 0.4864514470100403, 0.9894077181816101, 0.39539095759391785, 0.8857678771018982, 0.01797656901180744, 0.9979996085166931, 0.00033053505467250943, 1.1037611935549307e-09, 0.0003475758421700448, 0.9999390840530396, 0.636680543422699, 4.181837027772417e-07, 0.4072568714618683, 0.007506466470658779, 0.3470885455608368, 2.0727847882540118e-08, 0.09684955328702927, 1.0, 0.4829457402229309, 1.0, 0.6441788673400879, 6.2022862401533985e-09, 7.0184610194701236e-06, 6.642022931657721e-09, 0.002101896097883582, 5.843580947839655e-05, 0.5345863103866577, 0.9999994039535522, 0.7636204957962036, 0.9930451512336731, 0.9208217859268188, 0.19725124537944794, 0.862476646900177, 0.9985173344612122, 0.9330297112464905, 7.921278744049687e-09, 0.23020429909229279, 0.9999991655349731, 8.12529688118957e-05, 5.58115553772609e-09, 0.9750204682350159, 2.8618933356483467e-05, 0.5934250354766846, 0.00584052037447691, 0.33556893467903137, 0.005734315142035484, 0.2036152184009552, 0.7246434092521667, 0.22715511918067932, 0.9882794618606567, 0.5925519466400146, 0.1247866079211235, 0.6596788167953491, 7.876383847360557e-07, 0.0006624214584007859, 1.0, 0.002776714973151684]",1000011010101000110000001011000001111101110010010100001011010010,1101011111101000100000001111000000111101110010010100001011010010,aht??e??,nature??,0.9285315009485096,89.0625
"[1.0, 0.5512546300888062, 0.9985213875770569, 0.3157765567302704, 0.00045560940634459257, 0.5183505415916443, 0.9999995231628418, 0.5371744632720947, 0.8919801712036133, 0.5102713704109192, 6.526759989355924e-06, 0.9999916553497314, 0.999927282333374, 0.9999979734420776, 9.263301592454809e-08, 0.9999686479568481, 0.06041817367076874, 0.26899629831314087, 0.0006427853950299323, 0.7363929152488708, 0.9979427456855774, 0.7244856953620911, 1.3875512649974553e-07, 0.4591207504272461, 0.9999980926513672, 0.6996239423751831, 0.9999992847442627, 0.9954624772071838, 1.774596512404969e-06, 0.0013496610336005688, 2.7918238387769634e-08, 0.9998179078102112, 0.9292269945144653, 0.8817031979560852, 0.9994291663169861, 0.6797460913658142, 0.003724633948877454, 0.8756387829780579, 0.02057679370045662, 0.258933424949646, 0.9992484450340271, 0.3940514624118805, 4.906826234218897e-08, 0.9992638230323792, 0.9999998807907104, 0.0014799638884142041, 1.4808614423600375e-07, 0.993128776550293, 0.9679164886474609, 0.5089749693870544, 0.9977915287017822, 0.08374053239822388, 0.9986124038696289, 0.21949173510074615, 0.9639835357666016, 0.19316339492797852, 0.8060230016708374, 0.7136877775192261, 0.00022700832050759345, 0.00480669504031539, 3.763343272566999e-07, 0.9998397827148438, 0.9999995231628418, 0.9999749660491943]",1110011111011101000111001111000111110100100110011110101011000111,1111011110011101000011011011000111110100110110011011101010000111,xua?u???,stars???,0.9295318521546216,85.9375
"[1.0, 0.35073167085647583, 0.0020018676295876503, 0.13086210191249847, 5.629863721878792e-07, 0.8927968740463257, 1.0, 0.8270199298858643, 0.004289197735488415, 0.07974183559417725, 0.9626540541648865, 0.05589579418301582, 0.99978107213974, 0.0012941461754962802, 9.28865942495527e-11, 0.00127585104200989, 0.9983922839164734, 0.8247118592262268, 1.479316003027975e-09, 0.8269791007041931, 0.002395468996837735, 0.34728309512138367, 3.530639669513391e-10, 0.37847357988357544, 1.0, 0.6068142056465149, 1.0, 0.41805675625801086, 5.778176270787583e-10, 3.5727929059703456e-08, 3.8260095092113033e-10, 0.0001526786363683641, 0.0017124676378443837, 0.10163197666406631, 1.0, 0.921284019947052, 0.9972225427627563, 0.5847541093826294, 0.9998565912246704, 0.5042328238487244, 0.999998927116394, 0.9376112222671509, 1.6922536705266111e-09, 0.7376258373260498, 1.0, 8.29975988381193e-07, 7.93157040046566e-10, 0.9999176263809204, 0.0017886091955006123, 0.6129229664802551, 0.0023242051247507334, 0.12808473408222198, 0.0033524860627949238, 0.2329811155796051, 0.0008206739439629018, 0.3331386148929596, 0.007661602459847927, 0.2801607847213745, 0.08093366026878357, 0.7176669836044312, 2.394942910655118e-08, 2.5687757442938164e-05, 1.0, 0.0009895081166177988]",1000011100101000110100001110000000111111110110010100000000010010,1100011100101000110100011110000000111111110010010000000101010010,letenk??,detail??,0.9296467490844025,90.625
"[1.0, 0.6685152053833008, 0.007476301863789558, 0.24867944419384003, 5.869331332064576e-08, 0.8164022564888, 1.0, 0.19603331387043, 1.0, 0.00011741608614102006, 0.00013401916658040136, 9.176153253065422e-05, 1.0, 0.9999911785125732, 1.1508789581060608e-11, 0.9999854564666748, 0.0008963514701463282, 0.4044041633605957, 3.00414857920539e-12, 0.42661145329475403, 0.9962355494499207, 0.5670358538627625, 7.545532774988484e-12, 0.4521120488643646, 1.0, 0.9993645548820496, 1.0, 0.003414788981899619, 2.1147361639606288e-11, 3.556601484433486e-07, 5.490645915359749e-13, 0.0007494203746318817, 0.9988075494766235, 0.6038062572479248, 1.0, 0.9530949592590332, 0.003392308484762907, 0.6502283811569214, 0.0012588402023538947, 0.5139250755310059, 0.0002970499626826495, 2.0577490431605838e-05, 6.7564608421943895e-12, 0.9998931884765625, 1.0, 0.0002767493424471468, 4.955751520957508e-13, 7.241561252158135e-05, 0.9991757273674011, 0.5594102144241333, 0.008359462022781372, 0.07505111396312714, 0.9971016049385071, 0.26457929611206055, 0.9994742274284363, 0.49754247069358826, 1.0, 0.000776121742092073, 1.5652699136836645e-09, 0.000853454228490591, 1.6963765114841323e-10, 0.0008143887389451265, 1.0, 0.9999661445617676]",1100011010001101000011001110000011110101000110001100101010000011,1001011110001101000010011110000010110000000110001000111010000011,xha?????,pair????,0.9051832057289088,84.375
"[1.0, 0.5803585052490234, 8.604868639849883e-08, 0.13567747175693512, 8.27009102977172e-07, 0.5924416184425354, 1.0, 0.8083217740058899, 1.0, 0.0009847652399912477, 0.0021904578898102045, 0.00012024374882457778, 0.9999997615814209, 0.9993404746055603, 1.0790533768365008e-15, 0.9835810661315918, 0.9995890259742737, 0.1489320993423462, 5.59117292395217e-12, 0.040183499455451965, 0.9999276399612427, 0.9246476888656616, 3.471782052382605e-13, 0.054231468588113785, 1.0, 0.9987481832504272, 1.0, 0.035756856203079224, 4.327692497847193e-15, 6.2628660089103505e-06, 3.669293787946426e-15, 0.0015062139136716723, 0.00040118643664754927, 0.993349015712738, 1.0, 0.7655384540557861, 4.74338885396719e-05, 0.4515470564365387, 0.9993999004364014, 0.9749292135238647, 0.0002487736055627465, 0.00024004775332286954, 3.357022301743624e-14, 0.9969393014907837, 1.0, 0.00010000381007557735, 2.1202540794579804e-14, 0.00018106709467247128, 0.0003253666509408504, 0.8253927826881409, 3.2747331601967744e-07, 0.8749841451644897, 0.9999401569366455, 0.2517267167568207, 6.965581997064874e-05, 0.22157947719097137, 1.0, 0.005533380433917046, 1.0563008245867422e-08, 0.008470323868095875, 3.367827544620283e-11, 0.0012799358228221536, 1.0, 0.9984643459320068]",1100011110001101100011001110000001110011000110000101100010000011,1100001010001101100011001110000001110011000110000001110110000011,home????,cold????,0.936459701110873,92.1875
"[1.0, 0.6801148056983948, 0.00041791051626205444, 0.42654821276664734, 9.028922249854077e-07, 0.5975624918937683, 1.0, 0.21852394938468933, 1.0, 0.0001701435976428911, 0.0005453922785818577, 0.00010040044435299933, 1.0, 0.9999223947525024, 5.896977242451917e-13, 0.9999104738235474, 0.9974126219749451, 0.07188021391630173, 1.2171109606273767e-11, 0.10262195765972137, 0.9999822378158569, 0.7326688170433044, 1.085180881786607e-12, 0.4222985804080963, 1.0, 0.9991101622581482, 1.0, 0.01387333869934082, 9.51153543947425e-13, 2.0023313140882237e-07, 8.056595890643461e-14, 0.0006836020620539784, 0.0014646804193034768, 0.9945366382598877, 1.0, 0.8105319738388062, 2.34212311625015e-05, 0.7910590171813965, 0.002827349118888378, 0.6378744840621948, 0.00019529482233338058, 2.2663705749437213e-05, 1.89422221939968e-13, 0.9996285438537598, 1.0, 4.281572546460666e-05, 2.7921146839894606e-13, 0.00034791333018802106, 0.0027439596597105265, 0.7199743986129761, 0.0008314228034578264, 0.19607603549957275, 0.9999794960021973, 0.26771751046180725, 0.9973471164703369, 0.34165701270103455, 1.0, 0.0009289697627536952, 2.0887260809843156e-09, 0.0017752114217728376, 5.8668352294344306e-12, 0.0003940709575545043, 1.0, 0.9999223947525024]",1100011010001101100011001110000001110101000110000100101010000011,1101011010001101100011011110000001110001000110000000101010000011,hha?????,camp????,0.9506408732270308,93.75
