Test Loss: 0.001478979829698801
Bit-Level Accuracy: 99.94%
prediction,predicted_bits,actual_bits
"[2.607074693456532e-23, 1.0, 1.0, 9.231936019205023e-06, 1.080006313713966e-06, 0.9997954964637756, 0.0009360432741232216, 0.0015402606222778559, 8.911273688480237e-22, 1.2317014812593396e-12, 8.671497547796392e-12, 0.9999958276748657, 0.0016557405469939113, 0.9996227025985718, 0.001672544633038342, 0.9983978867530823, 7.019584228018292e-22, 0.9999997615814209, 0.9999998807907104, 0.9999994039535522, 0.0009099256130866706, 0.000459028611658141, 0.9988620281219482, 0.9997697472572327, 1.0, 1.0, 1.0, 5.246467117103748e-05, 0.9998496770858765, 0.0005593074602074921, 0.9998741149902344, 0.999833345413208, 6.16059119018598e-22, 0.9999995231628418, 3.406018151963508e-07, 0.9999972581863403, 0.00016013118147384375, 0.9997057318687439, 0.001359741436317563, 0.00010904456576099619, 1.46137202133338e-22, 8.170032401721983e-07, 1.71282022165542e-06, 0.9999825954437256, 0.000977593008428812, 0.013829360716044903, 0.009161052294075489, 0.9999574422836304, 1.0, 9.861587386694737e-06, 0.9999791383743286, 6.166777166072279e-05, 4.739656223051725e-09, 0.00017976469825953245, 1.0066238120831628e-10, 0.9999973773956299, 1.0, 4.184651637481921e-22, 1.0, 1.0, 1.7582975936734498e-23, 2.211035337040812e-07, 0.9999821186065674, 0.9999958276748657]",0110010000010101011100111110101101010100000100011010000110110011,0110010000010101011100111110101101010100000100011010000110110011
"[2.580797533493051e-20, 1.0, 1.0, 1.177788703898841e-06, 0.9999477863311768, 0.0008098601247183979, 0.9997425675392151, 0.9997829794883728, 1.918859334553275e-20, 3.885067144437926e-06, 3.2863663363968953e-06, 9.583748033037409e-05, 0.00017742678755894303, 0.0006597242900170386, 0.999809205532074, 4.1534229239914566e-05, 1.6699989453393996e-19, 0.9999778270721436, 0.9999803304672241, 0.999984860420227, 0.0001179653118015267, 6.56977208564058e-05, 0.9996538162231445, 8.355514000868425e-05, 1.0, 5.604727630270645e-05, 2.9085356800351292e-05, 3.6406106573849684e-06, 2.0443285393412225e-06, 0.9999942779541016, 2.9075066777295433e-05, 0.999985933303833, 3.807527869218072e-20, 3.003976871696068e-06, 0.9999974966049194, 0.9999996423721313, 1.0599785582598997e-07, 0.9999995231628418, 0.00013280921848490834, 0.00012775918003171682, 3.7521032138853243e-20, 1.0, 0.9999998807907104, 1.0, 1.0, 5.127251938574773e-07, 0.9999480247497559, 7.401036418741569e-05, 1.0, 0.0001615612127352506, 0.9998807907104492, 1.1934396582091722e-08, 1.0236621966752679e-10, 0.9999996423721313, 0.9999960660934448, 1.3457411114359275e-05, 1.0, 5.29264567917379e-20, 1.0, 1.0, 8.347617874905615e-20, 0.9999973773956299, 2.1530229332711315e-06, 1.4416368685488123e-06]",0110101100000010011100101000010100110100011110101010011010110100,0110101100000010011100101000010100110100011110101010011010110100
"[4.3739934363264815e-17, 1.0, 1.0, 3.3428657388867578e-06, 0.9998383522033691, 0.9984630346298218, 0.9993970394134521, 0.9999918937683105, 3.3515981992109393e-17, 0.0007409168174490333, 0.0006158556207083166, 0.00019555365724954754, 0.9999703168869019, 0.00020159358973614872, 0.0001858119503594935, 0.9985870122909546, 3.3372216678158697e-16, 2.0638217392843217e-05, 1.936455191753339e-05, 0.9998373985290527, 0.999900221824646, 2.3051042319366388e-07, 0.999990701675415, 0.0005759075866080821, 1.0, 0.00030434972723014653, 0.00033502705628052354, 6.865856266813353e-05, 0.00023862518719397485, 0.9999997615814209, 0.999992847442627, 0.0001718051644274965, 1.7537553798593252e-16, 1.1153653758810833e-05, 0.9999866485595703, 0.9999958276748657, 2.4408656827290542e-05, 1.0, 0.9999974966049194, 0.9994003772735596, 9.827366251295038e-16, 0.999998927116394, 0.9999980926513672, 0.9999970197677612, 0.9999648332595825, 4.60980118077714e-07, 4.0630868170410395e-05, 0.9990124702453613, 1.0, 2.359377138105856e-09, 1.0, 1.479034583695693e-08, 6.042297912012273e-11, 0.999947190284729, 6.770979234715924e-05, 0.9999047517776489, 1.0, 4.756629452941179e-16, 1.0, 1.0, 4.3197076241325454e-16, 0.9999938011169434, 0.9999759197235107, 0.9999921321868896]",0110111100001001000110101000011000110111011110011010010110110111,0110111100001001000110101000011000110111011110011010010110110111
"[2.291847835891793e-20, 1.0, 1.0, 9.456842963118106e-05, 8.170353248715401e-05, 0.9998971223831177, 0.00043661563540808856, 0.0012099785963073373, 1.5797907636374292e-19, 1.920339928740411e-11, 2.4427390665771043e-11, 0.00016745159518904984, 0.00012777197116520256, 0.00035018310882151127, 0.9966116547584534, 1.1010598427674267e-05, 2.0634561924942556e-19, 1.0, 1.0, 0.9999969005584717, 1.2956913451489527e-05, 4.963751052855514e-05, 0.9997084736824036, 0.0004758874129038304, 1.0, 1.0, 1.0, 0.0020089917816221714, 0.0012357438681647182, 0.9998599290847778, 0.00012344482820481062, 0.999993085861206, 1.0300228117155615e-19, 0.9999994039535522, 6.736643740623549e-07, 0.9987446069717407, 0.00012690041330642998, 0.9999728202819824, 0.998703122138977, 0.9994049072265625, 8.322213736577434e-20, 7.689887615569546e-10, 5.392194468711864e-10, 0.9998834133148193, 0.0028148817364126444, 0.9932388067245483, 0.9995397329330444, 0.0009148629033006728, 1.0, 0.9999996423721313, 7.135699888749514e-07, 0.998933732509613, 0.002494392916560173, 0.9999247789382935, 0.9994170665740967, 0.9999970197677612, 1.0, 9.25532077192853e-19, 1.0, 1.0, 2.1639760529487518e-20, 2.5695810563775012e-06, 7.101156551669874e-09, 3.207263489457546e-06]",0110010000000010011100101110010101010111000101101101011110110000,0110010000000010011100101110010101010111000101101101011110110000
"[3.201863329574601e-18, 1.0, 1.0, 6.661703650934214e-07, 0.9996232986450195, 0.0012588126119226217, 0.0023045879788696766, 0.9999953508377075, 2.8623032065797454e-18, 6.215934990905225e-05, 4.3775595258921385e-05, 0.04044947028160095, 0.07329197973012924, 0.0002739887568168342, 0.0011143008014187217, 0.9691711068153381, 5.914932317583756e-17, 3.899178409483284e-05, 6.180293712532148e-05, 0.9998587369918823, 0.9998432397842407, 2.1468075317443436e-07, 0.9999850988388062, 0.0006645689136348665, 1.0, 0.0004907525726594031, 0.0005192875396460295, 8.404082473134622e-05, 0.00010728376219049096, 0.9999998807907104, 0.9999860525131226, 0.00026870743022300303, 6.228730396709015e-18, 1.1842733329103794e-05, 0.9999938011169434, 0.9999955892562866, 2.9048735086689703e-05, 0.9999998807907104, 0.9999982118606567, 0.9997865557670593, 8.198611229231174e-17, 0.9999998807907104, 0.9999996423721313, 0.9999980926513672, 0.9999914169311523, 1.5200154166450375e-06, 1.1425820048316382e-05, 0.9996280670166016, 1.0, 8.912653948200955e-10, 1.0, 5.853542983658144e-09, 3.4448600222392045e-11, 0.9999890327453613, 1.2163223800598644e-05, 0.999947190284729, 1.0, 3.3934869563028697e-17, 1.0, 1.0, 2.5771908825581823e-17, 0.9999963045120239, 0.9999808073043823, 0.999995231628418]",0110100100000001000110101000011000110111011110011010010110110111,0110100100000001000110101000011000110111011110011010010110110111
"[1.137866399258838e-21, 1.0, 1.0, 0.9998297691345215, 2.1609602640637604e-07, 0.9996662139892578, 0.9999120235443115, 0.0014470104360952973, 8.740014384093907e-22, 3.2483633560786984e-09, 3.590355746041496e-08, 7.186451693996787e-05, 0.9999686479568481, 0.0003966576186940074, 0.9998605251312256, 0.9973510503768921, 8.775531653593794e-21, 0.9999998807907104, 0.9999998807907104, 0.9996588230133057, 0.9997465014457703, 0.9993483424186707, 0.00020295735157560557, 0.9999985694885254, 1.0, 0.9999998807907104, 0.9999998807907104, 4.180635187367443e-06, 0.9998897314071655, 0.9995556473731995, 0.999718964099884, 0.00014325481606647372, 1.6154532017192325e-20, 0.9999991655349731, 4.293710276215279e-07, 0.00014544161967933178, 8.597946361987852e-06, 0.9998276233673096, 0.0007139922818168998, 0.9995903372764587, 6.862134457581497e-21, 0.9999990463256836, 0.9999985694885254, 0.9999822378158569, 0.9999986886978149, 0.9999731779098511, 5.609589379673707e-07, 1.3090372874557943e-07, 1.0, 3.246467201734049e-07, 0.9999997615814209, 4.595455749267785e-08, 4.607398906841809e-09, 1.3718003799567668e-07, 1.6485071085980962e-08, 7.534004544140771e-05, 1.0, 1.3849842040731933e-20, 1.0, 1.0, 5.263405672508447e-22, 7.796710406182683e-07, 0.9999980926513672, 0.00011174947576364502]",0111011000001011011111011110111001000101011111001010000010110010,0111011000001011011111011110111001000101011111001010000010110010
"[9.794060916915676e-23, 1.0, 1.0, 0.0003657179477158934, 0.00024973443942144513, 0.9997112154960632, 4.8091817006934434e-05, 0.9999172687530518, 3.2462405644418994e-23, 7.993179035326037e-11, 5.662156160601839e-11, 5.713752216252033e-06, 0.9999244213104248, 0.0005565284518525004, 0.9984675049781799, 0.9997755885124207, 1.098503325560915e-22, 1.0, 1.0, 0.9999995231628418, 0.00046464623301289976, 0.0007691298960708082, 0.9995505213737488, 0.9999151229858398, 1.0, 1.0, 1.0, 0.9998489618301392, 8.068974238994997e-06, 0.9996531009674072, 0.0002351181028643623, 0.0002443015109747648, 5.579824991781268e-24, 1.0, 1.2272086458153808e-08, 0.999382495880127, 0.9999294281005859, 0.0012040804140269756, 0.0003004143654834479, 0.9990070462226868, 4.6985090678201565e-22, 0.999927282333374, 0.9999141693115234, 0.9999908208847046, 0.9999994039535522, 0.9998890161514282, 1.8358241504756734e-07, 6.037212507692402e-09, 1.0, 9.638999472372234e-06, 0.9999927282333374, 3.736649389907143e-08, 3.0046403143302314e-09, 1.4407860362553038e-06, 4.481275350798342e-09, 4.6514705900335684e-05, 1.0, 1.922177104291437e-21, 1.0, 1.0, 4.0894744964161747e-23, 4.019160115831255e-08, 0.9999778270721436, 6.61686499370262e-05]",0110010100001011011100111111010001011001011111001010000010110010,0110010100001011011100111111010001011001011111001010000010110010
"[7.826696724013476e-23, 1.0, 1.0, 0.00033095947583206, 0.00020254788978490978, 0.9998952150344849, 0.9995143413543701, 0.9997894167900085, 7.470480586918049e-23, 1.046682669425536e-07, 2.3736086518511001e-07, 6.930809377081459e-06, 0.9997550845146179, 0.0019691293127834797, 0.9995738863945007, 0.9998935461044312, 1.761972050971984e-21, 0.9999914169311523, 0.9999966621398926, 0.9999947547912598, 0.0002336407487746328, 0.00027682218933478, 0.0005461705732159317, 0.0006060127634555101, 1.0, 0.999915599822998, 0.999923586845398, 3.3694072953949217e-07, 0.9995673298835754, 0.9975351095199585, 0.9993724226951599, 0.9997740387916565, 8.783999753556093e-22, 0.9999994039535522, 1.437197312270655e-07, 0.0012739712838083506, 4.366030680102995e-06, 0.9964148998260498, 0.9995552897453308, 0.0017713264096528292, 2.7215509379152758e-22, 0.9998729228973389, 0.9998679161071777, 0.9998856782913208, 0.9999972581863403, 0.9999710321426392, 7.139573199310689e-07, 1.8871048723667627e-08, 1.0, 5.814000019199739e-07, 0.9999994039535522, 4.6169542855523105e-08, 1.0756080054408201e-10, 5.995312676532194e-06, 1.4752957966379654e-08, 7.209287286968902e-05, 1.0, 6.263457137613862e-22, 1.0, 1.0, 6.299660804453713e-23, 7.374142683147511e-07, 0.9999992847442627, 3.592616485548206e-05]",0110011100001011011100001110111101000110011111001010000010110010,0110011100001011011100001110111101000110011111001010000010110010
"[1.1634722531070166e-23, 1.0, 1.0, 0.00025629461742937565, 0.00023880590742919594, 0.999933123588562, 0.00012788143067155033, 0.9994396567344666, 2.1108868638710332e-23, 1.441895105917801e-13, 1.1454772135162383e-13, 1.7523317410450545e-06, 0.9998953342437744, 0.0003111478581558913, 0.0009760108659975231, 0.0003186407848261297, 1.7576403147672196e-23, 0.9999960660934448, 0.9999946355819702, 0.0002544177696108818, 0.999971866607666, 0.0005526795866899192, 0.00032988935708999634, 0.00011855542834382504, 1.0, 1.0, 1.0, 0.9991466999053955, 6.409043180610752e-06, 0.9995675683021545, 0.00019487035751808435, 8.248425729107112e-05, 1.7412634046026504e-23, 0.9999998807907104, 4.2822758672400596e-08, 1.0, 0.9990739822387695, 0.9973825812339783, 0.9989038705825806, 0.0009028419153764844, 1.2888496559744827e-22, 4.782667062386281e-08, 8.467472412121424e-08, 0.9992328882217407, 0.0005138746928423643, 6.320309330476448e-05, 1.4754000403627288e-05, 0.9985248446464539, 1.0, 9.117923036683351e-05, 0.9999450445175171, 2.6197834813501686e-05, 3.9354321756945865e-07, 0.0015796669758856297, 2.807667293103222e-12, 0.9999998807907104, 1.0, 1.3938233135233704e-22, 1.0, 1.0, 5.20791770130618e-24, 8.730845024729206e-08, 0.9999954700469971, 0.9999978542327881]",0110010100001000011010001111010001011110000100011010000110110011,0110010100001000011010001111010001011110000100011010000110110011
"[4.047993473813785e-20, 1.0, 1.0, 7.618133395226323e-07, 0.9997920393943787, 0.9994256496429443, 0.999839186668396, 0.0009651805739849806, 1.2882863704130895e-19, 1.8182740035843636e-10, 2.2601438776082006e-10, 6.579176260856912e-05, 6.149899127194658e-05, 0.0003185551322530955, 0.9998730421066284, 9.682734344096389e-06, 4.952787861631295e-19, 0.9999980926513672, 0.999997615814209, 8.079941471805796e-05, 0.9999164342880249, 0.9997803568840027, 0.9997223019599915, 0.00019621763203758746, 1.0, 0.9998032450675964, 0.9997777342796326, 0.000591027201153338, 0.0004195486835669726, 0.9999195337295532, 0.00020875426707789302, 0.999908447265625, 3.137238086460094e-19, 1.3609709412776283e-06, 0.9999978542327881, 0.9999994039535522, 7.254710965298727e-08, 1.0, 1.9382325262995437e-05, 0.9999985694885254, 1.9552362822009137e-19, 0.9998929500579834, 0.99983811378479, 0.9999994039535522, 0.9999997615814209, 5.9475833147359936e-09, 0.9999982118606567, 0.9999969005584717, 1.0, 3.1433135063707596e-06, 0.999997615814209, 4.5394664027753606e-08, 6.845700672997168e-10, 0.9999998807907104, 0.9999816417694092, 0.9999762773513794, 1.0, 6.713774218659084e-19, 1.0, 1.0, 8.837179550566296e-20, 0.9999990463256836, 1.2940798114868812e-05, 0.9999735355377197]",0110111000000010011011101110010100110101011110111010011110110101,0110111000000010011011101110010100110101011110111010011110110101
"[7.302917316753733e-22, 1.0, 1.0, 2.5089795599342324e-05, 8.478888776153326e-05, 0.9999091625213623, 4.499530768953264e-05, 0.9996411800384521, 5.6630317523673555e-22, 3.923226327140483e-12, 7.426378305711023e-13, 3.651445240393514e-06, 0.999660849571228, 0.0011381328804418445, 0.0007324457401409745, 0.000705464044585824, 4.8622153004071465e-21, 1.0, 1.0, 0.9999265670776367, 0.001137293060310185, 3.0211172088456806e-06, 0.998354434967041, 1.803617851692252e-05, 1.0, 1.0, 1.0, 0.0017763727810233831, 0.0038574114441871643, 0.018236486241221428, 0.9998728036880493, 0.9967567324638367, 6.624519657457733e-22, 1.0, 4.536599096383043e-09, 0.99988853931427, 0.00010037401807494462, 0.9969993829727173, 0.000372362817870453, 0.0002222891489509493, 1.0390274037363792e-21, 1.756378653627877e-10, 5.839667638340984e-10, 7.188658491941169e-05, 0.9988996982574463, 0.9996520280838013, 0.00031104820664040744, 0.9375736117362976, 1.0, 0.9999276399612427, 4.046741014462896e-05, 0.014393140561878681, 0.197099506855011, 0.9975301623344421, 0.30931323766708374, 0.9999144077301025, 1.0, 9.404217999702506e-21, 1.0, 1.0, 2.127062582950335e-22, 1.1800419308372057e-08, 4.2475294321775436e-05, 0.0010101256193593144]",0110010100001000011100101110001101010100000011011100010110110000,0110010100001000011100101110001101010100000011011100110110110000
"[6.730938318858368e-24, 1.0, 1.0, 9.920286174747162e-06, 3.5931761885876767e-06, 0.0007282717851921916, 0.002954118186607957, 0.000640111044049263, 1.477903926888607e-23, 6.2624205821038e-10, 1.3927137221259045e-09, 0.9999935626983643, 0.0014397960621863604, 0.9998132586479187, 0.0024005474988371134, 0.9967735409736633, 3.9783199559026994e-22, 0.9999991655349731, 0.9999995231628418, 0.9999996423721313, 0.00046129466500133276, 0.00034438108559697866, 0.9985575079917908, 0.9999463558197021, 1.0, 0.9999997615814209, 0.9999997615814209, 4.950255515723256e-06, 0.9993410706520081, 0.999748170375824, 0.9993044137954712, 0.00035174560616724193, 2.2537491004900153e-23, 0.999998927116394, 1.0155634981856565e-06, 0.0007777661667205393, 2.581567514425842e-06, 0.9991600513458252, 0.0009111518738791347, 0.9998819828033447, 4.295192696646624e-23, 0.9999978542327881, 0.999997615814209, 0.9999988079071045, 1.0, 0.999998927116394, 5.14338410084747e-07, 1.2722895803563006e-07, 1.0, 3.072210859045299e-07, 0.9999996423721313, 2.54471057559158e-08, 4.257515673344869e-09, 1.3799531188851688e-06, 1.6460616203417544e-09, 0.00010121097147930413, 1.0, 1.689018093482949e-22, 1.0, 1.0, 2.9771214160436112e-24, 1.0279853768224712e-06, 0.9999970197677612, 9.97773022390902e-05]",0110000000010101011100111110111001000101011111001010000010110010,0110000000010101011100111110111001000101011111001010000010110010
"[2.1273912826345578e-18, 1.0, 1.0, 1.913310597956297e-06, 0.9991531372070312, 0.00038314019911922514, 0.0009523392072878778, 0.9999895095825195, 2.1960778791591235e-18, 8.794612540441449e-07, 8.798983799351845e-07, 0.0010749942157417536, 0.999995231628418, 0.9991340041160583, 0.9989249110221863, 0.9956177473068237, 6.532040818283836e-17, 0.000489633996039629, 0.0005928427563048899, 0.9998013377189636, 0.9997945427894592, 3.716180572155281e-07, 0.9999873638153076, 0.0002435658680042252, 1.0, 0.0008650795789435506, 0.001415005186572671, 0.000126160797663033, 0.00016176314966287464, 0.9999997615814209, 0.999985933303833, 0.0002856123901437968, 1.8065073675870164e-17, 1.3553323697124142e-05, 0.9999934434890747, 0.9999982118606567, 1.6929097910178825e-05, 1.0, 0.9999970197677612, 0.999670147895813, 7.367460811482382e-17, 0.9999998807907104, 0.9999997615814209, 0.9999988079071045, 0.9999868869781494, 6.080005618969153e-07, 1.6148325812537223e-05, 0.999248206615448, 1.0, 9.880586349098053e-10, 1.0, 1.3033520929184306e-09, 2.4079213623018347e-10, 0.999945878982544, 1.1947686289204285e-05, 0.9996845722198486, 1.0, 3.1255112089544757e-17, 1.0, 1.0, 3.15342723113916e-17, 0.9999958276748657, 0.9999599456787109, 0.9999929666519165]",0110100100001111000110101000011000110111011110011010010110110111,0110100100001111000110101000011000110111011110011010010110110111
"[1.1559081656539963e-22, 1.0, 1.0, 0.00013450451660901308, 0.00011485000140964985, 0.9998157620429993, 9.754698839969933e-05, 0.999721348285675, 7.46862834151259e-23, 4.6296546457602616e-11, 5.7871509667739574e-11, 0.00010637732339091599, 0.0003608866536524147, 0.9997931122779846, 0.9999176263809204, 3.5324570490047336e-05, 4.090553027045793e-22, 1.0, 1.0, 0.9999954700469971, 0.00017565226880833507, 6.115453288657591e-05, 0.9993976354598999, 0.00017128615581896156, 1.0, 0.9999998807907104, 0.9999997615814209, 0.0012174468720331788, 0.0008459205855615437, 0.0011459505185484886, 0.00017423670215066522, 0.9999611377716064, 1.6066745833854452e-23, 0.9999996423721313, 3.9084537206690584e-07, 0.9999569654464722, 0.9997714161872864, 0.999816358089447, 0.00042104916065, 0.9998611211776733, 1.2546211706235603e-22, 0.9998832941055298, 0.9999282360076904, 0.9999673366546631, 0.9999997615814209, 0.9998316764831543, 1.1059490816478501e-06, 6.351767556367349e-09, 1.0, 3.991577159467852e-06, 0.999996542930603, 1.2436066754162312e-07, 1.197362348159814e-10, 1.2141528713982552e-05, 1.0705904607277716e-08, 8.62084561958909e-06, 1.0, 5.135461268923737e-22, 1.0, 1.0, 3.765503837682561e-23, 1.0448831062603858e-06, 0.9999469518661499, 3.4196735214209184e-05]",0110010100000110011100101110000101011101011111001010000010110010,0110010100000110011100101110000101011101011111001010000010110010
