Test Loss: 0.7470799684524536
Bit-Level Accuracy: 49.82%
prediction,predicted_bits,actual_bits
"[0.6834315061569214, 0.7375726103782654, 0.1249661073088646, 0.21008849143981934, 0.4270074665546417, 0.7943268418312073, 0.43370914459228516, 0.6843336224555969, 0.5459465384483337, 0.25669941306114197, 0.7445228695869446, 0.3950592577457428, 0.7410418391227722, 0.6440721750259399, 0.41462013125419617, 0.5218746662139893, 0.3996261656284332, 0.5903962850570679, 0.41703206300735474, 0.776115894317627, 0.6494273543357849, 0.7365697026252747, 0.15945951640605927, 0.3151465356349945, 0.6012510657310486, 0.4451081156730652, 0.5302003026008606, 0.550523579120636, 0.36394837498664856, 0.49252355098724365, 0.1739654839038849, 0.8115074038505554, 0.9241417050361633, 0.6609222292900085, 0.33041098713874817, 0.6387456059455872, 0.14239129424095154, 0.3045675754547119, 0.23492754995822906, 0.2551552951335907, 0.8914555311203003, 0.7394790053367615, 0.2011844515800476, 0.29683926701545715, 0.5691619515419006, 0.2909807860851288, 0.21842440962791443, 0.5030902028083801, 0.8441776633262634, 0.13526558876037598, 0.1565106064081192, 0.4611953794956207, 0.4447730481624603, 0.3987404704093933, 0.41854584217071533, 0.41210153698921204, 0.5439148545265198, 0.5012045502662659, 0.13415981829166412, 0.4051927328109741, 0.48048174381256104, 0.19494806230068207, 0.6700193285942078, 0.818958580493927]",1100010110101101010111001011000111010000110010011000000011000011,1110101110001110101101000010111101101010001011011010101110100011
"[0.4826899468898773, 0.6809022426605225, 0.3836269676685333, 0.17194971442222595, 0.4109576344490051, 0.42320916056632996, 0.5611398220062256, 0.6466651558876038, 0.6408195495605469, 0.5621276497840881, 0.6993119716644287, 0.6410378813743591, 0.6334202289581299, 0.49671122431755066, 0.5098866820335388, 0.4084671139717102, 0.4570634365081787, 0.4639628529548645, 0.5421145558357239, 0.646610677242279, 0.6410022377967834, 0.6608251333236694, 0.3733835518360138, 0.4735817313194275, 0.6675108671188354, 0.3491590917110443, 0.39572352170944214, 0.5328729748725891, 0.3858708143234253, 0.6933382749557495, 0.5074969530105591, 0.7345921993255615, 0.7238431572914124, 0.7084488868713379, 0.4245733320713043, 0.603515088558197, 0.3036350607872009, 0.6105543375015259, 0.2627115845680237, 0.4590664803981781, 0.7044938206672668, 0.6608318090438843, 0.26915615797042847, 0.399676650762558, 0.6786166429519653, 0.5256863832473755, 0.4706077575683594, 0.4415408670902252, 0.6955875158309937, 0.33180221915245056, 0.2786361873149872, 0.629199743270874, 0.3518315553665161, 0.4127829372882843, 0.4941251277923584, 0.5575414299964905, 0.5759214758872986, 0.4258969724178314, 0.3596188426017761, 0.48978182673454285, 0.4650382995605469, 0.5327348709106445, 0.40488022565841675, 0.7000749111175537]",0100001111111010001111001001011111010100110011001001000110000101,0100110100111100001001111101110011111011000010101110101011000100
"[0.6405222415924072, 0.3733971118927002, 0.6894857883453369, 0.6606071591377258, 0.5197979807853699, 0.5826708674430847, 0.6167219877243042, 0.3528974950313568, 0.2740362584590912, 0.28345954418182373, 0.5826854705810547, 0.30709728598594666, 0.6072487831115723, 0.5169395208358765, 0.4089905917644501, 0.7439066767692566, 0.5171761512756348, 0.47415274381637573, 0.27031153440475464, 0.6283895969390869, 0.4633810818195343, 0.2632404863834381, 0.37493762373924255, 0.47235074639320374, 0.19702348113059998, 0.3613808751106262, 0.783304750919342, 0.6148859262466431, 0.5751307606697083, 0.28781694173812866, 0.6249566078186035, 0.5795579552650452, 0.3887592852115631, 0.4054540693759918, 0.5049908757209778, 0.46190202236175537, 0.3953606188297272, 0.4252551198005676, 0.30812883377075195, 0.5576446056365967, 0.5027733445167542, 0.3483501970767975, 0.5641007423400879, 0.7026206851005554, 0.5088304281234741, 0.5129172205924988, 0.4006764888763428, 0.49880918860435486, 0.32525256276130676, 0.5520827174186707, 0.7308246493339539, 0.4522989094257355, 0.643871545791626, 0.47378769516944885, 0.6362504363059998, 0.5499988794326782, 0.3474852740764618, 0.5316327810287476, 0.2584001123905182, 0.39732635021209717, 0.5547770261764526, 0.7352898716926575, 0.42027655243873596, 0.5384311676025391]",1011111000101101100100000011101100100001101111000110101101001101,1000010001111010101100100110011011000001110000000101010110100111
"[0.38907840847969055, 0.5304808020591736, 0.3595118820667267, 0.46401849389076233, 0.5634880661964417, 0.5177954435348511, 0.43769943714141846, 0.6002597808837891, 0.5633785724639893, 0.5820285677909851, 0.596101701259613, 0.6148790717124939, 0.36736467480659485, 0.5167059898376465, 0.46940410137176514, 0.3155369162559509, 0.5753102898597717, 0.40411216020584106, 0.7128477096557617, 0.378665953874588, 0.41705527901649475, 0.5160514116287231, 0.3943364918231964, 0.3787975013256073, 0.6528041958808899, 0.5255857110023499, 0.28239694237709045, 0.4648926258087158, 0.532305121421814, 0.5628008842468262, 0.38702937960624695, 0.31746411323547363, 0.7060167193412781, 0.49780184030532837, 0.478246808052063, 0.37435609102249146, 0.7085585594177246, 0.4631687104701996, 0.6872521638870239, 0.4550919532775879, 0.4097529351711273, 0.5141379237174988, 0.4534594416618347, 0.37291401624679565, 0.5528682470321655, 0.48398566246032715, 0.5962378978729248, 0.6054950952529907, 0.44275882840156555, 0.5847340226173401, 0.37464818358421326, 0.4106539189815521, 0.3919324278831482, 0.591949999332428, 0.40636128187179565, 0.27295318245887756, 0.5682533979415894, 0.5068674087524414, 0.59784996509552, 0.4598082900047302, 0.45399799942970276, 0.2763168513774872, 0.606910765171051, 0.3728180229663849]",0100110111110100101001001100110010001010010010110100010011100010,1101111111001011001110100100010000010001110010111110010101110001
"[0.585253894329071, 0.4085906445980072, 0.3820062279701233, 0.4769513010978699, 0.31251490116119385, 0.7787792086601257, 0.5050100088119507, 0.5606136918067932, 0.5710490942001343, 0.6440126895904541, 0.5089426636695862, 0.21738193929195404, 0.5151375532150269, 0.47638261318206787, 0.7255657315254211, 0.4007452130317688, 0.4999275803565979, 0.6384642720222473, 0.5416944622993469, 0.5873501896858215, 0.4678810238838196, 0.338602751493454, 0.306991308927536, 0.46580740809440613, 0.5545481443405151, 0.47582271695137024, 0.4218965470790863, 0.6730103492736816, 0.40438345074653625, 0.370354026556015, 0.250740647315979, 0.41008466482162476, 0.5802204012870789, 0.4208116829395294, 0.4444323778152466, 0.46289604902267456, 0.3514332175254822, 0.4828074276447296, 0.543027400970459, 0.37801414728164673, 0.4838767945766449, 0.5997516512870789, 0.38751423358917236, 0.4919218122959137, 0.5610452890396118, 0.46572184562683105, 0.5708584785461426, 0.3460826575756073, 0.478889137506485, 0.44924822449684143, 0.323668509721756, 0.4111737906932831, 0.2827798128128052, 0.5649744868278503, 0.6174432039260864, 0.35133281350135803, 0.5866541862487793, 0.3629063665866852, 0.4834868013858795, 0.5012783408164978, 0.27806246280670166, 0.26679936051368713, 0.47365880012512207, 0.5426132082939148]",1000011111101010011100001001000010000010010010100000011010010001,1101101011110100011100101001000100111011110011000011000000111111
"[0.4896537959575653, 0.648008406162262, 0.2714216709136963, 0.5247644186019897, 0.47351932525634766, 0.49844250082969666, 0.48318201303482056, 0.4851253032684326, 0.5728709697723389, 0.4555673599243164, 0.4756564795970917, 0.6332937479019165, 0.4184245765209198, 0.48986226320266724, 0.48242831230163574, 0.4811728596687317, 0.5656474232673645, 0.5063239932060242, 0.475250244140625, 0.5803228616714478, 0.5258376598358154, 0.7318273186683655, 0.5608761310577393, 0.378471314907074, 0.5802649855613708, 0.5376501679420471, 0.4538451135158539, 0.418834388256073, 0.5195837020874023, 0.4293130040168762, 0.373323917388916, 0.5500790476799011, 0.5773690342903137, 0.45209595561027527, 0.4756133258342743, 0.453727662563324, 0.47504517436027527, 0.6242063641548157, 0.3195863366127014, 0.550388514995575, 0.5203847289085388, 0.5859290957450867, 0.5165666341781616, 0.508440375328064, 0.3828548192977905, 0.32737311720848083, 0.3767617344856262, 0.5302702188491821, 0.6619020700454712, 0.44418781995773315, 0.31380030512809753, 0.4286805987358093, 0.45580679178237915, 0.41809287667274475, 0.48389923572540283, 0.5113229751586914, 0.5522814393043518, 0.4013601541519165, 0.5554216504096985, 0.5079731941223145, 0.5668194890022278, 0.30186063051223755, 0.4784604609012604, 0.5469900965690613]",0101000010010000110111101100100110000101111100011000000110111001,0100100101010110100000010111000111101000101011100110101010000101
"[0.40948426723480225, 0.6538887023925781, 0.4460846185684204, 0.1814975142478943, 0.5021573901176453, 0.16033928096294403, 0.6125381588935852, 0.6253075003623962, 0.7404984831809998, 0.4481760561466217, 0.6562072038650513, 0.7869622111320496, 0.5291404724121094, 0.7600756883621216, 0.5275011658668518, 0.46497035026550293, 0.35398006439208984, 0.38702985644340515, 0.48506245017051697, 0.5287888646125793, 0.555341899394989, 0.7974220514297485, 0.6903152465820312, 0.22567056119441986, 0.8655077219009399, 0.46542009711265564, 0.36459994316101074, 0.34510600566864014, 0.4353266954421997, 0.797623336315155, 0.32827603816986084, 0.6492091417312622, 0.6840658187866211, 0.7440818548202515, 0.6839125156402588, 0.5062025189399719, 0.7114647030830383, 0.7244464159011841, 0.3089783489704132, 0.42308637499809265, 0.5274859070777893, 0.7197253704071045, 0.34786322712898254, 0.3925551474094391, 0.5146050453186035, 0.3396271765232086, 0.6449494957923889, 0.41687875986099243, 0.5224156379699707, 0.4781697392463684, 0.42462053894996643, 0.6913938522338867, 0.2726638615131378, 0.24847130477428436, 0.3850557804107666, 0.6855651140213013, 0.8256446123123169, 0.4377363622188568, 0.6653019189834595, 0.575868546962738, 0.5446900725364685, 0.7312948703765869, 0.5392127633094788, 0.544469952583313]",0100101110111110000111101000010111111100110010101001000110111111,0110010011000011000011111110110100001011000001000110100101110000
"[0.40262070298194885, 0.4062529504299164, 0.8245574235916138, 0.43547767400741577, 0.47540178894996643, 0.504033088684082, 0.6015551090240479, 0.4426082968711853, 0.5222984552383423, 0.7149632573127747, 0.5841148495674133, 0.3115084767341614, 0.5751581192016602, 0.5232820510864258, 0.7586057782173157, 0.289636492729187, 0.5789851546287537, 0.4157061278820038, 0.7474976181983948, 0.2530302107334137, 0.3685091435909271, 0.23800213634967804, 0.3402394652366638, 0.5518218278884888, 0.5075652599334717, 0.5531653165817261, 0.3973681926727295, 0.5634096264839172, 0.41665101051330566, 0.5929067134857178, 0.6553037166595459, 0.22653594613075256, 0.5056471228599548, 0.5074726343154907, 0.4689139425754547, 0.43660396337509155, 0.5590381622314453, 0.31258562207221985, 0.7474865317344666, 0.2793995141983032, 0.2619350850582123, 0.527637779712677, 0.520923912525177, 0.4284416735172272, 0.655782163143158, 0.7029631733894348, 0.7905948162078857, 0.4699788987636566, 0.2502264082431793, 0.7387634515762329, 0.5291634202003479, 0.48496776819229126, 0.23329702019691467, 0.6284919381141663, 0.5524491667747498, 0.34368565678596497, 0.47037607431411743, 0.4210739731788635, 0.6749067902565002, 0.44245678186416626, 0.3147997558116913, 0.2927190661430359, 0.3576461672782898, 0.3547017276287079]",0010011011101110101000011101011011001010011011100110011000100000,0111011111011111001011100101101110000000011001001001101110111101
"[0.519093930721283, 0.4766881763935089, 0.23392850160598755, 0.6514466404914856, 0.5690710544586182, 0.6678779125213623, 0.464537650346756, 0.40821143984794617, 0.5825340151786804, 0.32226479053497314, 0.4923850893974304, 0.4068615436553955, 0.3365461826324463, 0.6552978754043579, 0.48644590377807617, 0.5332278609275818, 0.4791717529296875, 0.39433982968330383, 0.44196394085884094, 0.5038082599639893, 0.3653029501438141, 0.6980828046798706, 0.5143814086914062, 0.2450024038553238, 0.5428656339645386, 0.6600333452224731, 0.49464038014411926, 0.39693817496299744, 0.5120651125907898, 0.36378926038742065, 0.16435077786445618, 0.4364367723464966, 0.6517915725708008, 0.4363711178302765, 0.5493963956832886, 0.3748165965080261, 0.6158230304718018, 0.41942134499549866, 0.5752626061439514, 0.36507439613342285, 0.5216928124427795, 0.5089443325996399, 0.5120258927345276, 0.5387742519378662, 0.30555200576782227, 0.2759021520614624, 0.4132995009422302, 0.586490273475647, 0.559158980846405, 0.5600706934928894, 0.5482260584831238, 0.431625097990036, 0.4406753480434418, 0.47685378789901733, 0.5234014391899109, 0.44760364294052124, 0.5995998978614807, 0.5232630968093872, 0.5462636351585388, 0.433095246553421, 0.41067516803741455, 0.2625894248485565, 0.731414258480072, 0.5056464672088623]",1001110010000101000101101100100010101010111100011110001011100011,1101101100110111101001010011011010011001110100101011111011101110
"[0.50848788022995, 0.4277649223804474, 0.6069830060005188, 0.3839544653892517, 0.4291059374809265, 0.733451247215271, 0.5829976201057434, 0.47659316658973694, 0.4286269247531891, 0.4525398313999176, 0.7231766581535339, 0.2558797597885132, 0.5319727659225464, 0.5462892055511475, 0.6521981358528137, 0.48111093044281006, 0.46166351437568665, 0.4520029127597809, 0.6233117580413818, 0.46363359689712524, 0.371432363986969, 0.32311779260635376, 0.26147377490997314, 0.40598851442337036, 0.3906134068965912, 0.4737316966056824, 0.4956875741481781, 0.5955852270126343, 0.41326066851615906, 0.4672802686691284, 0.44446733593940735, 0.5724331140518188, 0.6452247500419617, 0.4840357005596161, 0.4350791871547699, 0.4679241478443146, 0.34825053811073303, 0.28004172444343567, 0.627753734588623, 0.2803362309932709, 0.6309254765510559, 0.5059753656387329, 0.3118879795074463, 0.4521862268447876, 0.6908571720123291, 0.5329362154006958, 0.578276515007019, 0.5822939276695251, 0.334843248128891, 0.5830061435699463, 0.5098878741264343, 0.5819793343544006, 0.3434600234031677, 0.5297689437866211, 0.6185728311538696, 0.3580362796783447, 0.46821534633636475, 0.552456259727478, 0.34147411584854126, 0.3352454900741577, 0.29016777873039246, 0.44064998626708984, 0.5114108324050903, 0.5582764744758606]",1010011000101110001000000001000110000010110011110111011001000011,0011001100011011111001111000101101110110110100100011110001100110
"[0.47237923741340637, 0.3475162386894226, 0.5314998626708984, 0.25943657755851746, 0.5068874955177307, 0.5485710501670837, 0.7264812588691711, 0.6529811024665833, 0.5916709899902344, 0.510130763053894, 0.7518261671066284, 0.5912930369377136, 0.47600027918815613, 0.7554028630256653, 0.5810341238975525, 0.5577572584152222, 0.3273967206478119, 0.40261775255203247, 0.5818241238594055, 0.4838574230670929, 0.4068797826766968, 0.54817134141922, 0.58365398645401, 0.209792822599411, 0.6524779796600342, 0.4008047580718994, 0.38215172290802, 0.4755016565322876, 0.35518231987953186, 0.6116217970848083, 0.2713109850883484, 0.6269057393074036, 0.47650718688964844, 0.578193724155426, 0.6350118517875671, 0.3675391674041748, 0.5431652069091797, 0.5621854066848755, 0.5896148085594177, 0.361934632062912, 0.5581032037734985, 0.6214070320129395, 0.2609427571296692, 0.4945814609527588, 0.590928316116333, 0.3228253424167633, 0.6525875329971313, 0.44216668605804443, 0.2943625748157501, 0.6095453500747681, 0.5422472357749939, 0.615685224533081, 0.2630904018878937, 0.4349733889102936, 0.49469712376594543, 0.4883239269256592, 0.7557459473609924, 0.5346340537071228, 0.578946590423584, 0.44727200269699097, 0.2975606620311737, 0.6436477899551392, 0.7512187957763672, 0.4449349641799927]",0010111111110111001001101000010101101110110010100111000011100110,1010011111110011111001000110111111100001101001010011010010000110
"[0.8437933921813965, 0.3054065406322479, 0.7592386603355408, 0.7048749923706055, 0.5862036943435669, 0.3813236951828003, 0.4012953042984009, 0.4269609749317169, 0.2660042941570282, 0.6403505802154541, 0.32219836115837097, 0.5060770511627197, 0.7116425633430481, 0.5408961772918701, 0.4330231845378876, 0.46270328760147095, 0.5022619366645813, 0.5648168325424194, 0.31506451964378357, 0.32335588335990906, 0.6325854659080505, 0.2246435284614563, 0.5098556280136108, 0.5633604526519775, 0.480572372674942, 0.373023122549057, 0.8042286038398743, 0.48841309547424316, 0.5663750171661377, 0.464912086725235, 0.9013189673423767, 0.18046163022518158, 0.390612930059433, 0.5112982392311096, 0.4960489273071289, 0.5388911366462708, 0.5558048486709595, 0.42721107602119446, 0.38543176651000977, 0.6395965218544006, 0.28183895349502563, 0.2631034851074219, 0.6988864541053772, 0.5188159942626953, 0.44635385274887085, 0.7115469574928284, 0.5504093766212463, 0.3017887771129608, 0.3081267476081848, 0.3335786461830139, 0.5370989441871643, 0.27053144574165344, 0.6789858341217041, 0.3672526180744171, 0.4422350525856018, 0.5325073599815369, 0.2874588072299957, 0.4399471580982208, 0.5607633590698242, 0.7187036275863647, 0.7817050218582153, 0.6751883029937744, 0.2392960637807846, 0.3755677044391632]",1011100001011100110010110010101001011001001101100010100100111100,1001110110011001101011101001010000111101001111000011011101001101
