Test Loss: 0.0009830753551796079
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.0007877954631112516, 0.0007060451898723841, 0.9997617602348328, 0.9994257688522339, 0.9996411800384521, 0.9998613595962524, 0.9995606541633606, 0.0005795857287012041, 0.9996082186698914, 0.0006743629928678274, 0.0003753816708922386, 0.0001885001256596297, 0.9995891451835632, 0.9997065663337708, 0.9997151494026184, 0.9994845390319824, 0.9997827410697937, 0.9994872808456421, 0.9998137354850769, 0.999309778213501, 0.9997075200080872, 0.9995498061180115, 0.0003446181945037097, 0.9997026324272156, 0.00022623217955697328, 0.0001534461771370843, 0.9997128844261169, 0.9997100234031677, 0.0002358028432354331, 0.00043572793947532773, 0.999714195728302, 0.0004667613247875124, 0.00025047556846402586, 0.0010975823970511556, 0.9997337460517883, 0.9994943141937256, 0.9992172718048096, 0.999724805355072, 0.0003716211358550936, 0.9995974898338318, 0.999468982219696, 0.9994797110557556, 0.00046840865979902446, 0.0002789850113913417, 0.0003633196174632758, 0.00041061401134356856, 0.9995895028114319, 0.0003560511104296893, 0.9989606142044067, 0.999372661113739, 0.9996539354324341, 0.0003817360266111791, 0.9997872710227966, 0.0003189277194906026, 0.0006319097592495382, 0.0008622913737781346, 0.00012507342034950852, 0.9998595714569092, 0.9995965361595154, 0.9991427659988403, 0.00044423952931538224, 0.9998501539230347, 0.9998314380645752, 0.0002949860936496407]",0011111010001111111111010011001000111101110000101110100001110110,0011111010001111111111010011001000111101110000101110100001110110
"[0.0015879098791629076, 0.0012204586528241634, 0.9997965693473816, 0.0013318539131432772, 0.0011753757717087865, 0.0003776343073695898, 0.00017608389316592366, 0.9995649456977844, 0.0013742395676672459, 0.9994925260543823, 0.00031458429293707013, 0.00033117126440629363, 0.0006253189640119672, 0.9998973608016968, 0.0001403300411766395, 0.0002845363924279809, 0.0004352059622760862, 0.0006076197023503482, 0.0011872979812324047, 0.00016003960627131164, 0.0003591256681829691, 0.00021194272267166525, 0.001279755961149931, 0.0005837890785187483, 0.9985450506210327, 0.999427855014801, 0.9991008043289185, 0.000431267311796546, 0.9996113181114197, 0.00037009414518252015, 0.9997798800468445, 0.0010891716228798032, 0.00019457645248621702, 0.002013815101236105, 0.9987081289291382, 0.00045850779861211777, 0.0004760409938171506, 0.9990779161453247, 0.9997723698616028, 0.9998952150344849, 0.0007417882443405688, 0.0009470382356084883, 0.001047621131874621, 0.0004140213713981211, 0.9997184872627258, 0.9990635514259338, 0.9988204836845398, 0.0006116768927313387, 0.9993305206298828, 0.9994827508926392, 0.9992567896842957, 0.0006112260743975639, 0.999371349811554, 0.9997084736824036, 0.9998651742935181, 0.0002868540759664029, 0.00022766724578104913, 0.0018847370520234108, 0.000762558716814965, 0.9997712969779968, 0.9993060827255249, 0.9996745586395264, 0.0006515283603221178, 0.00058540771715343]",0010000101000100000000001110101000100111000011101110111000011100,0010000101000100000000001110101000100111000011101110111000011100
"[0.9998849630355835, 0.9999130964279175, 0.9999244213104248, 0.999840497970581, 0.9998576641082764, 0.998297393321991, 0.9950724244117737, 0.004977355245500803, 0.9999364614486694, 0.00014034516061656177, 0.00011755017476389185, 0.002923442982137203, 0.9999411106109619, 0.00015927173080854118, 7.053170702420175e-05, 7.266284228535369e-05, 0.0092122508212924, 0.9999258518218994, 0.0027813217602670193, 0.9973034858703613, 0.00017726801161188632, 0.9965633749961853, 0.004091785289347172, 0.0033678128384053707, 0.998748779296875, 0.00045709189726039767, 0.0039048735052347183, 0.003330571111291647, 0.003203567350283265, 0.003535031108185649, 0.0020961263217031956, 0.002053790492936969, 0.0008401069208048284, 0.007298171054571867, 0.998840868473053, 0.9916511178016663, 0.0019743896555155516, 0.0031584289390593767, 0.008025056682527065, 0.9975304007530212, 0.0033355210907757282, 5.5424246966140345e-05, 0.0002442027907818556, 0.00019092073489446193, 0.994217038154602, 0.9987307190895081, 0.0002127309126080945, 0.00044170659384690225, 0.9960117340087891, 0.9999593496322632, 0.00014078625827096403, 0.006755245383828878, 0.003875604597851634, 0.9999141693115234, 0.00016602278628852218, 0.9973753690719604, 0.9970042109489441, 0.0059320139698684216, 0.9921696782112122, 0.9971334934234619, 0.9999070167541504, 0.9998736381530762, 0.004021905362606049, 0.9990614056587219]",1111111010001000010101001000000000110001000011001100010110111101,1111111010001000010101001000000000110001000011001100010110111101
"[0.9995818734169006, 0.0007714218809269369, 0.00036609431845135987, 0.9998101592063904, 0.9996508359909058, 0.999322772026062, 0.9990789890289307, 0.0005750955315306783, 0.9995526671409607, 0.0006073163240216672, 0.0002232604892924428, 0.0008689289097674191, 0.0015126969665288925, 0.998853325843811, 0.0005102243740111589, 0.00010754587856354192, 0.0008528351318091154, 0.0014037523651495576, 0.9996045231819153, 0.9992309808731079, 0.00042597652645781636, 0.00020914894412271678, 0.0008185753249563277, 0.0010832848493009806, 0.00016150528972502798, 0.00033716068719513714, 0.9997777342796326, 0.9991496801376343, 0.9998291730880737, 0.0004466200771275908, 0.0003518425510264933, 0.0005650761304423213, 0.00031285613658837974, 0.9994258880615234, 0.9980695843696594, 0.00041096803033724427, 0.9999339580535889, 0.0006421916768886149, 0.9998025298118591, 0.9997236132621765, 0.0009741305839270353, 0.9993724226951599, 0.9993290901184082, 0.00028784197638742626, 0.000838551321066916, 0.9995105266571045, 0.9987021684646606, 0.9995743632316589, 0.9993353486061096, 0.002000264823436737, 0.000402232282795012, 0.0007039939519017935, 0.0008361432701349258, 0.0007329533691518009, 0.0008445702842436731, 0.0001716736442176625, 0.00010653477511368692, 0.0004934662138111889, 0.9986975193023682, 0.000259342894423753, 0.9996145963668823, 0.9996249675750732, 0.0011386870173737407, 0.0003283146652393043]",1001111010000100001100000011100001101011011001111000000000101100,1001111010000100001100000011100001101011011001111000000000101100
"[0.9988297820091248, 0.9989228844642639, 0.99730384349823, 0.00013364219921641052, 0.9994238615036011, 0.9998538494110107, 0.999505877494812, 5.176370177650824e-05, 0.9992048144340515, 0.9998565912246704, 0.9999097585678101, 0.0002435658680042252, 0.9988313317298889, 0.999955415725708, 0.000732750166207552, 0.9998477697372437, 0.9989031553268433, 6.818063411628827e-05, 0.9985759258270264, 0.0008430466987192631, 0.0017329561524093151, 0.003224190790206194, 0.9993150234222412, 0.00028929265681654215, 0.9998059868812561, 0.9984834790229797, 0.9991592168807983, 0.00011529144103405997, 0.998839795589447, 0.9990290403366089, 0.9972639083862305, 0.9972792267799377, 0.9993031024932861, 3.1091949495021254e-05, 0.002260340843349695, 0.0005858106887899339, 0.9958695769309998, 0.9981809854507446, 0.0001818701421143487, 0.0008053293568082154, 0.9989184141159058, 0.9999600648880005, 0.9998660087585449, 0.9999227523803711, 0.9998724460601807, 0.9998039603233337, 0.0027613830752670765, 0.0015746669378131628, 0.9997512698173523, 0.9985588192939758, 0.0016088922275230289, 0.00013834983110427856, 7.807595829945058e-05, 0.9986825585365295, 0.0011356571922078729, 0.002035238314419985, 0.9999231100082397, 5.632073953165673e-05, 0.000691902416292578, 0.0008336559403687716, 0.00016123263048939407, 0.9990574717521667, 0.9967448711395264, 0.0013814138947054744]",1110111011101101101000101110111110001100111111001100010010000110,1110111011101101101000101110111110001100111111001100010010000110
"[0.0012814434012398124, 0.00046157152974046767, 0.0014894903870299459, 0.0002541670692153275, 0.9995372295379639, 0.9987655878067017, 0.00019673374481499195, 0.999717652797699, 0.0005647307261824608, 6.835869862698019e-05, 0.9992409944534302, 0.0008601216832175851, 0.9992710947990417, 0.9983394145965576, 0.9975314140319824, 0.9996305704116821, 0.0003320093092042953, 0.9989643096923828, 0.9994871616363525, 0.9998581409454346, 0.998802661895752, 0.0005195105914026499, 0.9995001554489136, 0.0008069559116847813, 0.00011230079689994454, 0.999675989151001, 0.9998550415039062, 0.002556326799094677, 0.9997197985649109, 0.9997624754905701, 0.0011627365602180362, 0.9989302754402161, 0.0018246632535010576, 0.9995940327644348, 0.0006419273559004068, 0.9946817755699158, 0.9989144802093506, 0.0004340793821029365, 0.0007094516768120229, 4.424211147124879e-05, 0.9994391798973083, 0.00013192908954806626, 0.9995089769363403, 0.999021053314209, 0.99819415807724, 8.994749077828601e-05, 0.000353703711880371, 0.9991958737373352, 0.00012333164340816438, 0.9994645714759827, 0.9995040893554688, 0.0006459541618824005, 0.9994837045669556, 0.9996052384376526, 0.9982518553733826, 0.9996544122695923, 0.9996774196624756, 0.9998770952224731, 0.00019198682275600731, 0.9990246295928955, 0.0004760384908877313, 0.002291159238666296, 0.9991242289543152, 4.495019311434589e-05]",0000110100101111011110100110110101011000101110010110111111010010,0000110100101111011110100110110101011000101110010110111111010010
"[0.9991681575775146, 0.9986276626586914, 0.9970210194587708, 0.9992853999137878, 0.9981740713119507, 0.002116856398060918, 0.0024677447509020567, 8.934055949794129e-05, 0.996391236782074, 0.9997772574424744, 0.001137200859375298, 0.999356210231781, 0.0002242418413516134, 0.9999227523803711, 0.001140837324783206, 0.0007855933508835733, 0.00032139485119841993, 0.0001452621363569051, 0.9965983033180237, 0.9996498823165894, 0.000645888620056212, 0.0013028973480686545, 0.9987554550170898, 4.110108784516342e-05, 0.9998797178268433, 4.908722621621564e-05, 0.00014055019710212946, 0.990247905254364, 3.5518023651093245e-05, 0.9987678527832031, 0.998251736164093, 0.000201827657292597, 8.177656854968518e-05, 0.00010542514064582065, 0.999913215637207, 0.9998296499252319, 0.0001626008452149108, 0.997852087020874, 0.00010965110413962975, 0.0010297739645466208, 0.9991260170936584, 0.003162591950967908, 0.0016363802133128047, 0.0010285954922437668, 0.001727716880850494, 0.9998735189437866, 0.001082255388610065, 0.9999692440032959, 0.004062027670443058, 0.9991092085838318, 0.9997938275337219, 0.994714081287384, 0.0003740660031326115, 9.961577598005533e-05, 0.0030587241053581238, 0.9999339580535889, 0.0015087820356711745, 0.00020055218192283064, 0.0012888653436675668, 0.002240681555122137, 0.9941360950469971, 8.038250234676525e-05, 0.9988883137702942, 0.9999163150787354]",1111100011010100001100101001011000110100100001010111000100001011,1111100011010100001100101001011000110100100001010111000100001011
"[0.00177469861228019, 0.999743640422821, 0.0007539184298366308, 0.0020314462017267942, 0.9997016787528992, 0.9993847608566284, 0.9995274543762207, 0.0028708800673484802, 0.0015131933614611626, 0.00016857396985869855, 0.0004131437453906983, 0.999859094619751, 0.0008878044900484383, 0.9994066953659058, 0.9984550476074219, 0.00012740527745336294, 0.0013296226970851421, 0.0007854956202208996, 0.9998090863227844, 0.9965758919715881, 0.0001528850698377937, 0.9986674785614014, 0.9999169111251831, 0.9996287822723389, 0.9995654225349426, 0.0003348734462633729, 0.9999426603317261, 0.0003140275366604328, 0.000340030383085832, 0.99982088804245, 0.9997856020927429, 0.0016667378367856145, 0.9994966983795166, 0.0014113615034148097, 0.9988521337509155, 0.00020979765395168215, 0.0011936374939978123, 0.9997386336326599, 0.9997807145118713, 0.9997207522392273, 0.0026421428192406893, 0.0001454288576496765, 0.0007197455852292478, 0.0003450488729868084, 0.9987857937812805, 0.00023527216399088502, 0.0002737644826993346, 0.0013933517038822174, 0.0003402357979211956, 0.0014533913927152753, 0.9978861212730408, 0.9997206330299377, 0.0016349325887858868, 0.001564114703796804, 0.9995396137237549, 0.0002725825470406562, 0.00019422148761805147, 0.007148729637265205, 0.9996494054794312, 0.9996393918991089, 0.9995506405830383, 0.9995574355125427, 0.003278158837929368, 0.9992161989212036]",0100111000010110001101111010011010100111000010000011001000111101,0100111000010110001101111010011010100111000010000011001000111101
"[0.9998646974563599, 0.0010353245306760073, 0.001164821325801313, 0.9996232986450195, 0.9996604919433594, 0.0001672751095611602, 0.99941086769104, 0.9996436834335327, 0.9997612833976746, 0.9988594055175781, 0.00017372045840602368, 0.0009539661114104092, 0.0001990914170164615, 0.9984452128410339, 0.0001284944301005453, 0.00019676695228554308, 0.0013722399016842246, 0.9996669292449951, 0.0011914547067135572, 0.9991893172264099, 0.9980955719947815, 0.9992465972900391, 0.00045247518573887646, 0.0004929688293486834, 0.9981544613838196, 0.9996166229248047, 0.9997000694274902, 0.0007482540095224977, 0.9996262788772583, 0.9996755123138428, 0.0019122498342767358, 0.9994704127311707, 0.0023523946292698383, 0.0016632645856589079, 0.9993523955345154, 0.9980413913726807, 0.9996455907821655, 0.999600350856781, 0.9997395873069763, 0.00011864126281579956, 0.00048410348244942725, 0.9991909861564636, 0.0005552928196266294, 0.9994346499443054, 0.9995139837265015, 0.9988040924072266, 0.9982357025146484, 0.00023667971254326403, 0.0005120650748722255, 0.9997090697288513, 0.9992127418518066, 0.9995797276496887, 0.9993613362312317, 0.9989898800849915, 0.9990777969360352, 0.9993736147880554, 0.00027512796805240214, 0.9998742341995239, 0.0002682717458810657, 0.9993896484375, 0.0005501509876921773, 0.0011620966251939535, 0.0006155992159619927, 0.9984673857688904]",1001101111000100010111001110110100111110010111100111111101010001,1001101111000100010111001110110100111110010111100111111101010001
"[0.0022527817636728287, 0.0006841833819635212, 0.9997894167900085, 0.000623802887275815, 0.000949878478422761, 0.00036578139406628907, 0.00013815669808536768, 0.0005157735431566834, 0.001957259140908718, 0.9956637024879456, 0.0001416576560586691, 0.9998608827590942, 0.9998201727867126, 0.9995193481445312, 0.0001430732518201694, 0.00010761604062281549, 0.0011584062594920397, 0.0010099096689373255, 0.9997169375419617, 0.00011583934247028083, 0.00015824763977434486, 0.9990966320037842, 0.0006196845206432045, 0.9997327923774719, 0.9965734481811523, 0.00038230977952480316, 0.0014765263767912984, 0.9996325969696045, 0.0007868992979638278, 0.0008235567947849631, 0.000925416243262589, 0.9997363686561584, 0.0013603209517896175, 0.0008128974586725235, 0.00013775363913737237, 0.9978812336921692, 0.9995613694190979, 0.9996631145477295, 0.003297665389254689, 0.9989591836929321, 0.0009791109478101134, 0.000348869216395542, 0.9984108209609985, 9.322857658844441e-05, 0.9991180300712585, 0.0001876042952062562, 0.9986683130264282, 0.9989839196205139, 0.00017206220945809036, 0.00041217959369532764, 0.9989745616912842, 0.9998888969421387, 0.0012091652024537325, 0.0021334916818886995, 0.0002116216637659818, 0.9995825886726379, 0.9993487000465393, 0.9999096393585205, 0.0001647695025894791, 0.00013555283658206463, 0.0006997724995017052, 0.0029961855616420507, 0.9998517036437988, 0.0002529336779844016]",0010000001011100001001011001000100011101001010110011000111000010,0010000001011100001001011001000100011101001010110011000111000010
"[0.0008524804725311697, 0.9994788765907288, 0.9996063113212585, 0.9993376135826111, 0.9994045495986938, 0.0018974445993080735, 0.0009039129945449531, 0.9993951320648193, 0.9994344115257263, 0.0007046436076052487, 0.9996991157531738, 0.9995654225349426, 0.9983567595481873, 0.9993011951446533, 0.9998533725738525, 0.0007957568159326911, 0.9991545677185059, 9.505682828603312e-05, 0.9989134073257446, 0.999774158000946, 0.9993923902511597, 0.0005526092718355358, 0.9986727237701416, 0.0002501452690921724, 0.9996102452278137, 0.0001761797902872786, 0.9994459748268127, 0.9995551705360413, 0.9995005130767822, 0.0005290532135404646, 0.9994680285453796, 0.99907386302948, 0.9998500347137451, 0.0003311678010504693, 0.9993201494216919, 0.9996015429496765, 0.0002758024202194065, 0.00029179287957958877, 0.9992355108261108, 0.9991488456726074, 0.00025800394359976053, 0.9994841814041138, 0.999646782875061, 0.9997408986091614, 0.0014197849668562412, 0.999355137348175, 0.0005029984167777002, 0.9996194839477539, 0.9992283582687378, 0.00024368573212996125, 0.0003852650406770408, 7.792384712956846e-05, 0.9996498823165894, 0.9983382225036621, 0.00015233675367198884, 0.9997854828834534, 0.9997268319129944, 0.0006376359378919005, 0.0004746461345348507, 0.00036769118742085993, 0.9989479184150696, 0.00028240782557986677, 9.365681034978479e-05, 0.9996150732040405]",0111100110111110101110101011101110110011011101011000110110001001,0111100110111110101110101011101110110011011101011000110110001001
