prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999998807907104, 4.8121119533561796e-08, 1.4106983314832178e-07, 0.6985190510749817, 0.9745665788650513, 0.6694694757461548, 0.5554721355438232, 0.7464075088500977, 0.9999998807907104, 0.9999982118606567, 0.9999995231628418, 0.8610718250274658, 0.046788666397333145, 0.12293421477079391, 0.9684244990348816, 0.7329704761505127, 1.0, 1.056456540027284e-07, 1.6644088418615866e-07, 0.9235920310020447, 0.20011401176452637, 0.675160825252533, 0.7655300498008728, 0.16312475502490997, 6.982231326446708e-08, 0.9999980926513672, 1.7385126511726412e-06, 0.10945123434066772, 0.3944171369075775, 0.26158252358436584, 0.32567542791366577, 0.25652429461479187, 9.562675273855348e-08, 8.751501923143223e-08, 0.9999998807907104, 0.7976171374320984, 0.24271824955940247, 0.5141276121139526, 0.5893774628639221, 0.682616114616394, 1.0, 2.9670388812519377e-07, 0.9999990463256836, 0.8737990260124207, 0.46655336022377014, 0.7637417316436768, 0.7059052586555481, 0.3586457371711731, 1.0200229638712699e-07, 0.9999964237213135, 5.997828793624649e-06, 0.20016057789325714, 0.2490750104188919, 0.5246573686599731, 0.1075189858675003, 0.8473215699195862, 1.1384812381720621e-07, 7.844616334296006e-08, 2.046400879862631e-07, 0.9999998807907104, 6.970043386900215e-08, 7.656949918555256e-08, 6.156387826194987e-07, 1.7674790342425695e-06]",1001111111110011100101100100000000110111101101100100010100010000,1000111111110110100111100100111000110101101101100100010100010000,apamily?,quickly?,0.9047022857488116,87.5
"[0.9999995231628418, 4.791821197613899e-07, 6.156446374916413e-07, 0.7052007913589478, 0.8853228092193604, 0.6370019912719727, 0.5628336071968079, 0.5640789270401001, 0.9999995231628418, 0.9997451901435852, 0.9998480081558228, 0.8509209156036377, 0.026591699570417404, 0.3940436542034149, 0.8804559111595154, 0.43206101655960083, 0.9999998807907104, 6.10692732152529e-05, 5.14248495164793e-05, 0.09400086104869843, 0.028994204476475716, 0.7804507613182068, 0.5607047080993652, 0.5291863679885864, 2.68828898697393e-07, 0.9998522996902466, 0.00021355498756747693, 0.1149892807006836, 0.5831843614578247, 0.3357714116573334, 0.10681893676519394, 0.045215580612421036, 1.0905612271017162e-06, 4.147219442529604e-06, 0.999997615814209, 0.3300439715385437, 0.6362524628639221, 0.7464116811752319, 0.23909467458724976, 0.06057985499501228, 0.9999997615814209, 2.6832769435714e-05, 0.9999145269393921, 0.9789593815803528, 0.9222154021263123, 0.35102081298828125, 0.8807932734489441, 0.9104444980621338, 1.2012486649837228e-06, 0.9999614953994751, 8.973211515694857e-05, 0.9301554560661316, 0.480923056602478, 0.07149794697761536, 0.035457830876111984, 0.6774650812149048, 2.950970952042553e-07, 1.8376790933416487e-07, 1.081991854334774e-06, 0.9999995231628418, 1.0004442856370588e-06, 6.71023417453398e-06, 5.406233412941219e-06, 2.1030080006312346e-06]",1001111111110010100001110100100000101100101110110101000100010000,1000110111110111100001010100100000101010101110010101010000010000,aqperam?,stretch?,0.8741520057472476,84.375
"[1.0, 8.89239074356677e-15, 2.267512917272156e-15, 0.7760329842567444, 0.9814286231994629, 0.9151933193206787, 0.4729023277759552, 0.28621289134025574, 1.0, 0.9999983310699463, 0.9999991655349731, 0.9487138986587524, 2.1333778931875713e-05, 0.9904856085777283, 0.9981398582458496, 0.0011538101825863123, 1.0, 1.6220802478983387e-07, 5.673567393671419e-09, 0.007665112614631653, 0.12479223310947418, 0.988580048084259, 0.7185336947441101, 0.05040642246603966, 1.4145180862669589e-14, 9.58102464210242e-05, 0.9998914003372192, 9.439570014535548e-09, 0.9999992847442627, 1.4440171014484804e-07, 6.818459041824099e-06, 1.4997772268543486e-06, 6.8879876472937186e-15, 0.9999958276748657, 1.159324142463447e-06, 0.9998171925544739, 0.994111955165863, 2.7859138995722788e-08, 0.9999736547470093, 0.9999089241027832, 1.0, 1.0, 1.1627506735223392e-09, 1.0, 0.9999996423721313, 0.9997994303703308, 0.993539035320282, 0.9999948740005493, 1.3327739858460565e-14, 7.212023946795432e-12, 1.0, 1.0, 1.0, 3.941422903608327e-07, 0.00015335329226218164, 0.9999998807907104, 2.771153519632761e-16, 4.989584689259793e-16, 1.6224421649173163e-15, 1.0, 4.794414004531417e-15, 0.9999963045120239, 6.0730519180651754e-05, 1.655536010503056e-07]",1001110011110110100001100010100001011011110111110011100100010100,1001110011110110100001000010100001011011110111110011100100010100,buq?????,bus?????,0.9859437659332319,98.4375
"[1.0, 2.3621219794199556e-18, 3.4350997659424523e-17, 0.26904603838920593, 0.9597281813621521, 0.9818020462989807, 0.04684263840317726, 0.30771583318710327, 1.0, 1.0, 1.0, 0.9502151608467102, 2.682401373022003e-06, 0.9793633818626404, 0.999914288520813, 0.21217963099479675, 1.0, 8.811724683255306e-10, 4.883228266194806e-10, 0.9999804496765137, 0.6799165606498718, 0.7222161293029785, 0.6586427092552185, 0.00015964744670782238, 2.3497210117536524e-17, 1.0, 5.627716626044332e-10, 0.904289960861206, 0.7966287136077881, 0.43185290694236755, 0.13746584951877594, 0.8878832459449768, 2.920217554064125e-17, 0.9999995231628418, 2.9835605346306693e-06, 0.9999997615814209, 0.9997617602348328, 9.659739489824596e-16, 1.0, 3.1181426152215863e-07, 1.0, 1.0, 1.1335388183653095e-09, 1.0, 1.0, 1.0, 0.9998936653137207, 0.003051501465961337, 2.417455606111231e-18, 5.277780132145662e-15, 1.0, 1.0, 1.0, 1.5271438087438582e-06, 4.080171038367553e-06, 3.941968680010177e-05, 2.8859851807219855e-18, 1.126011602956691e-17, 5.998915220713713e-18, 1.0, 1.3807819081340434e-17, 0.9999988079071045, 1.2551407735372777e-06, 0.99992835521698]",1000110011110110100111100101100101011010110111100011100000010101,1001110011110110100110100101110101011010110111100011100000010101,ruit????,bump????,0.9737686599565222,95.3125
"[1.0, 1.8115765554327368e-09, 1.1920807674314915e-09, 0.8165014982223511, 0.5341705083847046, 0.13457004725933075, 0.8751671314239502, 0.7013235092163086, 1.0, 0.9996882677078247, 0.9992747902870178, 0.9173141121864319, 0.020281003788113594, 0.15652069449424744, 0.5972663164138794, 0.5218161344528198, 1.0, 0.9965894222259521, 0.9949919581413269, 0.9982985854148865, 0.03298994153738022, 0.0005449137534014881, 0.012370536103844643, 0.8410451412200928, 1.4054506447536141e-09, 0.002368731191381812, 0.9963281750679016, 0.0011847990099340677, 0.9990377426147461, 0.0002246081712655723, 0.9829414486885071, 0.8088558912277222, 7.809511370915345e-10, 0.999993085861206, 4.705637365987059e-06, 0.9999743700027466, 0.9999971389770508, 1.5478914292543777e-06, 0.02527230978012085, 0.005234231241047382, 1.0, 0.9999996423721313, 1.2062205314578023e-06, 1.0, 1.0, 0.9999983310699463, 0.005875019356608391, 0.01575435884296894, 1.1837422708715906e-10, 4.391742081111261e-09, 1.0, 1.0, 1.0, 1.6938583939918317e-06, 0.9949683547019958, 0.026468981057405472, 6.678516628610964e-10, 4.470004644208103e-10, 1.303066321511892e-09, 1.0, 9.531618827551824e-10, 0.999998927116394, 0.9988043308258057, 0.9975010752677917]",1001101111110011111100010010101101011000110111000011101000010111,1000101111110011111100010010101101011000110111000011101000010111,ep??????,up??????,0.9786775595509586,98.4375
"[1.0, 7.227164977585687e-10, 2.803244858462506e-10, 0.9679380655288696, 0.521416962146759, 0.005955629050731659, 0.9944986701011658, 0.2815718650817871, 1.0, 1.0, 1.0, 0.0033080712892115116, 0.052721306681632996, 0.50466388463974, 0.9808979630470276, 0.004862814210355282, 1.0, 2.65291828327463e-06, 1.361806994282233e-06, 0.18669387698173523, 0.003963322378695011, 0.38197362422943115, 0.1316342055797577, 0.9370597004890442, 1.6773912259182566e-09, 1.0, 1.0157314989100996e-09, 0.40501612424850464, 0.78127521276474, 0.2973387837409973, 0.06787383556365967, 0.010616283863782883, 7.713715222124051e-10, 1.0239151606583619e-06, 0.9999997615814209, 0.024965794757008553, 0.9726864099502563, 0.7467851638793945, 0.05689895898103714, 0.01922045648097992, 1.0, 0.0007558027282357216, 0.9998049139976501, 0.9805654287338257, 0.997870922088623, 0.9848047494888306, 0.9703758358955383, 0.953337550163269, 9.965661629252054e-10, 1.9941180084970256e-07, 0.9999996423721313, 0.9999997615814209, 0.9999967813491821, 0.9999719858169556, 0.9999960660934448, 1.772177711245604e-05, 1.9045121035787815e-08, 5.277192016706067e-09, 1.9463470835034968e-08, 1.0, 1.8121260048076238e-09, 4.264520043761877e-07, 0.999996542930603, 0.9999686479568481]",1001101011100110100000010100100000101100101111110011111000010011,1001000011100010100000110101100000101100101111110011111000010011,devere??,nature??,0.9473390430061259,92.1875
"[1.0, 2.8880054597779647e-11, 3.723611696759832e-10, 0.8145213723182678, 0.999589741230011, 0.8507943153381348, 0.23327748477458954, 0.26618582010269165, 1.0, 1.0, 1.0, 0.9754838347434998, 0.012114375829696655, 0.19541920721530914, 0.5936056971549988, 0.9988721013069153, 1.0, 6.676170033470541e-11, 4.375559289893083e-11, 0.9822477698326111, 0.04859635978937149, 0.913766622543335, 0.9731619358062744, 2.436886279610917e-05, 1.055850684661408e-10, 1.0, 1.634118973470322e-08, 0.7597588300704956, 0.9742804169654846, 0.9561726450920105, 0.97223299741745, 0.10466795414686203, 3.933000314315649e-10, 1.221878043189406e-09, 1.0, 0.6803811192512512, 0.16867727041244507, 0.9876121878623962, 0.5071917772293091, 0.9513216614723206, 1.0, 0.9999984502792358, 3.0194360078894533e-07, 0.9996923208236694, 0.9999927282333374, 2.1445458742164192e-08, 2.376895196221085e-07, 0.9999654293060303, 3.293629258216413e-11, 2.092243889251222e-08, 1.0, 0.9999992847442627, 0.9999998807907104, 1.0, 1.0, 0.9999996423721313, 1.482203769442858e-11, 2.2774272745440527e-10, 2.1609708814041007e-11, 1.0, 1.6773486766208379e-10, 3.5813672027984467e-09, 0.9999998807907104, 1.6999058516375953e-06]",1001110011110011100101100101111000110111110110010011111100010010,1000110111110111100101100101111100101101110110010011111100010010,bpasi???,stars???,0.9406161322282635,89.0625
"[1.0, 1.1407847583244646e-10, 3.917094947014643e-12, 0.9306585192680359, 0.9875048995018005, 0.17265211045742035, 0.854145884513855, 0.0955788716673851, 1.0, 1.0, 1.0, 0.0013673068024218082, 0.052466198801994324, 0.5863754749298096, 0.9986829161643982, 0.0001226379827130586, 1.0, 1.1569678548539741e-09, 7.798793832947126e-10, 0.01282681617885828, 0.0014996834797784686, 0.9406577348709106, 0.31209492683410645, 0.9695544242858887, 2.9259927813996e-10, 1.0, 7.672050494900162e-12, 0.0629337877035141, 0.8048205971717834, 0.26209232211112976, 0.11978236585855484, 0.01679021120071411, 3.686368571509391e-11, 2.2678059394820593e-06, 0.9999994039535522, 0.9838295578956604, 0.41375255584716797, 0.631293773651123, 0.13385754823684692, 0.9511147737503052, 1.0, 2.5442213882342912e-06, 0.9999991655349731, 0.6833884716033936, 0.7431103587150574, 0.9996362924575806, 0.8073042631149292, 0.41585075855255127, 4.167907338703536e-11, 7.62754780225805e-07, 0.9999991655349731, 0.9999972581863403, 0.9999910593032837, 0.9998779296875, 0.9999994039535522, 7.940907948977838e-07, 4.663657016124034e-09, 5.377548406571009e-10, 5.381334267084981e-10, 1.0, 1.2510133207133123e-10, 5.700661063201551e-07, 0.9999943971633911, 0.9999995231628418]",1001101011100110100001010100100000110101101111100011111000010011,1001101011100110100000110100110000110111101101100011111000010011,derekd??,detail??,0.9354652335711285,92.1875
"[1.0, 7.816036225458459e-18, 3.0424589667317015e-17, 0.13044846057891846, 0.9325084090232849, 0.6364516615867615, 0.22704719007015228, 0.3098256289958954, 1.0, 1.0, 1.0, 0.16021011769771576, 0.0019663432613015175, 0.8012312650680542, 0.9998764991760254, 0.20021182298660278, 1.0, 9.691493163543896e-10, 2.1675197192649875e-09, 0.9999070167541504, 0.5587297677993774, 0.9311924576759338, 0.569433867931366, 6.366282468661666e-05, 1.3462161975486572e-16, 1.0, 5.06718889070612e-10, 0.998504638671875, 0.9727872610092163, 0.5232923626899719, 0.297362744808197, 0.9775247573852539, 9.698134169834654e-17, 0.9999998807907104, 9.94808146970172e-07, 1.0, 0.9999819993972778, 3.621181469509434e-15, 1.0, 2.509898706648528e-07, 1.0, 1.0, 7.720838968161559e-10, 1.0, 1.0, 1.0, 0.9999682903289795, 0.0004699541023001075, 3.15449669295313e-18, 2.109266537472787e-14, 1.0, 1.0, 1.0, 9.82253354209206e-08, 2.1647585981554585e-06, 1.596300421624619e-06, 1.871275444113796e-17, 3.8504764514698357e-17, 1.9901773632123734e-17, 1.0, 8.209533322039325e-17, 0.9999997615814209, 6.931972507118189e-07, 0.9999946355819702]",1000110011100110100111100101110101011010110111100011100000010101,1000111011100010100111100101111101011010110111100011100000010101,reip????,pair????,0.9614648826373364,95.3125
"[1.0, 3.0548965458642806e-21, 2.3988379759000742e-23, 0.8486906886100769, 0.998507559299469, 0.960433304309845, 0.0006295263301581144, 0.9940651655197144, 1.0, 1.0, 1.0, 4.567558553603135e-10, 0.9998205304145813, 0.9719980955123901, 0.006540330126881599, 0.00043246056884527206, 1.0, 5.032274597027708e-10, 6.247459771735464e-10, 0.9996377229690552, 0.9741568565368652, 0.0026299485471099615, 0.7507515549659729, 0.9458072185516357, 1.056168052173802e-19, 0.9995392560958862, 3.195433964719996e-05, 3.456562262726948e-05, 0.935421347618103, 1.1394242392270826e-05, 0.0013902256032451987, 0.47956693172454834, 8.562568390726727e-22, 1.0, 3.7827893595299145e-11, 1.0, 1.0, 3.028878434548814e-15, 1.0, 5.967949618934654e-05, 1.0, 1.0, 7.70427775395599e-13, 1.0, 1.0, 1.0, 0.9999998807907104, 9.643969679018483e-05, 1.960583003197046e-20, 2.3971363088959308e-12, 1.0, 1.0, 1.0, 1.721921623299913e-13, 9.015838631221129e-10, 4.1589759348426014e-05, 1.69027007253752e-20, 8.258826902393367e-22, 1.0638457503646503e-21, 1.0, 5.71322339980439e-21, 1.0, 1.8284055380846098e-09, 0.9999790191650391]",1001110111101100100110110100100001011010110111100011100000010101,1001110111101100100110110100100101011010110111100011100000010101,cole????,cold????,0.9948789830895738,98.4375
"[1.0, 2.3623438189204846e-21, 2.5093834526858465e-21, 0.16453827917575836, 0.9956034421920776, 0.878646731376648, 0.008522222749888897, 0.9900500774383545, 1.0, 1.0, 1.0, 0.06773164123296738, 0.0001316278794547543, 0.3899591565132141, 0.9987269043922424, 0.04064396023750305, 1.0, 1.903850774948035e-12, 4.542471433721662e-12, 0.9999991655349731, 0.9452642798423767, 0.42750024795532227, 0.772942066192627, 0.0009211747092194855, 2.415747697866159e-20, 1.0, 9.765594582988868e-12, 0.9975417852401733, 0.8108998537063599, 0.7014850378036499, 0.03158724680542946, 0.9900187253952026, 4.531771993769984e-21, 0.9999996423721313, 1.219228010995721e-06, 1.0, 0.9999916553497314, 1.1831093215512064e-19, 1.0, 2.733838044832737e-08, 1.0, 1.0, 2.086649429633436e-11, 1.0, 1.0, 1.0, 0.9999994039535522, 0.0014854124747216702, 8.722560994338073e-22, 1.5662909744152895e-17, 1.0, 1.0, 1.0, 3.1789664944881224e-07, 8.949368748289999e-07, 8.476454809169809e-07, 5.759701822162563e-21, 1.127892834620661e-20, 4.145346573459524e-21, 1.0, 1.765249471421477e-20, 0.9999998807907104, 5.471246709021216e-07, 0.9999958276748657]",1000110111100010100110100101110101011010110111100011100000010101,1001110111100010100110100101110101011010110111100011100000010101,samp????,camp????,0.9818051901777722,98.4375
"[1.0, 1.0453107870612212e-17, 3.2101198742178296e-17, 0.9910570383071899, 0.5718971490859985, 0.2332688719034195, 0.9028905630111694, 0.9622202515602112, 1.0, 1.0, 1.0, 0.9583373069763184, 0.00014871478197164834, 0.07375700026750565, 0.006474538240581751, 0.9990310668945312, 1.0, 3.6799679037358146e-06, 1.3024605323153082e-05, 0.9990760087966919, 0.13443446159362793, 0.12179066985845566, 0.8656177520751953, 0.0001414635480614379, 1.3669311823671492e-16, 0.9999995231628418, 5.077235982753336e-07, 0.4629173278808594, 0.5276305079460144, 0.4390597939491272, 0.7055525183677673, 0.061239346861839294, 2.316100950588149e-16, 1.0, 4.1366519099028665e-09, 1.0, 0.9999997615814209, 5.346698544382534e-15, 0.9999918937683105, 1.1675865829730014e-09, 1.0, 1.0, 2.8727309159953807e-12, 1.0, 1.0, 1.0, 0.9993950128555298, 4.267741314833984e-05, 1.5440267464839347e-17, 3.4881564539205836e-17, 1.0, 1.0, 1.0, 3.04082359292579e-09, 3.083888077526353e-05, 8.452730071439873e-07, 2.333667586733591e-18, 2.742329253135493e-16, 3.996064871490599e-17, 1.0, 1.2734056424493716e-16, 1.0, 1.2065739610989112e-05, 0.9999998807907104]",1001101111110001100100100100101001011010110111100011100000010101,1001101111110101100100100100001101011010110111100011100000010101,ereg????,even????,0.956438947209972,95.3125
"[1.0, 2.4537458807403105e-18, 4.1035939050267e-19, 0.9956017732620239, 0.004732517991214991, 0.022644972428679466, 0.9685463309288025, 0.07004749029874802, 1.0, 0.9999833106994629, 0.9997795224189758, 1.3314474927028641e-05, 0.987305223941803, 0.9901241660118103, 0.08242524415254593, 0.05409061908721924, 1.0, 5.6417011364828795e-05, 3.4281463285879e-06, 0.051367588341236115, 0.003993628546595573, 0.09559736400842667, 0.2518855631351471, 0.051812004297971725, 4.839609598101763e-18, 9.880829566100147e-06, 0.9999799728393555, 1.7998594836754478e-09, 1.0, 1.2480189326424806e-08, 0.00023515935754403472, 1.2039957255183253e-05, 2.2829423900300015e-17, 1.0, 1.0106836478840364e-09, 1.0, 0.9999995231628418, 6.440730260237615e-08, 0.998528242111206, 0.9918827414512634, 1.0, 1.0, 2.656120046129473e-10, 1.0, 1.0, 1.0, 0.9997377991676331, 0.9995632767677307, 4.437654827911726e-18, 2.0236674558304912e-09, 1.0, 1.0, 1.0, 1.4709553020075816e-11, 2.828328615578357e-05, 0.9999572038650513, 1.770329051853846e-18, 2.55507509218775e-19, 9.590770427664456e-19, 1.0, 1.4219630122119346e-17, 1.0, 3.6549289461618173e-07, 4.5239863538881764e-05]",1001001011101100100000000010100001011011110111110011100100010100,1001001011101100100000000010100001011011110111110011100100010100,low?????,low?????,0.998371099038304,100.0
"[1.0, 9.627065811201874e-10, 6.717333286831995e-12, 0.9853091835975647, 0.7873628735542297, 0.11932338774204254, 0.7834444046020508, 0.6500810384750366, 1.0, 1.0, 1.0, 6.082818231334386e-07, 0.9962015748023987, 0.85953289270401, 0.019977714866399765, 0.0009953678818419576, 1.0, 6.235620020333954e-08, 2.1256093774013607e-08, 0.016099346801638603, 0.025480803102254868, 0.4083157181739807, 0.5424879193305969, 0.974472165107727, 3.583697560927135e-09, 1.0, 7.108881483475216e-09, 0.029984576627612114, 0.2855168282985687, 0.49249404668807983, 0.19403821229934692, 0.06391926854848862, 1.3152534616978073e-10, 3.546873995219357e-05, 0.9999548196792603, 0.9598063826560974, 0.4973565638065338, 0.4284423291683197, 0.23872102797031403, 0.7717220187187195, 1.0, 4.468196857487783e-05, 0.9999765157699585, 0.8575307726860046, 0.8988968729972839, 0.9962487816810608, 0.8258903622627258, 0.7637218832969666, 1.0743456124728823e-09, 1.7883572581922635e-05, 0.9999799728393555, 0.9999823570251465, 0.9999374151229858, 0.9962916374206543, 0.9999638795852661, 4.242519935360178e-06, 8.120021988133885e-09, 1.5388027518881131e-09, 7.479041830293909e-10, 1.0, 1.2842472640883784e-09, 6.38706042082049e-05, 0.9999611377716064, 0.9999943971633911]",1001101111101100100000110100000000110001101111110011111000010011,1001001111101100100000110100010000110001101101000011111000010011,eotmoe??,motion??,0.9272031975606243,92.1875
