Test Loss: 0.008300780318677425
Bit-Level Accuracy: 99.87%
prediction,predicted_bits,actual_bits
"[0.9982461929321289, 0.00045484068687073886, 2.022814442170784e-05, 0.9958106279373169, 0.99979168176651, 0.998870313167572, 0.001194047974422574, 2.2459027604782023e-05, 0.000207151984795928, 2.7274138119537383e-05, 0.0005409636069089174, 0.0058638486079871655, 0.9971967935562134, 0.9998681545257568, 0.0007624915451742709, 0.9867351055145264, 0.0003556713054422289, 0.001125784358009696, 0.0001022856158670038, 0.007667978759855032, 0.9999963045120239, 0.00019270242773927748, 0.9994128942489624, 0.0002945128653664142, 0.002502588089555502, 0.00022498324688058347, 0.9997127652168274, 6.068507718737237e-05, 0.9998773336410522, 0.9992061257362366, 0.9981727600097656, 0.9998602867126465, 9.441623842576519e-05, 0.999982476234436, 0.010323143564164639, 0.00014225649647414684, 0.0024380022659897804, 7.79654728830792e-05, 0.0005089847254566848, 0.013461427763104439, 0.9997128844261169, 0.0018430865602567792, 5.315779708325863e-05, 6.929931259946898e-05, 0.9991015195846558, 0.9998010993003845, 0.9975925087928772, 0.00014035961066838354, 0.9999028444290161, 0.0010524883400648832, 0.999984860420227, 0.9987310767173767, 0.00018321715469937772, 0.0037029527593404055, 0.9995654225349426, 0.9999419450759888, 0.9999933242797852, 0.0023153950460255146, 0.0006053214892745018, 2.6579413315630518e-05, 6.218884891495691e-07, 0.9995001554489136, 1.606458317837678e-05, 3.091641337960027e-05]",1001110000001101000010100010111101000000100011101011001110000100,1001110000001101000010100010111101000000100011101011001110000100
"[0.999896764755249, 0.9986562728881836, 0.9994223117828369, 0.9999991655349731, 0.005544798448681831, 0.004304888658225536, 0.0007563171675428748, 0.9998431205749512, 0.0005310926353558898, 0.029039762914180756, 0.004352264106273651, 0.9910673499107361, 0.9721160531044006, 0.0055794911459088326, 0.9999938011169434, 5.539274297916563e-06, 0.9994077682495117, 0.012142330408096313, 0.8145413398742676, 0.9999760389328003, 0.9999980926513672, 0.9979037046432495, 0.0018640760099515319, 0.0004447127867024392, 8.491540029353928e-06, 1.347857960354304e-06, 0.009429882280528545, 0.0379001647233963, 0.9998565912246704, 0.9978711605072021, 0.00020457147911656648, 5.8705409173853695e-05, 0.9950952529907227, 0.9995916485786438, 0.0011262219632044435, 0.0018322451505810022, 0.003988385666161776, 0.021598488092422485, 0.9999992847442627, 0.9997512698173523, 0.9999741315841675, 0.9919243454933167, 1.7551348719280213e-05, 0.007087124511599541, 0.9989843964576721, 0.0008351834258064628, 0.999955415725708, 0.9999949932098389, 6.34411335340701e-05, 6.604824011446908e-05, 0.9980424642562866, 0.9834933280944824, 0.0011920200195163488, 0.003273556474596262, 1.4751967682968825e-06, 0.9999250173568726, 0.005259192548692226, 3.35701770382002e-05, 0.00035039783688262105, 1.2312256330915261e-05, 0.969344437122345, 0.9996919631958008, 0.9999737739562988, 0.9999470710754395]",1111000100011010101111000000110011000011110010110011000100001111,1111000100011010101111000000110011000011110010110011000100001111
"[0.03959977626800537, 0.9996116757392883, 3.291690518381074e-05, 0.999943733215332, 0.00014959114196244627, 0.00020130490884184837, 0.9999644756317139, 0.9999808073043823, 2.2454123609350063e-05, 0.9999419450759888, 0.0019255768274888396, 0.9998732805252075, 0.9889326095581055, 0.999961256980896, 0.9970145225524902, 0.9999409914016724, 0.9995768666267395, 0.9999911785125732, 0.999213457107544, 0.9999799728393555, 0.9993738532066345, 0.996823787689209, 1.2631279787456151e-05, 0.0004298088897485286, 0.9566527009010315, 1.2548771337606013e-05, 0.9973146319389343, 0.0005479648243635893, 0.006265637464821339, 0.9999446868896484, 0.9999381303787231, 0.9998160004615784, 0.0001403751375619322, 0.00040002245805226266, 0.9999626874923706, 0.9997175335884094, 0.9999392032623291, 0.0012456985423341393, 0.00021691581059712917, 9.333367415820248e-06, 3.311532782390714e-05, 0.00025749477208592, 0.0037727763410657644, 0.002064038533717394, 0.9995567202568054, 0.005634845234453678, 0.9992119073867798, 0.9999951124191284, 0.997141420841217, 0.000944796425756067, 1.8657406144484412e-06, 0.9993681311607361, 0.999984860420227, 0.0004883582005277276, 7.324625039473176e-05, 0.0004289875796530396, 0.9993994235992432, 0.9982414245605469, 0.9995996356010437, 5.401108137448318e-05, 0.9948545694351196, 0.9996833801269531, 0.022977391257882118, 0.9983135461807251]",0101001101011111111111001010011100111000000010111001100011101101,0101001101011111111111001010011100111000000010111001100011101101
"[0.019060196354985237, 0.0018994180718436837, 0.9977225661277771, 0.001875775633379817, 0.9973006844520569, 0.9998989105224609, 0.006608439609408379, 0.0012184828519821167, 3.192519216099754e-05, 0.00274133263155818, 0.996634304523468, 7.648581959074363e-05, 0.9998748302459717, 0.9998757839202881, 0.9879557490348816, 0.002619425766170025, 0.9891124367713928, 0.00019289509509690106, 0.0003202530788257718, 0.999998927116394, 0.00030582555336877704, 5.5723730838508345e-06, 0.9984847903251648, 1.2670991509367013e-06, 0.9968699812889099, 0.00036081543657928705, 4.8343474190915003e-05, 0.9999268054962158, 0.0016143196262419224, 0.0010300787398591638, 0.001664276816882193, 0.9981354475021362, 0.0002650755923241377, 0.9992793202400208, 0.9994624257087708, 5.477528702613199e-06, 0.004262782633304596, 0.13807927072048187, 0.0002458117960486561, 7.850104884710163e-05, 0.0018726795678958297, 0.9994636178016663, 0.006012289319187403, 0.02752969227731228, 0.9999158382415771, 0.9999947547912598, 0.0024733878672122955, 0.020309006795287132, 0.0005103726871311665, 0.9999514818191528, 0.00014611607184633613, 1.4232429748517461e-05, 5.283166615299706e-07, 0.999733030796051, 0.9999370574951172, 0.00017775106243789196, 0.0001479586208006367, 0.9999988079071045, 0.9786483645439148, 0.000437563139712438, 0.9969846606254578, 0.9968692660331726, 0.0026914465706795454, 0.9988753199577332]",0010110000101110100100101001000101100000010011000100011001101101,0010110000101110100100101001000101100000010011000100011001101101
"[0.9999984502792358, 0.9996771812438965, 5.380340007832274e-05, 0.9999939203262329, 0.9972002506256104, 0.9997749924659729, 0.0014760913327336311, 0.9999631643295288, 5.372449231799692e-05, 0.009142342954874039, 0.995144248008728, 0.012292388826608658, 0.9932382106781006, 0.053501833230257034, 0.00011075450311182067, 0.00012187474203528836, 9.152130951406434e-05, 0.9973596930503845, 0.999975323677063, 3.7032412365078926e-05, 0.9998893737792969, 0.9920514822006226, 9.622712968848646e-05, 0.0010385424830019474, 0.9371998906135559, 0.9959293007850647, 3.000432570843259e-06, 0.9999703168869019, 6.947432120796293e-05, 0.0003172606520820409, 0.011058639734983444, 0.9999227523803711, 4.53991669928655e-05, 0.0005110478959977627, 0.9999707937240601, 1.7294853478233563e-06, 0.0014858036302030087, 0.0163844246417284, 0.998224675655365, 0.9983219504356384, 0.00022235253709368408, 0.0057132672518491745, 0.0019542889203876257, 0.999996542930603, 2.6527820864430396e-06, 8.21938956505619e-05, 0.9936811923980713, 0.011445541866123676, 0.9998989105224609, 0.08185090869665146, 0.00030314965988509357, 9.150200639851391e-06, 0.9954050779342651, 0.9979777932167053, 0.9993305206298828, 0.004775598645210266, 0.989810585975647, 0.9897693395614624, 0.9998542070388794, 0.000863021647091955, 0.9963819980621338, 0.003517006989568472, 0.15358491241931915, 0.00030938751297071576]",1101110100101000011011001101000100100011000100101000111011101000,1101110100101000011011001101000100100011000100101000111011101000
"[0.999924898147583, 0.9999251365661621, 0.00016896727902349085, 0.0012030263897031546, 0.9999395608901978, 0.9999052286148071, 0.9999047517776489, 0.0005434818449430168, 6.314460188150406e-05, 0.9999862909317017, 0.9997683167457581, 0.9979464411735535, 0.9986187219619751, 0.002686325227841735, 0.9999649524688721, 0.0017966844607144594, 0.999278724193573, 0.9996428489685059, 0.9998418092727661, 0.9995092153549194, 4.8950259952107444e-05, 2.2371834347723052e-05, 0.0016400478780269623, 5.205159686738625e-05, 2.4873356778698508e-06, 0.9972879886627197, 0.9951615929603577, 0.9999634027481079, 0.9978289008140564, 0.9995967745780945, 0.0005881839897483587, 0.9974501729011536, 0.9998024106025696, 0.00036740300129167736, 0.9999241828918457, 0.0006969300447963178, 0.999901294708252, 0.00018773225019685924, 5.456543658510782e-05, 0.9996192455291748, 0.0175307746976614, 0.9991350769996643, 0.9996938705444336, 0.007575312629342079, 1.897077527246438e-05, 0.0005594426766037941, 0.9995020627975464, 0.0017688467632979155, 0.9998348951339722, 0.00020124003640376031, 0.00039998526335693896, 1.7036523786373436e-05, 0.9999855756759644, 0.9983941912651062, 0.0009327506413683295, 0.0002349948335904628, 0.0002429670130368322, 0.9998446702957153, 0.9997740387916565, 0.997385561466217, 0.999932050704956, 0.9998884201049805, 0.9999860525131226, 0.9999003410339355]",1100111001111010111100000111110110101001011000101000110001111111,1100111001111010111100000111110110101001011000101000110001111111
"[0.9819455742835999, 0.9999964237213135, 0.0018590912222862244, 0.9921342134475708, 9.141410555457696e-05, 0.9698043465614319, 8.815803448669612e-05, 5.341680298442952e-05, 0.9996769428253174, 0.8821374773979187, 0.001226364984177053, 0.00012162002531113103, 0.9999902248382568, 9.238693746738136e-05, 0.00021158654999453574, 0.9987286925315857, 0.0027056282851845026, 0.9998993873596191, 0.008062563836574554, 0.9999986886978149, 9.753043559612706e-05, 0.004531932529062033, 0.9987252354621887, 0.9998810291290283, 0.9999997615814209, 0.0007613962516188622, 0.9997366070747375, 0.9999063014984131, 0.0012037726119160652, 0.00010566397395450622, 5.125457960275526e-07, 0.9988105297088623, 0.14616899192333221, 0.00308267492800951, 0.00022503860236611217, 0.005466450937092304, 0.9999252557754517, 0.9962910413742065, 0.00045290912385098636, 0.12291184067726135, 0.9955676198005676, 0.00047630537301301956, 0.9987665414810181, 0.9790796041488647, 0.00015049577632453293, 0.000714548397809267, 1.8983098925673403e-05, 0.9996212720870972, 0.00025281484704464674, 3.2981195545289665e-05, 0.0006536853034049273, 0.9999234676361084, 0.00011804014502558857, 0.999860405921936, 0.9999772310256958, 0.9995980858802795, 0.0010743307648226619, 0.003323909128084779, 0.001457720878534019, 5.994386083330028e-05, 0.9999688863754272, 0.9982951283454895, 0.9523868560791016, 0.9934738278388977]",1101010011001001010100111011000100001100101100010001011100001111,1101010011001001010100111011000100001100101100010001011100001111
"[0.0006419618730433285, 0.9970857501029968, 0.9999994039535522, 0.9998425245285034, 0.9869844913482666, 0.002621064428240061, 0.9946256279945374, 3.3567080208740663e-06, 0.0700988620519638, 0.9995914101600647, 0.000839659885969013, 0.0022608977742493153, 7.868091779528186e-05, 0.99800044298172, 7.257032120833173e-05, 0.9999574422836304, 0.9922811388969421, 0.9988021850585938, 0.9999748468399048, 0.9975378513336182, 0.9999867677688599, 0.003062993288040161, 0.9996843338012695, 0.9999198913574219, 0.005050081759691238, 0.9999127388000488, 1.677998443483375e-05, 1.8920010234069196e-06, 0.0025712763890624046, 8.958831131167244e-06, 0.9998676776885986, 0.0033123500179499388, 0.9976081848144531, 0.9997755885124207, 0.0002701979537960142, 0.9799844622612, 0.9978786706924438, 0.9978152513504028, 5.080691335024312e-05, 0.9992784857749939, 0.9789096713066101, 0.0002852901816368103, 0.9999902248382568, 0.9965066313743591, 0.9999765157699585, 0.9868313074111938, 0.00010721197031671181, 0.846821665763855, 0.00018952414393424988, 0.9967832565307617, 0.0003379191621206701, 0.9996121525764465, 0.9999939203262329, 0.9695632457733154, 0.9508388042449951, 0.9998577833175659, 0.625502347946167, 1.487412077949557e-06, 0.004433651454746723, 0.9951356053352356, 0.9992534518241882, 0.008671164512634277, 4.2493647924857214e-05, 0.9999986886978149]",0111101001000101111110110100001011011101101111010101111110011001,0111101001000101111110110100001011011101101111010101111110011001
"[0.9998452663421631, 0.9946386218070984, 0.5200774073600769, 0.00560078676789999, 0.9919734001159668, 0.9994687438011169, 9.81875473371474e-07, 0.9999889135360718, 5.797129779239185e-05, 0.00019348159548826516, 0.0002043108397629112, 0.9995100498199463, 0.049084652215242386, 0.004315335303544998, 0.9997432827949524, 0.34230032563209534, 5.914060238865204e-05, 2.931042035925202e-05, 0.0002539677079766989, 0.9985718727111816, 0.0020344192162156105, 0.005803423468023539, 8.712682028999552e-05, 0.9925761222839355, 0.9999916553497314, 0.00045928446343168616, 0.0005761343636550009, 0.9999961853027344, 0.000637443910818547, 0.9999958276748657, 0.00011650421947706491, 2.0515864889603108e-05, 0.007335715461522341, 0.9847857356071472, 0.9473416209220886, 0.00011051935143768787, 0.9970779418945312, 0.9988139867782593, 0.9996036887168884, 0.00040328121394850314, 1.5474869030640548e-07, 1.1737512977560982e-05, 0.011884991079568863, 0.9722846150398254, 0.9999109506607056, 0.00017675575509201735, 0.0519283190369606, 0.9494230151176453, 0.9999620914459229, 0.0001326090277871117, 0.9997147917747498, 1.6251540728262626e-05, 0.9999773502349854, 0.997677743434906, 0.002184098120778799, 0.0027910727076232433, 0.9960655570030212, 0.00011777289910241961, 0.9999853372573853, 0.9999971389770508, 0.1663590967655182, 0.00012309606245253235, 0.9995891451835632, 0.0004288565251044929]",1110110100010010000100011001010001101110000110011010110010110010,1100110100010010000100011001010001101110000110011010110010110010
"[0.002989823929965496, 0.9978097081184387, 0.9999897480010986, 0.07137926667928696, 0.9922888875007629, 0.9999397993087769, 0.00010910104174399748, 0.9999972581863403, 0.9987008571624756, 0.023540319874882698, 0.9631714820861816, 0.001492867129854858, 0.0007725021569058299, 0.049598317593336105, 0.9996366500854492, 0.00793415680527687, 0.00046484338236041367, 0.9940069913864136, 0.9999864101409912, 0.9989275336265564, 0.00023995552328415215, 0.9915509223937988, 0.00036630273098126054, 0.9993959665298462, 0.9950814247131348, 8.327960131282452e-06, 6.839481648057699e-05, 0.006080507300794125, 0.9875192642211914, 0.9999761581420898, 0.11632859706878662, 0.9977056384086609, 0.9999085664749146, 1.0063954505312722e-05, 0.9955170750617981, 0.9988693594932556, 0.999992847442627, 0.9999997615814209, 3.1496071528636094e-07, 8.083571447059512e-05, 9.727510041557252e-05, 0.9996888637542725, 0.0046106246300041676, 0.9999915361404419, 0.9828373193740845, 0.9989373087882996, 0.9999935626983643, 0.004887622781097889, 0.007069841027259827, 0.1871667057275772, 0.9999791383743286, 1.3486214811564423e-05, 0.9882041215896606, 0.00011557906691450626, 0.9999581575393677, 0.004856507293879986, 2.105159182974603e-06, 0.9998205304145813, 0.9998767375946045, 0.04447617381811142, 0.0002789456630125642, 0.9998500347137451, 0.021046344190835953, 0.0035230282228440046]",0110110110100010011101011000110110111100010111100010101001100100,0110110110100010011101011000110110111100010111100010101001100100
"[0.9999949932098389, 0.9999046325683594, 0.0001326698693446815, 0.0003491590323392302, 0.9441974759101868, 0.006387173663824797, 0.000151131403981708, 0.00043132074642926455, 0.002663825871422887, 0.999983549118042, 0.9976091384887695, 0.0028578301426023245, 0.00670249480754137, 0.9997965693473816, 0.9965848922729492, 0.9999983310699463, 0.8539246916770935, 1.8360477724854718e-06, 0.0024594294372946024, 0.999866247177124, 0.9999842643737793, 0.998894989490509, 0.9994316697120667, 0.8361141681671143, 0.9990571141242981, 0.0005725089577026665, 0.9960164427757263, 0.9991158843040466, 0.00027329090517014265, 0.005558402743190527, 0.9999608993530273, 0.0011840842198580503, 0.9992398023605347, 5.047519152867608e-05, 0.9981756210327148, 1.948484850800014e-06, 0.0012930225348100066, 0.004109913948923349, 3.184877277817577e-05, 0.9970027804374695, 0.00017292915435973555, 0.9998422861099243, 0.13962042331695557, 0.010655712336301804, 0.9999765157699585, 0.9988523721694946, 0.01821109652519226, 4.917803016724065e-05, 0.9998053908348083, 0.9997939467430115, 0.001964125782251358, 6.125889194663614e-05, 0.9769703149795532, 0.9961143732070923, 0.9985268115997314, 0.998946487903595, 0.9967473745346069, 0.00201562512665987, 4.988604814570863e-06, 0.0003546996449586004, 0.00017228021170012653, 8.13731603557244e-05, 0.0027356473729014397, 0.012238265946507454]",1100100001100111100111111011001010100001010011001100111110000000,1100100001100111100111111011001010100001010011001100111110000000
