Test Loss: 0.0026781000196933746
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.0039449757896363735, 0.0026640084106475115, 0.999305009841919, 0.9979819059371948, 0.9989179372787476, 0.9994545578956604, 0.9993367791175842, 0.0018442176515236497, 0.9989486336708069, 0.0014199133729562163, 0.0007410965044982731, 0.0002580322325229645, 0.9989120960235596, 0.9992502331733704, 0.9997367262840271, 0.9988866448402405, 0.999504566192627, 0.9993144273757935, 0.9996367692947388, 0.9990793466567993, 0.9979603290557861, 0.998767614364624, 0.001525691943243146, 0.9994171857833862, 0.00046461191959679127, 0.000610215647611767, 0.9994933605194092, 0.9996829032897949, 0.0007923446828499436, 0.0009799494873732328, 0.9996324777603149, 0.0030238102190196514, 0.000475028355140239, 0.0028889188542962074, 0.9996471405029297, 0.9979616403579712, 0.9986770749092102, 0.9994868040084839, 0.00094869319582358, 0.9985207915306091, 0.9980335831642151, 0.9986017346382141, 0.0012294328771531582, 0.0004784176417160779, 0.0005413197795860469, 0.001176397898234427, 0.9988173842430115, 0.00035862461663782597, 0.9965071082115173, 0.9984109401702881, 0.9991291165351868, 0.0021123718470335007, 0.9992886781692505, 0.0008479107054881752, 0.00146936671808362, 0.0012155118165537715, 0.00020056749053765088, 0.999359667301178, 0.9988289475440979, 0.9952055215835571, 0.0011769868433475494, 0.9997721314430237, 0.9997726082801819, 0.0007692038780078292]",0011111010001111111111010011001000111101110000101110100001110110,0011111010001111111111010011001000111101110000101110100001110110
"[0.008526437915861607, 0.0025891156401485205, 0.9993595480918884, 0.0027564936317503452, 0.0035134912468492985, 0.0009466674528084695, 0.0006844527670182288, 0.9991311430931091, 0.0038634829688817263, 0.9986947178840637, 0.0005998116103000939, 0.0005597058916464448, 0.0008128932677209377, 0.9996086955070496, 0.0004239015106577426, 0.0011708015808835626, 0.00202464428730309, 0.0028555099852383137, 0.0023600650019943714, 0.0003108190721832216, 0.0004590995085891336, 0.00041036904440261424, 0.005453217308968306, 0.0023140758275985718, 0.9961318969726562, 0.9983654618263245, 0.9984061121940613, 0.0017990643391385674, 0.9985565543174744, 0.0009556764271110296, 0.9998507499694824, 0.003526025917381048, 0.0005284138605929911, 0.003414797130972147, 0.9987208247184753, 0.0005836341297253966, 0.000693670881446451, 0.9984220266342163, 0.9993507266044617, 0.9997536540031433, 0.004207237157970667, 0.0006502514006569982, 0.0034222290851175785, 0.0016177500365301967, 0.9984619617462158, 0.9971976280212402, 0.9973424077033997, 0.0008616819395683706, 0.9991656541824341, 0.9991559982299805, 0.9976231455802917, 0.0022664021234959364, 0.9968594312667847, 0.999257504940033, 0.9996699094772339, 0.0003400112618692219, 0.0007883928483352065, 0.00860491581261158, 0.0012828393373638391, 0.9985238909721375, 0.9986757636070251, 0.9994600415229797, 0.0013020285405218601, 0.0012931223027408123]",0010000101000100000000001110101000100111000011101110111000011100,0010000101000100000000001110101000100111000011101110111000011100
"[0.9996999502182007, 0.9997376799583435, 0.9996298551559448, 0.999817430973053, 0.9997541308403015, 0.9927871823310852, 0.9906818866729736, 0.019209977239370346, 0.9998518228530884, 0.0002525478776078671, 0.00032661412842571735, 0.003226564032956958, 0.9998947381973267, 0.00035105887218378484, 0.0004467829712666571, 9.557700832374394e-05, 0.016121145337820053, 0.9998447895050049, 0.010370897129178047, 0.9818059802055359, 0.000205843651201576, 0.9883818030357361, 0.006981469225138426, 0.007749293465167284, 0.9947735667228699, 0.0019280628766864538, 0.019088808447122574, 0.005105533637106419, 0.010280433110892773, 0.004258307628333569, 0.0018651534337550402, 0.013116931542754173, 0.001273473259061575, 0.014942207373678684, 0.9977282881736755, 0.9817227721214294, 0.0057299151085317135, 0.007748146541416645, 0.007202913984656334, 0.9974800944328308, 0.006872507743537426, 0.00011876951612066478, 0.0012437849072739482, 0.000560794142074883, 0.9768516421318054, 0.9983219504356384, 0.0003127923118881881, 0.001130684744566679, 0.9957815408706665, 0.9999269247055054, 0.00018192669085692614, 0.011514410376548767, 0.010328810662031174, 0.9998146891593933, 0.0003104681090917438, 0.9925591945648193, 0.9963317513465881, 0.022412873804569244, 0.9923458099365234, 0.9895791411399841, 0.999751627445221, 0.9996151924133301, 0.03349617123603821, 0.9985999464988708]",1111111010001000010101001000000000110001000011001100010110111101,1111111010001000010101001000000000110001000011001100010110111101
"[0.9983766078948975, 0.0020446048583835363, 0.0006432976806536317, 0.9993921518325806, 0.9992443323135376, 0.9954458475112915, 0.9981393814086914, 0.002986701438203454, 0.9990912675857544, 0.0007900259224697948, 0.0007209620089270175, 0.0032795455772429705, 0.004123463295400143, 0.997849702835083, 0.0013355215778574347, 0.00015727091522421688, 0.0038250903598964214, 0.0022899298928678036, 0.999427318572998, 0.9983903169631958, 0.0005875928327441216, 0.0004478553601074964, 0.0014827768318355083, 0.0029762645717710257, 0.0005878965021111071, 0.003000844269990921, 0.9998530149459839, 0.9982327222824097, 0.9996652603149414, 0.0011603261809796095, 0.0010122223757207394, 0.001929223071783781, 0.000548413663636893, 0.999139666557312, 0.9979619979858398, 0.0005875331698916852, 0.9998138546943665, 0.0024426663294434547, 0.9992066025733948, 0.9992039799690247, 0.0017225523479282856, 0.9979763627052307, 0.998254120349884, 0.0008021157118491828, 0.00060291588306427, 0.9990826845169067, 0.9978420734405518, 0.9982849955558777, 0.999322772026062, 0.00782159622758627, 0.0003890445514116436, 0.001005851780064404, 0.0038051465526223183, 0.0014294887660071254, 0.0009519046288914979, 0.0008875482017174363, 0.000354777934262529, 0.0013734211679548025, 0.9981485605239868, 0.00044052075827494264, 0.9987959861755371, 0.998935878276825, 0.00471285916864872, 0.0005531984497793019]",1001111010000100001100000011100001101011011001111000000000101100,1001111010000100001100000011100001101011011001111000000000101100
"[0.997103750705719, 0.9981366395950317, 0.989150881767273, 0.0006777853704988956, 0.9993051290512085, 0.9981139898300171, 0.9983988404273987, 0.00021075783297419548, 0.9965395927429199, 0.9995126724243164, 0.999687671661377, 0.0008606656920164824, 0.9960808157920837, 0.9998680353164673, 0.0025660768151283264, 0.9994788765907288, 0.9974242448806763, 0.00036416089278645813, 0.997138261795044, 0.005179108120501041, 0.008428514003753662, 0.018443230539560318, 0.996775209903717, 0.0010678662220016122, 0.9994342923164368, 0.9970709085464478, 0.9985260367393494, 0.0009417461114935577, 0.997406542301178, 0.9985532164573669, 0.9943138360977173, 0.9976328611373901, 0.995763897895813, 1.4289767932496034e-05, 0.014675067737698555, 0.003945449832826853, 0.9858258366584778, 0.9938661456108093, 0.0005590314394794405, 0.001871350104920566, 0.998714804649353, 0.9998031258583069, 0.999518632888794, 0.9997727274894714, 0.9996421337127686, 0.9995936751365662, 0.021817246451973915, 0.0016738829435780644, 0.9994196891784668, 0.997581958770752, 0.004738426301628351, 0.0005299712647683918, 0.00035828203544951975, 0.9989225268363953, 0.0014291980769485235, 0.0016927634133026004, 0.9993487000465393, 8.4541185060516e-05, 0.001001520548015833, 0.0009066616767086089, 0.0007298913551494479, 0.9970282912254333, 0.9823540449142456, 0.006382031366229057]",1110111011101101101000101110111110001100111111001100010010000110,1110111011101101101000101110111110001100111111001100010010000110
"[0.006926367525011301, 0.0024359342642128468, 0.0058886087499558926, 0.0012995332945138216, 0.998608410358429, 0.9972654581069946, 0.001092714024707675, 0.9991639852523804, 0.0002767366822808981, 0.00027688819682225585, 0.9989142417907715, 0.0012860175920650363, 0.9967142343521118, 0.9908714890480042, 0.9947870969772339, 0.9995567202568054, 0.00041149448952637613, 0.9980740547180176, 0.999322772026062, 0.9999463558197021, 0.9982983469963074, 0.0014719889732077718, 0.9979923963546753, 0.0014488794840872288, 0.00044471491128206253, 0.9996320009231567, 0.9995094537734985, 0.011771617457270622, 0.997021496295929, 0.9990118741989136, 0.0062303910963237286, 0.9982818365097046, 0.003493456169962883, 0.9986793398857117, 0.001762316795065999, 0.9922426342964172, 0.9970105886459351, 0.000609885377343744, 0.0009383762371726334, 0.00010706821922212839, 0.9995473027229309, 6.962521001696587e-05, 0.998869001865387, 0.998347282409668, 0.9962084293365479, 0.00013808373478241265, 0.0006806805031374097, 0.9967494010925293, 7.146439020289108e-05, 0.9980290532112122, 0.9988288283348083, 0.0013390016974881291, 0.9986652135848999, 0.9994932413101196, 0.9949551224708557, 0.9979378581047058, 0.9989000558853149, 0.9993164539337158, 0.0004615596553776413, 0.9925047159194946, 0.0016769598005339503, 0.004613849334418774, 0.9894281029701233, 0.00015407339378725737]",0000110100101111011110100110110101011000101110010110111111010010,0000110100101111011110100110110101011000101110010110111111010010
"[0.9951074123382568, 0.9980279803276062, 0.9906092882156372, 0.9986711740493774, 0.9972903728485107, 0.004619101528078318, 0.004613617435097694, 0.0010411583352833986, 0.9924547672271729, 0.9996201992034912, 0.00231889053247869, 0.9975749850273132, 0.000986994244158268, 0.9997395873069763, 0.006124310195446014, 0.0033622283954173326, 0.0013545093825086951, 0.0004194793291389942, 0.9970380067825317, 0.9980403780937195, 0.0004994905320927501, 0.002427284838631749, 0.9979830980300903, 0.0002183444594265893, 0.9997391104698181, 0.00012462222366593778, 0.0007268136832863092, 0.9708397388458252, 0.0001738437422318384, 0.9940633177757263, 0.99610435962677, 0.0007366148638539016, 0.0001383085473207757, 0.00027973795658908784, 0.9994402527809143, 0.9989891648292542, 0.0004444229416549206, 0.9981814622879028, 0.00011415960034355521, 0.0033064992167055607, 0.9961923360824585, 0.0039011568296700716, 0.00456799753010273, 0.006129676476120949, 0.004858362954109907, 0.9996821880340576, 0.0028955992311239243, 0.9998175501823425, 0.017416786402463913, 0.998754620552063, 0.9992228746414185, 0.9838523864746094, 0.0017023019026964903, 6.83609105180949e-05, 0.003049887251108885, 0.9997856020927429, 0.005629186984151602, 0.0009959223680198193, 0.005024035461246967, 0.006007749121636152, 0.9759637117385864, 0.00014877576904837042, 0.9993290901184082, 0.9996501207351685]",1111100011010100001100101001011000110100100001010111000100001011,1111100011010100001100101001011000110100100001010111000100001011
"[0.001069909892976284, 0.9981938004493713, 0.002549070166423917, 0.005951351020485163, 0.998479425907135, 0.9979898929595947, 0.9980055689811707, 0.017026767134666443, 0.0034896668512374163, 0.00037533300928771496, 0.00110123329795897, 0.9996399879455566, 0.003777191275730729, 0.9968445301055908, 0.9952114224433899, 0.0007545868284069002, 0.01022166758775711, 0.0022967818658798933, 0.9998119473457336, 0.990312933921814, 0.0003425144241191447, 0.9939945340156555, 0.9996219873428345, 0.999575674533844, 0.9988588094711304, 0.0012027445482090116, 0.9999645948410034, 0.00043235361226834357, 0.0007659189868718386, 0.9989486336708069, 0.9992179870605469, 0.005105247721076012, 0.9985590577125549, 0.0026046663988381624, 0.9968075752258301, 0.00030576667631976306, 0.007839648984372616, 0.9997698664665222, 0.9984184503555298, 0.9988999366760254, 0.010372364893555641, 0.00039761868538334966, 0.002786683151498437, 0.0022153512109071016, 0.9958909749984741, 0.0005211015813983977, 0.0005379453650675714, 0.0029301249887794256, 0.0017792738508433104, 0.009167378768324852, 0.994450569152832, 0.9996883869171143, 0.005798943340778351, 0.0013743233866989613, 0.998238205909729, 0.0003054147236980498, 0.000926199893001467, 0.02383238822221756, 0.9995267391204834, 0.9968311190605164, 0.9990206956863403, 0.9981505274772644, 0.026012547314167023, 0.9972854852676392]",0100111000010110001101111010011010100111000010000011001000111101,0100111000010110001101111010011010100111000010000011001000111101
"[0.9998760223388672, 0.0025352679658681154, 0.00583335617557168, 0.9993630051612854, 0.9990522265434265, 0.0006971538532525301, 0.9994432330131531, 0.9996975660324097, 0.9995313882827759, 0.9985632300376892, 0.0006060731247998774, 0.0009571010596118867, 0.0003051827661693096, 0.9892913699150085, 0.0004472329164855182, 0.0037282526027411222, 0.0036366949789226055, 0.998794436454773, 0.0060285283252596855, 0.998369038105011, 0.9857367873191833, 0.9972735047340393, 0.0005173772224225104, 0.0011020199162885547, 0.9984669089317322, 0.9991432428359985, 0.9995670914649963, 0.001144716516137123, 0.9962247610092163, 0.9928081035614014, 0.013827735558152199, 0.9987331032752991, 0.008564194664359093, 0.006305732764303684, 0.9976460337638855, 0.9901813864707947, 0.9992165565490723, 0.9994124174118042, 0.9988237023353577, 0.0009915606351569295, 0.00310147600248456, 0.9954019784927368, 0.0025604397524148226, 0.9997355341911316, 0.9981815814971924, 0.9954249262809753, 0.986919105052948, 0.0005746078677475452, 0.0013091954169794917, 0.9993391633033752, 0.9976227879524231, 0.9993925094604492, 0.99837327003479, 0.9948408007621765, 0.9979149699211121, 0.9984512329101562, 0.0007485438836738467, 0.9998588562011719, 0.001422039233148098, 0.9965454936027527, 0.00039223654312081635, 0.0037826155312359333, 0.0006617273902520537, 0.9894206523895264]",1001101111000100010111001110110100111110010111100111111101010001,1001101111000100010111001110110100111110010111100111111101010001
"[0.005780904088169336, 0.001825928338803351, 0.9993471503257751, 0.0014835811452940106, 0.002808608813211322, 0.0009164040675386786, 0.0003404728486202657, 0.0010887493845075369, 0.003096233354881406, 0.9830530285835266, 0.00018549826927483082, 0.9995108842849731, 0.9993577599525452, 0.9988549947738647, 0.0004338979779276997, 0.0003378792607691139, 0.001935936394147575, 0.004579797387123108, 0.9995537400245667, 0.0006836059619672596, 0.00032160544651560485, 0.9973112344741821, 0.002356292214244604, 0.9994643330574036, 0.9944643378257751, 0.0016320794820785522, 0.0018610061379149556, 0.9995330572128296, 0.0011162285227328539, 0.003852452849969268, 0.002701943274587393, 0.9994637370109558, 0.0017641859594732523, 0.0016244372818619013, 0.0002227680233772844, 0.9955151677131653, 0.999021053314209, 0.9993754029273987, 0.0058835032396018505, 0.9953731894493103, 0.002849482698366046, 0.00041492696618661284, 0.9964287877082825, 0.00025434474810026586, 0.9975355863571167, 0.0002497837122064084, 0.9970355033874512, 0.9965918064117432, 0.00034941645571962, 0.0011146006872877479, 0.9982482194900513, 0.9998199343681335, 0.0032324676867574453, 0.004724183585494757, 0.0002084912994178012, 0.9986322522163391, 0.9986063838005066, 0.999733030796051, 0.0005148942582309246, 0.00031980182393454015, 0.0014001887757331133, 0.00594679731875658, 0.9995556473731995, 0.000976964016444981]",0010000001011100001001011001000100011101001010110011000111000010,0010000001011100001001011001000100011101001010110011000111000010
"[0.005003022495657206, 0.999000608921051, 0.9996767044067383, 0.998040497303009, 0.9986550807952881, 0.0045675900764763355, 0.005469056777656078, 0.9994377493858337, 0.9990436434745789, 0.001071225036866963, 0.9992917776107788, 0.9990515112876892, 0.9929940104484558, 0.9976763129234314, 0.9995865225791931, 0.005553926341235638, 0.9981995820999146, 0.0003217998892068863, 0.9977006316184998, 0.9995430707931519, 0.9973276853561401, 0.0007688209880143404, 0.9967755675315857, 0.0005047009326517582, 0.9991065859794617, 0.0008909076568670571, 0.9987555742263794, 0.9989690780639648, 0.9966714382171631, 0.001221662969328463, 0.9992573857307434, 0.997040331363678, 0.9994332194328308, 0.001071925857104361, 0.9986095428466797, 0.9990301132202148, 0.0004473813169170171, 0.001981107983738184, 0.9977737069129944, 0.9963991641998291, 0.0005024703568778932, 0.998683750629425, 0.9989014863967896, 0.9996637105941772, 0.0018172269919887185, 0.9982838034629822, 0.0006463538738898933, 0.9964799284934998, 0.9979483485221863, 0.0007102373638190329, 0.0003040826122742146, 8.192744280677289e-05, 0.9988019466400146, 0.9971073269844055, 7.758093124721199e-05, 0.9994088411331177, 0.999275267124176, 0.0041520618833601475, 0.0018371074693277478, 0.0003769852628465742, 0.9975391626358032, 0.0012862349394708872, 0.00014689531235489994, 0.9969019889831543]",0111100110111110101110101011101110110011011101011000110110001001,0111100110111110101110101011101110110011011101011000110110001001
"[0.9988904595375061, 0.005775392521172762, 0.9992902278900146, 0.999565064907074, 0.0023352026473730803, 0.9967297315597534, 0.0009986283257603645, 0.005648171529173851, 0.999006450176239, 0.001451202784664929, 0.0003756095247808844, 0.9990482926368713, 0.013570106588304043, 0.0020053419284522533, 0.999637246131897, 0.00030254965531639755, 0.003444499569013715, 0.999765932559967, 0.005049176048487425, 0.00019197822257410735, 0.9962600469589233, 0.9912540316581726, 0.005096780136227608, 0.006263165269047022, 0.9984084963798523, 0.000585581234190613, 0.0033185267820954323, 0.9994401335716248, 0.01005589123815298, 0.0014806300168856978, 0.0014240667223930359, 0.999880313873291, 0.0005775790195912123, 0.0031465417705476284, 0.00027051602955907583, 0.9978074431419373, 0.9997962117195129, 0.011198789812624454, 0.00936257466673851, 0.9944807291030884, 0.9920262694358826, 0.9984958171844482, 0.9919257760047913, 0.9974609613418579, 0.9990406632423401, 0.0025071834679692984, 0.000709251151420176, 0.0005278530879877508, 0.998910665512085, 0.0008621850283816457, 0.9975162744522095, 0.999742329120636, 0.010268118232488632, 0.0012030223151668906, 0.0006519420421682298, 0.00037657920620404184, 0.0004434981965459883, 0.999617338180542, 0.9915363788604736, 0.0008806406403891742, 0.9993440508842468, 0.9996867179870605, 0.005256708711385727, 0.0007248913170769811]",1011010010010010010011001001000100011001111110001011000001101100,1011010010010010010011001001000100011001111110001011000001101100
