prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5247633457183838, 0.5352332592010498, 0.5236012935638428, 0.4946257770061493, 0.5126308798789978, 0.48883700370788574, 0.5076605081558228, 0.5169527530670166, 0.4936606287956238, 0.4976353347301483, 0.4919651448726654, 0.5067682266235352, 0.5119802355766296, 0.4946577548980713, 0.471041738986969, 0.5021287798881531, 0.4633452296257019, 0.49132925271987915, 0.4895806610584259, 0.503252387046814, 0.5143386125564575, 0.48760607838630676, 0.4927537441253662, 0.4981195330619812, 0.49358054995536804, 0.505038857460022, 0.4796203672885895, 0.5092601776123047, 0.48641568422317505, 0.5354260206222534, 0.47370976209640503, 0.5025765895843506, 0.5224517583847046, 0.48842594027519226, 0.510301947593689, 0.49460363388061523, 0.49015048146247864, 0.523161768913269, 0.49396875500679016, 0.4863393008708954, 0.5057744383811951, 0.500465989112854, 0.5170372724533081, 0.5040908455848694, 0.48676827549934387, 0.4968259334564209, 0.4857395887374878, 0.5007882714271545, 0.5038837790489197, 0.48173093795776367, 0.5079764723777771, 0.5295966863632202, 0.4899846017360687, 0.4804873764514923, 0.4818737804889679, 0.48588454723358154, 0.48983365297317505, 0.4865495264530182, 0.49014636874198914, 0.49403271079063416, 0.4885714650154114, 0.5234212875366211, 0.5171213150024414, 0.5226081609725952]",1110101100011001000110000101010110100100111100011011000000000111,1010000001001001100011110010001100110100110010111000011010000100,????,cope????,0.635457558476219,54.6875
"[0.5246763825416565, 0.5350229740142822, 0.5231921076774597, 0.49446648359298706, 0.5127406716346741, 0.4888288378715515, 0.5073310732841492, 0.5167733430862427, 0.4935906231403351, 0.4978088140487671, 0.4921499788761139, 0.5066782236099243, 0.5116223692893982, 0.4947352409362793, 0.47129347920417786, 0.5018903017044067, 0.4635518193244934, 0.49146270751953125, 0.48961636424064636, 0.5032004714012146, 0.5143903493881226, 0.4878610074520111, 0.49324437975883484, 0.49808943271636963, 0.4936113953590393, 0.5051981210708618, 0.4798809587955475, 0.5091571807861328, 0.4863676130771637, 0.5352416038513184, 0.4740842580795288, 0.5026275515556335, 0.5223498940467834, 0.48869192600250244, 0.5101996660232544, 0.49476349353790283, 0.4899681806564331, 0.5230115652084351, 0.49416041374206543, 0.4864499866962433, 0.5060011744499207, 0.5002219676971436, 0.5172330737113953, 0.5038415789604187, 0.4864394962787628, 0.49666061997413635, 0.4859410524368286, 0.5008009076118469, 0.503919780254364, 0.48165425658226013, 0.5078392028808594, 0.5293803215026855, 0.49018725752830505, 0.4809248149394989, 0.48203763365745544, 0.4857960641384125, 0.4898588955402374, 0.48639559745788574, 0.49026477336883545, 0.4936769902706146, 0.4884408414363861, 0.5231342315673828, 0.5171000957489014, 0.522651195526123]",1110101100011001000110000101010110100100111100011011000000000111,1111011000111100100010100000010100101111111110011000111001111001,????,took????,0.7414950352558234,56.25
"[0.5238103866577148, 0.5319408178329468, 0.5195464491844177, 0.4954940974712372, 0.5129081010818481, 0.4893451929092407, 0.5047714710235596, 0.5141671299934387, 0.4940599203109741, 0.5000219345092773, 0.492817759513855, 0.5064488053321838, 0.508836567401886, 0.49573180079460144, 0.4743909537792206, 0.4996708929538727, 0.4668196439743042, 0.493999183177948, 0.49100324511528015, 0.5023170113563538, 0.514250636100769, 0.49074122309684753, 0.4964146316051483, 0.49874797463417053, 0.49405086040496826, 0.50586998462677, 0.48310911655426025, 0.5080833435058594, 0.48561012744903564, 0.5324655771255493, 0.4774797558784485, 0.5008382201194763, 0.5200568437576294, 0.49043476581573486, 0.5101307034492493, 0.4952716529369354, 0.48798224329948425, 0.5202059149742126, 0.4965526759624481, 0.48791128396987915, 0.5078122019767761, 0.49793124198913574, 0.5167707204818726, 0.5007376670837402, 0.48410162329673767, 0.49467092752456665, 0.4893498718738556, 0.5021394491195679, 0.5034250020980835, 0.4823436439037323, 0.5062718987464905, 0.5270839333534241, 0.4924698770046234, 0.48323261737823486, 0.48490217328071594, 0.4854397773742676, 0.4885352849960327, 0.4844399094581604, 0.4914276897907257, 0.49218857288360596, 0.4876304566860199, 0.5207021236419678, 0.5150118470191956, 0.5229530930519104]",1110101101011000000110000101010110100100101100011011000000000111,1100011000111000000111110000110111000101011100110010001111101100,uVG?Lu,quickly?,0.7097533271013143,56.25
"[0.5245401859283447, 0.5345668196678162, 0.5225955843925476, 0.4945180118083954, 0.5128055810928345, 0.488859623670578, 0.5068767666816711, 0.5163519978523254, 0.4936123490333557, 0.4981227219104767, 0.4923310875892639, 0.5065959692001343, 0.5111818909645081, 0.4948451519012451, 0.4717976748943329, 0.501505970954895, 0.4640271067619324, 0.49185410141944885, 0.48978084325790405, 0.5030699372291565, 0.5144199728965759, 0.48833632469177246, 0.4938529431819916, 0.4981377124786377, 0.49364742636680603, 0.5053590536117554, 0.4803856611251831, 0.5089869499206543, 0.4862278997898102, 0.534824013710022, 0.4746693968772888, 0.5024492144584656, 0.5220450758934021, 0.48897403478622437, 0.5101161003112793, 0.49489250779151917, 0.48966044187545776, 0.5226061344146729, 0.4945533573627472, 0.4866832196712494, 0.5063186883926392, 0.49981600046157837, 0.517236053943634, 0.5033701062202454, 0.4860250651836395, 0.49638062715530396, 0.48645979166030884, 0.5009613037109375, 0.5038143992424011, 0.48166853189468384, 0.5075758695602417, 0.5290262699127197, 0.490553617477417, 0.48140624165534973, 0.4824634790420532, 0.4857233166694641, 0.4897303581237793, 0.48613718152046204, 0.4904842972755432, 0.49335500597953796, 0.4882686734199524, 0.5227010846138, 0.5168735980987549, 0.5227228403091431]",1110101100011001000110000101010110100100101100011011000000000111,1111010110101110101011010010010110101000000111100001110001010111,?Z????,stretch?,0.7313244334086288,50.0
"[0.5247644782066345, 0.5352360010147095, 0.5236064195632935, 0.49462828040122986, 0.5126296877861023, 0.48883721232414246, 0.5076645612716675, 0.516954779624939, 0.4936617910861969, 0.49763327836990356, 0.4919629693031311, 0.5067695379257202, 0.5119850039482117, 0.4946567118167877, 0.4710386097431183, 0.5021320581436157, 0.4633430540561676, 0.491327702999115, 0.48958030343055725, 0.5032528042793274, 0.5143381357192993, 0.48760294914245605, 0.4927470088005066, 0.4981200098991394, 0.4935799241065979, 0.5050368905067444, 0.47961732745170593, 0.509261429309845, 0.4864165782928467, 0.5354280471801758, 0.47370511293411255, 0.502575695514679, 0.5224528908729553, 0.48842257261276245, 0.5103035569190979, 0.4946013391017914, 0.4901527762413025, 0.5231636762619019, 0.49396660923957825, 0.48633795976638794, 0.5057711005210876, 0.5004691481590271, 0.5170348286628723, 0.5040938258171082, 0.4867727756500244, 0.49682796001434326, 0.48573726415634155, 0.5007880926132202, 0.5038833022117615, 0.4817321300506592, 0.5079783201217651, 0.5295997262001038, 0.48998215794563293, 0.4804813265800476, 0.4818718433380127, 0.4858856499195099, 0.4898330271244049, 0.48655131459236145, 0.4901449978351593, 0.49403759837150574, 0.4885728359222412, 0.5234249830245972, 0.5171213746070862, 0.5226074457168579]",1110101100011001000110000101010110100100111100011011000000000111,1011110110000110101010010000010001010011111110000110101101010111,????,bus?????,0.7177322025218822,46.875
"[0.5246955752372742, 0.5350764989852905, 0.5232841372489929, 0.49449411034584045, 0.512718677520752, 0.48883265256881714, 0.5074084401130676, 0.5168190598487854, 0.4936031699180603, 0.4977666139602661, 0.4921066164970398, 0.5066955089569092, 0.5116993188858032, 0.4947192370891571, 0.4712318181991577, 0.5019456148147583, 0.4634946584701538, 0.49142730236053467, 0.4896045923233032, 0.5032158493995667, 0.5143765211105347, 0.4877983033657074, 0.49313992261886597, 0.4980945885181427, 0.49360886216163635, 0.5051608085632324, 0.47981199622154236, 0.5091838836669922, 0.486375629901886, 0.5352935194969177, 0.4739980101585388, 0.5026193261146545, 0.5223793983459473, 0.4886344373226166, 0.5102209448814392, 0.4947311580181122, 0.4900122582912445, 0.5230480432510376, 0.4941082298755646, 0.48641839623451233, 0.5059520602226257, 0.5002790093421936, 0.5171911716461182, 0.5039029717445374, 0.4865095615386963, 0.4966965615749359, 0.4858853816986084, 0.500795304775238, 0.5039129853248596, 0.48166486620903015, 0.5078684687614441, 0.5294265151023865, 0.4901382327079773, 0.4808318614959717, 0.48199227452278137, 0.4858139753341675, 0.48985984921455383, 0.4864315688610077, 0.4902363121509552, 0.49374905228614807, 0.4884752035140991, 0.5232011675834656, 0.5171099901199341, 0.5226441621780396]",1110101100011001000110000101010110100100111100011011000000000111,0011000001010011110011100000100111001001010011100000000100100010,????,bump????,0.6065656305156503,42.1875
"[0.5246825218200684, 0.535041093826294, 0.5232229232788086, 0.49447569251060486, 0.5127331614494324, 0.48882976174354553, 0.5073572397232056, 0.5167887210845947, 0.49359479546546936, 0.49779409170150757, 0.4921351969242096, 0.5066848397254944, 0.5116487741470337, 0.49472928047180176, 0.47127190232276917, 0.5019095540046692, 0.46353214979171753, 0.4914502799510956, 0.48961254954338074, 0.5032061338424683, 0.5143855810165405, 0.48783954977989197, 0.493208110332489, 0.4980906844139099, 0.4936104714870453, 0.5051854848861694, 0.4798576235771179, 0.5091661810874939, 0.48637083172798157, 0.535259485244751, 0.4740543067455292, 0.5026256442070007, 0.5223598480224609, 0.4886722266674042, 0.51020747423172, 0.49475228786468506, 0.48998329043388367, 0.5230243802070618, 0.4941427707672119, 0.4864392578601837, 0.505983829498291, 0.5002410411834717, 0.5172193646430969, 0.5038623809814453, 0.48646390438079834, 0.49667346477508545, 0.48592203855514526, 0.5007990598678589, 0.5039176344871521, 0.48165780305862427, 0.5078501105308533, 0.5293956995010376, 0.49017035961151123, 0.4808928370475769, 0.4820212423801422, 0.48580271005630493, 0.48985952138900757, 0.486407995223999, 0.49025532603263855, 0.493701696395874, 0.4884524941444397, 0.5231574773788452, 0.5171036124229431, 0.5226487517356873]",1110101100011001000110000101010110100100111100011011000000000111,0111011110001110110101101011001101011010110010101010100100011011,????,up??????,0.7455724429118171,42.1875
"[0.5246462225914001, 0.5349425077438354, 0.5230569243431091, 0.49443069100379944, 0.5127729773521423, 0.48882412910461426, 0.5072174072265625, 0.5167012214660645, 0.49357619881629944, 0.49787119030952454, 0.4922109842300415, 0.5066509246826172, 0.5115134716033936, 0.49475687742233276, 0.47138848900794983, 0.501808226108551, 0.46363574266433716, 0.49151965975761414, 0.48963597416877747, 0.5031765699386597, 0.5144109725952148, 0.4879574477672577, 0.4933983087539673, 0.49808499217033386, 0.49361616373062134, 0.5052517652511597, 0.4799843728542328, 0.5091202259063721, 0.4863535165786743, 0.5351642966270447, 0.4742131531238556, 0.5026348829269409, 0.5223053693771362, 0.4887735843658447, 0.5101698637008667, 0.49481040239334106, 0.4899004101753235, 0.5229530930519104, 0.49423861503601074, 0.4864966869354248, 0.5060747265815735, 0.5001344680786133, 0.5172885060310364, 0.503753125667572, 0.4863363802433014, 0.49660724401474, 0.48602619767189026, 0.5008120536804199, 0.5039244294166565, 0.48163726925849915, 0.5077940225601196, 0.5293115377426147, 0.4902593493461609, 0.4810595214366913, 0.4821106791496277, 0.4857698380947113, 0.4898572862148285, 0.4863421320915222, 0.4903077781200409, 0.4935738742351532, 0.48839136958122253, 0.5230327248573303, 0.5170831680297852, 0.5226616859436035]",1110101100011001000110000101010110100100111100011011000000000111,0011100100011100001101011001001110001110010111001000111010110111,????,nature??,0.7194081429753391,53.125
"[0.5237623453140259, 0.5317581295967102, 0.5193018913269043, 0.4955984950065613, 0.512897253036499, 0.4894036650657654, 0.5046048164367676, 0.5140208005905151, 0.49411091208457947, 0.5001758933067322, 0.4928334057331085, 0.506439208984375, 0.5086433291435242, 0.4958326518535614, 0.4746045470237732, 0.4995494484901428, 0.46704715490341187, 0.4941836893558502, 0.4911162853240967, 0.5022609829902649, 0.5142214298248291, 0.4909019470214844, 0.49661147594451904, 0.49882128834724426, 0.4941007196903229, 0.505892276763916, 0.4833105802536011, 0.5080029964447021, 0.4855809509754181, 0.5322553515434265, 0.47768983244895935, 0.5006661415100098, 0.5198836922645569, 0.49056851863861084, 0.5101408362388611, 0.4952983260154724, 0.48786622285842896, 0.5200209617614746, 0.4966994524002075, 0.48800233006477356, 0.5079482197761536, 0.4977850019931793, 0.5167264342308044, 0.500543475151062, 0.4839465618133545, 0.4945061206817627, 0.4895590543746948, 0.5022368431091309, 0.5034413933753967, 0.482424795627594, 0.5061774253845215, 0.5269421339035034, 0.4926007091999054, 0.4833524525165558, 0.4851071238517761, 0.48541420698165894, 0.4884316325187683, 0.48426294326782227, 0.491472452878952, 0.49211129546165466, 0.4875769317150116, 0.5205669403076172, 0.5148376822471619, 0.5229616761207581]",1110101101011000000110000101010110100100101100011011000000000111,0001100011101011001111110000110011110101010100100000000010011001,uVG?Lu,stars???,0.6730687124143273,45.3125
"[0.5246582627296448, 0.5349736213684082, 0.5231095552444458, 0.49444007873535156, 0.5127617716789246, 0.4888255298137665, 0.5072603821754456, 0.5167314410209656, 0.4935799241065979, 0.49784791469573975, 0.49219006299972534, 0.5066620707511902, 0.511550784111023, 0.49474993348121643, 0.47134929895401, 0.5018392205238342, 0.46360260248184204, 0.49149438738822937, 0.4896267056465149, 0.503185510635376, 0.5144033432006836, 0.4879198670387268, 0.49334073066711426, 0.4980851709842682, 0.4936133325099945, 0.5052333474159241, 0.47994464635849, 0.5091328024864197, 0.4863601624965668, 0.5351940393447876, 0.4741634726524353, 0.5026363730430603, 0.5223240852355957, 0.4887465834617615, 0.5101804733276367, 0.4947948753833771, 0.48992714285850525, 0.5229786038398743, 0.49420738220214844, 0.4864790737628937, 0.50604647397995, 0.5001702308654785, 0.5172728896141052, 0.5037861466407776, 0.4863736033439636, 0.4966268837451935, 0.48599162697792053, 0.5008053779602051, 0.5039271116256714, 0.4816441237926483, 0.5078123211860657, 0.5293387770652771, 0.4902319610118866, 0.4810105264186859, 0.4820803105831146, 0.48577868938446045, 0.4898582994937897, 0.4863627552986145, 0.4902908205986023, 0.4936102330684662, 0.48840898275375366, 0.5230715274810791, 0.5170907974243164, 0.5226569771766663]",1110101100011001000110000101010110100100111100011011000000000111,0100001010010011111000101110101011001010101111001111111110111110,????,detail??,0.7650817352405582,39.0625
"[0.524630606174469, 0.5349040627479553, 0.5229953527450562, 0.49442580342292786, 0.512783944606781, 0.4888235330581665, 0.5071693062782288, 0.5166639089584351, 0.49357539415359497, 0.49789875745773315, 0.49223247170448303, 0.5066387057304382, 0.5114747881889343, 0.4947647750377655, 0.47143876552581787, 0.5017711520195007, 0.4636761248111725, 0.4915533661842346, 0.489650160074234, 0.5031653046607971, 0.5144193768501282, 0.48800188302993774, 0.4934626817703247, 0.4980871379375458, 0.49362146854400635, 0.5052685737609863, 0.4800320565700531, 0.5091070532798767, 0.4863439202308655, 0.5351300239562988, 0.47426995635032654, 0.5026272535324097, 0.5222808718681335, 0.48879915475845337, 0.5101590156555176, 0.4948258101940155, 0.48986905813217163, 0.5229192972183228, 0.4942745268344879, 0.4865167737007141, 0.5061062574386597, 0.5000905990600586, 0.5172976851463318, 0.5037150382995605, 0.48629486560821533, 0.4965837895870209, 0.48606887459754944, 0.5008226037025452, 0.5039147734642029, 0.48162826895713806, 0.5077702403068542, 0.5292786955833435, 0.4902895390987396, 0.48111385107040405, 0.48215001821517944, 0.4857614040374756, 0.48985394835472107, 0.48631608486175537, 0.49032753705978394, 0.4935357868671417, 0.48837271332740784, 0.5229885578155518, 0.5170707106590271, 0.5226669311523438]",1110101100011001000110000101010110100100111100011011000000000111,0011000111010111011101110001100010101010111101111100101011001111,????,pair????,0.7695288646466046,48.4375
"[0.5247466564178467, 0.535193145275116, 0.5235245227813721, 0.4945886433124542, 0.5126491189002991, 0.4888339638710022, 0.5076001286506653, 0.5169233083724976, 0.4936431348323822, 0.4976668059825897, 0.49199897050857544, 0.5067485570907593, 0.511909544467926, 0.4946728050708771, 0.47108781337738037, 0.5020798444747925, 0.4633783996105194, 0.4913524091243744, 0.4895867109298706, 0.5032455921173096, 0.5143451690673828, 0.48765307664871216, 0.4928526282310486, 0.4981124997138977, 0.4935897886753082, 0.5050685405731201, 0.4796648919582367, 0.509242057800293, 0.48640280961990356, 0.5353958010673523, 0.47377875447273254, 0.5025902390480042, 0.5224359035491943, 0.4884765148162842, 0.5102784037590027, 0.4946378171443939, 0.4901164770126343, 0.5231335163116455, 0.49400022625923157, 0.4863585829734802, 0.5058232545852661, 0.5004189610481262, 0.5170742273330688, 0.5040457844734192, 0.48670095205307007, 0.4967953562736511, 0.4857746958732605, 0.5007908344268799, 0.503890335559845, 0.4817116856575012, 0.5079498887062073, 0.5295511484146118, 0.49002140760421753, 0.4805777072906494, 0.48190271854400635, 0.48586878180503845, 0.4898431599140167, 0.4865224361419678, 0.4901673197746277, 0.493959903717041, 0.4885508716106415, 0.5233668088912964, 0.5171205997467041, 0.5226178169250488]",1110101100011001000110000101010110100100111100011011000000000111,0110001000110000001101000100101000011110100000000001101010000110,????,cold????,0.5890569789229685,54.6875
