Test Loss: 0.6998534798622131
Bit-Level Accuracy: 49.36%
prediction,predicted_bits,actual_bits
"[0.5275399684906006, 0.5338413119316101, 0.4995568096637726, 0.5337205529212952, 0.4771384298801422, 0.48021963238716125, 0.5130215287208557, 0.5323248505592346, 0.544116735458374, 0.44719696044921875, 0.49923864006996155, 0.5090135335922241, 0.44333136081695557, 0.5288347601890564, 0.47560280561447144, 0.44942089915275574, 0.523054838180542, 0.4861977994441986, 0.5419843792915344, 0.48301318287849426, 0.5071713328361511, 0.5035759806632996, 0.49396055936813354, 0.5173740386962891, 0.5052075982093811, 0.6000882387161255, 0.5216296315193176, 0.47936147451400757, 0.4718638062477112, 0.4967767596244812, 0.49762770533561707, 0.505363404750824, 0.5238254070281982, 0.5058856010437012, 0.49152445793151855, 0.5649474859237671, 0.5429049134254456, 0.4652102589607239, 0.5058236718177795, 0.5002927780151367, 0.5300154089927673, 0.5115903615951538, 0.4934045672416687, 0.4699057936668396, 0.470746785402298, 0.3847748339176178, 0.504345715045929, 0.5437085628509521, 0.4981685280799866, 0.507559061050415, 0.4943701922893524, 0.4563673734664917, 0.5377956628799438, 0.5307751893997192, 0.5304514765739441, 0.4913848042488098, 0.5300073027610779, 0.4611523151397705, 0.47160255908966064, 0.5569890141487122, 0.512601912021637, 0.476704478263855, 0.5120505690574646, 0.5188960433006287]",1101001110010100101011011110000111011011110000110100111010011011,0100010110111111010000100001100100001010011110101111000000110101
"[0.5368311405181885, 0.5423288345336914, 0.4869232177734375, 0.521091878414154, 0.4769297242164612, 0.4851440191268921, 0.5265356302261353, 0.5743553638458252, 0.5409467220306396, 0.3942003846168518, 0.4718562066555023, 0.49306201934814453, 0.4036945402622223, 0.5471585392951965, 0.47115302085876465, 0.4259835481643677, 0.5550447106361389, 0.4835871756076813, 0.5692217350006104, 0.48756349086761475, 0.507081925868988, 0.5010735392570496, 0.4905152916908264, 0.5356150269508362, 0.49919769167900085, 0.6608339548110962, 0.5253808498382568, 0.4594973623752594, 0.44785580039024353, 0.5164868831634521, 0.4961221516132355, 0.505480945110321, 0.5275625586509705, 0.49929991364479065, 0.45827949047088623, 0.5638837814331055, 0.5433131456375122, 0.4429265558719635, 0.5150099396705627, 0.5048472881317139, 0.576688289642334, 0.5128440260887146, 0.5096033215522766, 0.48782095313072205, 0.45600569248199463, 0.3221573829650879, 0.5011857151985168, 0.5504310727119446, 0.5093135237693787, 0.49114924669265747, 0.5059698820114136, 0.43766143918037415, 0.5988579988479614, 0.5718212723731995, 0.5712271928787231, 0.4919535517692566, 0.5572413802146912, 0.4452919661998749, 0.4849090874195099, 0.5563575029373169, 0.5144035220146179, 0.44053730368614197, 0.5160942673683167, 0.5567899346351624]",1101001110000100101011010110010110011011111000111010111010011011,1001011111011111001101001101100001011100110011111001001000010000
"[0.5314220190048218, 0.5373049974441528, 0.4949033558368683, 0.5293452143669128, 0.4771188497543335, 0.4819108545780182, 0.5178570747375488, 0.5481939911842346, 0.5432091355323792, 0.427042692899704, 0.4891088604927063, 0.5028474926948547, 0.42778223752975464, 0.5359129905700684, 0.47374391555786133, 0.44065624475479126, 0.5351073145866394, 0.4850192070007324, 0.5524225234985352, 0.4845246374607086, 0.5069487690925598, 0.5027885437011719, 0.492450475692749, 0.5242688059806824, 0.5030621290206909, 0.6237229108810425, 0.5230904221534729, 0.4716777801513672, 0.4626879394054413, 0.5042153000831604, 0.4969680607318878, 0.5054804682731628, 0.5250853896141052, 0.503421425819397, 0.47935888171195984, 0.5655999779701233, 0.5435789227485657, 0.4568983018398285, 0.5092734098434448, 0.5017567873001099, 0.5475699305534363, 0.5120636820793152, 0.49924975633621216, 0.47621574997901917, 0.4654403030872345, 0.3602200150489807, 0.503413200378418, 0.5463663339614868, 0.5023778676986694, 0.5014920234680176, 0.4986027181148529, 0.4492509663105011, 0.5606696605682373, 0.5459915995597839, 0.5458714365959167, 0.49154266715049744, 0.5404713153839111, 0.45487359166145325, 0.47639769315719604, 0.5573134422302246, 0.5133337378501892, 0.46320366859436035, 0.5139010548591614, 0.5329346060752869]",1101001110010100101011011110010111011011110000111100111010011011,0110010011111000010010111001111001110111001011101011100001110100
"[0.47009333968162537, 0.4261530935764313, 0.48454317450523376, 0.42033806443214417, 0.45046699047088623, 0.5014280676841736, 0.5003997087478638, 0.519717812538147, 0.3770988881587982, 0.5612348914146423, 0.4083767831325531, 0.4948398470878601, 0.5032980442047119, 0.44028881192207336, 0.4662267863750458, 0.48206502199172974, 0.46980515122413635, 0.49486270546913147, 0.4783201217651367, 0.5111862421035767, 0.48031261563301086, 0.5170393586158752, 0.5546738505363464, 0.47609904408454895, 0.5020965337753296, 0.42794477939605713, 0.4633617103099823, 0.5294338464736938, 0.5542017221450806, 0.5315842628479004, 0.5550832748413086, 0.5069878101348877, 0.3928143084049225, 0.5392857789993286, 0.5042635202407837, 0.3618459403514862, 0.4010716676712036, 0.5107709169387817, 0.4630233645439148, 0.5015305280685425, 0.5001525282859802, 0.4588046371936798, 0.5280846357345581, 0.5732468366622925, 0.5539824962615967, 0.628075897693634, 0.5164772868156433, 0.42033201456069946, 0.48665666580200195, 0.4835931658744812, 0.5435234904289246, 0.5340175628662109, 0.4679749310016632, 0.5249339938163757, 0.5358584523200989, 0.47516873478889465, 0.5164632201194763, 0.6568430066108704, 0.5681639909744263, 0.38064444065093994, 0.4671744108200073, 0.47978153824806213, 0.4819820821285248, 0.4600009024143219]",0000011101001000000101101001111101100101101111100011011011100000,0011010110111010111000000100000011110000100011111111100001110000
"[0.4792863130569458, 0.45593002438545227, 0.48555582761764526, 0.4554952383041382, 0.46133604645729065, 0.4850948750972748, 0.5017538666725159, 0.5217180252075195, 0.4233647286891937, 0.5510877966880798, 0.4480416178703308, 0.4993428885936737, 0.5023148655891418, 0.46482038497924805, 0.4745270609855652, 0.47966521978378296, 0.4808230400085449, 0.49336370825767517, 0.4883471727371216, 0.5086552500724792, 0.4828105866909027, 0.5133328437805176, 0.5425914525985718, 0.4760914146900177, 0.4975215792655945, 0.4619292914867401, 0.475066602230072, 0.5200234651565552, 0.5390868186950684, 0.5254315137863159, 0.5318832993507385, 0.5019587874412537, 0.4452045261859894, 0.5249449610710144, 0.5037004351615906, 0.40690821409225464, 0.43711376190185547, 0.5038264393806458, 0.4748142659664154, 0.4965539574623108, 0.5010154247283936, 0.4745829105377197, 0.5214508175849915, 0.5456238985061646, 0.5275982022285461, 0.579867959022522, 0.5072454810142517, 0.45878657698631287, 0.4833855926990509, 0.49586907029151917, 0.5178608298301697, 0.5158722400665283, 0.4653565287590027, 0.5090472102165222, 0.5235437750816345, 0.48457831144332886, 0.49040406942367554, 0.6050630807876587, 0.5343034267425537, 0.4298347234725952, 0.4750068783760071, 0.4953509569168091, 0.4846065938472748, 0.46387121081352234]",0000001101001000000101100001111101100100101111100011011001100000,0010011001011101110101011110010001001000010100011010101001111111
"[0.4973975718021393, 0.537289023399353, 0.5426414012908936, 0.6248036026954651, 0.4516719579696655, 0.45678091049194336, 0.4879072606563568, 0.4292122423648834, 0.6269440054893494, 0.5492178201675415, 0.5771211981773376, 0.6021449565887451, 0.5480806827545166, 0.5242378115653992, 0.4771134555339813, 0.48535528779029846, 0.4233628511428833, 0.492556631565094, 0.48857808113098145, 0.4451395273208618, 0.539587676525116, 0.50428706407547, 0.48524942994117737, 0.4665112793445587, 0.5316959023475647, 0.4951815903186798, 0.5362329483032227, 0.5154436230659485, 0.515123188495636, 0.4182046353816986, 0.502207338809967, 0.4982711374759674, 0.5701184868812561, 0.531564474105835, 0.5705204606056213, 0.6200323700904846, 0.6103401780128479, 0.5207123160362244, 0.48544809222221375, 0.4755125343799591, 0.4046236574649811, 0.5270235538482666, 0.4404089152812958, 0.36686357855796814, 0.4710639417171478, 0.47639504075050354, 0.5202405452728271, 0.5730587244033813, 0.4648936092853546, 0.5647177696228027, 0.46260198950767517, 0.49233710765838623, 0.3840266168117523, 0.4439038038253784, 0.4224622845649719, 0.5094901919364929, 0.4407994747161865, 0.46363365650177, 0.3938705623149872, 0.6444444060325623, 0.5402202010154724, 0.5920936465263367, 0.5051881670951843, 0.4397869110107422]",0111000011111100000011001011101011111100010000110100000100011110,1111111000000110110011010111111001001010010100101111100001111000
"[0.48606887459754944, 0.5019224882125854, 0.507918655872345, 0.5448226928710938, 0.46017351746559143, 0.46279987692832947, 0.4969187080860138, 0.47940677404403687, 0.5277957916259766, 0.5556711554527283, 0.5211359858512878, 0.5466885566711426, 0.5295881032943726, 0.49644583463668823, 0.4827978014945984, 0.48498809337615967, 0.45730704069137573, 0.49162089824676514, 0.4897579848766327, 0.48236528038978577, 0.5080955624580383, 0.5043416023254395, 0.5177388191223145, 0.46652859449386597, 0.5112855434417725, 0.47961047291755676, 0.502922773361206, 0.5168048143386841, 0.5286755561828613, 0.4780113697052002, 0.5074754357337952, 0.4939965009689331, 0.5230189561843872, 0.5223385691642761, 0.5331338047981262, 0.5122710466384888, 0.526462197303772, 0.5098713040351868, 0.48150375485420227, 0.48251110315322876, 0.453489750623703, 0.5058876276016235, 0.48396769165992737, 0.4546182155609131, 0.4907531142234802, 0.5268632173538208, 0.5090434551239014, 0.522911548614502, 0.47359636425971985, 0.5282570123672485, 0.4833291172981262, 0.49513694643974304, 0.4180298447608948, 0.47074759006500244, 0.47182759642601013, 0.4999502897262573, 0.44823524355888367, 0.5255815386772156, 0.4618551731109619, 0.5371552109718323, 0.5063986778259277, 0.5475755929946899, 0.4947633743286133, 0.4499188959598541]",0111000011111000000011101011101011111100010001110100000001011100,1010010000111000010010011001101000101000011001010110100110010101
"[0.5292026996612549, 0.535449206829071, 0.500274658203125, 0.5356217622756958, 0.4765625298023224, 0.47983676195144653, 0.5136152505874634, 0.5323686003684998, 0.5471926927566528, 0.444396048784256, 0.4999581575393677, 0.5099568367004395, 0.44141483306884766, 0.5301891565322876, 0.47515130043029785, 0.44791874289512634, 0.5232223868370056, 0.4856503903865814, 0.5435004234313965, 0.48161450028419495, 0.5081481337547302, 0.503348171710968, 0.4930644929409027, 0.5180152654647827, 0.5057574510574341, 0.6039085388183594, 0.5234448909759521, 0.4780941903591156, 0.470325231552124, 0.4954909384250641, 0.49757152795791626, 0.5056118965148926, 0.5247509479522705, 0.5062062740325928, 0.4916977882385254, 0.5691628456115723, 0.545803964138031, 0.46431848406791687, 0.5064257383346558, 0.5004871487617493, 0.5306481122970581, 0.51224285364151, 0.49296993017196655, 0.46770259737968445, 0.46971866488456726, 0.3796606659889221, 0.5047122240066528, 0.5458062887191772, 0.4981655776500702, 0.508080005645752, 0.4942184388637543, 0.4547903537750244, 0.5396172404289246, 0.5316883325576782, 0.530571699142456, 0.4912767708301544, 0.5320800542831421, 0.4583367705345154, 0.46985194087028503, 0.5606284141540527, 0.5135209560394287, 0.4762481451034546, 0.5130409598350525, 0.5200665593147278]",1111001110010100101011011110000111011011110000110100111010011011,1100111010100111100110111010110010100100100000011011011100111000
"[0.5241896510124207, 0.5340457558631897, 0.5074251890182495, 0.5486424565315247, 0.4751259982585907, 0.4775620698928833, 0.507174551486969, 0.5120354890823364, 0.5569369196891785, 0.46735435724258423, 0.5150523781776428, 0.523703396320343, 0.4611201882362366, 0.5254362225532532, 0.4763815402984619, 0.45693379640579224, 0.5050835609436035, 0.48806440830230713, 0.5317680835723877, 0.47679460048675537, 0.5115918517112732, 0.5042486190795898, 0.49251148104667664, 0.509353518486023, 0.5103375911712646, 0.5801233053207397, 0.5244402289390564, 0.48653262853622437, 0.4807775020599365, 0.48326781392097473, 0.49729377031326294, 0.5040223002433777, 0.5282449126243591, 0.509769082069397, 0.5072293877601624, 0.5755386352539062, 0.5521435141563416, 0.4746662676334381, 0.5029422640800476, 0.4972410202026367, 0.5078676342964172, 0.5128920674324036, 0.48376014828681946, 0.4529905617237091, 0.47215697169303894, 0.40326282382011414, 0.5060579776763916, 0.5474600791931152, 0.492276132106781, 0.5169734358787537, 0.48838093876838684, 0.4627869129180908, 0.5110185146331787, 0.5129109025001526, 0.5093496441841125, 0.49340328574180603, 0.5168346762657166, 0.46117067337036133, 0.45888766646385193, 0.5694959759712219, 0.515444815158844, 0.49660998582839966, 0.5118743777275085, 0.5036123991012573]",1111001110110100101011011110000111111010110000110100111010011011,1000000000000011100001101010110110010100000111101001010101101000
"[0.5331787467002869, 0.5388649106025696, 0.49196672439575195, 0.5263053774833679, 0.4771818518638611, 0.48306804895401, 0.5206977128982544, 0.5573757290840149, 0.5419172048568726, 0.4159735441207886, 0.4829578101634979, 0.49922189116477966, 0.41939064860343933, 0.5396768450737, 0.47280049324035645, 0.43579909205436707, 0.5419783592224121, 0.4845830798149109, 0.5581650733947754, 0.48574504256248474, 0.5067879557609558, 0.5023308992385864, 0.4918246269226074, 0.5281751751899719, 0.5016483664512634, 0.6363562345504761, 0.5236189961433411, 0.4674985408782959, 0.45775553584098816, 0.5087457895278931, 0.49657925963401794, 0.5054100751876831, 0.5257101058959961, 0.5018365979194641, 0.47210779786109924, 0.564594030380249, 0.5432117581367493, 0.4522033929824829, 0.5112029910087585, 0.5026804804801941, 0.5576357245445251, 0.5122168660163879, 0.5029446482658386, 0.48057082295417786, 0.4624578058719635, 0.347415953874588, 0.5026915669441223, 0.5474146604537964, 0.5048049092292786, 0.497784286737442, 0.501194417476654, 0.44542694091796875, 0.5736263394355774, 0.5547151565551758, 0.5548339486122131, 0.49167725443840027, 0.5460306406021118, 0.4519047141075134, 0.479556143283844, 0.5565232634544373, 0.5135130882263184, 0.45543211698532104, 0.5146657824516296, 0.5409982204437256]",1101001110000100101011011110010111011011111000111010111010011011,1110100000101001111001010010010000100011001111100010100110110110
"[0.477326899766922, 0.44856491684913635, 0.48486587405204773, 0.44590622186660767, 0.4591238498687744, 0.48938170075416565, 0.5016201138496399, 0.5221927762031555, 0.41104596853256226, 0.5527308583259583, 0.4376380741596222, 0.49740487337112427, 0.5017996430397034, 0.45852425694465637, 0.4726632535457611, 0.47996893525123596, 0.4791596233844757, 0.4935585558414459, 0.48631951212882996, 0.5098565816879272, 0.48193496465682983, 0.5145013332366943, 0.5455430150032043, 0.47629573941230774, 0.4982621371746063, 0.45433786511421204, 0.47220200300216675, 0.5220691561698914, 0.5425482988357544, 0.5277438759803772, 0.5376536846160889, 0.5032004714012146, 0.4320685863494873, 0.5278766751289368, 0.5032309293746948, 0.3949151337146759, 0.4274713099002838, 0.5051671862602234, 0.4721766412258148, 0.4980449080467224, 0.5019087195396423, 0.47050076723098755, 0.5235150456428528, 0.5535711050033569, 0.5340906381607056, 0.5913627743721008, 0.5092495679855347, 0.44895032048225403, 0.48455554246902466, 0.4923750162124634, 0.5241416692733765, 0.5201336145401001, 0.4671647846698761, 0.5134626626968384, 0.527231752872467, 0.48219507932662964, 0.49726617336273193, 0.618119478225708, 0.5432924628257751, 0.4167151153087616, 0.4728710651397705, 0.4907079339027405, 0.48396527767181396, 0.46343180537223816]",0000001101001000000101100001111101100100101111100011011001100000,0011101010101010110101001101100101101001111110011010101110110011
"[0.5107443332672119, 0.5218007564544678, 0.5032482743263245, 0.5383697748184204, 0.47776883840560913, 0.47715258598327637, 0.5025030374526978, 0.5062845349311829, 0.5371216535568237, 0.4957626760005951, 0.5146222114562988, 0.5209158658981323, 0.48160073161125183, 0.5133489966392517, 0.48070642352104187, 0.46941569447517395, 0.49740463495254517, 0.4907977879047394, 0.5171751976013184, 0.4849676787853241, 0.5051081776618958, 0.5049670338630676, 0.5008225440979004, 0.4993046522140503, 0.5073010325431824, 0.5443090200424194, 0.5118330121040344, 0.498207151889801, 0.4956539571285248, 0.48923686146736145, 0.49783197045326233, 0.5008914470672607, 0.524361789226532, 0.5092586278915405, 0.5108711123466492, 0.5446574091911316, 0.5330712199211121, 0.4842150807380676, 0.4971834123134613, 0.4940917193889618, 0.49653950333595276, 0.5087228417396545, 0.48581722378730774, 0.46509304642677307, 0.480731338262558, 0.4503023624420166, 0.5043767690658569, 0.5335915684700012, 0.48919498920440674, 0.5166616439819336, 0.4872376620769501, 0.4759764075279236, 0.48662593960762024, 0.49930205941200256, 0.501371443271637, 0.49426859617233276, 0.4951924681663513, 0.48433250188827515, 0.46824994683265686, 0.5456508994102478, 0.5084460973739624, 0.5076806545257568, 0.5044460296630859, 0.48894259333610535]",1111001110110100001011101110000111111000010000110100001000011110,1111010001011000100101010111010111100010010010111011001100010100
