prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.4514090418815613, 0.44164904952049255, 0.5027341246604919, 0.5626751184463501, 0.4877111315727234, 0.5605621337890625, 0.509972333908081, 0.5665135383605957, 0.605144202709198, 0.4599611759185791, 0.500167191028595, 0.4256409704685211, 0.4969432055950165, 0.4229995012283325, 0.5055367946624756, 0.5153374671936035, 0.6683568954467773, 0.512008011341095, 0.4316197335720062, 0.4156392812728882, 0.6327325701713562, 0.508876621723175, 0.33801332116127014, 0.5311766266822815, 0.56581711769104, 0.5472899675369263, 0.563350260257721, 0.5057215690612793, 0.4530092477798462, 0.4970169961452484, 0.45959746837615967, 0.4628080129623413, 0.5145243406295776, 0.5276975631713867, 0.42588892579078674, 0.45275139808654785, 0.5107159614562988, 0.6411808729171753, 0.2748655378818512, 0.5161862969398499, 0.5259930491447449, 0.39657700061798096, 0.44179922342300415, 0.5755802392959595, 0.4651094973087311, 0.45971304178237915, 0.44344010949134827, 0.45903417468070984, 0.3491387963294983, 0.4830070734024048, 0.4182526767253876, 0.5747588872909546, 0.517787754535675, 0.5222832560539246, 0.3609909415245056, 0.5388959050178528, 0.4876539707183838, 0.40776798129081726, 0.5555817484855652, 0.5529527068138123, 0.5256184935569763, 0.5006926655769348, 0.4687234163284302, 0.4369327425956726]",0011011110100011110011011111000011001101100100000001110100111100,1111001100111011001100100101010011100110001101001111001111110110,b?,quickly?,0.7358290733864435,46.875
"[0.2285999357700348, 0.4863021969795227, 0.455710768699646, 0.4947205185890198, 0.48423346877098083, 0.5503848195075989, 0.4539977014064789, 0.5619356036186218, 0.4621715545654297, 0.5501225590705872, 0.42814546823501587, 0.38369104266166687, 0.5248873233795166, 0.46451327204704285, 0.5567497611045837, 0.5426863431930542, 0.470451682806015, 0.5888699293136597, 0.4369429051876068, 0.4303310215473175, 0.5520987510681152, 0.4459257125854492, 0.41881099343299866, 0.5375733375549316, 0.6995465755462646, 0.5781049132347107, 0.6287441849708557, 0.6130560040473938, 0.4566201865673065, 0.4474661648273468, 0.44962796568870544, 0.5010737180709839, 0.5287180542945862, 0.299492746591568, 0.43755215406417847, 0.44027337431907654, 0.45664218068122864, 0.588584840297699, 0.47935712337493896, 0.5400753021240234, 0.41915270686149597, 0.3284199833869934, 0.3178699016571045, 0.5833247900009155, 0.3912833631038666, 0.4901520311832428, 0.4280855059623718, 0.5025402903556824, 0.5633341670036316, 0.5039579272270203, 0.4208124876022339, 0.6005038022994995, 0.48474985361099243, 0.4845316410064697, 0.4362028241157532, 0.49292677640914917, 0.4376113712787628, 0.553444504737854, 0.44974878430366516, 0.5319769382476807, 0.5367501378059387, 0.516481876373291, 0.4529401957988739, 0.43039754033088684]",0000010101001011010010011111000110000101000100011101000001011100,0111001001010111000001101101110010101100100110000010111000110100,?XN?,stretch?,0.6866953867440484,46.875
"[0.08443423360586166, 0.4289295971393585, 0.4496845006942749, 0.45642736554145813, 0.48944398760795593, 0.5626075267791748, 0.5775146484375, 0.45445922017097473, 0.18488512933254242, 0.5251347422599792, 0.6310886144638062, 0.2903270125389099, 0.07749248296022415, 0.559741199016571, 0.6015418171882629, 0.47948843240737915, 0.3762628734111786, 0.5446016192436218, 0.4219907820224762, 0.5584644675254822, 0.6454744338989258, 0.7542892694473267, 0.514193058013916, 0.452709436416626, 0.19752977788448334, 0.5810167193412781, 0.43044722080230713, 0.43582627177238464, 0.6751046776771545, 0.5292750000953674, 0.3757077753543854, 0.6861687898635864, 0.9994086027145386, 0.7023732662200928, 0.5020822882652283, 0.10798314958810806, 0.9993353486061096, 0.8213703036308289, 0.35873666405677795, 0.4694857895374298, 0.9747136831283569, 0.44885697960853577, 0.46963655948638916, 0.5068475604057312, 0.8957218527793884, 0.5222895741462708, 0.6011847853660583, 0.6479259133338928, 0.8404977321624756, 0.389245867729187, 0.27344346046447754, 0.12789487838745117, 0.08844388276338577, 0.546113133430481, 0.6134334802627563, 0.43495625257492065, 0.4913989305496216, 0.707068681716919, 0.6501992344856262, 0.4251399338245392, 0.2883421778678894, 0.4578462541103363, 0.4500299096107483, 0.5876075625419617]",0000011001100110010111100100110111101100100111111000011001100001,0101111001110000101011101110110111000100110010110000101101101001,???,bus?????,0.7537375963016262,65.625
"[0.6437577605247498, 0.49748140573501587, 0.5261155366897583, 0.47000637650489807, 0.6350717544555664, 0.5363187193870544, 0.5372360944747925, 0.5079755783081055, 0.5150138735771179, 0.5455614924430847, 0.4325081408023834, 0.3757508099079132, 0.5035688281059265, 0.4406248927116394, 0.47983264923095703, 0.48057833313941956, 0.1893729716539383, 0.5523618459701538, 0.43624743819236755, 0.39842477440834045, 0.47608688473701477, 0.45581620931625366, 0.4570760130882263, 0.4627683162689209, 0.7257951498031616, 0.6642923951148987, 0.48181214928627014, 0.6224239468574524, 0.4429284632205963, 0.4927912950515747, 0.4715854823589325, 0.4220811426639557, 0.8547372817993164, 0.4991920590400696, 0.5626600384712219, 0.5924849510192871, 0.5355163216590881, 0.5429524183273315, 0.3749217092990875, 0.4749281406402588, 0.4926029145717621, 0.4530550539493561, 0.3972896933555603, 0.4749201536178589, 0.5418487191200256, 0.4811515510082245, 0.46477290987968445, 0.40458977222442627, 0.31849247217178345, 0.531685471534729, 0.4081341326236725, 0.5618432760238647, 0.479840487241745, 0.42114633321762085, 0.4138261079788208, 0.4700244963169098, 0.5538589954376221, 0.4663677513599396, 0.5998256802558899, 0.6454453468322754, 0.46232134103775024, 0.5138717293739319, 0.5389502048492432, 0.5067082047462463]",1010111111001000010000001101000010111100000010000101000010110111,0100101011010011011001010001101111100111000010101010011011111011,??OC,bump????,0.7318174856290958,50.0
"[0.6609686017036438, 0.5128090977668762, 0.457302063703537, 0.5005950927734375, 0.5879788398742676, 0.9834398031234741, 0.48720821738243103, 0.637946605682373, 0.5153049230575562, 0.9536731243133545, 0.8273570537567139, 0.9764562845230103, 0.31976768374443054, 0.332608699798584, 0.4955374002456665, 0.5460018515586853, 0.3258957862854004, 0.6646772027015686, 0.41475552320480347, 0.7002774477005005, 0.5569385886192322, 0.3471873104572296, 0.5708202719688416, 0.19621598720550537, 0.5858959555625916, 0.4725182056427002, 0.8125848770141602, 0.008249414153397083, 0.32819700241088867, 0.44776424765586853, 0.5045040845870972, 0.6810798048973083, 0.8288896083831787, 0.46911686658859253, 0.5030279159545898, 0.5735056400299072, 0.2772282660007477, 0.5143137574195862, 0.13540613651275635, 0.5837926864624023, 0.285221129655838, 0.9818706512451172, 0.8371931314468384, 0.43556544184684753, 0.6253834962844849, 0.5314077138900757, 0.39208951592445374, 0.2648211121559143, 0.370169997215271, 0.48364222049713135, 0.5432119369506836, 0.39513087272644043, 0.3817300498485565, 0.3623200058937073, 0.5708619952201843, 0.4062140882015228, 0.6675953269004822, 0.4688641428947449, 0.017366882413625717, 0.5454075932502747, 0.1582452356815338, 0.40598011016845703, 0.5510700941085815, 0.37423548102378845]",1101110111110001010110101010001110110101011011000010001010010010,0110111111111001110101010110011110001001111110001001101001001001,????,up??????,0.7712470718123956,53.125
"[0.29471445083618164, 0.3487992584705353, 0.45336082577705383, 0.5835670828819275, 0.506948709487915, 0.5985404849052429, 0.4433770179748535, 0.5352818369865417, 0.4886079430580139, 0.4090367257595062, 0.5401522517204285, 0.45032891631126404, 0.5300318002700806, 0.41331925988197327, 0.5612643957138062, 0.5219858884811401, 0.7247495651245117, 0.533163845539093, 0.40616241097450256, 0.3767620325088501, 0.6626796126365662, 0.47188568115234375, 0.3362390697002411, 0.48239701986312866, 0.5235949754714966, 0.544583797454834, 0.5634482502937317, 0.48217862844467163, 0.4919874370098114, 0.4764631390571594, 0.4366195797920227, 0.4559655487537384, 0.42388761043548584, 0.4720984697341919, 0.4202490448951721, 0.42178648710250854, 0.4099414348602295, 0.6547186970710754, 0.37805262207984924, 0.5174813866615295, 0.49919450283050537, 0.3362336754798889, 0.5780813694000244, 0.5835696458816528, 0.35586005449295044, 0.43467622995376587, 0.44981440901756287, 0.4428693354129791, 0.43465569615364075, 0.5143017768859863, 0.444831520318985, 0.5493578314781189, 0.6132720708847046, 0.5392202734947205, 0.39041027426719666, 0.5726290941238403, 0.45054060220718384, 0.42824292182922363, 0.5552494525909424, 0.5048121809959412, 0.5549315810203552, 0.5008214712142944, 0.43451249599456787, 0.46755415201187134]",0001110100101011110010001110000000000101001100000101110100111100,0101011101010100101001011000001111011010001110110100011100111101,??????,nature??,0.7158384693046734,48.4375
"[0.39599665999412537, 0.34761807322502136, 0.5304242968559265, 0.5954586267471313, 0.5190891623497009, 0.61578369140625, 0.4012501537799835, 0.510711133480072, 0.37707269191741943, 0.3413369357585907, 0.5628260374069214, 0.4898523688316345, 0.4519149363040924, 0.41709092259407043, 0.6183986067771912, 0.503995418548584, 0.6614987254142761, 0.42290785908699036, 0.41401949524879456, 0.3885189890861511, 0.6680476069450378, 0.4695713222026825, 0.4218052625656128, 0.4779590666294098, 0.39674392342567444, 0.48081156611442566, 0.4795948565006256, 0.48051589727401733, 0.5141428112983704, 0.5171599984169006, 0.4696362614631653, 0.4290492534637451, 0.47331151366233826, 0.5044166445732117, 0.5669167637825012, 0.5207654237747192, 0.4074508547782898, 0.7195206880569458, 0.5653698444366455, 0.42462724447250366, 0.5606588125228882, 0.3322715163230896, 0.7091153860092163, 0.4938943684101105, 0.3881966471672058, 0.393860787153244, 0.37716105580329895, 0.42030513286590576, 0.5925184488296509, 0.5352998971939087, 0.4742092490196228, 0.5225194096565247, 0.6963796615600586, 0.5338932275772095, 0.49415504932403564, 0.5400580167770386, 0.5379565954208374, 0.39029747247695923, 0.6047646403312683, 0.4247518479824066, 0.5171634554862976, 0.45980677008628845, 0.4480495750904083, 0.5309851765632629]",0011110100100011100010000000110001110110101000001101110110101001,1010110000111011001011000100010001000111000001001100100111001010,???z?,stars???,0.6774135760080409,65.625
"[0.5897728204727173, 0.4660910665988922, 0.5347723960876465, 0.5395389199256897, 0.4907466769218445, 0.5421061515808105, 0.48855075240135193, 0.5617502927780151, 0.5681476593017578, 0.44195106625556946, 0.5097771883010864, 0.4737055003643036, 0.4717993140220642, 0.45549672842025757, 0.5096401572227478, 0.5161731243133545, 0.6071900725364685, 0.4506046175956726, 0.44777849316596985, 0.4484260380268097, 0.6087867021560669, 0.4969940781593323, 0.4240538477897644, 0.5188294649124146, 0.5093961358070374, 0.5069380402565002, 0.5179709196090698, 0.485166072845459, 0.4717177748680115, 0.5172581672668457, 0.46779465675354004, 0.47127944231033325, 0.4504915773868561, 0.5582883358001709, 0.5204557180404663, 0.4977470636367798, 0.47790029644966125, 0.6223830580711365, 0.3763029873371124, 0.48058250546455383, 0.5276288390159607, 0.4452856779098511, 0.500924825668335, 0.5198146104812622, 0.501474142074585, 0.47130876779556274, 0.4404023587703705, 0.4823184609413147, 0.42499569058418274, 0.47938475012779236, 0.4601125419139862, 0.573408305644989, 0.537705659866333, 0.5111232995986938, 0.4382864534854889, 0.5168407559394836, 0.5114508867263794, 0.40829673409461975, 0.5446835160255432, 0.5289551019668579, 0.5190536975860596, 0.47772014141082764, 0.48884740471839905, 0.46480822563171387]",1011010110100011100010011110010001100100101110000001110110111000,1011010000000000111000010011010100101000100010110011011111001110,?io?,detail??,0.6647225085770766,57.8125
"[0.13840115070343018, 0.38203758001327515, 0.37929487228393555, 0.5099937319755554, 0.45023059844970703, 0.5417790412902832, 0.443380206823349, 0.5303384065628052, 0.43282753229141235, 0.5171236991882324, 0.44398829340934753, 0.4378041625022888, 0.5731990933418274, 0.4850183129310608, 0.5873203873634338, 0.5347328782081604, 0.7175679802894592, 0.5359976887702942, 0.38065508008003235, 0.4414728879928589, 0.5989643931388855, 0.4207414388656616, 0.39287614822387695, 0.4807192087173462, 0.658927857875824, 0.5796011090278625, 0.6152074337005615, 0.5867732763290405, 0.5083634853363037, 0.44564658403396606, 0.42109566926956177, 0.4810307025909424, 0.35798200964927673, 0.23178096115589142, 0.37239155173301697, 0.36742523312568665, 0.3968529999256134, 0.5926828384399414, 0.44023820757865906, 0.5555214285850525, 0.4394373595714569, 0.3240571618080139, 0.4152797758579254, 0.5863776803016663, 0.28359365463256836, 0.49257585406303406, 0.46389949321746826, 0.5161497592926025, 0.5268959403038025, 0.4810372292995453, 0.4177897274494171, 0.5491377711296082, 0.5500299334526062, 0.521700382232666, 0.4184098541736603, 0.5229831337928772, 0.38241562247276306, 0.5334295630455017, 0.42772963643074036, 0.501026451587677, 0.6309038996696472, 0.5303869247436523, 0.44149714708328247, 0.44091203808784485]",0001010101001011110010001111100000000101000100011001110101011100,0011011110010101011011111111101000001010000100000000101101010011,??,pair????,0.7091079414111227,57.8125
"[0.2361791729927063, 0.4718903601169586, 0.5043773651123047, 0.4143752157688141, 0.4894292652606964, 0.4999798536300659, 0.5654314160346985, 0.5023833513259888, 0.22628222405910492, 0.5226399302482605, 0.5685732960700989, 0.35435953736305237, 0.14913184940814972, 0.5178727507591248, 0.5529931783676147, 0.46294987201690674, 0.3822503983974457, 0.4875473976135254, 0.4563137888908386, 0.5718370079994202, 0.546539306640625, 0.6698954701423645, 0.519432544708252, 0.46745020151138306, 0.2650202512741089, 0.6030128598213196, 0.45154067873954773, 0.4508659541606903, 0.573797881603241, 0.5379581451416016, 0.4766504168510437, 0.598067581653595, 0.99539715051651, 0.6723174452781677, 0.4878234565258026, 0.231856107711792, 0.9950838685035706, 0.66737300157547, 0.4295104146003723, 0.49589186906814575, 0.9367595911026001, 0.5062264800071716, 0.4421340823173523, 0.516507089138031, 0.8604965209960938, 0.5015759468078613, 0.6070395708084106, 0.606691837310791, 0.7465671896934509, 0.4102286100387573, 0.3726649284362793, 0.2433927208185196, 0.15952903032302856, 0.555018424987793, 0.5535680651664734, 0.45173895359039307, 0.5788530111312866, 0.6119568347930908, 0.6250066757202148, 0.4558960199356079, 0.3628065288066864, 0.46680817008018494, 0.4704831838607788, 0.5586853623390198]",0010001101100110000111100100110111001100110111111000011011100001,0111001001011011110110100101011111011001111000111110110010110000,??q,cold????,0.7491825659321651,56.25
"[0.7728198170661926, 0.5001925826072693, 0.5379871726036072, 0.423579603433609, 0.726908266544342, 0.5093666911125183, 0.5723041892051697, 0.47753891348838806, 0.5083864331245422, 0.5785901546478271, 0.3924087882041931, 0.3958710730075836, 0.5200918316841125, 0.45752039551734924, 0.47313186526298523, 0.43749967217445374, 0.07784350216388702, 0.5291680097579956, 0.3894822299480438, 0.39016497135162354, 0.38821902871131897, 0.426544189453125, 0.47281602025032043, 0.40374964475631714, 0.8121059536933899, 0.7396168112754822, 0.43825504183769226, 0.6641541123390198, 0.4657537043094635, 0.5017629265785217, 0.4716429114341736, 0.35766440629959106, 0.9387902617454529, 0.5132560133934021, 0.6128364205360413, 0.6408219933509827, 0.584038257598877, 0.5049576163291931, 0.35470694303512573, 0.46473386883735657, 0.4990379810333252, 0.5156562328338623, 0.3946482241153717, 0.4484351873397827, 0.5615891814231873, 0.5093137621879578, 0.5446741580963135, 0.39082229137420654, 0.18575355410575867, 0.5465223789215088, 0.4017677307128906, 0.5179579854011536, 0.46887925267219543, 0.3711644113063812, 0.41381147503852844, 0.4274105429649353, 0.554319441318512, 0.43977582454681396, 0.606776773929596, 0.7067616581916809, 0.4901629686355591, 0.5188763737678528, 0.5844539403915405, 0.543604850769043]",1110111011001000010000001101010011111100010011100101000010110111,1111001001010101010000010111101011101111111000100101001010011100,?J,camp????,0.7474153950638677,59.375
"[0.33480507135391235, 0.38355281949043274, 0.4609176814556122, 0.5544299483299255, 0.5155542492866516, 0.5821908116340637, 0.44020286202430725, 0.5235109329223633, 0.4535934329032898, 0.43099161982536316, 0.5360109210014343, 0.4654112160205841, 0.5277228355407715, 0.4251217544078827, 0.562745213508606, 0.5131255388259888, 0.6492405533790588, 0.544133186340332, 0.43702465295791626, 0.4121142327785492, 0.6163821220397949, 0.4761863946914673, 0.3995172679424286, 0.479391485452652, 0.5163880586624146, 0.5468130707740784, 0.5413724184036255, 0.48849204182624817, 0.4985744059085846, 0.4756450951099396, 0.4588373303413391, 0.4791729152202606, 0.4637349843978882, 0.47629454731941223, 0.45596843957901, 0.44404613971710205, 0.45123156905174255, 0.6151329278945923, 0.4673601984977722, 0.5086308121681213, 0.49734294414520264, 0.36333346366882324, 0.5787214040756226, 0.5606963634490967, 0.39310237765312195, 0.44672930240631104, 0.4663405120372772, 0.4512697458267212, 0.5006728172302246, 0.5216784477233887, 0.47148096561431885, 0.5358285903930664, 0.5882554650306702, 0.5303036570549011, 0.43918442726135254, 0.5517547726631165, 0.46794235706329346, 0.46713683009147644, 0.5439924001693726, 0.4956210255622864, 0.5364773273468018, 0.49751928448677063, 0.447239488363266, 0.4833375811576843]",0001110100101011110010001110000000000101001100001101110100101000,0100000001100010101001110010101110000111001111010101111101001111,??x?F,even????,0.7215235079342521,51.5625
