Rounds: 3
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.11450111120939255
Bit-Level Accuracy: 95.64%

prediction,predicted_bits,actual_bits
"[8.343292574863881e-05, 0.9970434308052063, 0.0015577201265841722, 0.004804703872650862, 0.8927528262138367, 0.8056949377059937, 0.007358058821409941, 0.0007625384605489671, 0.00044278136920183897, 0.9212236404418945, 0.0006069557857699692, 0.9834119081497192, 1.5995035482774256e-06, 0.0005165127222426236, 0.9821221828460693, 0.9524930119514465, 0.9999667406082153, 0.9999755620956421, 0.9998999834060669, 0.9989504218101501, 0.9679879546165466, 0.00033189693931490183, 0.5772489905357361, 4.30143772973679e-05, 1.9354141045369033e-07, 0.9902532696723938, 1.519942884442571e-06, 2.822869282681495e-05, 0.00021643959917128086, 1.4708723028888926e-05, 0.00024210930860135704, 0.9999436140060425, 0.01528291404247284, 0.00019478955073282123, 9.517138096271083e-05, 0.0011965539306402206, 0.28154289722442627, 0.9931453466415405, 0.9990909099578857, 0.00857149064540863, 0.00010979225771734491, 0.05827357620000839, 0.00019958634220529348, 0.7011881470680237, 0.651067852973938, 0.14980651438236237, 0.004043183755129576, 0.9999961853027344, 0.00685335835441947, 4.605873618857004e-05, 0.00021428150648716837, 6.788078462705016e-05, 0.001415307866409421, 0.0027749568689614534, 7.224269938888028e-05, 2.0054583728779107e-05, 5.325873075889831e-08, 0.9999974966049194, 0.001986578805372119, 0.9991564750671387, 3.0336905183503404e-05, 0.9996059536933899, 1.0, 8.495878205394547e-07]",0100110001010011111110100100000100000110000110010000000001010110,0100110001010011111110000100000100001110000110010000000001010110
"[0.9949512481689453, 0.8799222707748413, 0.9999325275421143, 0.9986372590065002, 0.9999299049377441, 2.0519250028883107e-05, 0.9945863485336304, 0.003979277331382036, 0.9997656941413879, 0.9001771807670593, 0.9998924732208252, 2.040124309132807e-05, 0.007003496866673231, 5.008102448300633e-07, 4.734554295282578e-06, 0.977965772151947, 0.999671459197998, 0.9539925456047058, 1.5026576249965728e-07, 0.08600348979234695, 0.9995038509368896, 8.187082016775094e-07, 0.002120440127328038, 4.030313903058413e-06, 0.999990701675415, 0.9995244741439819, 0.9986863732337952, 0.0006622498040087521, 8.829138096189126e-05, 0.00034519954351708293, 0.9974237680435181, 1.6916549157031113e-06, 1.188437703802947e-08, 0.9982420206069946, 0.9994032382965088, 0.9993103742599487, 0.0001425242517143488, 0.8147639632225037, 0.002958843717351556, 0.9999802112579346, 0.07946522533893585, 0.98139888048172, 5.9247649915050715e-06, 0.0016354728722944856, 0.999319314956665, 4.490887931751786e-06, 6.0338979892549105e-06, 0.9998832941055298, 0.0003599572228267789, 0.7338783740997314, 8.987060937215574e-06, 6.791834312025458e-05, 0.9999681711196899, 3.492809264571406e-05, 0.0018371405312791467, 0.03082428313791752, 1.96983842215559e-06, 0.00022130832076072693, 0.0005040625110268593, 0.03494390845298767, 0.9970402121543884, 2.4363713269082155e-09, 0.9999890327453613, 2.259978657548345e-07]",1111101011100001110010001110001001110101010010010100100000001010,1111101011100001110010001110001001110101010010010100100000001010
"[0.031966257840394974, 0.9688610434532166, 0.9972975850105286, 0.012327365577220917, 0.04015372321009636, 0.9935652613639832, 0.0056578232906758785, 0.9999346733093262, 0.00015039779827930033, 3.945473565636348e-07, 0.9995656609535217, 3.6938097764505073e-05, 0.9999610185623169, 0.007584534585475922, 0.9999969005584717, 2.4997596881348727e-08, 0.0009572551352903247, 3.5776007280219346e-05, 0.9999291896820068, 0.9999984502792358, 0.7042030692100525, 0.9998786449432373, 0.7995142340660095, 1.0, 0.002983808983117342, 0.00020363346266094595, 0.8187779784202576, 0.9970467686653137, 0.9746131896972656, 0.0036564175970852375, 0.999488115310669, 0.035333193838596344, 0.0013539876090362668, 0.9928748607635498, 0.9259911179542542, 0.004201096948236227, 0.9999595880508423, 0.003133710939437151, 0.999998927116394, 0.9999995231628418, 0.962726891040802, 0.04770525544881821, 0.7863194942474365, 4.386502405395731e-05, 5.837863227498019e-06, 0.9990635514259338, 0.016732066869735718, 0.999845027923584, 2.7159521778230555e-06, 0.9998712539672852, 0.0012768241576850414, 1.75012228282867e-05, 0.854526162147522, 0.9999845027923584, 0.9985503554344177, 5.916199938837963e-07, 3.724125417647883e-05, 0.9990932941436768, 0.19668205082416534, 3.329042328914511e-06, 0.31177031993865967, 5.763817625847878e-06, 0.8032255172729492, 0.0015776964137330651]",0110010100101010001111110011101001101011101001010100111001000010,1110010100101010001101010011101001101111100001010100111001100000
"[0.000271220545982942, 2.1241246940917335e-05, 0.9999996423721313, 0.9995505213737488, 0.9993785619735718, 0.05653582140803337, 0.82563716173172, 0.10808486491441727, 0.9993706345558167, 0.9977885484695435, 0.9999579191207886, 0.00019455493020359427, 6.730890049766458e-07, 0.9998626708984375, 0.9999847412109375, 1.0501183169253636e-05, 0.8957353234291077, 0.9514485597610474, 0.9986827969551086, 0.0015472091035917401, 1.4737638593942393e-06, 0.0001753268006723374, 0.011986686848104, 0.9384755492210388, 2.368659625062719e-05, 0.9995241165161133, 0.004326047375798225, 0.9898045063018799, 0.1321813017129898, 2.3769189283484593e-05, 0.004857020918279886, 0.011097835376858711, 2.6022885890597536e-07, 0.9809343218803406, 0.9963821172714233, 0.297325074672699, 0.998056173324585, 1.9653913113870658e-05, 0.019461113959550858, 0.9998669624328613, 0.9964613318443298, 6.77768730383832e-06, 0.0020209518261253834, 0.0018732481403276324, 0.0009520670282654464, 0.982288122177124, 0.9957901835441589, 0.8029467463493347, 5.503991633304395e-05, 0.9996393918991089, 0.9998025298118591, 0.007604627870023251, 0.18045616149902344, 0.9999923706054688, 0.00022830393572803587, 0.9860214591026306, 0.9987364411354065, 0.9842100143432617, 0.03664795309305191, 0.0004083834355697036, 0.003945504315197468, 2.2388214802049333e-06, 0.009276476688683033, 0.9995653033256531]",0011101011100110111000010101000001101001100001110110010111000001,0011101011100110011000010101000001111001100001110110010111000001
"[0.00020445622794795781, 0.9996033310890198, 0.011600729078054428, 0.9880802631378174, 0.989366352558136, 2.5579536668374203e-05, 0.9998131394386292, 2.734526242420543e-05, 0.9996621608734131, 0.9995805621147156, 0.999910831451416, 0.00018414661462884396, 0.9997610449790955, 0.0008861598325893283, 0.8799586296081543, 5.301311034600076e-07, 0.014629273675382137, 7.563564849988325e-07, 0.08892017602920532, 0.00037513949791900814, 4.946325589116896e-07, 0.995915949344635, 0.5725147128105164, 0.990829348564148, 0.9995383024215698, 0.8390756249427795, 0.998645007610321, 0.0003532507980708033, 0.9985571503639221, 0.0010861585615202785, 3.621512860263465e-06, 0.011250367388129234, 4.43799059723915e-08, 0.0011948705650866032, 0.9778303503990173, 2.32401453104103e-05, 4.6169628120651396e-08, 2.948078417830402e-06, 0.999782145023346, 0.9999951124191284, 0.9995546936988831, 0.9964229464530945, 0.9999167919158936, 0.008706996217370033, 0.280691921710968, 0.9998501539230347, 0.0002187703939853236, 0.0006503908662125468, 2.3349108232650906e-05, 0.0002625210036057979, 0.9999356269836426, 0.001210711314342916, 0.02144082635641098, 0.0021540913730859756, 0.012417707592248917, 2.4980615762615344e-06, 2.2465589211151382e-07, 0.9999681711196899, 0.027294719591736794, 0.9998219609260559, 0.0017707168590277433, 2.604678961404261e-08, 0.003131285309791565, 0.00014356221072375774]",0101101011101010000001111110100000100011111001000010000001010000,0101101011101010000001011110100000100011111011000010000001010000
"[0.022856125608086586, 2.330175084352959e-05, 0.9987611770629883, 0.013951577246189117, 0.9999696016311646, 0.03617027774453163, 0.9343003034591675, 7.765876830490015e-07, 0.9931973218917847, 2.6272618924849667e-05, 2.468386992404703e-05, 0.00038086887798272073, 0.23202966153621674, 3.059419100281957e-07, 0.999931812286377, 0.9992396831512451, 0.9999974966049194, 8.725057796254987e-07, 1.7962290712603135e-06, 0.9999974966049194, 0.010285316035151482, 0.997814416885376, 0.9999717473983765, 0.9995064735412598, 2.221799377366551e-06, 1.1403338362470095e-07, 0.9992755055427551, 0.9995545744895935, 0.9594312906265259, 0.9999972581863403, 0.3545750677585602, 0.9998666048049927, 0.9540345072746277, 1.0, 0.024779336526989937, 2.4200126063078642e-05, 0.006178725976496935, 0.8131106495857239, 0.0005946762976236641, 0.00478515587747097, 0.0023766716476529837, 0.9993821382522583, 0.9999895095825195, 0.9988816380500793, 5.722738933400251e-06, 0.9992462396621704, 0.05620407313108444, 0.9999366998672485, 2.034235194514622e-06, 0.8105935454368591, 0.9998544454574585, 8.185136721294839e-06, 1.4970257922186647e-08, 0.9999977350234985, 0.010615031234920025, 0.002842424437403679, 0.999995231628418, 1.0, 0.9986894726753235, 0.9999926090240479, 0.9996777772903442, 2.1873228561730684e-08, 0.814859926700592, 4.870494194619823e-06]",0010101010000011100101110011110111000100011101010110010011111010,0010101010000011100101110011111111000100011101110110010011111010
"[0.9998281002044678, 0.99626225233078, 0.00018912789528258145, 0.0016494743758812547, 0.975263237953186, 0.028150372207164764, 2.767468004094553e-06, 0.9992967844009399, 4.421187895786716e-06, 0.9999847412109375, 0.03410542756319046, 0.0004213064967188984, 0.009033109992742538, 0.0005985372699797153, 0.04893934726715088, 0.9998308420181274, 0.00021565867064055055, 0.8676372766494751, 4.4634623463934986e-07, 8.076267113210633e-05, 0.9987163543701172, 0.9953363537788391, 0.9999749660491943, 0.9998306035995483, 0.9999192953109741, 0.0004483126103878021, 0.9999997615814209, 0.3776942789554596, 0.998770534992218, 0.9949795603752136, 3.554309660103172e-05, 0.9969667792320251, 0.00015080677985679358, 0.0136626111343503, 0.06896733492612839, 0.9987659454345703, 0.0013930033892393112, 0.0004264773160684854, 0.01633022166788578, 1.238990421370545e-06, 0.0030930866487324238, 1.57402240574811e-07, 0.9999852180480957, 0.2329883575439453, 0.009609670378267765, 2.939565820270218e-05, 0.9978464841842651, 9.356594091514125e-05, 0.9999041557312012, 0.9978482723236084, 0.0006229868158698082, 6.092356488807127e-05, 0.9877671003341675, 0.999377429485321, 0.9830794334411621, 0.8033218383789062, 1.0, 0.07471790909767151, 0.9995949864387512, 9.122253686655313e-05, 0.999620795249939, 0.29837149381637573, 0.9780381917953491, 3.841916562663528e-09]",1100100101000001010011111010110100010000001000101100111110101010,1100100101000001010011111011110100010000001100101100111110101110
"[0.0015919078141450882, 9.425396274309605e-05, 0.9998360872268677, 0.9999995231628418, 0.9999585151672363, 0.9962879419326782, 0.4147869050502777, 4.352959422249114e-06, 0.9723216891288757, 6.212681910255924e-06, 0.9986652135848999, 0.9988094568252563, 0.9412425756454468, 1.336199784418568e-05, 0.35526302456855774, 8.506023732479662e-06, 0.010071789845824242, 2.9550481031037634e-06, 0.3324931561946869, 0.0036600029561668634, 5.69367387015518e-07, 0.9999926090240479, 0.9999901056289673, 0.9997792840003967, 6.148254215077031e-06, 0.9993639588356018, 1.2198304375488078e-06, 0.00376872974447906, 2.1440058617372415e-08, 0.9927250146865845, 0.9999996423721313, 0.011627468280494213, 7.363279763694663e-08, 0.9985417127609253, 0.9997434020042419, 0.9999760389328003, 0.9984878301620483, 0.9861417412757874, 0.020387224853038788, 7.761608139844611e-05, 0.00038678801502101123, 0.13007135689258575, 0.0011366014368832111, 9.720379603095353e-05, 0.9967310428619385, 0.9992526173591614, 0.9927296042442322, 7.888081199780572e-06, 0.4314131736755371, 0.9998805522918701, 0.09701705724000931, 0.4005226492881775, 0.06227818876504898, 8.769554551690817e-05, 0.6165117025375366, 0.9962982535362244, 9.266487177228555e-05, 0.9997996687889099, 0.9991710186004639, 0.9997872710227966, 0.998671293258667, 0.9794442653656006, 0.9999594688415527, 0.9999964237213135]",0011110010111000000001110100011001111100000011100100001101111111,0011110010111010000001110100011001111100000011101101000101110111
"[0.95533287525177, 0.0024429881013929844, 0.0038993244525045156, 0.4637026786804199, 0.9726285338401794, 0.00044048679410479963, 0.9999518394470215, 0.35980236530303955, 0.08617570996284485, 0.987782895565033, 0.9973587393760681, 0.9852993488311768, 0.9987741112709045, 0.00010742482845671475, 1.1403069038351532e-05, 4.5545519242295995e-05, 0.01871790550649166, 4.828560804526205e-07, 0.0029027024284005165, 0.010203476063907146, 0.00038047420093789697, 0.00022813768009655178, 0.9999587535858154, 1.2778685231751297e-05, 6.026290861882444e-07, 0.9999924898147583, 0.9999998807907104, 0.9998113512992859, 0.00020850441069342196, 0.9999768733978271, 0.999998927116394, 0.6043520569801331, 0.9973219037055969, 0.9109615087509155, 0.994325578212738, 1.4329329133033752e-05, 0.9976886510848999, 0.991407573223114, 0.9999654293060303, 0.9999967813491821, 0.9822843074798584, 0.005722395144402981, 8.794241875875741e-05, 0.0011908188462257385, 2.6238139980705455e-05, 0.002152341417968273, 0.9973526000976562, 0.9670544266700745, 0.9987776875495911, 0.09039542078971863, 0.015413793735206127, 0.9993995428085327, 0.0061312103644013405, 0.007757375482469797, 0.992946207523346, 2.5516748792142607e-05, 2.069995207421016e-05, 0.9721344113349915, 5.530663429453853e-07, 0.00040538652683608234, 0.0009604264632798731, 0.0011404129909351468, 0.7897905707359314, 0.9997945427894592]",1000101001111000000000100111011111101111100000111001001001000011,1000101001111000000000100111011011101111100000111001001001000001
"[5.852135655004531e-05, 0.9923884272575378, 0.0005307631799951196, 0.903566837310791, 0.9988024234771729, 0.9999996423721313, 0.9999868869781494, 0.9928269982337952, 0.9850577712059021, 0.006520815193653107, 0.9999969005584717, 0.00013501015200745314, 0.999885082244873, 0.7464325428009033, 0.9999988079071045, 2.2348931452143006e-05, 0.9729596376419067, 0.9960858821868896, 0.9937533736228943, 0.16755880415439606, 0.8639247417449951, 0.00029686963534913957, 0.05698853358626366, 0.9999998807907104, 0.004058417864143848, 0.06684724986553192, 0.9999977350234985, 0.8733561635017395, 0.41074317693710327, 0.6111994385719299, 0.01305988896638155, 0.9845032691955566, 0.01885606162250042, 0.9999089241027832, 0.9943379759788513, 0.9902154207229614, 0.0011464259587228298, 0.9830612540245056, 0.9999998807907104, 0.009736903943121433, 0.9997485280036926, 0.8881051540374756, 0.9113701581954956, 0.9977185726165771, 0.00020270516688469797, 0.9999538660049438, 0.0418345145881176, 0.9992673993110657, 0.9063284397125244, 0.9985463619232178, 2.2898640963830985e-05, 0.9999879598617554, 0.9986215829849243, 0.11280076205730438, 0.9987749457359314, 0.9996140599250793, 0.003263152204453945, 0.009439905174076557, 0.9998574256896973, 8.866168354870752e-05, 0.999992847442627, 0.5910553932189941, 0.00012111775868106633, 0.37351900339126587]",0101111110101110111010010011010101110110111101011101101100101100,0101111110101010011010010011110101110110110101011101111100101101
"[0.981115460395813, 0.9998881816864014, 0.9960696697235107, 0.002854411955922842, 0.02369830198585987, 0.7161712646484375, 0.03247641772031784, 1.789974885468837e-05, 0.21766290068626404, 0.003372923703864217, 0.9999130964279175, 0.9914833903312683, 0.0015070467488840222, 7.997009561222512e-06, 0.9998610019683838, 0.0007305145263671875, 1.5867844922468066e-05, 0.0004950310103595257, 0.012058635242283344, 0.9995618462562561, 0.0034199042711406946, 0.025921465829014778, 0.0003357245586812496, 0.01040020864456892, 0.0019144973484799266, 0.9986853003501892, 0.002143418649211526, 0.00023296942526940256, 0.0001746135822031647, 0.012157593853771687, 0.016095668077468872, 0.9980360865592957, 0.002768509089946747, 0.9984671473503113, 1.8479792061043554e-06, 0.9996969699859619, 1.2531321772257797e-05, 0.9282178282737732, 0.017377903684973717, 0.950771689414978, 0.9896997809410095, 0.01664792001247406, 0.9980315566062927, 2.0230354493833147e-06, 0.0008676076540723443, 1.777028586502638e-07, 0.0010129185393452644, 0.011091358959674835, 0.9999204874038696, 0.0020711501128971577, 0.004091472364962101, 0.9999806880950928, 0.006047012284398079, 0.022394869476556778, 1.6893132851691917e-05, 0.9609759449958801, 0.9999877214431763, 0.0017777287866920233, 0.985207200050354, 0.8610767722129822, 0.9999932050704956, 0.9737679958343506, 0.9999096393585205, 0.0004335818812251091]",1110010000110010000100000100000101010101101000001001000110111110,1110010000110010000100000100000101010101101000001001000110111110
"[0.6454586386680603, 0.004952570423483849, 0.9999915361404419, 0.771854817867279, 0.9997304081916809, 0.5989878177642822, 4.764010736835189e-05, 0.9997875094413757, 0.9999127388000488, 0.9997199177742004, 4.4399468606570736e-05, 0.8895424604415894, 0.1455177366733551, 0.6617385149002075, 2.3602291676638743e-08, 0.0015714002074673772, 0.9999947547912598, 6.339458735737935e-09, 0.9889237284660339, 2.8481364822141586e-08, 0.9899040460586548, 0.9988238215446472, 0.9998078942298889, 0.9999665021896362, 0.007357606198638678, 0.979522705078125, 0.9711045622825623, 0.0042310310527682304, 0.9716500043869019, 0.014117216691374779, 0.9997578263282776, 0.946031391620636, 0.9980379939079285, 0.9999972581863403, 0.9371311664581299, 0.9997671246528625, 0.9976818561553955, 1.3185951956984354e-06, 0.9999160766601562, 0.9764871001243591, 0.9949139356613159, 0.968735933303833, 0.8613261580467224, 0.9999736547470093, 0.8591353893280029, 0.9997624754905701, 0.9770931005477905, 0.038631461560726166, 0.32901039719581604, 9.992212289944291e-05, 0.999995231628418, 0.0006022370071150362, 0.9991270899772644, 0.9996334314346313, 5.883077847101958e-07, 0.8462173342704773, 0.9993935823440552, 0.9999371767044067, 0.9996902942657471, 0.9998136162757874, 0.053100913763046265, 0.48307666182518005, 0.0009482029126957059, 0.9994888305664062]",1011110111010100101011110110101111111011111111100010110111110001,1011110111010000100011110110101111111011111111100010110111110101
