Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.2140503227710724
Bit-Level Accuracy: 88.76%

prediction,predicted_bits,actual_bits
"[1.2429539819266977e-12, 0.9732078909873962, 0.023486925289034843, 1.0745960328170656e-12, 0.5514774322509766, 0.4327283203601837, 0.3972323536872864, 0.7684035301208496, 2.2763626475352794e-05, 0.2880949079990387, 0.9999738931655884, 0.3199402093887329, 0.37578487396240234, 0.38442736864089966, 0.6145846247673035, 0.22797563672065735, 2.107369590246752e-13, 0.9989513158798218, 1.618025483561547e-12, 0.5671026110649109, 0.40603089332580566, 0.616593062877655, 0.4800230860710144, 0.7246134877204895, 0.0006891277153044939, 1.0, 0.999934196472168, 0.9998779296875, 1.552388425807294e-06, 0.0011964041041210294, 0.9928823709487915, 0.9999411106109619, 1.6279358300307946e-14, 1.0, 9.888857243375675e-15, 1.0, 0.9999963045120239, 0.0005548230255953968, 0.0008490935433655977, 0.9998582601547241, 5.6856568342311675e-09, 2.067926487825389e-07, 1.0, 1.0, 5.202110514801461e-06, 0.0005909942556172609, 0.000266765127889812, 1.1939057520393703e-09, 1.0, 1.0, 5.659124698801504e-14, 1.0, 0.0020737810991704464, 0.9993133544921875, 0.9999662637710571, 0.9999880790710449, 8.02729871506383e-14, 5.676575745919288e-13, 1.0, 1.0, 0.0010924007510766387, 0.9999997615814209, 0.9992954730987549, 0.0008415607153438032]",0100100100100010010101010111001101011001001100001101011100110110,0100001000100101010101110111001101011001001100001101011100110110
"[1.612000488648846e-08, 0.5660662651062012, 0.44433680176734924, 8.414062779849019e-10, 0.3772552013397217, 0.8510599732398987, 0.7711817622184753, 0.5240814089775085, 1.1840437963428485e-08, 0.5272420644760132, 0.9999998807907104, 0.49170032143592834, 0.4254569411277771, 0.06511563062667847, 0.6952361464500427, 0.18942907452583313, 2.064300952397957e-09, 1.0, 2.464056292339478e-09, 0.606717586517334, 0.27195873856544495, 0.6959701776504517, 0.5942755937576294, 0.6798892617225647, 0.7226581573486328, 1.0, 0.7695629596710205, 0.7990723252296448, 0.4816299080848694, 0.4630346894264221, 0.7041434049606323, 0.6127296090126038, 1.441610493202461e-07, 0.9999995231628418, 2.6135975872421113e-07, 1.3436443623504601e-05, 0.5317668914794922, 0.2916194498538971, 0.4550810754299164, 0.5653786659240723, 0.9999743700027466, 0.9974654912948608, 0.998691976070404, 0.9990618824958801, 0.41711246967315674, 0.3412398099899292, 0.5758879780769348, 0.4489533007144928, 0.9999825954437256, 0.9998918771743774, 8.627358272228491e-10, 1.0, 0.0020272780675441027, 0.9998261332511902, 0.008365175686776638, 0.9999943971633911, 1.6044605644083276e-08, 1.935370086414423e-09, 1.0, 1.0, 1.5007248293841258e-05, 8.588898708694614e-06, 0.9999792575836182, 0.000586731533985585]",0100011101100010010101111111001101001001111100101101010100110010,0100111101111010010101010100100001001001111111111101010100110010
"[3.796457150251819e-15, 0.9956343770027161, 0.005175991915166378, 2.206864299457564e-15, 0.6748211979866028, 0.3019670248031616, 0.30624544620513916, 0.7452521920204163, 6.16242630258057e-07, 0.04253527149558067, 0.9999991655349731, 0.05073259025812149, 0.2682506740093231, 0.2911037802696228, 0.514249861240387, 0.26123470067977905, 3.6735215411444087e-16, 0.9998986721038818, 3.732867845802597e-15, 0.4597322642803192, 0.46428805589675903, 0.6308785080909729, 0.46803468465805054, 0.6994935870170593, 5.681058610207401e-05, 1.0, 0.9999364614486694, 0.9998526573181152, 1.0326491661771797e-07, 0.0002090020279865712, 0.9978367686271667, 0.9999909400939941, 4.598668015687011e-18, 1.0, 4.024747359230875e-18, 1.0, 1.0, 2.8616941563086584e-05, 0.0004936993354931474, 0.9999951124191284, 1.159042826992529e-11, 3.169810802727824e-10, 1.0, 1.0, 5.8115166012839836e-08, 3.123799615423195e-05, 0.00020263037004042417, 4.178906352902967e-12, 1.0, 1.0, 8.689572039538958e-17, 1.0, 0.0014904850395396352, 0.9993934631347656, 0.999992847442627, 0.9999997615814209, 9.899338905521032e-17, 1.4737155672363148e-15, 1.0, 1.0, 5.9784422774100676e-05, 1.0, 0.9992355108261108, 0.000384067214326933]",0100100100100010010001010111001101011001001100001101011100110110,0100100000100010010100010111001101011001001100001101011100110110
"[5.470820211374338e-15, 0.8486326336860657, 0.15176044404506683, 1.7596264563843203e-15, 0.5639076828956604, 0.2491801530122757, 0.2993776202201843, 0.6704180240631104, 0.0006559398025274277, 0.1969176083803177, 0.998792290687561, 0.2105332314968109, 0.35830867290496826, 0.3956696391105652, 0.5940906405448914, 0.20603880286216736, 1.1793678487688301e-14, 0.00025357765844091773, 7.487828851968428e-15, 0.002137097530066967, 0.9990654587745667, 0.004155793692916632, 0.9815934300422668, 0.02662133425474167, 0.00035540456883609295, 1.0, 1.0, 1.0, 9.414526721229777e-05, 0.9913867115974426, 0.0031854938715696335, 0.9999251365661621, 1.6442957022008708e-12, 1.0, 1.3592149324462288e-12, 1.0, 0.9983446598052979, 0.964865505695343, 0.004332203418016434, 0.0024677999317646027, 3.1684429385725466e-11, 1.003344074490542e-10, 1.0, 1.0, 0.00019429910753387958, 0.9991187453269958, 0.9999982118606567, 1.3270739600557135e-06, 1.0, 1.0, 8.530252818396509e-16, 1.0, 0.9992504715919495, 0.0022948028054088354, 0.9912676215171814, 0.9993535876274109, 2.684685484701286e-16, 4.3809052251760766e-14, 1.0, 1.0, 0.9987902045249939, 0.9999659061431885, 2.632855739648221e-06, 0.9999957084655762]",0100100100100010000010100111010101011100001101101101101100111101,0100000100100101000010100111010101011100001101101101101100111101
"[1.7143867231329997e-14, 0.9332628846168518, 0.08252142369747162, 2.1809505969857396e-14, 0.09872603416442871, 0.7985434532165527, 0.8110383152961731, 0.5162436962127686, 4.445420387355625e-08, 0.11506707221269608, 1.0, 0.09452054649591446, 0.542969286441803, 0.07996533066034317, 0.6059074401855469, 0.29469016194343567, 5.116260944093044e-14, 1.0, 7.647757142739513e-15, 0.794287919998169, 0.18085187673568726, 0.5323863625526428, 0.673470139503479, 0.7671658396720886, 0.006692701950669289, 1.0, 0.0038058769423514605, 0.005030086264014244, 0.5890308022499084, 0.3015793561935425, 0.7984793186187744, 0.6025301218032837, 9.910688822856173e-05, 0.9998937845230103, 0.0002732690190896392, 2.7893418685920324e-09, 0.5166742205619812, 0.3884732127189636, 0.3045855760574341, 0.7426881194114685, 1.0, 0.9999946355819702, 0.9999998807907104, 0.9999998807907104, 0.6053578853607178, 0.19564658403396606, 0.26577186584472656, 0.58843594789505, 2.1205212585861943e-10, 0.322925865650177, 9.890215037190123e-15, 1.0, 0.9673953056335449, 0.01585712842643261, 0.1598658412694931, 0.05153882876038551, 1.1765368105492221e-14, 7.887423421099223e-15, 1.0, 1.0, 1.0, 7.625177399217531e-12, 1.0, 1.0]",0100011100101010010101110100101101001001111110010001100000111011,0100111100100010010100010100001101001100111111000001100100111011
"[2.0788577423229583e-16, 0.8968491554260254, 0.10040593147277832, 5.365163267062637e-17, 0.5944883227348328, 0.22932596504688263, 0.2710215151309967, 0.6700500249862671, 0.00015672302106395364, 0.1266673356294632, 0.9996693134307861, 0.13783559203147888, 0.31460461020469666, 0.37741103768348694, 0.5847318768501282, 0.1808485984802246, 4.275183072562327e-16, 0.0002160695003112778, 2.6348386545465544e-16, 0.0012774268398061395, 0.9994567036628723, 0.00294242100790143, 0.9862306714057922, 0.020396308973431587, 0.0002153444947907701, 1.0, 1.0, 1.0, 4.436387098394334e-05, 0.9928296208381653, 0.0020693857222795486, 0.9999645948410034, 3.879364819832365e-14, 1.0, 3.117519670149324e-14, 1.0, 0.9995525479316711, 0.9569268226623535, 0.003454462392255664, 0.0027688161935657263, 1.5496039781209836e-12, 4.020861768538886e-12, 1.0, 1.0, 3.910450323019177e-05, 0.9992056488990784, 0.9999996423721313, 1.7431430876513332e-07, 1.0, 1.0, 2.48738255996432e-17, 1.0, 0.9996873140335083, 0.000897557009011507, 0.9927729964256287, 0.9998565912246704, 7.164303929550379e-18, 1.8738560491016144e-15, 1.0, 1.0, 0.9984778761863708, 0.999995231628418, 6.827431775491277e-07, 0.9999984502792358]",0100100100100010000010100111010101011100001101101101101100111101,0100101000100110000010100111010101011100001101101101101100111101
"[8.509810911494498e-12, 0.027998141944408417, 0.9472177624702454, 9.73748059724007e-14, 0.5474961996078491, 0.7640600800514221, 0.841865599155426, 0.1724623143672943, 1.8806207979782386e-10, 0.015135198831558228, 1.0, 0.01613900437951088, 0.2982443869113922, 0.037875205278396606, 0.5014386773109436, 0.43699225783348083, 2.905848169509548e-14, 1.0, 1.2214818186865456e-13, 0.7409456968307495, 0.43604764342308044, 0.4244650602340698, 0.7735682129859924, 0.5819199681282043, 0.00010745033796411008, 1.0, 3.194474265910685e-05, 3.749497773242183e-05, 0.9260167479515076, 0.3199792504310608, 0.41990724205970764, 0.8942574262619019, 0.9975253939628601, 0.003352653468027711, 0.9927369356155396, 4.993753854876104e-09, 0.7643826007843018, 0.2632640600204468, 0.7040718793869019, 0.900564968585968, 4.417931975808642e-08, 8.599189982305688e-07, 1.0, 1.0, 6.077310104046774e-07, 1.568390750605886e-08, 0.999997615814209, 0.9999945163726807, 1.0, 1.0, 5.306401477077338e-13, 1.0, 1.0, 0.9999995231628418, 1.03148733998637e-08, 1.0, 7.249785841101364e-12, 7.658814988459328e-13, 1.0, 1.0, 3.664823219201585e-12, 2.8508362337476e-09, 3.396157310930903e-08, 1.0]",0010111000100010010100110100100110101011001100111101110100110001,0010010000101000010100100100101110101011001100111101110100110001
"[1.874686655911617e-10, 0.7123188972473145, 0.20350025594234467, 1.0726077144529444e-12, 0.4082646071910858, 0.7008689045906067, 0.7026609182357788, 0.6159843802452087, 4.049783228765591e-07, 0.17134781181812286, 0.9999985694885254, 0.26576918363571167, 0.7699939012527466, 0.08778879791498184, 0.5867354869842529, 0.29253125190734863, 6.750908859709526e-12, 0.9999991655349731, 5.4916644148805815e-12, 0.9291391372680664, 0.07154271006584167, 0.4142965078353882, 0.6774953007698059, 0.4929772913455963, 0.9998781681060791, 1.0, 0.9999313354492188, 0.9999018907546997, 0.7136451601982117, 0.725616455078125, 0.2217964231967926, 0.604744553565979, 0.0006957338773645461, 0.9990465044975281, 0.00032403957447968423, 7.436912710545585e-05, 0.9914774298667908, 0.03876975178718567, 0.16635921597480774, 0.9961903095245361, 4.02561965984205e-08, 7.90967220609673e-08, 1.0, 1.0, 1.5513036260017543e-06, 1.2332420737948269e-05, 0.9999997615814209, 0.9999653100967407, 1.0, 1.0, 2.4219086805499224e-11, 1.0, 0.9999988079071045, 0.9993473887443542, 1.1804181667685043e-05, 1.0, 8.238042886743457e-11, 2.5814296880644072e-11, 1.0, 1.0, 2.7563942239794414e-08, 6.135559669928625e-05, 2.7591191553710814e-08, 0.9999995231628418]",0100011100101010010100101111110101001001001100111101110100110001,0100011000101000010101011111111001001101001100111101110100110001
"[1.2416608539955742e-11, 0.9533683657646179, 0.04106561467051506, 4.395973873545095e-13, 0.6192417740821838, 0.31172963976860046, 0.5755107998847961, 0.5067960023880005, 1.1229770446874454e-09, 0.02639821358025074, 1.0, 0.01907411776483059, 0.3285227119922638, 0.07329192757606506, 0.6890636086463928, 0.2445368617773056, 4.34894606221245e-13, 1.0, 3.0757639274056614e-13, 0.5035881400108337, 0.44461914896965027, 0.41647765040397644, 0.6836177706718445, 0.6264381408691406, 0.00013319590652827173, 1.0, 2.4785700588836335e-05, 2.395796218479518e-05, 0.3273778557777405, 0.39587342739105225, 0.7493634819984436, 0.8813121914863586, 0.9992768168449402, 0.0010449656983837485, 0.9988982677459717, 8.501432335883408e-10, 0.2059609591960907, 0.7239121198654175, 0.8669980764389038, 0.5166683793067932, 0.00017634467803873122, 0.0027773596812039614, 1.0, 1.0, 0.00012064802285749465, 5.097029998069047e-07, 0.9988054037094116, 0.9987305998802185, 1.0, 1.0, 5.533488164205513e-13, 1.0, 0.9998489618301392, 0.9999998807907104, 1.879629735412891e-06, 1.0, 1.4839180231818183e-11, 1.1117079479205927e-12, 1.0, 1.0, 1.5559196986369983e-10, 1.881937661263322e-10, 0.00043725292198359966, 0.9996709823608398]",0100101100100010010100110100001110100111001100111101110100110001,0100010100101000010111110100010010100010001100111101110100110001
"[1.3298133427763759e-10, 0.842359721660614, 0.1350504755973816, 1.4640613374417022e-11, 0.3967907130718231, 0.896483838558197, 0.7232317924499512, 0.4048374593257904, 4.171766543326072e-10, 0.025682104751467705, 1.0, 0.026044821366667747, 0.11917903274297714, 0.02771259844303131, 0.2108467072248459, 0.30369311571121216, 4.4916764752045424e-11, 1.0, 1.8005994265046787e-11, 0.30621981620788574, 0.19983930885791779, 0.7490716576576233, 0.5022903084754944, 0.7868879437446594, 0.9940349459648132, 1.0, 0.9932439923286438, 0.9867219924926758, 0.6312665343284607, 0.6773332357406616, 0.5992935299873352, 0.2806645631790161, 6.87939316623698e-10, 1.0, 7.780801003498539e-10, 3.907242955847323e-07, 0.5369876027107239, 0.07765873521566391, 0.25238385796546936, 0.6228294372558594, 1.0, 0.997061550617218, 0.9972531199455261, 0.997692346572876, 0.5425283908843994, 0.7398788332939148, 0.7721235156059265, 0.818815290927887, 0.6695577502250671, 0.9638975858688354, 9.660035792113941e-12, 1.0, 0.023681968450546265, 0.982461154460907, 0.058185774832963943, 0.9997914433479309, 8.848723143106696e-11, 2.8967550580460966e-11, 1.0, 1.0, 0.1272866576910019, 1.8494181119876885e-07, 0.9999998807907104, 0.204881489276886]",0100011000100000010001111111111001001001111111111101010100110010,0100011000100000010001111111111001000011111111111101010100110010
"[1.5911395465084688e-12, 0.9998819828033447, 0.00022607627033721656, 8.316812543556276e-14, 0.6401998996734619, 0.1304837316274643, 0.2867790460586548, 0.4997306764125824, 1.1309187614161331e-10, 0.00039664932410232723, 1.0, 0.00041174580110237, 0.1756564974784851, 0.025417938828468323, 0.3795318007469177, 0.4385121762752533, 6.855460480976322e-14, 0.9999998807907104, 1.0146721516387375e-13, 0.38971051573753357, 0.34017616510391235, 0.6052451729774475, 0.6613855361938477, 0.4887545704841614, 0.0004273838712833822, 1.0, 0.0016938878688961267, 0.0004915451863780618, 0.024432247504591942, 0.06641273945569992, 0.9724997878074646, 0.9353164434432983, 3.754200899974789e-16, 1.0, 4.726008682502344e-16, 1.0, 1.0, 1.7941474084182119e-07, 0.9997138381004333, 0.9999998807907104, 4.192520289270085e-11, 5.4958589762454935e-11, 1.0, 1.0, 5.61386180597534e-11, 1.1966215573977479e-08, 0.9996761083602905, 8.174296795004921e-10, 1.0, 1.0, 6.147786137588804e-14, 1.0, 0.9999138116836548, 2.255772596981842e-05, 0.00011089684994658455, 1.0, 2.1371728849530272e-14, 1.8782448740848473e-13, 1.0, 1.0, 2.8973893506645254e-08, 1.0, 0.00035693799145519733, 0.9998113512992859]",0100100000100000010001100100001101011011001100101101100100110101,0100101100100010010001000100001101011011001100101101100100110101
"[1.6245717380956116e-16, 0.9813182950019836, 0.0268847718834877, 1.5720193655933417e-17, 0.10057897120714188, 0.8946729898452759, 0.606385350227356, 0.1710149496793747, 2.138002665533212e-12, 0.004328523296862841, 1.0, 0.0038346359506249428, 0.17817479372024536, 0.042746152728796005, 0.227003812789917, 0.19139036536216736, 1.6386818511589902e-16, 1.0, 3.2966183493958467e-16, 0.7103344202041626, 0.1875154674053192, 0.45825865864753723, 0.49532949924468994, 0.7390134930610657, 0.38714760541915894, 1.0, 0.2727522850036621, 0.39319366216659546, 0.7410411238670349, 0.6329488754272461, 0.5981845259666443, 0.35083797574043274, 0.00015529405209235847, 0.9998456239700317, 0.00015460274880751967, 4.819719537347113e-15, 0.43308186531066895, 0.044617291539907455, 0.07783712446689606, 0.8873772621154785, 1.0, 0.0074235014617443085, 0.009242906235158443, 0.007617969065904617, 0.04556650668382645, 0.6619800329208374, 0.9996219873428345, 0.9617293477058411, 2.8644363356949976e-12, 0.02634468488395214, 4.014337952966385e-17, 1.0, 0.911994457244873, 0.008096467703580856, 0.2795560359954834, 0.1833200603723526, 3.8804541386132474e-17, 2.872685439961113e-17, 1.0, 1.0, 1.0, 4.545649626171241e-17, 1.0, 1.0]",0100011000100000010100010100111001000001100001110001100000111011,0100011000100000010100010100000101001001100001110101100000111011
"[1.3947200339092802e-10, 0.8836735486984253, 0.09312509745359421, 2.096194095038695e-12, 0.5619091987609863, 0.5627309083938599, 0.7237746715545654, 0.5960355997085571, 1.0041339315591813e-08, 0.8336952924728394, 0.9999998807907104, 0.8531071543693542, 0.671841561794281, 0.1822088062763214, 0.8578671216964722, 0.08101923763751984, 5.403421200061986e-12, 1.0, 8.668586681803703e-12, 0.8769125938415527, 0.23730209469795227, 0.40401339530944824, 0.6467822790145874, 0.6938399076461792, 0.003720748471096158, 1.0, 0.0017250321106985211, 0.001219344325363636, 0.4211784601211548, 0.45309558510780334, 0.7453515529632568, 0.9312638640403748, 0.9876726269721985, 0.008342793211340904, 0.9913002848625183, 5.03161778908634e-08, 0.5358231067657471, 0.44568943977355957, 0.8536587953567505, 0.7961874008178711, 6.627594120800495e-05, 0.001216848031617701, 0.9999998807907104, 1.0, 0.00010396895231679082, 8.162290896507329e-07, 0.999567449092865, 0.998859167098999, 1.0, 1.0, 9.988621041401302e-12, 1.0, 0.9999411106109619, 0.9999992847442627, 2.9382574666669825e-06, 1.0, 2.056063930222507e-10, 1.1552797780922663e-11, 1.0, 1.0, 2.2092407070406495e-10, 1.4512520962739472e-08, 0.00014360739442054182, 0.9996827840805054]",0100111101111010010100110100001110101011001100111101110100110001,0100110001111010010101010100101110101011001100111101110100110001
"[1.7794518977895177e-15, 0.9004601836204529, 0.10168824344873428, 5.026168042251706e-16, 0.576974093914032, 0.24984268844127655, 0.2925003170967102, 0.6642218828201294, 0.00035754928831011057, 0.18744659423828125, 0.9993322491645813, 0.20445188879966736, 0.35681459307670593, 0.39420023560523987, 0.6077637672424316, 0.19062094390392303, 3.3269150238532386e-15, 0.00037645106203854084, 2.1280521188802876e-15, 0.0021251835860311985, 0.9989851117134094, 0.00480258883908391, 0.9802986979484558, 0.02886210009455681, 0.00038595616933889687, 1.0, 1.0, 1.0, 5.3633120842278004e-05, 0.9878817796707153, 0.0035461580846458673, 0.9999476671218872, 1.9187344042163185e-13, 1.0, 1.5121252503174504e-13, 1.0, 0.9992295503616333, 0.945701003074646, 0.0036844208370894194, 0.004003072157502174, 8.115024277555172e-12, 2.6653295889800255e-11, 1.0, 1.0, 9.479124855715781e-05, 0.9986132383346558, 0.9999980926513672, 4.0333600281883264e-07, 1.0, 1.0, 2.1551902339471478e-16, 1.0, 0.9991470575332642, 0.0022096489556133747, 0.9937240481376648, 0.9997081160545349, 6.839777814188674e-17, 1.1845710027572239e-14, 1.0, 1.0, 0.9973852038383484, 0.9999903440475464, 2.7984106054645963e-06, 0.9999934434890747]",0100100100100010000010100111010101011100001101101101101100111101,0100101000101001000010100111010101011100001101101101101100111101
