Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6970422267913818
Bit-Level Accuracy: 60.46%

prediction,predicted_bits,actual_bits
"[0.6966754198074341, 0.227049320936203, 0.5829627513885498, 0.7637777328491211, 0.5264721512794495, 0.9870517253875732, 0.4123886525630951, 0.26758474111557007, 0.5384513139724731, 0.5346192717552185, 0.23883545398712158, 0.6606009602546692, 0.866790771484375, 0.5462318658828735, 0.13286738097667694, 0.4615994393825531, 0.6170597076416016, 0.403088241815567, 0.4401407837867737, 0.18787293136119843, 0.5553612112998962, 0.6191157102584839, 0.6843040585517883, 0.5060224533081055, 0.8138295412063599, 0.08585848659276962, 0.03080204501748085, 0.8113437294960022, 0.37316790223121643, 0.4018561840057373, 0.46779945492744446, 0.18636591732501984, 0.2684415280818939, 0.4393090605735779, 0.3308899998664856, 0.6328113675117493, 0.5361188054084778, 0.3134930431842804, 0.8233680725097656, 0.8310434818267822, 0.36458101868629456, 0.5185801386833191, 0.9886821508407593, 0.8765890002250671, 0.999908447265625, 0.414943665266037, 0.7430652976036072, 0.6131787896156311, 0.5044651627540588, 0.3103943467140198, 0.9989387392997742, 0.28946197032928467, 0.7654045224189758, 0.6558839678764343, 0.7871097326278687, 0.7305747866630554, 0.5884308218955994, 0.6400485634803772, 0.28317955136299133, 0.6904234290122986, 0.8024272322654724, 0.6230397820472717, 0.62433260679245, 0.15981784462928772]",1011110011011100100011111001000000011011011110111010111111011110,0011011011101010100011111101100110000111011111110110110011010111
"[0.9945454597473145, 0.359244167804718, 0.1330801397562027, 0.855611264705658, 0.5702133178710938, 0.7286902666091919, 0.6245384216308594, 0.7116109132766724, 0.5352188348770142, 0.8967286944389343, 0.6790963411331177, 0.7553802132606506, 0.8493877649307251, 0.28504055738449097, 0.2276739627122879, 0.8318051695823669, 0.5667675733566284, 0.5190764665603638, 0.07924707978963852, 0.10245034843683243, 0.6397150158882141, 0.25756967067718506, 0.9004250168800354, 0.8970847129821777, 0.9095742106437683, 0.0006944712367840111, 0.9953203797340393, 0.7289761304855347, 0.08289873600006104, 0.6642535328865051, 0.841796338558197, 0.8673000931739807, 0.6555518507957458, 0.22193865478038788, 0.8009287118911743, 0.6653708219528198, 0.8477315306663513, 0.7614849209785461, 0.006818434223532677, 0.22596360743045807, 0.8408969640731812, 0.2464059293270111, 0.2047789990901947, 0.9118220806121826, 0.05103449523448944, 0.164650097489357, 0.5822675824165344, 0.7201441526412964, 0.3985802233219147, 0.14710171520709991, 0.9993539452552795, 0.43447911739349365, 0.9546215534210205, 0.05264962464570999, 0.8086491227149963, 0.805736243724823, 0.3375406563282013, 0.39392101764678955, 0.5780044794082642, 0.6794800758361816, 0.9071109294891357, 0.37173837423324585, 0.888810932636261, 0.15877936780452728]",1001111111111001110010111011011110111100100100110010101100111010,1101101110111000100001111011101011111100010100000110111111101010
"[0.47458064556121826, 0.5356255769729614, 0.4775947630405426, 0.019320707768201828, 0.3214351534843445, 0.29497000575065613, 0.2873542606830597, 0.8091872334480286, 0.20604650676250458, 0.9259870052337646, 0.401178777217865, 0.6352264881134033, 0.8315620422363281, 0.2920539975166321, 0.5924045443534851, 0.374021053314209, 0.49581998586654663, 0.32778018712997437, 0.02518104389309883, 0.26251283288002014, 0.34311699867248535, 0.8366755843162537, 0.06618817895650864, 0.35529249906539917, 0.42749789357185364, 0.997611403465271, 0.9907292723655701, 0.8121234178543091, 0.3642597496509552, 0.7169961333274841, 0.2809833884239197, 0.03936118632555008, 0.30972033739089966, 0.09117826819419861, 0.35986217856407166, 0.7684763669967651, 0.44909319281578064, 0.8381092548370361, 0.8474971055984497, 0.73092120885849, 0.5632785558700562, 0.18279728293418884, 0.766025960445404, 0.2595559060573578, 0.6957806348800659, 0.59601229429245, 0.8160529136657715, 0.40201425552368164, 0.36702361702919006, 0.6620778441429138, 0.00035672824014909565, 0.4824013411998749, 0.00171425542794168, 0.6438334584236145, 0.919532060623169, 0.050246257334947586, 0.619395911693573, 0.6786436438560486, 0.7247343063354492, 0.6897003650665283, 0.425404816865921, 0.4117754101753235, 0.6254642009735107, 0.35003235936164856]",0100000101011010000001000111010000010111101011100100011011110010,1010000000000011110110001111111101001000011011010100011010110000
"[0.6241497993469238, 0.24616067111492157, 0.2936554551124573, 0.5774894952774048, 0.5128912329673767, 0.32778623700141907, 0.5679053068161011, 0.758428692817688, 0.7399017810821533, 0.39837440848350525, 0.5300474762916565, 0.4328175187110901, 0.37152722477912903, 0.3400985300540924, 0.5238960385322571, 0.2041807621717453, 0.4607534408569336, 0.6308190822601318, 0.09052452445030212, 0.6559104919433594, 0.4746769666671753, 0.2485133558511734, 0.6007857322692871, 0.5942557454109192, 0.47480544447898865, 0.9597584009170532, 0.9236629605293274, 0.24248501658439636, 0.4519689083099365, 0.584349513053894, 0.8286265730857849, 0.8828904628753662, 0.53346186876297, 0.23111368715763092, 0.6461836695671082, 0.662116289138794, 0.44289007782936096, 0.541905403137207, 0.08347295969724655, 0.2840334475040436, 0.49853700399398804, 0.5509176850318909, 0.003569131949916482, 0.4982382357120514, 0.27321329712867737, 0.5589828491210938, 0.6068594455718994, 0.47472524642944336, 0.4300249218940735, 0.42636895179748535, 0.936768651008606, 0.3849375247955322, 0.6261110305786133, 0.8822891116142273, 0.42310523986816406, 0.23263263702392578, 0.43781501054763794, 0.3245292603969574, 0.6705361604690552, 0.4491287171840668, 0.2514572739601135, 0.33661168813705444, 0.5084202885627747, 0.4585677981376648]",1001101110100010010100110110011110110100010001100010110000100010,1000100100111000000011001100110001111001100100010010010111100010
"[0.7107002139091492, 0.3241482973098755, 0.15779806673526764, 0.3066161274909973, 0.4205034375190735, 0.6119430065155029, 0.4576025903224945, 0.341496080160141, 0.4353214502334595, 0.5043164491653442, 0.3398542106151581, 0.5970860123634338, 0.06265711784362793, 0.6315735578536987, 0.5817766189575195, 0.32466045022010803, 0.22365646064281464, 0.45549142360687256, 0.9983038902282715, 0.805767297744751, 0.4803568422794342, 0.9523944854736328, 0.07738905400037766, 0.14064933359622955, 0.8963147401809692, 0.013613194227218628, 0.9994679093360901, 0.31442874670028687, 0.06617558002471924, 0.26544132828712463, 0.7229694128036499, 0.5390614867210388, 0.7289444804191589, 0.8058354258537292, 0.0867910087108612, 0.9057780504226685, 0.04083654284477234, 0.9026548266410828, 0.8181775212287903, 0.29488280415534973, 0.5369578003883362, 0.6223742961883545, 0.9998238682746887, 0.7245373725891113, 0.0005091543425805867, 0.5338901281356812, 0.385939359664917, 0.14946499466896057, 0.777151882648468, 0.3889055550098419, 0.9769490361213684, 0.15236365795135498, 0.09364093840122223, 0.3672376871109009, 0.10016446560621262, 0.06588763743638992, 0.6763213872909546, 0.47872936725616455, 0.45172202587127686, 0.39917638897895813, 0.3978714942932129, 0.5254512429237366, 0.9460886120796204, 0.1337331235408783]",1000010001010110001101001010001111010110111101001010000010000110,1010010101110000001000111011010001111111011101001101110110011100
"[0.7115520238876343, 0.4559656083583832, 0.60059654712677, 0.8930814862251282, 0.636686384677887, 0.9041622877120972, 0.39876919984817505, 0.6693786978721619, 0.4545667767524719, 0.6047188639640808, 0.6493235230445862, 0.6263952851295471, 0.11995622515678406, 0.6256648898124695, 0.45461928844451904, 0.32933881878852844, 0.6531226634979248, 0.5488740801811218, 0.8765006065368652, 0.6461484432220459, 0.7556624412536621, 0.5617584586143494, 0.36660805344581604, 0.4912616014480591, 0.7534447908401489, 0.010113698430359364, 0.19070839881896973, 0.45451831817626953, 0.15747705101966858, 0.52691650390625, 0.558384120464325, 0.7223441004753113, 0.5001758933067322, 0.5186045169830322, 0.5763735175132751, 0.6923016309738159, 0.6041761636734009, 0.7756234407424927, 0.17353805899620056, 0.09832955151796341, 0.39826539158821106, 0.11034811288118362, 0.9893993735313416, 0.462232381105423, 6.117471639299765e-05, 0.40303510427474976, 0.11760533601045609, 0.47043779492378235, 0.3675164580345154, 0.3767697513103485, 0.9947953820228577, 0.3982289433479309, 0.6739781498908997, 0.04989084228873253, 0.6301842331886292, 0.9282703995704651, 0.6400949358940125, 0.5017462372779846, 0.5472384691238403, 0.41261976957321167, 0.8975460529327393, 0.5422937870025635, 0.906369686126709, 0.11143699288368225]",1011110101110100111111001000011111111100001000000010101111101110,0011010101011000100001000010111010011001001100011110101111111011
"[0.014434204436838627, 0.3507430851459503, 0.4780363142490387, 0.8307998776435852, 0.6003332734107971, 0.7610775232315063, 0.5248832106590271, 0.7856264114379883, 0.7352258563041687, 0.7454692721366882, 0.6590586304664612, 0.4083835482597351, 0.32787129282951355, 0.881355881690979, 0.45491790771484375, 0.28677478432655334, 0.8673207759857178, 0.4509257674217224, 0.7559177279472351, 0.4445320665836334, 0.7990775108337402, 0.4281049966812134, 0.15881623327732086, 0.06902458518743515, 0.6270732879638672, 0.775687038898468, 0.024317074567079544, 0.02405959740281105, 0.18920233845710754, 0.36980515718460083, 0.1294628232717514, 0.6756051182746887, 0.620368242263794, 0.7574892640113831, 0.7090559005737305, 0.8196737170219421, 0.9506943225860596, 0.5234703421592712, 0.1196775734424591, 0.7077780961990356, 0.6150120496749878, 0.6247586607933044, 0.9999748468399048, 0.7728246450424194, 0.9701085090637207, 0.3599056601524353, 0.5485945343971252, 0.622887909412384, 0.5728805661201477, 0.6707907915115356, 0.9999847412109375, 0.10281653702259064, 0.5969855189323425, 0.13330429792404175, 0.38571876287460327, 0.9098586440086365, 0.08166130632162094, 0.785955011844635, 0.5403428673744202, 0.2738892436027527, 0.21050307154655457, 0.6536245346069336, 0.003510907758027315, 0.8525627851486206]",0001111111100100101010001100000111111101111110111110100101100101,1100000011001011010011000100111011101001001001011011001100000001
"[0.9274278283119202, 0.7623893618583679, 0.8653386235237122, 0.9895983934402466, 0.5896186828613281, 0.4471433758735657, 0.4133377969264984, 0.788732647895813, 0.5861381888389587, 0.6900085806846619, 0.45352593064308167, 0.6099370121955872, 0.09181386232376099, 0.41567033529281616, 0.5468494892120361, 0.4864163398742676, 0.14924511313438416, 0.8207913041114807, 0.9550084471702576, 0.7071515321731567, 0.760547935962677, 0.14151521027088165, 0.32440492510795593, 0.7574518322944641, 0.2600783407688141, 0.9944855570793152, 0.8023223876953125, 0.3779568672180176, 0.3107343316078186, 0.5544850826263428, 0.31442737579345703, 0.7330003380775452, 0.4063699245452881, 0.4120066463947296, 0.10032423585653305, 0.6793456673622131, 0.9751691818237305, 0.42669591307640076, 0.39151880145072937, 0.7932850122451782, 0.4432160258293152, 0.7089551091194153, 0.009696627967059612, 0.9208091497421265, 1.5409144907607697e-05, 0.36576709151268005, 0.31608834862709045, 0.32206058502197266, 0.33663302659988403, 0.08568813651800156, 0.6491596698760986, 0.5332363247871399, 0.9929458498954773, 0.46031057834625244, 0.766997218132019, 0.986788272857666, 0.28765353560447693, 0.5139445066452026, 0.5382011532783508, 0.7142590284347534, 0.07571730017662048, 0.5422689914703369, 0.002472176216542721, 0.8188573718070984]",1111100111010010011110010110010100011001010100000011101101110101,0111100011110000111010110111101000001000010101100011101110000101
"[0.008183066733181477, 0.5331706404685974, 0.24458660185337067, 0.05688748136162758, 0.26010751724243164, 0.6540132164955139, 0.30907100439071655, 0.18332695960998535, 0.6828768253326416, 0.8996086716651917, 0.5851294994354248, 0.5238499045372009, 0.14108459651470184, 0.4498275816440582, 0.8555412292480469, 0.30599385499954224, 0.3218342661857605, 0.7639493346214294, 0.9856935739517212, 0.36142802238464355, 0.5141894221305847, 0.8146728277206421, 0.0449545755982399, 0.4483204483985901, 0.3458089828491211, 0.8385186791419983, 0.24788837134838104, 0.03486531972885132, 0.08152434229850769, 0.6548050045967102, 0.37562695145606995, 0.6347872614860535, 0.47803446650505066, 0.60368812084198, 0.1799464225769043, 0.6852923035621643, 0.9226574897766113, 0.8688722848892212, 0.007735622581094503, 0.6639370918273926, 0.7441079616546631, 0.6062712669372559, 0.9979216456413269, 0.9173799753189087, 0.9572464227676392, 0.2455255389213562, 0.5461261868476868, 0.4885072708129883, 0.4946255385875702, 0.8676424026489258, 0.9939583539962769, 0.46784213185310364, 0.0884164571762085, 0.6205256581306458, 0.6399439573287964, 0.4995414614677429, 0.48666512966156006, 0.5729711055755615, 0.8182639479637146, 0.44355884194374084, 0.09926365315914154, 0.6628795266151428, 0.257462739944458, 0.6925342679023743]",0100010011110010011011000100010101011101111110100110011001100101,1101110101001110011001011100111011011101011110001111110100110000
"[0.21215523779392242, 0.31111255288124084, 0.6993268132209778, 0.9485227465629578, 0.5083696842193604, 0.7903935313224792, 0.2860972583293915, 0.41032689809799194, 0.5525267720222473, 0.5654201507568359, 0.39862775802612305, 0.630535900592804, 0.36384567618370056, 0.3676164150238037, 0.8059853911399841, 0.45567587018013, 0.4407862424850464, 0.7763975262641907, 0.9919513463973999, 0.681114673614502, 0.6175004839897156, 0.7282134294509888, 0.10344769060611725, 0.3952755928039551, 0.2611486613750458, 0.9808016419410706, 0.6163378357887268, 0.06716864556074142, 0.23321180045604706, 0.5122516751289368, 0.5985885858535767, 0.7095214128494263, 0.18868881464004517, 0.5824829339981079, 0.7149267196655273, 0.7077222466468811, 0.9050842523574829, 0.6156915426254272, 0.06787210702896118, 0.5552664995193481, 0.5550961494445801, 0.7958746552467346, 0.1778859943151474, 0.9832994341850281, 0.9226620197296143, 0.22032703459262848, 0.36887311935424805, 0.45330169796943665, 0.754470705986023, 0.5269647240638733, 0.7486050724983215, 0.4179881811141968, 0.704967737197876, 0.6553164720535278, 0.4183696508407593, 0.23649650812149048, 0.4641594886779785, 0.635184645652771, 0.7878785729408264, 0.7297440767288208, 0.2619558870792389, 0.7340049147605896, 0.3387696444988251, 0.5982785820960999]",0011110011010010011111000110011101111101110110001110110001110101,0001110101100010111001100110010000000101000111111111001110100001
"[0.06403253227472305, 0.5473476052284241, 0.4721887707710266, 0.8498562574386597, 0.7161518931388855, 0.4064575731754303, 0.48218655586242676, 0.6616190075874329, 0.362136572599411, 0.39150092005729675, 0.2540392279624939, 0.46825945377349854, 0.8742372393608093, 0.8115103244781494, 0.3320188820362091, 0.3796689510345459, 0.663972020149231, 0.49357399344444275, 0.016906335949897766, 0.6801347136497498, 0.3699917197227478, 0.7388366460800171, 0.3161526620388031, 0.31548404693603516, 0.7919785380363464, 0.13193181157112122, 0.9827325344085693, 0.30910933017730713, 0.458428293466568, 0.7206292748451233, 0.20586887001991272, 0.21511569619178772, 0.5392895936965942, 0.46692290902137756, 0.5053366422653198, 0.6682238578796387, 0.10947363078594208, 0.7269652485847473, 0.9810277223587036, 0.8045993447303772, 0.38046202063560486, 0.2987370789051056, 0.6089820861816406, 0.03567912429571152, 0.021446961909532547, 0.6159920692443848, 0.7088043093681335, 0.5428107380867004, 0.6121450066566467, 0.7088489532470703, 0.20459379255771637, 0.6743504405021667, 0.01931777223944664, 0.4075455665588379, 0.8171712756156921, 0.3488908112049103, 0.8899575471878052, 0.4629133343696594, 0.4877455532550812, 0.4581993818283081, 0.8424874544143677, 0.6726966500282288, 0.9510177373886108, 0.13679219782352448]",0101100100001100100101001010010010110111001001111101001010001110,0010000111011001101110001010101110100011000010000010011100110100
"[0.9177889823913574, 0.6404143571853638, 0.9610671997070312, 0.9882607460021973, 0.5273998975753784, 0.32902759313583374, 0.37942901253700256, 0.695376992225647, 0.48476576805114746, 0.45508265495300293, 0.4095599949359894, 0.5590572953224182, 0.1781301498413086, 0.2268848419189453, 0.27979549765586853, 0.5942695140838623, 0.20909500122070312, 0.7305155992507935, 0.9992634654045105, 0.7305929660797119, 0.634817898273468, 0.2189132273197174, 0.17230470478534698, 0.4005296528339386, 0.2191726267337799, 0.9849686622619629, 0.7811426520347595, 0.42198318243026733, 0.3669464588165283, 0.4185618460178375, 0.5424714088439941, 0.41698411107063293, 0.3348110616207123, 0.2874634265899658, 0.5857521891593933, 0.595207691192627, 0.3595515489578247, 0.4882014989852905, 0.7635433077812195, 0.6535593271255493, 0.7770025134086609, 0.8141189217567444, 0.9999849796295166, 0.9058435559272766, 0.42590075731277466, 0.17412057518959045, 0.25123533606529236, 0.6195712685585022, 0.6042543649673462, 0.6219263076782227, 0.05516111105680466, 0.386107474565506, 0.7696655988693237, 0.6871156692504883, 0.30191412568092346, 0.43359267711639404, 0.35327327251434326, 0.6385834217071533, 0.34241926670074463, 0.5741265416145325, 0.48052456974983215, 0.44231340289115906, 0.31131511926651, 0.7516186833381653]",1111100100010001011110000110001000110011111100011100110001010001,1011111011101000111000010101111001011110111110011100111010001100
