Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.18243379890918732
Bit-Level Accuracy: 90.72%

prediction,predicted_bits,actual_bits
"[0.9715695381164551, 0.026735419407486916, 0.9725487232208252, 1.7739918692014078e-12, 0.9999991655349731, 0.0023930808529257774, 0.999998927116394, 0.9999986886978149, 1.0, 1.2843572159745532e-17, 1.1738656979787265e-07, 9.64106631763013e-18, 0.9999552965164185, 0.999760091304779, 0.9999574422836304, 0.9999994039535522, 0.5059354901313782, 0.6860361099243164, 0.4377380609512329, 0.813270092010498, 0.006530327722430229, 0.0011446925345808268, 0.004849460441619158, 0.9806774258613586, 0.9984795451164246, 0.0010953868040814996, 3.342524678373593e-06, 0.0002879520470742136, 0.00025357140111736953, 0.00645153084769845, 0.9985478520393372, 3.9184538763947785e-05, 0.9994521737098694, 0.9992475509643555, 4.6491951185157615e-14, 0.0007338920258916914, 0.999985933303833, 0.9999332427978516, 0.9999916553497314, 0.9999747276306152, 1.0, 3.3171545510413125e-09, 3.855857411139141e-09, 3.4246106679347577e-06, 9.092231226812478e-15, 1.0, 2.529958122339526e-13, 1.0, 0.40317606925964355, 0.9493567943572998, 0.02571570873260498, 0.338270902633667, 0.9999665021896362, 0.005375126842409372, 0.01931779831647873, 0.004050392657518387, 0.9999995231628418, 0.999459445476532, 0.9995653033256531, 0.9989160299301147, 2.1773053958895616e-05, 9.316221621702425e-06, 0.9989245533943176, 0.00036123429890722036]",1010101110001111110100011000001011001111100001010100100011110010,1010101110001111000100011000001011001111100001011000100011110010
"[0.0051825218833982944, 0.993523120880127, 0.0061215306632220745, 8.351501456539678e-13, 0.9946887493133545, 0.9999988079071045, 0.9957024455070496, 0.994205892086029, 1.0, 1.730765866996692e-13, 1.4080592691811944e-08, 8.895538385761403e-13, 1.0, 1.0, 1.0, 1.0, 0.5063909888267517, 0.779330849647522, 0.6078081130981445, 0.8285192251205444, 0.2375456690788269, 0.9577364921569824, 0.94545978307724, 0.700592577457428, 0.002189486753195524, 0.9992222785949707, 4.182063275948167e-05, 5.403980594564928e-06, 0.9999935626983643, 0.00475757010281086, 0.9991870522499084, 0.9999949932098389, 0.009507915936410427, 0.004832592327147722, 8.496649157906447e-14, 0.9953016042709351, 1.0, 0.9998544454574585, 1.0, 0.9997913241386414, 1.0, 1.932308322238896e-07, 1.25501067316236e-08, 8.07969957605792e-09, 1.5134214411197111e-12, 1.0, 1.5634527364156298e-13, 1.0, 0.10440147668123245, 0.5575752258300781, 0.6899018287658691, 0.8063591122627258, 0.9999969005584717, 0.0008875055355019867, 0.997357189655304, 0.0070322295650839806, 0.9995805621147156, 0.00038448834675364196, 0.0009469385258853436, 0.993281364440918, 0.9999197721481323, 0.9999986886978149, 0.0005542928702197969, 0.004963163286447525]",0100111110001111111101110100101100011111100001010111101010011100,0100111110001111001001110100101100011111100001010000101010011100
"[0.00043835031101480126, 0.9994699358940125, 0.0008065980509854853, 1.8679254323861194e-11, 0.9836754202842712, 1.0, 0.9912303686141968, 0.9883855581283569, 6.462520740768696e-09, 0.9999960660934448, 4.203735079499893e-05, 0.9999802112579346, 0.9999992847442627, 0.9999991655349731, 0.9999995231628418, 0.9999796152114868, 0.863227903842926, 0.6952164173126221, 0.5885089635848999, 0.24064600467681885, 0.6887014508247375, 0.5633123517036438, 0.8295058608055115, 0.7373886108398438, 0.23570333421230316, 0.5088079571723938, 0.08387010544538498, 0.5620028972625732, 0.0006691791932098567, 0.999998927116394, 0.9956988096237183, 0.9999998807907104, 0.9980402588844299, 0.9973776340484619, 8.472952894855723e-11, 0.0015867785550653934, 0.9999306201934814, 1.2951908989755623e-10, 0.9999204874038696, 7.799261948093772e-05, 1.0, 0.14465995132923126, 0.9995861649513245, 0.85016268491745, 1.6085220655437382e-10, 1.0, 3.890379771803731e-12, 1.0, 0.05174720287322998, 0.9112731218338013, 0.014120116829872131, 0.8848339319229126, 0.28425532579421997, 0.5691665410995483, 0.8674758672714233, 0.11096129566431046, 0.3611067533493042, 0.16200384497642517, 0.6888498067855835, 0.3788161873817444, 0.9976282715797424, 0.9999994039535522, 1.8510221133638538e-11, 1.0]",0100111101011111111011110101011111001010101101010101011000101101,0100111101011111111110111101011111001010101101010101110000101101
"[0.8589164018630981, 0.20149028301239014, 0.8370676040649414, 3.004234940817696e-06, 0.9912716746330261, 0.9996592998504639, 0.9945967197418213, 0.9826418161392212, 0.00021398585522547364, 0.9202671647071838, 0.15828941762447357, 0.9468449354171753, 0.0009729465818963945, 0.36230558156967163, 0.001027081161737442, 0.5813125967979431, 0.4273862838745117, 0.43764904141426086, 0.5389057993888855, 0.5661608576774597, 0.16566844284534454, 0.7738192677497864, 0.9106990098953247, 0.7242941856384277, 0.531623125076294, 0.5027873516082764, 0.4727655351161957, 0.7620224356651306, 0.7189844846725464, 0.5350830554962158, 0.5118695497512817, 0.6456606388092041, 0.0027936871629208326, 0.002415744122117758, 1.4354742461364367e-06, 0.9966722726821899, 0.9272304177284241, 0.00013928765838500112, 0.9042345881462097, 0.05613382160663605, 0.999998927116394, 0.1459149271249771, 0.9997394680976868, 0.9263640642166138, 1.82986150321085e-06, 0.9999983310699463, 1.3123514008839265e-06, 0.9999980926513672, 0.6838451027870178, 0.1920977383852005, 0.8994344472885132, 0.22760163247585297, 0.22637245059013367, 0.4308343827724457, 0.7874820828437805, 0.5653301477432251, 0.49581462144851685, 0.4041927456855774, 0.5229153633117676, 0.34000498056411743, 0.0010745180770754814, 0.0006217562477104366, 5.253255585557781e-05, 0.9999632835388184]",1010111101010001001101111101111100011010101101011010001100100001,1010111101010001101001110001000100011010111001011010100100100001
"[0.02470659278333187, 0.9757941961288452, 0.016566261649131775, 4.812061258361103e-14, 0.9999997615814209, 1.0, 0.9999996423721313, 0.9999996423721313, 5.709044970103605e-08, 0.9999524354934692, 0.00035938768996857107, 0.9998953342437744, 1.0, 1.0, 1.0, 1.0, 0.47097572684288025, 0.9206193685531616, 0.3565969467163086, 0.72757488489151, 0.6767745614051819, 0.8603275418281555, 0.9922486543655396, 0.6640105247497559, 0.07002678513526917, 0.9907478094100952, 0.015732338652014732, 0.005967477336525917, 0.9997132420539856, 1.0, 0.002375752665102482, 1.0, 0.9987401366233826, 0.9981318116188049, 5.093049530832845e-14, 0.00140039820689708, 0.0005665100761689246, 7.373633496322862e-13, 0.000779064605012536, 0.9998903274536133, 1.0, 0.017279427498579025, 1.4151724826660939e-05, 1.0708151698679558e-08, 8.220000743443256e-13, 1.0, 5.3355130507975676e-15, 1.0, 0.7071604132652283, 0.5812471508979797, 0.9256393909454346, 0.9464650750160217, 0.680475115776062, 0.10576611012220383, 0.47037646174430847, 0.8680047392845154, 1.4469077314060996e-07, 0.0029925003182142973, 1.0, 0.9929906129837036, 0.0006316117360256612, 1.0, 8.826527841954146e-10, 1.0]",0100111101011111010111110100110111000001100001011111100100110101,0100111101011111010100110100110111000001100001011111101100110101
"[0.9512498378753662, 0.0475790798664093, 0.9216600656509399, 1.5553387028820198e-13, 5.0010061386274174e-05, 0.9999998807907104, 0.00010948540148092434, 8.860987873049453e-05, 0.9999995231628418, 1.0902389017616865e-12, 3.146086964989081e-05, 7.919347469464988e-12, 1.0, 1.0, 1.0, 0.9999995231628418, 0.7057633996009827, 0.3159560561180115, 0.27278271317481995, 0.48409605026245117, 0.7219391465187073, 0.038387153297662735, 0.6513465642929077, 0.75711590051651, 3.259289997004089e-06, 1.832481393648777e-05, 0.0002675516880117357, 0.9999736547470093, 0.9999569654464722, 0.9999955892562866, 1.0, 0.9999985694885254, 0.016831351444125175, 0.006173080299049616, 8.333659690063985e-14, 0.9881715178489685, 5.9621419495670125e-05, 2.795237374897397e-09, 5.314922600518912e-05, 0.99819415807724, 1.0, 0.00011144544987473637, 1.3574089052781346e-06, 3.230996128422703e-07, 1.2906804791601445e-10, 1.0, 1.043025571578868e-15, 1.0, 0.03644372522830963, 0.7686550617218018, 0.00023817035253159702, 0.9848294854164124, 0.10724398493766785, 0.7195754647254944, 0.9326862096786499, 0.7526692152023315, 5.330006388248876e-06, 0.0001604062708793208, 0.9999985694885254, 0.0003920784220099449, 1.6158863218151964e-05, 1.0, 0.9999995231628418, 0.9999997615814209]",1010010010001111100010110001111100010001100001010101011100100111,1010010010001111010110110001111100010001100001010101011100100111
"[0.9999277591705322, 3.9659804315306246e-05, 0.99997878074646, 2.3337070123585768e-11, 0.0009752017795108259, 0.9999383687973022, 0.0008028735755942762, 0.0009059716830961406, 1.3974840840091929e-05, 0.0017190097132697701, 0.9935781955718994, 0.0013478017644956708, 1.245040402864106e-05, 0.13568797707557678, 7.392291536234552e-06, 0.933567464351654, 0.11472473293542862, 0.6135593056678772, 0.28208744525909424, 0.8466600775718689, 0.17975015938282013, 0.03904525190591812, 0.5236122608184814, 0.5549599528312683, 0.4787726402282715, 0.03897979483008385, 0.6575888395309448, 0.9265819787979126, 0.18948954343795776, 0.9281516671180725, 0.8320479989051819, 0.2532094419002533, 0.9998308420181274, 0.9996926784515381, 3.6724519258957145e-11, 0.00027950044022873044, 0.9998186230659485, 0.000278634688584134, 0.999639630317688, 0.0019427338847890496, 1.0, 0.010745476931333542, 0.9999743700027466, 0.9932108521461487, 9.066135342461479e-11, 1.0, 8.582674501655951e-12, 1.0, 0.5108808279037476, 0.846261203289032, 0.25475844740867615, 0.3477970063686371, 0.9365211129188538, 0.6586310863494873, 0.7973660230636597, 0.16028094291687012, 0.981414258480072, 0.5257322788238525, 0.7547823190689087, 0.7041627764701843, 1.0496336471987888e-05, 4.783963049703743e-06, 5.720316039514728e-06, 0.999951958656311]",1010010000100001010100110011011011001010101101011100111011110001,1010010000100001111100010011111111001010101101011100101010010001
"[0.0056145149283111095, 0.99517422914505, 0.003943484742194414, 4.84286812041379e-11, 0.999846339225769, 1.0, 0.9999088048934937, 0.9998972415924072, 9.091760233559398e-08, 0.9999732971191406, 5.237938603386283e-05, 0.9999074935913086, 1.0, 0.9999998807907104, 0.9999998807907104, 0.999995231628418, 0.5775721073150635, 0.6787120699882507, 0.33530929684638977, 0.46629905700683594, 0.7949606776237488, 0.794091522693634, 0.7200638055801392, 0.4595499336719513, 0.08974739909172058, 0.973280668258667, 0.043645575642585754, 0.03233252838253975, 0.013995194807648659, 0.9999996423721313, 0.9877063632011414, 1.0, 0.9998966455459595, 0.9999094009399414, 9.831684771866023e-11, 0.00015534544945694506, 0.9976443648338318, 4.804064923646933e-10, 0.9961701035499573, 0.003766776993870735, 1.0, 0.5642040371894836, 0.9929821491241455, 0.07437361031770706, 5.43521117002399e-10, 1.0, 1.5275836151573685e-11, 1.0, 0.13482263684272766, 0.711696207523346, 0.0367719829082489, 0.9384866952896118, 0.7451122403144836, 0.3050447404384613, 0.857398271560669, 0.25370967388153076, 0.02502959966659546, 0.19447892904281616, 0.9852655529975891, 0.18627113103866577, 0.9969456791877747, 1.0, 6.172625743872118e-10, 1.0]",0100111101011111110011100100011111001010111001010101101000101101,0100111101011111111111010101011111001010111001010101101000101101
"[0.9938846230506897, 0.004324774257838726, 0.9949917197227478, 8.922101772668167e-12, 0.0010391868418082595, 1.0, 0.0010564940748736262, 0.0016625022981315851, 7.338616114793695e-07, 0.9792208671569824, 0.02257268875837326, 0.9897788166999817, 0.9999995231628418, 0.9999979734420776, 0.9999994039535522, 0.999951958656311, 0.3125191032886505, 0.30827784538269043, 0.41059818863868713, 0.6227987408638, 0.4029177725315094, 0.18266808986663818, 0.5255883932113647, 0.30805501341819763, 0.44008147716522217, 0.6953932642936707, 0.0626361295580864, 0.4148752689361572, 0.0031334145460277796, 0.9999456405639648, 0.997815728187561, 0.9999997615814209, 7.395879219984636e-05, 7.39494789741002e-05, 2.7894134918549085e-11, 0.9999371767044067, 0.9999604225158691, 7.697693149566476e-07, 0.9999572038650513, 0.00021014019148424268, 1.0, 0.11081428825855255, 0.9999059438705444, 0.971869707107544, 2.1774886060921261e-10, 1.0, 1.1109024941266532e-12, 1.0, 0.07470856606960297, 0.6332805752754211, 0.3859509527683258, 0.7247286438941956, 0.9675389528274536, 0.6952887177467346, 0.7585371732711792, 0.2813344895839691, 0.6216285228729248, 0.09584562480449677, 0.1659889668226242, 0.14366412162780762, 0.999701201915741, 0.9999996423721313, 9.175235682334915e-09, 0.9999951124191284]",1010010001011111000100100100011100011010101101010101111010001101,1010010001011111000110011101011100011010101101010110101000101101
"[0.04231276735663414, 0.9830432534217834, 0.031992699950933456, 1.046432688764365e-12, 0.005356313195079565, 1.0, 0.015469774603843689, 0.007755900267511606, 1.3490441652663776e-08, 0.9999463558197021, 0.00017983961151912808, 0.9998797178268433, 1.0, 1.0, 1.0, 1.0, 0.9431400299072266, 0.6037739515304565, 0.9870033860206604, 0.28363150358200073, 0.23276224732398987, 0.643989086151123, 0.9409497976303101, 0.8803247213363647, 0.6354334950447083, 0.014760970138013363, 0.12119743973016739, 0.9954043626785278, 1.0, 1.0, 8.923147106543183e-06, 1.0, 0.9999812841415405, 0.9999562501907349, 5.572602383881187e-13, 3.8092730392236263e-06, 0.9040204286575317, 9.368730563476951e-14, 0.9462067484855652, 0.01196713000535965, 1.0, 5.995884748699609e-06, 1.491607548587126e-08, 1.3901123308013297e-10, 2.4318457404054472e-12, 1.0, 5.8399643695678134e-15, 1.0, 0.6120510697364807, 0.9340078234672546, 0.002201940631493926, 0.056808602064847946, 0.0007583899423480034, 0.6707232594490051, 0.7326058745384216, 0.4481625556945801, 3.521644131865287e-08, 8.304010407300666e-05, 1.0, 0.9999290704727173, 4.312188106592174e-10, 1.0, 1.0284595397536123e-09, 1.0]",0100010001011111111001111001110111001010100001011100011000110101,0100010001011111111101111011110111000001100001011100011100110101
"[0.9998490810394287, 0.0003504584601614624, 0.9994099140167236, 2.187443585641158e-12, 0.9999676942825317, 1.0, 0.9999828338623047, 0.9999655485153198, 2.985658653642531e-08, 0.999995231628418, 1.8847071260097437e-05, 0.9999866485595703, 0.9999704360961914, 0.9999977350234985, 0.999983549118042, 0.9975118637084961, 0.3632442057132721, 0.5864871740341187, 0.3880159556865692, 0.8562394380569458, 0.31049975752830505, 0.8210573792457581, 0.8344674110412598, 0.6894389390945435, 0.35124796628952026, 0.8257932662963867, 0.04236134886741638, 0.3619280159473419, 0.0044061290100216866, 0.9999973773956299, 0.9973061084747314, 0.9999996423721313, 0.9999983310699463, 0.9999971389770508, 1.4408518649033919e-11, 2.2376432298187865e-06, 0.9992978572845459, 2.0861649907555346e-10, 0.9994878768920898, 0.000627107685431838, 1.0, 0.8762562870979309, 0.9997666478157043, 0.1236284077167511, 1.1508136110727207e-10, 1.0, 6.343355528348749e-12, 1.0, 0.7854382991790771, 0.5986153483390808, 0.3549570143222809, 0.3687947988510132, 0.20819233357906342, 0.6827756762504578, 0.8599287867546082, 0.16703441739082336, 0.1733192801475525, 0.3627282977104187, 0.9773117899894714, 0.24706678092479706, 0.9974026083946228, 0.9999858140945435, 2.384511754716101e-10, 1.0]",1010111101011111010101110100011111001010111001011100011000101101,1010111101011111110110110100011111001010111001011110010000111101
"[0.9930652379989624, 0.002632617950439453, 0.9974179267883301, 1.0088080345481952e-16, 0.9999997615814209, 1.0, 0.9999994039535522, 0.9999996423721313, 0.9999822378158569, 4.873734749111236e-11, 0.0009171051206067204, 9.12120934337679e-10, 1.0, 1.0, 1.0, 1.0, 0.17762774229049683, 0.5493583679199219, 0.22089505195617676, 0.40237584710121155, 0.7560576796531677, 0.9794917106628418, 0.9382308125495911, 0.769739031791687, 8.110519047477283e-06, 5.353802043828182e-05, 2.938511715910863e-05, 0.999919056892395, 1.0, 1.0, 0.999798595905304, 1.0, 1.0, 1.0, 2.351468306720579e-18, 6.524686173292604e-12, 4.898841871181503e-05, 2.6197129860371093e-14, 5.995152605464682e-05, 0.9998447895050049, 1.0, 3.4378338114038343e-06, 7.335475560310556e-10, 7.415033993448446e-15, 7.926932955286544e-16, 1.0, 2.4557955825994286e-19, 1.0, 0.09959637373685837, 0.834026038646698, 0.0003095539577770978, 0.9790753722190857, 0.0007709519122727215, 0.5111872553825378, 0.5420609712600708, 0.9461018443107605, 3.0488567399900024e-12, 1.9017279555555433e-06, 1.0, 0.00020796674652956426, 2.3291768513900024e-10, 1.0, 0.9999018907546997, 1.0]",1010111110001111010011110001111111000001100001010101011100100111,1010111110001111000011110001111111000001100001010101000100100111
"[0.9999783039093018, 1.9150145817548037e-05, 0.9999716281890869, 1.2925261989177317e-13, 0.9996296167373657, 1.0, 0.9997792840003967, 0.9998216032981873, 2.0521118138105976e-09, 0.9999134540557861, 0.00046576772001571953, 0.9997417330741882, 0.9985503554344177, 0.999994158744812, 0.9974457025527954, 0.9774178862571716, 0.5601397156715393, 0.6011698246002197, 0.5231110453605652, 0.8969087600708008, 0.3094290494918823, 0.51627516746521, 0.9590368270874023, 0.7387945652008057, 0.5260981917381287, 0.7792381644248962, 0.05530156195163727, 0.3320179581642151, 0.007671288214623928, 0.9999679327011108, 0.999812662601471, 0.9999998807907104, 0.9988299012184143, 0.9979760050773621, 2.886609137484064e-13, 0.0009466453338973224, 0.014613095670938492, 8.465005779667578e-11, 0.015182138420641422, 0.9759247303009033, 1.0, 0.06961556524038315, 0.9999998807907104, 0.986114501953125, 1.970751470001253e-12, 1.0, 8.233632552883188e-14, 1.0, 0.8837077021598816, 0.5418767929077148, 0.7580784559249878, 0.29148223996162415, 0.819640576839447, 0.35331612825393677, 0.8724730014801025, 0.5425580739974976, 0.4750869870185852, 0.07701950520277023, 0.07911914587020874, 0.7241809368133545, 0.998738706111908, 0.998748779296875, 2.343086835665531e-11, 1.0]",1010111101011111111101111100011111000001101101011110101100011101,1010111101011111000111101110011111000001101101011110101001011101
"[0.9988946318626404, 0.0017644285690039396, 0.9979386925697327, 5.506831535911916e-12, 0.9999107122421265, 1.0, 0.9999419450759888, 0.9999265670776367, 6.130670637816138e-09, 0.9996009469032288, 0.007202961482107639, 0.9993379712104797, 0.00032385799568146467, 0.9640002846717834, 0.00022474676370620728, 0.13822484016418457, 0.5258722305297852, 0.6624305248260498, 0.36765432357788086, 0.840530276298523, 0.09781748056411743, 0.6815736293792725, 0.9886751174926758, 0.7877910137176514, 0.6440593600273132, 0.866706907749176, 0.1753212958574295, 0.27484023571014404, 0.7827428579330444, 0.864504337310791, 0.9853813052177429, 0.9994169473648071, 0.010515770874917507, 0.0032396751921623945, 8.459348130838984e-13, 0.9921606183052063, 0.00019050831906497478, 7.771916443743976e-10, 0.0002460608084220439, 0.9994401335716248, 1.0, 0.15637660026550293, 1.0, 0.9793446660041809, 2.648887619666196e-12, 1.0, 7.002286120730283e-13, 1.0, 0.967613935470581, 0.07339310646057129, 0.9840164184570312, 0.05626492574810982, 0.3596384823322296, 0.21797633171081543, 0.8682165741920471, 0.7228991985321045, 0.25660425424575806, 0.10461615771055222, 0.08355671912431717, 0.4435226023197174, 0.010446229949593544, 0.00043813162483274937, 1.6573170613654042e-10, 1.0]",1010111101010100110101111100111100010001101101011010001100000001,1010111101010100101000111100111100010001101101011010101000000001
