Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.9287271499633789
Bit-Level Accuracy: 76.14%

prediction,predicted_bits,actual_bits
"[0.17777711153030396, 0.00022391621314454824, 0.9999997615814209, 0.43081122636795044, 5.666854849550873e-05, 0.8723785281181335, 1.0860229849640746e-05, 0.0004005849186796695, 0.0001760187733452767, 0.9908740520477295, 0.0013358046999201179, 0.9999996423721313, 0.9739237427711487, 0.03414801508188248, 0.9983553290367126, 0.27601489424705505, 0.9989752769470215, 0.7167837619781494, 5.7119206076095e-07, 0.9999998807907104, 5.52170276932884e-05, 9.047798954497921e-09, 0.019940819591283798, 0.07534851133823395, 0.9999910593032837, 0.8753060698509216, 0.9999997615814209, 0.00034067154047079384, 0.0007225092849694192, 0.031365592032670975, 0.9990854263305664, 0.9884429574012756, 0.08720800280570984, 0.021404139697551727, 0.9663182497024536, 0.9995703101158142, 0.0760936290025711, 0.9992775321006775, 0.550584077835083, 0.9499938488006592, 0.007362715899944305, 0.9489203691482544, 0.004049792420119047, 0.01703474298119545, 0.9999995231628418, 0.9412453174591064, 0.5993581414222717, 0.9295436143875122, 6.340204663501936e-07, 0.4458669126033783, 0.9169246554374695, 0.020002877339720726, 3.546082325556199e-06, 0.037961117923259735, 0.9749118089675903, 0.002910682000219822, 0.0027437065728008747, 0.9757688641548157, 0.021491440013051033, 0.3622901737689972, 0.006332833785563707, 0.02525876648724079, 0.9988495111465454, 0.0003316464426461607]",0010010001011010110100001110001100110111010011110010001001000010,0011000000111010000110001110000100110110010110010110011001000010
"[0.2954517900943756, 0.9965554475784302, 0.9950171113014221, 0.02755158022046089, 0.9999995231628418, 0.9618148803710938, 0.005776789505034685, 0.9998006224632263, 0.7739374041557312, 0.9913328289985657, 0.00797937624156475, 0.996231734752655, 0.5531491637229919, 0.9999994039535522, 0.9998546838760376, 0.00018993842240888625, 0.9490264654159546, 0.9043335318565369, 0.0004307323833927512, 0.9391747117042542, 0.9132164120674133, 0.03568795323371887, 0.9939485788345337, 0.010076459497213364, 0.07317285239696503, 0.021295281127095222, 0.008799157105386257, 0.9999072551727295, 6.494793183264846e-07, 0.9984065890312195, 0.0572403259575367, 0.029978912323713303, 0.06930569559335709, 0.0013543887762352824, 1.3039407349424437e-05, 0.996667206287384, 0.007435348350554705, 0.9536033272743225, 8.796241672826e-06, 0.05009804293513298, 0.9994408488273621, 0.990630567073822, 0.007162215653806925, 0.07596955448389053, 0.37720155715942383, 0.0007445013616234064, 0.8911384344100952, 0.15172214806079865, 0.9990346431732178, 1.0, 0.004022445995360613, 0.9999659061431885, 0.357260137796402, 0.6800662279129028, 0.0031077938620001078, 0.6446603536605835, 0.06490617245435715, 0.9999998807907104, 6.322521949186921e-05, 0.9894012808799744, 0.3955444097518921, 0.003906747326254845, 0.9231648445129395, 0.047442808747291565]",0110110111011110110110100001010000010100110000101101010101010010,0100100111011110000110101001010101011011110000111111000111111000
"[0.992841362953186, 3.5040593502344564e-05, 0.17222148180007935, 0.0010534904431551695, 0.0038665432948619127, 0.9995065927505493, 0.009944753721356392, 1.1367009022933416e-07, 0.00012526725186035037, 0.14622731506824493, 0.07928523421287537, 0.004199489019811153, 2.718561518122442e-05, 0.9984129667282104, 0.06344839185476303, 0.0009246841655112803, 0.9771350026130676, 0.9336813688278198, 0.7062386274337769, 0.13403473794460297, 0.00922322552651167, 0.0011038638185709715, 0.9999668598175049, 0.06581220775842667, 0.99935382604599, 0.99998939037323, 0.46004974842071533, 0.9999997615814209, 0.9999955892562866, 0.9999978542327881, 0.17343084514141083, 0.08710338920354843, 0.999326229095459, 3.030123096880999e-10, 0.05418979376554489, 0.00599268451333046, 1.4825799325990374e-06, 0.20626959204673767, 0.9997158646583557, 2.7507689082995057e-05, 0.9733471274375916, 3.968651071772911e-06, 2.232187412687381e-08, 0.9997929930686951, 2.0244218831066974e-05, 0.001684466958977282, 0.9990598559379578, 0.046964094042778015, 0.16162769496440887, 0.9994019269943237, 0.2145940661430359, 0.9999756813049316, 0.5415750741958618, 0.9999250173568726, 0.9976966977119446, 0.99993896484375, 0.999664306640625, 3.950371407768216e-08, 0.999982476234436, 0.001629198668524623, 0.9999998807907104, 0.9955416321754456, 0.3217432498931885, 5.182022050576052e-06]",1000010000000100111000101101110010000010100100100101111110101100,1010010000000100001000101101111010010011100001101101001110101100
"[0.22128574550151825, 0.9999967813491821, 0.7235554456710815, 0.9999606609344482, 0.9799302816390991, 0.0003148567338939756, 0.9985575079917908, 7.2363063736702316e-06, 0.0004779845767188817, 0.9999170303344727, 0.9202886819839478, 0.9932765960693359, 0.5234931707382202, 0.956264317035675, 0.429912805557251, 0.016615593805909157, 0.8622757196426392, 0.09935098141431808, 0.3640744388103485, 0.9997264742851257, 0.9981984496116638, 0.00029350907425396144, 0.5811205506324768, 0.0005074384389445186, 0.0027880219276994467, 6.421401394618442e-06, 0.0013926186366006732, 0.9996581077575684, 5.250906542642042e-05, 0.24423663318157196, 0.995827853679657, 0.17071613669395447, 0.9972094893455505, 0.8099638819694519, 0.9389679431915283, 0.09933771193027496, 0.9982233643531799, 0.920284628868103, 0.0024037458933889866, 0.9999865293502808, 1.0, 3.970332181779668e-05, 0.9923750758171082, 0.9744121432304382, 0.9998422861099243, 0.9999547004699707, 0.998618483543396, 0.019145363941788673, 0.968771755695343, 0.9741612672805786, 0.9999148845672607, 0.00026375759625807405, 0.11231572180986404, 0.0005887139705009758, 0.000623318541329354, 0.04642871022224426, 0.5207743644714355, 0.9999927282333374, 0.9976363182067871, 0.2706376612186432, 0.0013758294517174363, 0.8191721439361572, 0.0002512133796699345, 0.9905034303665161]",0111101001111100100110100001001011101101101111101110000011100101,0101000001100101011110100001000001101100101110110110100001100101
"[0.28007835149765015, 0.13275977969169617, 0.9999998807907104, 0.08882670104503632, 7.64231663197279e-06, 0.004742327146232128, 0.03294360637664795, 2.5295423256466165e-05, 0.10261441022157669, 0.9979815483093262, 0.9966051578521729, 0.0345790833234787, 0.21177196502685547, 0.02487371116876602, 0.018387282267212868, 0.5060354471206665, 0.06212015077471733, 0.002173561370000243, 0.20511218905448914, 0.021738972514867783, 0.9999998807907104, 0.00016263355792034417, 0.9243158102035522, 0.9997304081916809, 0.006124447099864483, 8.332130164490081e-06, 0.5763999819755554, 0.062494561076164246, 0.7969521284103394, 0.10610277205705643, 0.8663985729217529, 0.9999632835388184, 0.9998636245727539, 0.4807855486869812, 0.01100673247128725, 0.2986527383327484, 0.9999923706054688, 0.9617152214050293, 0.9999997615814209, 0.9992768168449402, 0.979544997215271, 9.436474783797166e-07, 0.15695616602897644, 0.9976447224617004, 0.4788525402545929, 0.9998910427093506, 0.002060110680758953, 0.3544037640094757, 0.029835766181349754, 0.997681736946106, 0.9963738322257996, 0.0003224666288588196, 0.9999293088912964, 0.11406602710485458, 1.4437031836678216e-07, 0.020562682300806046, 0.9377627968788147, 0.5904892086982727, 0.9999992847442627, 0.6652666926383972, 9.661252420301025e-08, 0.887279748916626, 0.008003679104149342, 0.9944362640380859]",0010000001100001000010110010101110001111100101000110100011110101,1110000011110001000111110010001110101111001110000100100010110011
"[0.0001689750060904771, 0.4240740239620209, 0.999995231628418, 0.9985382556915283, 0.0007322381716221571, 0.9554351568222046, 0.35154053568840027, 0.006476114504039288, 0.9999918937683105, 0.9997609257698059, 0.9952226281166077, 0.9626825451850891, 0.15148790180683136, 1.0, 0.13441243767738342, 0.9995717406272888, 0.005108814220875502, 0.9997110962867737, 7.777795872243587e-06, 0.03696314990520477, 0.9914950132369995, 0.04301083832979202, 0.009525966830551624, 0.019206536933779716, 0.9939445853233337, 0.009097554720938206, 0.9999997615814209, 0.9944314360618591, 0.9997000694274902, 0.003524970728904009, 0.9999144077301025, 0.006075394339859486, 0.21018512547016144, 0.4878131151199341, 0.9969549179077148, 0.9991881251335144, 0.00150445441249758, 0.4488917589187622, 0.9999998807907104, 0.004447777755558491, 0.0350462831556797, 0.9988182187080383, 0.005141896195709705, 0.2725042998790741, 0.9866191744804382, 0.995326042175293, 0.9994970560073853, 0.0010195315117016435, 0.00022348773200064898, 0.022819239646196365, 0.8853782415390015, 0.6576083898544312, 0.0157526433467865, 0.9987390637397766, 0.1065354272723198, 0.09663692116737366, 0.9421988129615784, 0.9769908785820007, 0.054831091314554214, 0.2716706395149231, 0.8081827759742737, 0.8036282658576965, 1.0, 0.9998692274093628]",0011010011110101010010001011101000110010010011100011010011001111,0011011001100101010001001011111001111011011011100110001111011111
"[0.00047490792348980904, 0.004969957284629345, 0.9967291355133057, 0.06433223187923431, 0.5590246915817261, 0.7919555902481079, 0.011944547295570374, 0.9999544620513916, 0.9997995495796204, 0.9967856407165527, 0.03901025280356407, 0.06487395614385605, 0.0003063765470869839, 7.317071140278131e-05, 0.0004727931518573314, 0.9996243715286255, 0.5964520573616028, 0.817127525806427, 0.9946238994598389, 0.9999345541000366, 0.9999161958694458, 0.9994556307792664, 0.0014303970383480191, 0.9999986886978149, 0.9993351101875305, 0.9979933500289917, 0.0002549889322835952, 0.2053559422492981, 0.0006981827900744975, 0.001747456262819469, 0.0875050500035286, 5.259035242488608e-05, 0.9986225366592407, 0.10740827023983002, 0.9877184629440308, 0.008736067451536655, 0.007656039670109749, 0.0005664698546752334, 0.9599140286445618, 0.6533458828926086, 0.958490788936615, 0.7505959272384644, 0.9996349811553955, 0.9999984502792358, 0.004723134450614452, 0.9999709129333496, 0.005960350856184959, 0.9712771773338318, 0.9999998807907104, 0.9853083491325378, 0.874522864818573, 4.331500349508133e-06, 0.7330006957054138, 0.99989914894104, 0.8437448740005493, 0.999922513961792, 0.9866689443588257, 0.7602710723876953, 0.00024335742637049407, 0.1104017123579979, 0.9739239811897278, 0.24030284583568573, 0.0023618866689503193, 0.2935263216495514]",0010110111000001111111011100000010100011111101011110111111001000,1000000101000001111111011000000011101100000101111110111110001100
"[0.11958300322294235, 0.9982596039772034, 6.354775541694835e-05, 0.015250096097588539, 0.9993834495544434, 0.664603054523468, 0.972258448600769, 0.010572134517133236, 0.025965582579374313, 0.999858021736145, 0.002697254763916135, 0.0005423984257504344, 0.7989559769630432, 2.1678999928553822e-07, 0.9814732670783997, 0.00617687264457345, 0.9612928628921509, 0.1450980305671692, 0.031108519062399864, 0.00029176229145377874, 0.007873945869505405, 3.522955694279517e-06, 0.9962460398674011, 0.00043577031465247273, 0.38416004180908203, 0.03247127681970596, 0.07535340636968613, 0.01453117374330759, 0.9994157552719116, 0.9997499585151672, 1.3746138165515731e-06, 0.6629292964935303, 0.0003474766272120178, 0.40448376536369324, 0.004203532822430134, 0.0034454884007573128, 0.9946528673171997, 0.015903018414974213, 0.9999922513961792, 4.728092790173832e-06, 1.8539933080319315e-05, 0.00853617861866951, 3.6442688724491745e-05, 0.14840123057365417, 0.9251354336738586, 0.6363738179206848, 0.1281832754611969, 0.5118080377578735, 0.9922434687614441, 0.9707867503166199, 1.2788444792022347e-06, 0.9999998807907104, 1.2790035725629423e-05, 0.9995818734169006, 2.650275746418629e-06, 0.9996190071105957, 0.23820500075817108, 0.996307373046875, 0.001034011598676443, 0.019213756546378136, 0.04684406518936157, 0.9999860525131226, 0.999957799911499, 0.9274414777755737]",0100111001001010100000100000110100001010000011011101010101000111,1101100011101010011000100110110000001110010000111100010101100111
"[0.006331390235573053, 0.008610710501670837, 5.7856534112943336e-05, 0.9997649788856506, 7.817951700417325e-05, 0.9672248959541321, 0.9983522891998291, 0.9996086955070496, 5.620565207209438e-05, 0.0005872076726518571, 0.09055637568235397, 0.8956847190856934, 0.9998212456703186, 0.003934511914849281, 0.018741659820079803, 0.3800072968006134, 0.9999994039535522, 0.00022094589076004922, 0.02680782601237297, 0.5623374581336975, 0.009441814385354519, 0.03531662002205849, 0.00018517542048357427, 0.1392759531736374, 0.9644262194633484, 0.9918638467788696, 0.7336226105690002, 0.0008950521587394178, 0.002517309272661805, 1.5767698641866446e-05, 0.0020201951265335083, 0.9690709710121155, 0.9295636415481567, 0.00010105252295034006, 0.9846407175064087, 0.9814742207527161, 0.15562787652015686, 0.9866153001785278, 0.09599389135837555, 0.0698152706027031, 5.935688750469126e-05, 0.9934554696083069, 0.9999793767929077, 0.0023895693011581898, 0.792972981929779, 0.8338679075241089, 0.017854340374469757, 0.9829597473144531, 0.8740430474281311, 0.5968553423881531, 0.01700923591852188, 2.0168517949059606e-06, 0.12395963072776794, 0.9995517134666443, 0.2350928634405136, 0.9999874830245972, 0.0020531259942799807, 0.991087019443512, 0.7018214464187622, 0.9906724095344543, 0.0011551836505532265, 0.00026618229458108544, 0.9997945427894592, 0.7613047957420349]",0001011100011000100100001110000110110100011011011100010101110011,0001011101001001101101001100000100101100110011010000111110110010
"[0.028163818642497063, 0.999998927116394, 0.9996163845062256, 0.0005223764455877244, 6.640549372605165e-07, 0.00013161760580260307, 0.0076275784522295, 0.35754603147506714, 0.15656699240207672, 0.9393230080604553, 0.023724976927042007, 0.018931152299046516, 0.9999788999557495, 0.13834792375564575, 0.8123090267181396, 0.15060913562774658, 0.9498631358146667, 4.992205140297301e-05, 0.0002251648111268878, 0.11952705681324005, 0.9998372793197632, 0.9901329278945923, 0.4549754559993744, 0.8293851017951965, 0.2881552577018738, 0.018793344497680664, 0.03673681244254112, 0.9999955892562866, 0.999904990196228, 0.10278069972991943, 0.9797617197036743, 0.8872070908546448, 0.08490802347660065, 0.9970420002937317, 0.011741828173398972, 0.9108733534812927, 0.01200584601610899, 0.11153649538755417, 0.0010475297458469868, 0.9240339994430542, 0.9999979734420776, 0.14185349643230438, 0.9829884171485901, 0.969816267490387, 0.9976204037666321, 0.005484916269779205, 0.08333582431077957, 0.09010452777147293, 0.920505166053772, 0.9999932050704956, 0.9999990463256836, 0.003662537317723036, 0.2664911150932312, 0.9999754428863525, 0.0007646201993338764, 0.04417521879076958, 0.8147423267364502, 1.5116933354875073e-05, 0.0009115036227740347, 0.6776551008224487, 0.9954684972763062, 0.9996802806854248, 0.0002621835737954825, 0.9978460073471069]",0110000001001010100011010001101101010001101110001110010010011101,1110000101001101101111100011101100110101111010100110011000001101
"[5.057682983533596e-07, 0.9369041919708252, 8.169749889930245e-06, 0.9942145943641663, 1.0, 0.9793535470962524, 0.999997615814209, 0.7976852655410767, 0.9999988079071045, 0.6886453032493591, 8.786425098605832e-08, 0.9999731779098511, 0.004767806734889746, 0.653298556804657, 0.8432886004447937, 0.999933123588562, 0.6201171278953552, 0.3822289705276489, 7.907258492423352e-08, 0.0008159069111570716, 0.0006291958852671087, 0.004681326914578676, 0.9036853909492493, 0.9999951124191284, 0.8652951121330261, 0.593967080116272, 3.4207286603304965e-07, 0.9999933242797852, 0.0003817381802946329, 3.7439230027302983e-07, 0.2249249368906021, 0.003179136198014021, 0.9784568548202515, 0.2726406157016754, 0.9764397740364075, 0.9999978542327881, 0.40555083751678467, 0.9972444772720337, 0.9882055521011353, 0.0010826301295310259, 0.6593655347824097, 1.2393080396577716e-05, 0.7993671894073486, 0.1690388023853302, 0.6162013411521912, 0.3506762385368347, 0.9667260646820068, 0.44441497325897217, 0.0015966577921062708, 0.9999077320098877, 0.00011711696424754336, 0.9994638562202454, 0.22501225769519806, 0.9999951124191284, 0.2248792052268982, 0.9999892711639404, 0.9856849908828735, 0.7846077084541321, 0.9984076619148254, 2.7680857783707324e-07, 0.5131406188011169, 1.0, 0.9999997615814209, 2.2565025403764594e-07]",0101111111010111100000111101000010110110101010100101010111101110,0101111011010111100010111001100011110010001100111101010111100110
"[0.9937664270401001, 0.13645263016223907, 0.9999310970306396, 0.9822900891304016, 0.9246748685836792, 0.08457864075899124, 0.9973800778388977, 4.57236819784157e-05, 0.012535526417195797, 0.9989234805107117, 1.0953989658446517e-05, 0.0003479819861240685, 0.0052419016137719154, 3.493512323871073e-08, 1.2174585208413191e-05, 0.01980186626315117, 0.9999966621398926, 0.7549724578857422, 0.9998928308486938, 0.9611126184463501, 0.999549925327301, 0.017209148034453392, 0.9923312664031982, 0.008153135888278484, 0.004960905760526657, 0.04494093358516693, 0.0009367196471430361, 0.9997379183769226, 0.9838283061981201, 0.0035874969325959682, 0.8439230918884277, 0.3507912755012512, 0.947334349155426, 0.997917115688324, 0.9999936819076538, 0.45642051100730896, 0.9985167384147644, 0.9969459176063538, 1.0, 1.0, 0.9999728202819824, 0.9991275668144226, 0.0001855230366345495, 0.9902834296226501, 0.8870203495025635, 0.011779996566474438, 0.09778878092765808, 0.9906958341598511, 0.9999427795410156, 0.9998840093612671, 1.1294904652459081e-05, 1.3214895261626225e-05, 0.005639236886054277, 0.0030956976115703583, 4.3434738472569734e-05, 0.07684481143951416, 0.008139382116496563, 2.268290518259164e-05, 0.0002293518336955458, 9.47871885728091e-05, 0.9999979734420776, 4.0656220789969666e-07, 0.0005416144849732518, 0.00015537507715635002]",1011101001000000111110100001101011101111110110011100000000001000,1101000011000001111010010011000001101110110110000000100000001010
