Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7359943985939026
Bit-Level Accuracy: 69.70%

prediction,predicted_bits,actual_bits
"[0.4225430190563202, 0.9772124886512756, 0.8460409045219421, 0.7117193937301636, 0.9906009435653687, 0.47979307174682617, 0.12745869159698486, 0.05005386844277382, 0.31342533230781555, 0.09726601839065552, 0.9790853261947632, 0.9856416583061218, 0.5128403306007385, 0.9943692088127136, 0.6164746284484863, 0.7841375470161438, 0.045291610062122345, 0.059587687253952026, 0.37222781777381897, 0.24940887093544006, 0.19124625623226166, 0.9999979734420776, 0.3631516098976135, 0.9480817914009094, 0.0026106974110007286, 0.8673415184020996, 1.0, 0.999396800994873, 0.2979544699192047, 0.2633267343044281, 3.472092794254422e-05, 0.02083633653819561, 0.26835235953330994, 0.0026043183170259, 4.0027109207585454e-05, 0.9893561005592346, 0.821664571762085, 0.16657263040542603, 0.9958018660545349, 0.06991347670555115, 0.5293196439743042, 0.41946545243263245, 0.4650251865386963, 0.9999896287918091, 0.5954416990280151, 0.3572821617126465, 0.6261513829231262, 0.9999915361404419, 0.7635326385498047, 0.04724191129207611, 0.006518017500638962, 0.9993046522140503, 0.6634719967842102, 0.9999980926513672, 0.9982234835624695, 0.9570015072822571, 0.3365093767642975, 9.403772871507954e-09, 0.9955263733863831, 0.9151483178138733, 0.9921419620513916, 0.1356273740530014, 0.24573567509651184, 0.49148988723754883]",0111100000111111000001010111000000011010100110111001111100111000,1100101000100110001111110111100011001010100110011011010010111000
"[0.5010923743247986, 0.1734037697315216, 0.01043081283569336, 0.13997408747673035, 0.973463237285614, 0.7496436834335327, 0.7569247484207153, 0.001919109490700066, 0.39687278866767883, 0.19512683153152466, 0.6914150714874268, 0.6479106545448303, 0.3246569335460663, 0.9785363078117371, 0.23859967291355133, 0.8994367718696594, 0.038310542702674866, 0.3885549008846283, 0.9236357808113098, 0.7935778498649597, 0.20010623335838318, 0.0006891959928907454, 0.5524101853370667, 0.06240682676434517, 0.5203494429588318, 0.793923020362854, 0.0022218970116227865, 0.015438757836818695, 0.4651971459388733, 0.6580440402030945, 0.9986067414283752, 0.5923796892166138, 0.946077823638916, 0.3634122312068939, 0.0012347737792879343, 0.9925485253334045, 0.9215681552886963, 0.8155995011329651, 0.9996813535690308, 0.3155409097671509, 0.9994596838951111, 0.6719356775283813, 0.9378517866134644, 0.7090750932693481, 0.17610692977905273, 0.9947407841682434, 0.8442002534866333, 0.923794686794281, 0.9416939616203308, 0.9958641529083252, 0.00038772571133449674, 0.27338534593582153, 0.8056385517120361, 0.0682314783334732, 0.9999991655349731, 0.6891676187515259, 0.2942103445529938, 0.509203314781189, 0.11534377932548523, 0.44893503189086914, 0.5361687541007996, 0.6098005771636963, 0.008264106698334217, 0.8792078495025635]",1000111000110101001100101100011110011110111101111100101101001101,0000111011101100100110011000111010011110110101011101001011010000
"[0.9745464324951172, 0.4475087523460388, 0.6061092019081116, 0.36792370676994324, 0.33977508544921875, 0.1800970882177353, 0.12021325528621674, 0.7516331076622009, 0.6987037658691406, 0.286541223526001, 0.9770243763923645, 0.8778634071350098, 0.9549540877342224, 0.00031480391044169664, 0.013421288691461086, 0.48270002007484436, 0.9492260813713074, 0.3750496506690979, 0.050896771252155304, 0.5127927660942078, 0.1449335813522339, 0.016693303361535072, 0.5149655938148499, 0.38542234897613525, 0.47434288263320923, 0.6045669913291931, 0.9999997615814209, 0.9999488592147827, 0.06922443211078644, 0.4480533003807068, 2.3642712676519295e-07, 0.6671884655952454, 0.9420362114906311, 0.11723393946886063, 4.319821164244786e-05, 0.9428659677505493, 0.47247380018234253, 0.007249948102980852, 0.0007197397644631565, 0.30198317766189575, 0.9010451436042786, 0.9615057706832886, 0.33094707131385803, 0.997568666934967, 0.14857731759548187, 0.6614090800285339, 0.9202150106430054, 0.9993746876716614, 0.18162795901298523, 0.34492337703704834, 2.2663081133966756e-10, 0.1563466191291809, 0.8145343065261841, 0.986916184425354, 0.9999998807907104, 0.9492989182472229, 0.06703900545835495, 0.4970413148403168, 0.818448543548584, 0.5410234332084656, 0.702634334564209, 0.20672474801540375, 0.6786701679229736, 0.684264063835144]",1010000110111000100100100111000110010000110101110000111100111011,1100110111100100110110101010010010000000101111110100011110101111
"[0.7313172221183777, 0.07490471005439758, 0.9600577354431152, 0.9745875000953674, 0.4774491488933563, 0.26748329401016235, 0.8739044666290283, 0.10758908092975616, 0.7561816573143005, 0.4549165666103363, 0.0020517176017165184, 0.7711604833602905, 0.38356247544288635, 0.10858738422393799, 0.21580548584461212, 0.5402613282203674, 0.9967514276504517, 0.3262224495410919, 0.49289917945861816, 0.3885791301727295, 0.4006708264350891, 0.6467291116714478, 0.6625750064849854, 0.596133291721344, 0.9298393726348877, 0.8479410409927368, 0.0013598391087725759, 0.0016138270730152726, 0.6053529381752014, 0.9996335506439209, 0.009284652769565582, 0.762363076210022, 0.08111780881881714, 0.9271169304847717, 4.450258074939484e-06, 0.9782752990722656, 0.9577430486679077, 0.9018043875694275, 0.9945034980773926, 0.7281749844551086, 6.913238030392677e-05, 0.0007580059464089572, 0.034489065408706665, 0.06248324736952782, 0.9762450456619263, 0.3564741909503937, 0.27237701416015625, 0.20890527963638306, 0.962335467338562, 0.9841706156730652, 0.006503705400973558, 0.0010109016438946128, 0.9933291673660278, 0.784297525882721, 1.9391534067381144e-07, 0.7122156023979187, 0.07074115425348282, 0.01758142188191414, 0.0329105481505394, 0.4789053797721863, 0.032262060791254044, 0.9565114974975586, 0.01638736203312874, 0.5768092274665833]",1011001010010001100001111100110101011111000010001100110100000101,0100100010011001110100011000110000010111001010101101100011010101
"[0.16847974061965942, 0.10526305437088013, 0.6731880307197571, 0.7866687178611755, 0.981383740901947, 0.39882364869117737, 0.06832698732614517, 0.7038701772689819, 0.5631615519523621, 0.9052030444145203, 0.09876987338066101, 0.2440250813961029, 0.8050073981285095, 0.9999929666519165, 0.12639203667640686, 0.8136419057846069, 0.22232745587825775, 0.9651558995246887, 0.9955470561981201, 0.9373630285263062, 0.017089778557419777, 9.442854207009077e-06, 0.4539661109447479, 0.8443002700805664, 0.9329907894134521, 0.2418799102306366, 0.280923068523407, 0.00268068490549922, 0.0036381881218403578, 0.9992515444755554, 3.83210817744839e-06, 0.10193899273872375, 0.5541110634803772, 0.7386476993560791, 0.9999991655349731, 0.5311893224716187, 0.3294828236103058, 0.1051182821393013, 0.9999961853027344, 0.9844196438789368, 0.2734423875808716, 0.41863206028938293, 0.31447526812553406, 0.01837272010743618, 0.21220004558563232, 0.9134843349456787, 0.2671278119087219, 6.623365038649354e-07, 0.32692015171051025, 0.0761912390589714, 1.0, 0.744421124458313, 0.9943801760673523, 0.04404351860284805, 3.586988484016729e-08, 0.6222245693206787, 0.9051669239997864, 0.9986152648925781, 0.7944333553314209, 0.057496096938848495, 0.9999793767929077, 0.7198721170425415, 0.9001489877700806, 0.21687565743923187]",0011100111001101011100011000010011110011000001000011100111101110,1011110000010101001110011000010111100011001111000011100011001010
"[0.9599665403366089, 0.005953995045274496, 0.9893585443496704, 0.9453678131103516, 0.5549821257591248, 0.043628159910440445, 0.003172605996951461, 0.9997804760932922, 0.9981279969215393, 0.3433305621147156, 0.9925121068954468, 0.21723294258117676, 0.9593592882156372, 6.155677283459227e-07, 0.025885172188282013, 0.21191415190696716, 0.9998775720596313, 0.18711011111736298, 0.08661416918039322, 0.6074571013450623, 0.5859692692756653, 3.05514877254609e-05, 0.18662220239639282, 0.3448866009712219, 0.19627167284488678, 0.996015727519989, 1.0, 0.9988389611244202, 0.00735441641882062, 0.7527256608009338, 0.15846417844295502, 0.8429552316665649, 0.09280337393283844, 0.801102876663208, 0.9992756247520447, 0.1055673360824585, 0.9034300446510315, 7.745615585008636e-05, 0.9416409134864807, 0.015792319551110268, 0.0031532314606010914, 0.7056957483291626, 0.218255877494812, 0.8917964100837708, 0.07208756357431412, 0.7122505903244019, 0.7541704773902893, 3.666417569547775e-08, 0.09551294147968292, 0.10526297986507416, 2.103925887675384e-11, 8.850693120621145e-06, 0.843056857585907, 0.01685992442071438, 1.0, 0.6684908270835876, 0.02375064603984356, 0.03630393370985985, 0.10846196115016937, 0.7451784014701843, 0.9969209432601929, 0.34459275007247925, 0.35219675302505493, 0.3423314094543457]",1011100110101000100110000111010101101010010101100000101100011000,0011010110101000101100100111110011111000010000100100101000001110
"[0.008085629902780056, 0.524878203868866, 0.08410441130399704, 0.043598469346761703, 0.534489631652832, 0.08378303796052933, 0.0037618502974510193, 0.7707171440124512, 0.8826907873153687, 0.6631535887718201, 0.9983358979225159, 0.30071067810058594, 0.15610286593437195, 0.9988394379615784, 0.6260485053062439, 0.5330932140350342, 0.0010468763066455722, 0.3784501552581787, 0.5893799066543579, 0.94510817527771, 0.6364545226097107, 0.00572279142215848, 0.5007697343826294, 0.6512607932090759, 0.12169136106967926, 0.9401369690895081, 1.0, 0.999885082244873, 0.08074003458023071, 0.38027775287628174, 5.739304356211505e-07, 0.17279933393001556, 0.1720166951417923, 0.9914816617965698, 0.056709740310907364, 0.349083811044693, 0.4555990397930145, 0.722524106502533, 0.9998736381530762, 0.1358719766139984, 0.1502760350704193, 0.8164939284324646, 0.4861929714679718, 0.6741200685501099, 0.22088304162025452, 0.051991093903779984, 0.7532086968421936, 0.9999074935913086, 0.960576593875885, 0.07059013843536377, 0.9998855590820312, 0.8797519207000732, 0.99093097448349, 0.20603619515895844, 0.0006744764978066087, 0.7960739731788635, 0.9398220181465149, 5.2306364523246884e-05, 0.9959204196929932, 0.33322712779045105, 0.9135371446609497, 0.2861533463001251, 0.051630184054374695, 0.8228366374969482]",0100100111100111001110110111000001000110010100111011100110101001,1000000110110111010010000011010001001110101100011111100000101000
"[0.03223223239183426, 4.372157127363607e-05, 0.4492606818675995, 0.8074404001235962, 0.8226624727249146, 0.17734692990779877, 0.0002687650849111378, 0.9950981736183167, 0.9819782376289368, 0.3562513291835785, 0.9303303956985474, 0.14544935524463654, 0.003872364293783903, 1.0, 0.9034426808357239, 0.6606892347335815, 0.00018089626973960549, 0.9444676637649536, 0.014836589805781841, 0.7469272017478943, 0.173174649477005, 0.25117000937461853, 0.8682329654693604, 0.46173328161239624, 0.7852585315704346, 0.9689285159111023, 0.9991764426231384, 0.8306059837341309, 0.0007026450475677848, 0.9220349192619324, 6.0541128732438665e-06, 0.35523954033851624, 0.7519968152046204, 0.6164941191673279, 0.9890189170837402, 0.9984309077262878, 0.878348171710968, 0.9566740393638611, 0.9637430906295776, 0.005432121455669403, 0.811078667640686, 0.9033388495445251, 0.10302326083183289, 0.00016587927530054003, 0.9773475527763367, 0.4901483654975891, 0.2799186110496521, 0.00201919162645936, 0.9449650645256042, 0.17335762083530426, 0.00083667051512748, 0.2623429298400879, 0.8543434739112854, 0.9802746176719666, 0.9999632835388184, 0.9980826377868652, 0.16850116848945618, 0.9857801795005798, 0.29833725094795227, 0.19151785969734192, 0.9914379715919495, 0.19740882515907288, 0.33391839265823364, 0.1704925000667572]",0001100110100111010100101111010011111110110010001000111101001000,0001010110100111010001100110010101010110110010001100011101001010
"[0.2988342344760895, 0.9735121130943298, 0.8002743721008301, 0.9395737051963806, 0.67763352394104, 0.919981837272644, 0.8544993996620178, 0.06760282814502716, 0.44185078144073486, 0.2210557609796524, 4.573907790472731e-05, 0.9722886681556702, 0.2582114338874817, 0.9990919828414917, 0.09694794565439224, 0.8679898381233215, 0.21049432456493378, 0.5330753326416016, 0.8473367094993591, 0.28076058626174927, 0.7556690573692322, 0.9999842643737793, 0.4907897710800171, 0.7186307311058044, 0.031518734991550446, 0.6223399043083191, 0.017144322395324707, 0.00011941442789975554, 0.9822194576263428, 0.03518158569931984, 0.7986127734184265, 0.7005172967910767, 0.03774404153227806, 0.06003642454743385, 0.06755135953426361, 0.9951359629631042, 0.6747328042984009, 0.1593291163444519, 0.07064709812402725, 0.7285182476043701, 0.0316118486225605, 0.03968806937336922, 0.33769726753234863, 0.24689295887947083, 0.3417840301990509, 0.0203719325363636, 0.5381576418876648, 0.9999382495880127, 0.28892797231674194, 0.990865170955658, 0.8714038133621216, 0.8921575546264648, 0.8285918831825256, 0.8447672724723816, 0.9999656677246094, 0.3006267249584198, 0.1808137595653534, 6.785117534491292e-07, 0.8491019606590271, 0.7767115831375122, 0.3225087523460388, 0.25634604692459106, 0.11846894770860672, 0.6591377854347229]",0111111000010101011011010100101100011001000000110111111000110001,0111011001111100001011110000101110110101010100010101011000101001
"[0.04023926705121994, 0.01612008549273014, 0.49386847019195557, 0.31511926651000977, 0.0049184574745595455, 0.39183422923088074, 0.0747000128030777, 0.9916492700576782, 0.3693787753582001, 0.8616219162940979, 0.006453842390328646, 0.896734356880188, 0.828613817691803, 4.291796722100116e-05, 0.5902976393699646, 0.4511707127094269, 0.7872158288955688, 0.8262328505516052, 0.0005553899682126939, 0.34732577204704285, 0.7446562051773071, 0.39242973923683167, 0.14281728863716125, 0.25724291801452637, 0.5208418369293213, 0.9994946718215942, 0.9985861778259277, 0.0023503899574279785, 0.8042775392532349, 0.847615659236908, 0.5534704327583313, 0.0989934653043747, 0.0054112947545945644, 0.010615517385303974, 8.427524153375998e-05, 0.015173621475696564, 0.4745958149433136, 0.015711957588791847, 1.0, 0.6903122067451477, 0.030874162912368774, 0.9775248765945435, 0.7664448618888855, 0.9998931884765625, 0.002419787924736738, 0.942993700504303, 0.6799101829528809, 3.454871944086335e-09, 0.9983260035514832, 0.999985933303833, 0.001867587328888476, 0.5035712122917175, 0.979649007320404, 0.01235155202448368, 0.0009468122152611613, 0.9941301941871643, 0.8408225178718567, 0.9025306105613708, 0.0512702614068985, 0.020872656255960464, 0.5106867551803589, 0.945146381855011, 0.18418970704078674, 0.9268481731414795]",0000000101011010110010001110111000000011011101101101100111001101,0010010110001011100010111110111100000010011100101101100011101111
"[0.417787104845047, 0.8148989677429199, 0.6011443734169006, 0.986497700214386, 0.8939306735992432, 0.886390209197998, 0.9417584538459778, 0.0017160336719825864, 0.9584254026412964, 0.878544270992279, 0.0027893066871911287, 0.7396038770675659, 0.11658510565757751, 0.015642348676919937, 0.0400896891951561, 0.6909441351890564, 0.9859853982925415, 0.08256817609071732, 0.6420714259147644, 0.2565447986125946, 0.9142444729804993, 0.9794033169746399, 0.020385844632983208, 0.5201915502548218, 0.007773721124976873, 0.31173065304756165, 0.003021694952622056, 0.000236134699662216, 0.9809292554855347, 0.004866698756814003, 1.9652232197131525e-07, 0.8273137211799622, 0.3824184238910675, 0.15536032617092133, 0.004147755913436413, 0.9996731281280518, 0.7909486293792725, 0.9954645037651062, 1.0014451135020863e-07, 0.17012643814086914, 0.07648366689682007, 0.00160970666911453, 0.08900127559900284, 0.17383256554603577, 0.9137547016143799, 0.07984481751918793, 0.42112770676612854, 0.696617066860199, 0.833056628704071, 0.8811464905738831, 0.99972003698349, 2.768493322946597e-05, 0.5378467440605164, 0.581707239151001, 0.9999877214431763, 0.08929717540740967, 0.05580153316259384, 0.9836862683296204, 0.14061322808265686, 0.034886762499809265, 0.0010611158795654774, 0.9308542609214783, 0.595305860042572, 0.16582149267196655]",0111111011010001101011010000100100011100000010011110111001000110,1011111001110000101011010100100010011001000101101110011011000010
