Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.5638965964317322
Bit-Level Accuracy: 69.08%

prediction,predicted_bits,actual_bits
"[0.3813599944114685, 0.005529398564249277, 0.5133318901062012, 0.9264976382255554, 0.9295851588249207, 0.47506481409072876, 0.7718123197555542, 0.0959569662809372, 0.9333620071411133, 0.5133221745491028, 0.266154021024704, 0.13368664681911469, 0.05093643069267273, 0.5693037509918213, 0.21937599778175354, 0.7459880113601685, 0.9938963055610657, 0.502395510673523, 0.5683377385139465, 0.059066690504550934, 0.9066359996795654, 0.7262535691261292, 0.2680400609970093, 0.4639924168586731, 0.20309239625930786, 0.5913888216018677, 0.48905980587005615, 0.4149947762489319, 0.9460022449493408, 0.6311894655227661, 0.632328987121582, 0.45625168085098267, 0.27853095531463623, 0.33052533864974976, 0.7317143082618713, 0.3433782756328583, 0.4028159976005554, 0.41121092438697815, 0.3870536684989929, 0.38392406702041626, 0.2785150110721588, 0.8225757479667664, 0.6669455170631409, 0.22478578984737396, 0.42526882886886597, 0.5894168615341187, 0.08322020620107651, 0.49003228545188904, 7.142200774978846e-05, 0.9173401594161987, 0.8920314311981201, 0.03713877871632576, 0.8093212246894836, 0.47336676716804504, 0.6807013154029846, 0.36858367919921875, 0.9825959205627441, 0.6407644152641296, 0.7124768495559692, 0.2922605276107788, 0.13072597980499268, 0.25754109025001526, 0.46117594838142395, 0.2835542857646942]",0011101011000101111011000100111000100000011001000110101011100000,0001011000000101101011110110110111101011000011010101001001100000
"[5.315339421940735e-07, 0.10917197912931442, 0.41507387161254883, 0.643730878829956, 0.9270848035812378, 0.7837547063827515, 0.9112571477890015, 0.6453877687454224, 0.9600867033004761, 0.8697440028190613, 0.4452170729637146, 0.924885094165802, 0.4661276638507843, 0.4081736207008362, 0.7800223231315613, 0.7723105549812317, 1.0900445204242715e-06, 0.9288895130157471, 0.013966476544737816, 0.03328664228320122, 0.0973128229379654, 0.600407063961029, 0.9492743015289307, 0.5049411654472351, 0.9711398482322693, 0.12591402232646942, 0.7024317979812622, 0.15335887670516968, 0.9612540006637573, 0.6369861364364624, 0.7362151145935059, 0.07468527555465698, 0.00013091003347653896, 0.8088539242744446, 0.5295078754425049, 0.3765327036380768, 0.5086491107940674, 0.425361305475235, 0.6663544774055481, 0.5250594615936279, 0.5007677674293518, 0.9594048261642456, 0.6117286086082458, 0.1770074963569641, 0.35597994923591614, 0.5888773798942566, 0.33150455355644226, 0.44253796339035034, 0.9513612389564514, 0.051465559750795364, 0.2288043200969696, 0.2790147066116333, 0.5812145471572876, 0.004866934381425381, 0.42384573817253113, 0.6469446420669556, 0.656747579574585, 0.022366439923644066, 0.2950700521469116, 0.9702149033546448, 0.22897207736968994, 0.9388784170150757, 0.03306559473276138, 0.620165228843689]",0001111111010011010001111010111001101011111001001000100110010101,0000111110010001010001111110100001110000011000111001101100010100
"[0.7287439703941345, 0.947575569152832, 0.7045331001281738, 0.2977108359336853, 0.3385271430015564, 0.8383521437644958, 0.2398819625377655, 0.2726121246814728, 0.9800454378128052, 0.1704968959093094, 0.36753904819488525, 0.7149626612663269, 0.017078576609492302, 0.3380047380924225, 0.2820388674736023, 0.6206033229827881, 0.03227229043841362, 0.8133466839790344, 0.7879309058189392, 0.31597185134887695, 0.7734566926956177, 0.05996846780180931, 0.16262097656726837, 0.5852591395378113, 0.023068305104970932, 0.5449582934379578, 0.48792049288749695, 0.16827072203159332, 0.14375081658363342, 0.23321673274040222, 0.5271264910697937, 0.9854403138160706, 0.9178052544593811, 0.5598719120025635, 0.4823017120361328, 0.989095151424408, 0.911872148513794, 0.4896925687789917, 0.6860114336013794, 0.2563362717628479, 0.17317354679107666, 0.6902909874916077, 0.13022522628307343, 0.8520683646202087, 0.31313884258270264, 0.27458250522613525, 0.5752732157707214, 0.5349164009094238, 0.7942017316818237, 0.806392252445221, 0.9492604732513428, 0.02056794986128807, 0.769905686378479, 0.13768620789051056, 0.9033311009407043, 0.06929128617048264, 0.9973805546760559, 0.04235411435365677, 0.8732830882072449, 0.376592755317688, 0.3918391168117523, 0.908325731754303, 0.2064790576696396, 0.9541884064674377]",1110010010010001011010010100001111011010010100111110101010100101,0111001010010000001000010101011111111110010100111110101010100101
"[1.6432524034826201e-06, 0.034934476017951965, 0.9419934153556824, 0.03298193961381912, 0.042484838515520096, 0.9185841679573059, 0.662545382976532, 0.7136054635047913, 0.01784423366189003, 0.3656488060951233, 0.17014993727207184, 0.10312575846910477, 0.10622376203536987, 0.41105425357818604, 0.8093269467353821, 0.7743465304374695, 1.0962651231238851e-06, 0.4147181212902069, 0.661715030670166, 0.9673758149147034, 0.47674816846847534, 0.14327500760555267, 0.421337753534317, 0.5081222653388977, 0.8133141994476318, 0.7800968289375305, 0.5707396268844604, 0.015629014000296593, 0.03937055543065071, 0.1336614191532135, 0.499120831489563, 0.9837089776992798, 0.08552403002977371, 0.14298593997955322, 0.1595025658607483, 0.9988540410995483, 0.8758059740066528, 0.870468258857727, 0.4100169539451599, 0.5017324686050415, 0.0938393771648407, 0.623516321182251, 0.16870251297950745, 0.25001201033592224, 0.7524986267089844, 0.3894285261631012, 0.42085498571395874, 0.5761570930480957, 0.9999512434005737, 0.9025565385818481, 0.890558123588562, 0.004633637610822916, 0.567304790019989, 0.8674925565719604, 0.7213684916496277, 0.09769301861524582, 0.9449008703231812, 0.0198188629001379, 0.6753519773483276, 0.1489330381155014, 0.8874484896659851, 0.9694815874099731, 0.5804365873336792, 0.8246071338653564]",0010011100000011001100011110000100011101010010011110111010101111,0010010100000111011110100110000100010110101101101110111110001101
"[0.0034151002764701843, 0.1405823826789856, 0.7406100034713745, 0.13017480075359344, 0.1532648503780365, 0.7171445488929749, 0.5483742356300354, 0.7269021272659302, 0.03411446884274483, 0.26830169558525085, 0.4792553186416626, 0.21207453310489655, 0.48648157715797424, 0.19254329800605774, 0.36570414900779724, 0.7553461790084839, 0.016154395416378975, 0.522641122341156, 0.697973370552063, 0.7048918008804321, 0.33928585052490234, 0.6270904541015625, 0.2767263650894165, 0.38466620445251465, 0.723185658454895, 0.49869590997695923, 0.3363775610923767, 0.07049185782670975, 0.37166208028793335, 0.10839712619781494, 0.30212298035621643, 0.9265376925468445, 0.34999939799308777, 0.20527972280979156, 0.35741791129112244, 0.9365478157997131, 0.7653402090072632, 0.4318512976169586, 0.5849754810333252, 0.3434619903564453, 0.26063302159309387, 0.5653950572013855, 0.23775789141654968, 0.49558308720588684, 0.39346373081207275, 0.18678893148899078, 0.5558093190193176, 0.47143176198005676, 0.9407914280891418, 0.9300228357315063, 0.6021168828010559, 0.274832546710968, 0.8314592242240906, 0.20973961055278778, 0.6481783986091614, 0.16604077816009521, 0.774786651134491, 0.12653329968452454, 0.7093616127967834, 0.1273030787706375, 0.8499610424041748, 0.96396803855896, 0.2778525948524475, 0.7954282164573669]",0010011100000001011101001000000100011010010000101110101010101101,0000011001010101011001000000000100110010100100011101101010111100
"[2.7883441362064332e-05, 0.16973665356636047, 0.0832539051771164, 0.4880678653717041, 0.5245320200920105, 0.11980658769607544, 0.6086355447769165, 0.4775542914867401, 0.2961463928222656, 0.6144128441810608, 0.3357221782207489, 0.3285907804965973, 0.0711713582277298, 0.652990996837616, 0.3699829876422882, 0.510299026966095, 0.709166407585144, 0.7674307823181152, 0.14037445187568665, 0.9349559545516968, 0.29360392689704895, 0.517523467540741, 0.5507683753967285, 0.22886857390403748, 0.6461041569709778, 0.364145427942276, 0.5876479148864746, 0.6609215140342712, 0.7030760645866394, 0.6440086364746094, 0.45352160930633545, 0.3655669689178467, 0.998906135559082, 0.8063702583312988, 0.8775487542152405, 0.50093674659729, 0.538325309753418, 0.7375451922416687, 0.4813254773616791, 0.34952619671821594, 0.6058194637298584, 0.2993231415748596, 0.7145100831985474, 0.6716737747192383, 0.725973904132843, 0.466287225484848, 0.5052010416984558, 0.5140235424041748, 0.9995005130767822, 0.8349689245223999, 0.62075275182724, 0.9271114468574524, 0.13498945534229279, 0.7680739760398865, 0.29137253761291504, 0.4589785039424896, 0.03239016607403755, 0.4155227839946747, 0.5826612114906311, 0.09844779968261719, 0.03942650929093361, 0.1885942816734314, 0.3533678650856018, 0.5034960508346558]",0000101001000101110101101011110011111100101110111111010000100001,0000100000000101110000011010100111101101111111011101010001000000
"[3.158512527079438e-06, 0.24848343431949615, 0.7842040061950684, 0.827208399772644, 0.7704232335090637, 0.3816346526145935, 0.22060078382492065, 0.8603808283805847, 0.9647061228752136, 0.535699188709259, 0.2774142920970917, 0.5531765818595886, 0.4871213734149933, 0.24433577060699463, 0.29969868063926697, 0.6755788922309875, 0.036370597779750824, 0.5716801285743713, 0.05940880626440048, 0.9740434288978577, 0.3580884337425232, 0.3948955535888672, 0.5132089257240295, 0.9215671420097351, 0.17234744131565094, 0.06058759242296219, 0.6694726943969727, 0.8037564158439636, 0.6019559502601624, 0.2810499668121338, 0.4926740825176239, 0.40476953983306885, 0.9998282194137573, 0.7206419110298157, 0.18095950782299042, 0.2363341599702835, 0.4591725170612335, 0.8602026104927063, 0.6120933890342712, 0.5484887361526489, 0.35417285561561584, 0.6300084590911865, 0.8751670122146606, 0.7141768336296082, 0.9733802080154419, 0.1624266505241394, 0.5135291814804077, 0.8374801278114319, 0.9999988079071045, 0.534537136554718, 0.6857466101646423, 0.7259010672569275, 0.27762332558631897, 0.9072374701499939, 0.2508869469165802, 0.8203017711639404, 0.3608784079551697, 0.3626149296760559, 0.20081496238708496, 0.015006965026259422, 0.038253042846918106, 0.02013588510453701, 0.9668170213699341, 0.2179829478263855]",0011100111010001010100110011100011000111011110111111010100000010,0011001110101101011101110011001011010101010111111101010101000011
"[0.006315403152257204, 0.001741377403959632, 0.49948781728744507, 0.9933937191963196, 0.9473551511764526, 0.07127396762371063, 0.7025995254516602, 0.18207553029060364, 0.8800132274627686, 0.41629019379615784, 0.414724200963974, 0.042174387723207474, 0.02986210770905018, 0.9688863158226013, 0.07921134680509567, 0.6926709413528442, 0.9950408339500427, 0.5688478350639343, 0.5558000802993774, 0.13149429857730865, 0.8257880210876465, 0.4746379554271698, 0.3637295365333557, 0.2738950252532959, 0.47736233472824097, 0.7070106863975525, 0.4964025914669037, 0.475372850894928, 0.5620006322860718, 0.5663370490074158, 0.6844425201416016, 0.5094423294067383, 0.7181742787361145, 0.3782111704349518, 0.6619359254837036, 0.6367314457893372, 0.0804765373468399, 0.4951712489128113, 0.2836402654647827, 0.6582058072090149, 0.6770798563957214, 0.8397307395935059, 0.8937742114067078, 0.31481999158859253, 0.3854687511920929, 0.8037480711936951, 0.05318105220794678, 0.4129399061203003, 2.7042364308726974e-05, 0.869358479976654, 0.4736489951610565, 0.017383506521582603, 0.6843128204345703, 0.5419216156005859, 0.27022695541381836, 0.41763603687286377, 0.9500883221626282, 0.6504034399986267, 0.5979328751564026, 0.5495883822441101, 0.7055946588516235, 0.1187809482216835, 0.8716663718223572, 0.19714051485061646]",0001101010000101111010000100111110110001111001000100110011111010,0001101010001101101000101000001111001010001001010000010000101010
"[1.0487489987554e-07, 0.15279772877693176, 0.8031036257743835, 0.9981539845466614, 0.9022365212440491, 0.5604034662246704, 0.7107788324356079, 0.29980286955833435, 0.9940323233604431, 0.9193054437637329, 0.459297776222229, 0.045247502624988556, 0.15027602016925812, 0.9132053256034851, 0.3148389160633087, 0.8781234622001648, 3.187936670201452e-08, 0.5714935064315796, 0.5101578831672668, 0.0006168804247863591, 0.888925313949585, 0.13194547593593597, 0.32100242376327515, 0.4923534691333771, 0.1014249250292778, 0.46052998304367065, 0.5539690852165222, 0.018331406638026237, 0.038918714970350266, 0.7004019021987915, 0.7835059762001038, 0.9237555861473083, 0.1338731050491333, 0.4403613805770874, 0.935135543346405, 0.9037343859672546, 0.7908727526664734, 0.5786978006362915, 0.6154949069023132, 0.340629905462265, 0.10387659072875977, 0.7356998324394226, 0.1544141322374344, 0.2963408827781677, 0.7453760504722595, 0.8135218024253845, 0.13255441188812256, 0.42693862318992615, 0.9999884366989136, 0.7927953600883484, 0.9909239411354065, 7.224421278806403e-05, 0.9109534025192261, 0.07733534276485443, 0.8395897150039673, 0.3040364384651184, 0.9899017810821533, 0.07995836436748505, 0.9547039270401001, 0.03180046007037163, 0.9983043670654297, 0.8570003509521484, 0.5495607256889343, 0.785309910774231]",0011111011000101011010000010011100111110010011001110101010101111,0111111111000001011010010000001100110101010011011010111010101110
"[0.04432164132595062, 0.38746052980422974, 0.7904802560806274, 0.22172591090202332, 0.679010272026062, 0.7508527636528015, 0.7159668803215027, 0.7507738471031189, 0.8663487434387207, 0.6014530062675476, 0.5381804704666138, 0.8644613027572632, 0.6011438965797424, 0.4768417775630951, 0.6162369251251221, 0.6901565790176392, 0.008254478685557842, 0.7811591625213623, 0.16604575514793396, 0.1344083994626999, 0.2648560702800751, 0.4987960457801819, 0.8182458281517029, 0.5888875126838684, 0.813890814781189, 0.3767521381378174, 0.4092407524585724, 0.350951611995697, 0.7483632564544678, 0.5130946040153503, 0.592903196811676, 0.31595516204833984, 0.04598357900977135, 0.5408263206481934, 0.3080931603908539, 0.7617396712303162, 0.536130428314209, 0.5299301147460938, 0.6140923500061035, 0.35565799474716187, 0.3957071304321289, 0.8785868883132935, 0.40059712529182434, 0.4009888470172882, 0.606918454170227, 0.6068719625473022, 0.36997854709625244, 0.44677138328552246, 0.1842515468597412, 0.3324592709541321, 0.47649267315864563, 0.5487205982208252, 0.5769541263580322, 0.06789567321538925, 0.5108054876327515, 0.6537841558456421, 0.6721077561378479, 0.13492421805858612, 0.5821617245674133, 0.8824480772018433, 0.6639517545700073, 0.8156492114067078, 0.10274994373321533, 0.7382036447525024]",0010111111111011010000111000111001011110010011000001101110111101,0000111110011001010001111110100001111000111010111001001110011100
"[0.0016167970607057214, 0.2912740707397461, 0.6849820613861084, 0.7415128946304321, 0.5873069167137146, 0.6305447220802307, 0.6817267537117004, 0.5669829249382019, 0.6910352110862732, 0.6133201718330383, 0.40956729650497437, 0.3329004943370819, 0.4490961730480194, 0.5581307411193848, 0.5428378582000732, 0.7378915548324585, 0.0011424233671277761, 0.5739135146141052, 0.46201083064079285, 0.12317737936973572, 0.5538058280944824, 0.3852953016757965, 0.5053572058677673, 0.47576433420181274, 0.4431544840335846, 0.5495078563690186, 0.4917556047439575, 0.12380703538656235, 0.3140004873275757, 0.4599529504776001, 0.5349559783935547, 0.6595948338508606, 0.1088101863861084, 0.4352283179759979, 0.6088788509368896, 0.7798351049423218, 0.6218242049217224, 0.5314933657646179, 0.5927046537399292, 0.4560980796813965, 0.39679592847824097, 0.6776028275489807, 0.3586069643497467, 0.35720014572143555, 0.6014544367790222, 0.5887163281440735, 0.3598097860813141, 0.45678675174713135, 0.9784830808639526, 0.6137073636054993, 0.7633678317070007, 0.06287118047475815, 0.6729860305786133, 0.27360546588897705, 0.6824409365653992, 0.38893625140190125, 0.7400329113006592, 0.2175297886133194, 0.7281765341758728, 0.3581451177597046, 0.8907895684242249, 0.7740894556045532, 0.3414173722267151, 0.6446341872215271]",0011111111000111010010100100001100111110010011001110101010101101,0100011101001111011000101000111101110011111001001111101010101101
