Rounds: 2
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6878758668899536
Bit-Level Accuracy: 58.60%

prediction,predicted_bits,actual_bits
"[0.20133067667484283, 0.22871480882167816, 0.6042722463607788, 0.27711763978004456, 0.40905120968818665, 0.3090514838695526, 0.3030834197998047, 0.2629622519016266, 0.3118736445903778, 0.30104944109916687, 0.2954428791999817, 0.6419790387153625, 0.24810169637203217, 0.44606995582580566, 0.4027397334575653, 0.3713146448135376, 0.5397611260414124, 0.44488993287086487, 0.6107040047645569, 0.3318972587585449, 0.22865034639835358, 0.40599796175956726, 0.17945878207683563, 0.6056170463562012, 0.34013035893440247, 0.6955002546310425, 0.6436051726341248, 0.5027622580528259, 0.555038571357727, 0.8389699459075928, 0.44967585802078247, 0.5130895376205444, 0.44707903265953064, 0.9697449207305908, 0.18455657362937927, 0.3895499110221863, 0.516268789768219, 0.8388463854789734, 0.5270715951919556, 0.47187539935112, 0.6050757765769958, 0.6575036644935608, 0.20545819401741028, 0.30777284502983093, 0.42448052763938904, 0.32966935634613037, 0.1855924427509308, 0.6089105010032654, 0.7533332705497742, 0.09872022271156311, 0.3966682255268097, 0.47480490803718567, 0.48015084862709045, 0.44477567076683044, 0.5561105608940125, 0.5525186061859131, 0.23989522457122803, 0.5751445293426514, 0.9230735301971436, 0.34416478872299194, 0.36128121614456177, 0.42948850989341736, 0.43446704745292664, 0.29518550634384155]",0010000000010000101000010111110101001110110000011000001101100000,0001100101110010111001111110110101001101111010101011010010111111
"[0.8822597861289978, 0.5406465530395508, 0.11873630434274673, 0.48089972138404846, 0.37400028109550476, 0.17800134420394897, 0.4346850514411926, 0.712683379650116, 0.6208815574645996, 0.3035857379436493, 0.5674046874046326, 0.5718274712562561, 0.3802843689918518, 0.5190823078155518, 0.19226416945457458, 0.543968141078949, 0.6165963411331177, 0.6779117584228516, 0.3934166729450226, 0.4582178592681885, 0.7627348303794861, 0.6159803867340088, 0.807192862033844, 0.480849951505661, 0.6178708076477051, 0.36583638191223145, 0.7117762565612793, 0.42362505197525024, 0.14199228584766388, 0.5717777609825134, 0.5233728885650635, 0.4328062832355499, 0.5957848429679871, 0.4059651792049408, 0.37723690271377563, 0.444987028837204, 0.323817640542984, 0.5507127642631531, 0.8251802921295166, 0.36575281620025635, 0.7649152874946594, 0.4340686798095703, 0.425758957862854, 0.3680013418197632, 0.595224916934967, 0.15959277749061584, 0.6135327219963074, 0.7588154673576355, 0.8795338869094849, 0.3104182779788971, 0.6425434350967407, 0.5828346014022827, 0.3820081353187561, 0.374013215303421, 0.767683744430542, 0.5424768328666687, 0.39696481823921204, 0.3595617115497589, 0.8074718713760376, 0.3974471986293793, 0.740042507648468, 0.2741369605064392, 0.38443002104759216, 0.4418502748012543]",1100000110110101110011101010011010000110100010111011001100101000,0000101011100000111011100010101011011010101111011011101100111011
"[0.5147883892059326, 0.5811957716941833, 0.9196091294288635, 0.47751709818840027, 0.12594281136989594, 0.338547945022583, 0.41558465361595154, 0.4882317781448364, 0.2819940149784088, 0.7507135272026062, 0.7060986161231995, 0.5436118841171265, 0.5895631909370422, 0.5469322800636292, 0.46847254037857056, 0.381226122379303, 0.14106492698192596, 0.3890236020088196, 0.7274504899978638, 0.43799662590026855, 0.27316996455192566, 0.7184193134307861, 0.22737759351730347, 0.41323769092559814, 0.22255629301071167, 0.6812366843223572, 0.6326954364776611, 0.6660985946655273, 0.14674535393714905, 0.7360273599624634, 0.8261435031890869, 0.667843759059906, 0.6978216171264648, 0.3117445111274719, 0.3179275095462799, 0.49691328406333923, 0.956900954246521, 0.5804014801979065, 0.3361286222934723, 0.7240680456161499, 0.05010529235005379, 0.4949333667755127, 0.5017421841621399, 0.7342578172683716, 0.5840464234352112, 0.449118047952652, 0.14019110798835754, 0.4373909831047058, 0.5139593482017517, 0.2821058928966522, 0.4374282658100128, 0.6822139620780945, 0.16474798321723938, 0.7569831609725952, 0.537680983543396, 0.37144213914871216, 0.33769118785858154, 0.4663838744163513, 0.5445308089256287, 0.4356237053871155, 0.304007887840271, 0.6605795621871948, 0.5598587393760681, 0.5988004207611084]",1110000001111100001001000111011110001101001110001001011000100111,1100010001000110100010010011000100000101001001000001011111100000
"[0.5643375515937805, 0.6054849028587341, 0.186013326048851, 0.5189985036849976, 0.702724039554596, 0.6040841937065125, 0.8617640733718872, 0.30408358573913574, 0.5798304080963135, 0.5425548553466797, 0.03581086918711662, 0.5467755794525146, 0.3700871169567108, 0.29611873626708984, 0.22736448049545288, 0.5436621308326721, 0.7466555833816528, 0.17741122841835022, 0.2893112599849701, 0.7215088605880737, 0.31830233335494995, 0.29240235686302185, 0.34594476222991943, 0.5631080269813538, 0.07878538221120834, 0.8014894127845764, 0.4338896870613098, 0.4888269007205963, 0.36154940724372864, 0.7108632326126099, 0.8759192824363708, 0.6817654371261597, 0.7123769521713257, 0.2809482216835022, 0.6318431496620178, 0.6726317405700684, 0.37402650713920593, 0.4239441752433777, 0.510420024394989, 0.6545884013175964, 0.18936024606227875, 0.6768144965171814, 0.09057796001434326, 0.362459272146225, 0.756251871585846, 0.6788933277130127, 0.1510070562362671, 0.39246273040771484, 0.6762198805809021, 0.32097843289375305, 0.2321854531764984, 0.6795006990432739, 0.4380335211753845, 0.13735903799533844, 0.7108150720596313, 0.5054088830947876, 0.0860077440738678, 0.6770495772361755, 0.6698333024978638, 0.6843163371086121, 0.4013809561729431, 0.17156347632408142, 0.42292580008506775, 0.3893396258354187]",1101111011010001100100010100011110110011010011001001001101110000,1001101110110000101111010110001110010011100101011101000100110010
"[0.6080795526504517, 0.7801002264022827, 0.7583488821983337, 0.46419161558151245, 0.4619581699371338, 0.35715675354003906, 0.4904636740684509, 0.4786956012248993, 0.37874335050582886, 0.33118587732315063, 0.38755548000335693, 0.30313724279403687, 0.7733293175697327, 0.5831408500671387, 0.4827847480773926, 0.5553683638572693, 0.04662914574146271, 0.6287655830383301, 0.38864409923553467, 0.5656366944313049, 0.5638469457626343, 0.4662933051586151, 0.43630412220954895, 0.4921206533908844, 0.5544452667236328, 0.571376383304596, 0.606118381023407, 0.5546623468399048, 0.2577246129512787, 0.44687291979789734, 0.5575048923492432, 0.3603983223438263, 0.8969292640686035, 0.4364979565143585, 0.6670560240745544, 0.5811692476272583, 0.5698254704475403, 0.47489404678344727, 0.5828133821487427, 0.37822896242141724, 0.5827924013137817, 0.2719716727733612, 0.21381336450576782, 0.6694919466972351, 0.285895437002182, 0.4771243631839752, 0.3314248323440552, 0.40648531913757324, 0.81707364320755, 0.5122793912887573, 0.41859740018844604, 0.6281486749649048, 0.9315507411956787, 0.6914692521095276, 0.19213545322418213, 0.364544540643692, 0.5325674414634705, 0.35993921756744385, 0.264210969209671, 0.6050047874450684, 0.37775081396102905, 0.3640231490135193, 0.7967577576637268, 0.4708433449268341]",1110000000001101010110001111001010111010100100001101110010010010,1100011100011111000110110010011110010000111000000101100111010110
"[0.026622358709573746, 0.3248467743396759, 0.7407971620559692, 0.3006601333618164, 0.3764362037181854, 0.5318601131439209, 0.10771665722131729, 0.19854077696800232, 0.16690506041049957, 0.2200985699892044, 0.4579348862171173, 0.5836496949195862, 0.36870384216308594, 0.4174520671367645, 0.3523526191711426, 0.5453320741653442, 0.8135248422622681, 0.5172793865203857, 0.6953095197677612, 0.32365667819976807, 0.5959204435348511, 0.5304294228553772, 0.14979833364486694, 0.8068975806236267, 0.23863284289836884, 0.31471484899520874, 0.44092848896980286, 0.40887898206710815, 0.3675432801246643, 0.5159552097320557, 0.6614129543304443, 0.5224751234054565, 0.7719595432281494, 0.8712847828865051, 0.20759834349155426, 0.4889606535434723, 0.41588515043258667, 0.4849931299686432, 0.949269711971283, 0.189689040184021, 0.4549103081226349, 0.46296852827072144, 0.606307864189148, 0.47765883803367615, 0.1939566731452942, 0.5762280225753784, 0.6175031065940857, 0.5150181651115417, 0.32928138971328735, 0.5790309906005859, 0.44778871536254883, 0.5964952707290649, 0.6884034276008606, 0.5914864540100098, 0.7203137278556824, 0.518878161907196, 0.17310552299022675, 0.4217769205570221, 0.5088332891464233, 0.5394788384437561, 0.7987887859344482, 0.42951735854148865, 0.19601792097091675, 0.5658937096595764]",0010010000010001111011010000011111000010001001110101111100111001,0001011100110000111001011001001011000011011001011110110111001101
"[0.5720755457878113, 0.19694556295871735, 0.6730367541313171, 0.6563342213630676, 0.28218355774879456, 0.678528904914856, 0.10993839055299759, 0.5159932374954224, 0.8572936654090881, 0.845617949962616, 0.6532565951347351, 0.5417096018791199, 0.746239960193634, 0.2833632528781891, 0.8072115778923035, 0.4492868483066559, 0.9292696118354797, 0.35807186365127563, 0.5073509812355042, 0.3267870247364044, 0.2893397808074951, 0.23938828706741333, 0.7318377494812012, 0.7424665689468384, 0.5397397875785828, 0.6945199370384216, 0.24098370969295502, 0.45511576533317566, 0.569606602191925, 0.20167727768421173, 0.6922289729118347, 0.5692289471626282, 0.2085718959569931, 0.3019959628582001, 0.3119732737541199, 0.3405947685241699, 0.3548499643802643, 0.6024295687675476, 0.7513582706451416, 0.26956990361213684, 0.5096656680107117, 0.7264109253883362, 0.588089644908905, 0.36881160736083984, 0.11928416043519974, 0.47670042514801025, 0.6707658171653748, 0.6763873100280762, 0.8873001337051392, 0.6314651966094971, 0.7914720177650452, 0.5565184354782104, 0.5735220909118652, 0.49557435512542725, 0.47904714941978455, 0.5393438339233398, 0.6144354939460754, 0.6084348559379578, 0.7419270873069763, 0.4957871735095978, 0.5899748802185059, 0.23067913949489594, 0.2719338536262512, 0.5703254342079163]",1011010111111010101000111100101100000110111000111111100111101001,1000010001011110110111010101001001010011000110001000111011110011
"[0.19980041682720184, 0.4398462176322937, 0.7724239230155945, 0.4317522644996643, 0.4474758505821228, 0.2930261194705963, 0.31961408257484436, 0.6597341299057007, 0.4967859983444214, 0.1467640995979309, 0.5647528767585754, 0.3220594525337219, 0.5703031420707703, 0.48367077112197876, 0.6139125823974609, 0.5135025978088379, 0.3540685176849365, 0.6716707348823547, 0.4910390079021454, 0.4153069853782654, 0.5081567168235779, 0.44141629338264465, 0.5409192442893982, 0.6233755946159363, 0.9609585404396057, 0.7395399808883667, 0.8276901245117188, 0.6054815053939819, 0.42884260416030884, 0.356946736574173, 0.448562890291214, 0.4272516667842865, 0.6953573822975159, 0.2728864550590515, 0.5972901582717896, 0.3814562261104584, 0.7342950105667114, 0.3624298870563507, 0.37935641407966614, 0.17418400943279266, 0.6925559043884277, 0.4515759348869324, 0.38395825028419495, 0.5874947309494019, 0.19398775696754456, 0.8181912302970886, 0.7343862056732178, 0.4873279631137848, 0.6473967432975769, 0.569377064704895, 0.21930648386478424, 0.4852098524570465, 0.9537661671638489, 0.6667513251304626, 0.20398999750614166, 0.49782595038414, 0.41777366399765015, 0.24136602878570557, 0.40673884749412537, 0.5511308312416077, 0.3905509412288666, 0.24255327880382538, 0.6101014018058777, 0.540745735168457]",0010000100101011010010111111000010101000100101101100110000010011,0010110110011111111100101111101010100101101111101100110100001001
"[0.7013161182403564, 0.5101090669631958, 0.3202502429485321, 0.7247976660728455, 0.36470603942871094, 0.6946266293525696, 0.5263951420783997, 0.48146483302116394, 0.6088534593582153, 0.43861594796180725, 0.42362016439437866, 0.517193615436554, 0.20862767100334167, 0.49564796686172485, 0.9208207726478577, 0.3226376175880432, 0.7077915072441101, 0.5713376402854919, 0.31252527236938477, 0.4171000123023987, 0.6302722096443176, 0.305197149515152, 0.5692747235298157, 0.5490222573280334, 0.259366512298584, 0.5795270204544067, 0.274756520986557, 0.44253402948379517, 0.4992485046386719, 0.4590721130371094, 0.42340293526649475, 0.49586594104766846, 0.35910215973854065, 0.40864717960357666, 0.7429044246673584, 0.41968390345573425, 0.3453127443790436, 0.5681533217430115, 0.11730411648750305, 0.2471013367176056, 0.7961178421974182, 0.5937918424606323, 0.254452645778656, 0.4231971204280853, 0.11714187264442444, 0.5121363401412964, 0.5331670045852661, 0.5027974247932434, 0.6066229343414307, 0.4916797876358032, 0.6107385158538818, 0.5333908200263977, 0.9379640221595764, 0.6716331243515015, 0.1763460338115692, 0.411270409822464, 0.16057345271110535, 0.5557425618171692, 0.7055416703224182, 0.6014721393585205, 0.3480158746242523, 0.2035347819328308, 0.4711405336856842, 0.4315175414085388]",1101011010010010110010110100000000100100110001111011110001110000,0000001100100011100110100110001001111111111000110010100101100000
"[0.7189434766769409, 0.8388583064079285, 0.9241847991943359, 0.5736992359161377, 0.553240954875946, 0.28163450956344604, 0.5660640001296997, 0.4735185205936432, 0.5611940026283264, 0.8987811803817749, 0.5696494579315186, 0.4285214841365814, 0.29598185420036316, 0.15974758565425873, 0.8793768286705017, 0.49545547366142273, 0.10250253230333328, 0.6295698881149292, 0.8077709674835205, 0.24841980636119843, 0.15922315418720245, 0.5393832325935364, 0.19712935388088226, 0.26816800236701965, 0.38138052821159363, 0.7995627522468567, 0.6239583492279053, 0.6361838579177856, 0.06525741517543793, 0.7178583145141602, 0.3917820155620575, 0.3852846324443817, 0.9121753573417664, 0.564228355884552, 0.6529286503791809, 0.6301720142364502, 0.7213852405548096, 0.6656999588012695, 0.25784748792648315, 0.5437707304954529, 0.4934273362159729, 0.576010525226593, 0.23555539548397064, 0.4242643117904663, 0.6206911206245422, 0.23180142045021057, 0.11238821595907211, 0.5642573833465576, 0.46165528893470764, 0.3767652213573456, 0.2686522901058197, 0.5970376133918762, 0.7749484777450562, 0.48485228419303894, 0.6064010858535767, 0.4814353287220001, 0.4323698580265045, 0.3484211564064026, 0.9681655168533325, 0.5126258730888367, 0.6478133201599121, 0.16480669379234314, 0.5731118321418762, 0.1905679553747177]",1111101011100010011001000111010011111101010010010001101000111010,1111001101101010111100001101011110101001110110100010111000100011
"[0.18752725422382355, 0.4635203778743744, 0.5420508980751038, 0.46699464321136475, 0.45206761360168457, 0.46374472975730896, 0.8296501040458679, 0.38887667655944824, 0.2484181821346283, 0.5855944752693176, 0.4142114222049713, 0.5672152638435364, 0.264560729265213, 0.514897346496582, 0.40795987844467163, 0.41223785281181335, 0.21741828322410583, 0.5194573998451233, 0.24897024035453796, 0.6406894326210022, 0.4067574739456177, 0.486210435628891, 0.14495216310024261, 0.39662879705429077, 0.15517966449260712, 0.5190460085868835, 0.8462176322937012, 0.5974491238594055, 0.28892481327056885, 0.7181652188301086, 0.7649955749511719, 0.6281411647796631, 0.5869325399398804, 0.6357454657554626, 0.15811188519001007, 0.5575671195983887, 0.7508112192153931, 0.5421084761619568, 0.07759632170200348, 0.558358907699585, 0.07179340720176697, 0.5461398959159851, 0.29223525524139404, 0.5346001982688904, 0.6521527767181396, 0.716323971748352, 0.1952170878648758, 0.5811746120452881, 0.305160254240036, 0.22906196117401123, 0.2928588390350342, 0.5931404232978821, 0.14859408140182495, 0.29452449083328247, 0.7713923454284668, 0.4354771673679352, 0.10747528076171875, 0.5606729984283447, 0.7586827278137207, 0.38034236431121826, 0.8034471273422241, 0.5826531052589417, 0.6425216197967529, 0.45093783736228943]",0010001001010100010100000111011111011101010111010001001001101110,0110111111011101010110010100011000011011111100111101111101101110
"[0.3019002676010132, 0.17106644809246063, 0.6464161276817322, 0.5249722599983215, 0.3633325695991516, 0.3267945647239685, 0.5453934073448181, 0.528481125831604, 0.17762508988380432, 0.4283047914505005, 0.8262515664100647, 0.5478863716125488, 0.5001773238182068, 0.7095226645469666, 0.60840904712677, 0.5519060492515564, 0.27470141649246216, 0.7089124917984009, 0.607274055480957, 0.31024348735809326, 0.7184950709342957, 0.4848135709762573, 0.836455225944519, 0.5902298092842102, 0.3422330319881439, 0.2595791518688202, 0.7987790107727051, 0.5379683971405029, 0.4869757294654846, 0.2542710602283478, 0.22738708555698395, 0.634925127029419, 0.44302764534950256, 0.41562238335609436, 0.5753775835037231, 0.44790005683898926, 0.5796326994895935, 0.33479368686676025, 0.27123263478279114, 0.3820964992046356, 0.2995662987232208, 0.6575616002082825, 0.3752793073654175, 0.6099069714546204, 0.1930084079504013, 0.433135062456131, 0.6038964986801147, 0.4573056399822235, 0.4286022186279297, 0.41446638107299805, 0.7685961723327637, 0.40373414754867554, 0.24326172471046448, 0.47222256660461426, 0.5212566256523132, 0.5234548449516296, 0.23187246918678284, 0.2887421250343323, 0.5781154632568359, 0.44151580333709717, 0.7212501168251038, 0.35377034544944763, 0.5903013348579407, 0.6033059358596802]",0011001100111111011010110011000100101000010100100010001100101011,1010000101110000111111111010001010001000011100100011100000000110
