Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.5660045146942139
Bit-Level Accuracy: 68.50%

prediction,predicted_bits,actual_bits
"[4.5667908125324175e-05, 0.07372771948575974, 0.03956034407019615, 0.14994733035564423, 0.3764117956161499, 0.254778116941452, 0.6265191435813904, 0.5281786322593689, 0.12365808337926865, 0.6716029047966003, 0.4654027819633484, 0.041951458901166916, 0.014152120798826218, 0.4582979083061218, 0.3509632349014282, 0.5977619886398315, 0.004366809967905283, 0.1867920309305191, 0.19888420403003693, 0.9744243621826172, 0.19503235816955566, 0.4989761710166931, 0.6294041275978088, 0.43717002868652344, 0.9067126512527466, 0.4514153301715851, 0.36082765460014343, 0.05785407871007919, 0.9583613872528076, 0.3459891974925995, 0.4132634401321411, 0.9348812103271484, 0.007658558432012796, 0.8056588172912598, 0.295136958360672, 0.20500801503658295, 0.5050919651985168, 0.656266450881958, 0.34512272477149963, 0.6491097807884216, 0.7713832259178162, 0.6751811504364014, 0.5366912484169006, 0.14490142464637756, 0.17008517682552338, 0.5217826962471008, 0.7649049758911133, 0.6216894388198853, 0.8313188552856445, 0.15437763929367065, 0.07544722408056259, 0.9959380626678467, 0.12125296890735626, 0.8533693552017212, 0.29210466146469116, 0.4336397349834442, 0.01197138149291277, 0.11371210962533951, 0.4515027105808258, 0.824338436126709, 0.11520062386989594, 0.13750015199184418, 0.7084359526634216, 0.5007473230361938]",0000001101000001000100101000100101001101111001111001010000010011,0000111001000001000000111010101101000000100000010001010001111011
"[0.00026801915373653173, 0.3984909653663635, 0.3681444227695465, 0.5624242424964905, 0.49112895131111145, 0.5839335918426514, 0.5100944638252258, 0.765408456325531, 0.8956832885742188, 0.5960016846656799, 0.4566812515258789, 0.3380107283592224, 0.19681446254253387, 0.7524524927139282, 0.05137507990002632, 0.9816900491714478, 0.007231702096760273, 0.6582204699516296, 0.40766778588294983, 0.9286084771156311, 0.4260960817337036, 0.5115646719932556, 0.5142616033554077, 0.4381099045276642, 0.824319064617157, 0.1421973556280136, 0.4477218687534332, 0.012009126134216785, 0.32984432578086853, 0.7189357876777649, 0.376071035861969, 0.955366313457489, 0.0021453641820698977, 0.8996056914329529, 0.5481237769126892, 0.3804154396057129, 0.42508015036582947, 0.49824002385139465, 0.31638824939727783, 0.39734140038490295, 0.5339226722717285, 0.7108985781669617, 0.5551603436470032, 0.26213598251342773, 0.7600740194320679, 0.7567784786224365, 0.19940254092216492, 0.41229140758514404, 0.06152913719415665, 0.5742501616477966, 0.03504020348191261, 0.6403726935386658, 0.979663074016571, 0.011356563307344913, 0.340440571308136, 0.44451066851615906, 0.40702781081199646, 0.17662551999092102, 0.950480043888092, 0.3829364776611328, 0.035143885761499405, 0.9817019701004028, 0.2512446641921997, 0.6444181799888611]",0001011111000101010101101000010101100000111011000101100000100101,0011111011001001000101101000100101111000100000010101100010100100
"[0.0021858217660337687, 0.49677252769470215, 0.703183114528656, 0.6369578242301941, 0.912441074848175, 0.7520924806594849, 0.923342764377594, 0.6339800357818604, 0.9061317443847656, 0.7319564819335938, 0.5891584157943726, 0.9664413928985596, 0.397769570350647, 0.6784250140190125, 0.7189339399337769, 0.5195807218551636, 0.0001532411843072623, 0.9009069800376892, 0.024263108149170876, 0.07647960633039474, 0.08303243666887283, 0.5861266851425171, 0.9563913345336914, 0.6175815463066101, 0.9476808309555054, 0.23568637669086456, 0.462934672832489, 0.35186174511909485, 0.9430249929428101, 0.5602109432220459, 0.8032892942428589, 0.10438093543052673, 0.022067146375775337, 0.44733038544654846, 0.30442169308662415, 0.6403983235359192, 0.6747481226921082, 0.42354530096054077, 0.8039721846580505, 0.3559662401676178, 0.34463927149772644, 0.9567616581916809, 0.3948141932487488, 0.41413626074790955, 0.36003950238227844, 0.4872221052646637, 0.389315664768219, 0.43332281708717346, 0.9103908538818359, 0.42432495951652527, 0.6633896827697754, 0.5295032262802124, 0.3447182774543762, 0.026682868599891663, 0.31683260202407837, 0.5655344128608704, 0.5638239979743958, 0.1055719330906868, 0.49720051884651184, 0.9544714689254761, 0.44153162837028503, 0.7986983060836792, 0.10470415651798248, 0.7553259134292603]",0011111111110111010001111000111000011010010000001011000110010101,0010101110011101010000111110110001011100111011111011001110011100
"[0.14468927681446075, 0.026059776544570923, 0.6789790987968445, 0.8906774520874023, 0.8065963983535767, 0.4491735100746155, 0.7435704469680786, 0.3054608404636383, 0.6599833965301514, 0.484638512134552, 0.29070398211479187, 0.12928302586078644, 0.16783665120601654, 0.693038821220398, 0.25557851791381836, 0.7217347621917725, 0.9640573263168335, 0.525801956653595, 0.5402795076370239, 0.18444152176380157, 0.796803891658783, 0.6726634502410889, 0.32904404401779175, 0.38815468549728394, 0.380662202835083, 0.47414878010749817, 0.5536825656890869, 0.376483291387558, 0.7891785502433777, 0.5498042702674866, 0.5424180030822754, 0.5021629333496094, 0.4026920199394226, 0.38918372988700867, 0.5679947137832642, 0.4917338788509369, 0.3598155379295349, 0.3467922508716583, 0.4701257646083832, 0.41599366068840027, 0.33069878816604614, 0.7625197768211365, 0.7168043255805969, 0.29700174927711487, 0.3840017318725586, 0.6217007040977478, 0.09662601351737976, 0.4505538046360016, 0.0006275608902797103, 0.880092442035675, 0.761945366859436, 0.06887058168649673, 0.740241527557373, 0.39427146315574646, 0.5898195505142212, 0.3854883313179016, 0.9550808668136597, 0.6310220956802368, 0.6083421111106873, 0.44735974073410034, 0.2275538444519043, 0.2973358929157257, 0.6198949217796326, 0.41920360922813416]",0011101010000101111011000010111100100000011001000110101011100010,0001011000000101101011110110110111101011000011010101001001100000
"[0.0005765625974163413, 0.5093966126441956, 0.680385410785675, 0.667050302028656, 0.9443809986114502, 0.7865718603134155, 0.9446709156036377, 0.6289293766021729, 0.9366791248321533, 0.7853854894638062, 0.5596215724945068, 0.9788028001785278, 0.41916170716285706, 0.6838845014572144, 0.7393917441368103, 0.5737168788909912, 3.096084401477128e-05, 0.9375925660133362, 0.014613761566579342, 0.04585134610533714, 0.05644557252526283, 0.642354428768158, 0.9676476120948792, 0.6278204321861267, 0.9605515599250793, 0.19285142421722412, 0.48517411947250366, 0.303048312664032, 0.9708691835403442, 0.5954442024230957, 0.8228096961975098, 0.07649239152669907, 0.011222406290471554, 0.4565410315990448, 0.32979515194892883, 0.5766071081161499, 0.6965556144714355, 0.4035068154335022, 0.8343305587768555, 0.32179200649261475, 0.3472426235675812, 0.9725142121315002, 0.3922004699707031, 0.3825455904006958, 0.3252244293689728, 0.4876236319541931, 0.35299670696258545, 0.42448779940605164, 0.9555122256278992, 0.39033666253089905, 0.6253981590270996, 0.5287313461303711, 0.3846103847026825, 0.010954921133816242, 0.33294224739074707, 0.5440794229507446, 0.5553924441337585, 0.07122992724180222, 0.5585721731185913, 0.9601727724075317, 0.3614838719367981, 0.8478352427482605, 0.07617989927530289, 0.7774655222892761]",0111111111110111010001111000111000011010010000001011000110110101,0000111110010001010001111110100001110000011000111001101100010100
"[0.14156870543956757, 0.8987634778022766, 0.8283798694610596, 0.18433886766433716, 0.1941971331834793, 0.8568347692489624, 0.2489767074584961, 0.38527706265449524, 0.8791768550872803, 0.1535804271697998, 0.18624922633171082, 0.4786641299724579, 0.047471627593040466, 0.5780012011528015, 0.6072216033935547, 0.7629967927932739, 0.02476510778069496, 0.8619459271430969, 0.7472901344299316, 0.5943988561630249, 0.7049213647842407, 0.1187024861574173, 0.39350518584251404, 0.38315722346305847, 0.0984804555773735, 0.6376326084136963, 0.6294409036636353, 0.11873957514762878, 0.11581932008266449, 0.336073637008667, 0.43971553444862366, 0.9749817848205566, 0.9351423978805542, 0.46197986602783203, 0.19683389365673065, 0.9956979751586914, 0.7828522324562073, 0.5353767275810242, 0.4466238021850586, 0.4446443021297455, 0.19918467104434967, 0.5921619534492493, 0.28378549218177795, 0.6858733296394348, 0.38119688630104065, 0.38086268305778503, 0.36253100633621216, 0.4222869277000427, 0.9798938632011414, 0.7587876319885254, 0.863556981086731, 0.041715942323207855, 0.6519310474395752, 0.4786398708820343, 0.8290410041809082, 0.08906601369380951, 0.9868285059928894, 0.05460425093770027, 0.8406953811645508, 0.2698182165622711, 0.2510783076286316, 0.8757405281066895, 0.23832017183303833, 0.9272505640983582]",0110010010000111011110000110000110011100010100001110101010100101,0111001010010000001000010101011111111110010100111110101010100101
"[0.0009317024960182607, 0.2315913736820221, 0.8979290127754211, 0.1844083070755005, 0.15042102336883545, 0.7839518785476685, 0.6584718823432922, 0.5510385036468506, 0.2473912537097931, 0.27996060252189636, 0.27579575777053833, 0.31075772643089294, 0.08138855546712875, 0.5888984203338623, 0.6845650672912598, 0.7363702654838562, 0.0010900908382609487, 0.4835565686225891, 0.5630276799201965, 0.9525203108787537, 0.5339332818984985, 0.1547916829586029, 0.5023206472396851, 0.45378515124320984, 0.6990723609924316, 0.5862200856208801, 0.49510565400123596, 0.15461094677448273, 0.09205461293458939, 0.28940489888191223, 0.4618957042694092, 0.9649000763893127, 0.1457420289516449, 0.3111453354358673, 0.26493456959724426, 0.9917017817497253, 0.7910234928131104, 0.759774923324585, 0.5234862565994263, 0.45921072363853455, 0.10478559881448746, 0.7167016267776489, 0.2584298253059387, 0.3774036765098572, 0.6819401979446411, 0.3954024910926819, 0.40012601017951965, 0.5213434100151062, 0.9852069020271301, 0.8349001407623291, 0.8405149579048157, 0.01122855581343174, 0.4681105315685272, 0.8248152136802673, 0.5759479403495789, 0.15791477262973785, 0.9367952346801758, 0.12297997623682022, 0.5620681047439575, 0.3760715425014496, 0.39724472165107727, 0.7275047302246094, 0.627861499786377, 0.7324093580245972]",0010011100000111001110101100000100011110010010011110011010100111,0010010100000111011110100110000100010110101101101110111110001101
"[0.00015081469609867781, 0.1764458268880844, 0.7891495823860168, 0.17020900547504425, 0.1442955583333969, 0.8113893270492554, 0.6521438956260681, 0.5586477518081665, 0.11061175912618637, 0.41402170062065125, 0.3370307683944702, 0.2160855382680893, 0.25095078349113464, 0.37042659521102905, 0.37579476833343506, 0.8652108907699585, 0.001466067391447723, 0.5033024549484253, 0.7099449634552002, 0.8019543290138245, 0.517723023891449, 0.28497064113616943, 0.29446324706077576, 0.4776073694229126, 0.5548919439315796, 0.45331358909606934, 0.4846586585044861, 0.07608547061681747, 0.08128666877746582, 0.240343376994133, 0.38891488313674927, 0.9682213664054871, 0.17090453207492828, 0.22625483572483063, 0.3303180932998657, 0.9496830105781555, 0.7875484824180603, 0.5817291140556335, 0.39284810423851013, 0.3708188235759735, 0.16398721933364868, 0.6339313983917236, 0.37950029969215393, 0.4171019196510315, 0.6056520938873291, 0.3426719307899475, 0.22668075561523438, 0.4305025041103363, 0.9958550333976746, 0.9004430174827576, 0.7297596335411072, 0.04732293635606766, 0.7154371738433838, 0.4736254811286926, 0.7014251351356506, 0.1548871546983719, 0.8168177604675293, 0.1206885576248169, 0.8611888289451599, 0.16922599077224731, 0.8566484451293945, 0.9369329214096069, 0.4620223045349121, 0.7333513498306274]",0010011100000001011110001000000100011100010010001110101010101101,0000011001010101011001000000000100110010100100011101101010111100
"[1.1674806955852546e-05, 0.11273830384016037, 0.07645783573389053, 0.4394645392894745, 0.48238784074783325, 0.03200728818774223, 0.5508676171302795, 0.5475704669952393, 0.22640693187713623, 0.5305020213127136, 0.14836573600769043, 0.12628668546676636, 0.018291423097252846, 0.8713673949241638, 0.4776502251625061, 0.45447003841400146, 0.23582573235034943, 0.7801317572593689, 0.037263352423906326, 0.9931169748306274, 0.2742214798927307, 0.45559993386268616, 0.5772068500518799, 0.5328435301780701, 0.8446000218391418, 0.42290133237838745, 0.5709500312805176, 0.5353375673294067, 0.8301445245742798, 0.5092554688453674, 0.5800250172615051, 0.55615234375, 0.9964543581008911, 0.9018741846084595, 0.7186073064804077, 0.5838137269020081, 0.6308397650718689, 0.864782452583313, 0.40099090337753296, 0.42100226879119873, 0.5179211497306824, 0.4800553321838379, 0.8677693009376526, 0.5366141200065613, 0.5211320519447327, 0.5312709808349609, 0.596916913986206, 0.5285167694091797, 0.9981204867362976, 0.8751335144042969, 0.2630493640899658, 0.9920580983161926, 0.05213860794901848, 0.9248282313346863, 0.28466182947158813, 0.47509127855300903, 0.009469030424952507, 0.26968517899513245, 0.5951750874519348, 0.4360242187976837, 0.02203260362148285, 0.2915012836456299, 0.6578635573387146, 0.297076553106308]",0000001101000100010100111011111111111100101111111101010000100010,0000100000000101110000011010100111101101111111011101010001000000
"[7.98001292423578e-06, 0.34710633754730225, 0.3293185830116272, 0.8636124730110168, 0.7283347249031067, 0.8811006546020508, 0.24918054044246674, 0.8138127326965332, 0.9745104312896729, 0.535071849822998, 0.06051475182175636, 0.371669203042984, 0.32456859946250916, 0.04162527248263359, 0.4450812339782715, 0.6129996180534363, 0.01431217323988676, 0.5956093668937683, 0.019099334254860878, 0.9323501586914062, 0.5526183843612671, 0.4942128658294678, 0.5437089204788208, 0.9309751987457275, 0.09134287387132645, 0.1370902806520462, 0.7257269024848938, 0.8047060966491699, 0.7092501521110535, 0.3626774549484253, 0.47714293003082275, 0.48583242297172546, 0.9997815489768982, 0.509816586971283, 0.4082048833370209, 0.38133203983306885, 0.5191866755485535, 0.7084884643554688, 0.5419022440910339, 0.5599445104598999, 0.1333036720752716, 0.5010045766830444, 0.977449893951416, 0.5164318084716797, 0.9596077799797058, 0.03788921982049942, 0.5120872855186462, 0.8518077731132507, 0.9999998807907104, 0.5000749826431274, 0.4061298072338104, 0.6674835681915283, 0.14965522289276123, 0.8904416561126709, 0.23054184019565582, 0.6872128844261169, 0.07537709921598434, 0.34444597363471985, 0.4578072726726532, 0.056288085877895355, 0.03539027273654938, 0.004518269095569849, 0.9506324529647827, 0.1890590637922287]",0001110111000001010110110011100011001111011110111101010100000010,0011001110101101011101110011001011010101010111111101010101000011
"[0.03308327868580818, 0.0030516870319843292, 0.4453546702861786, 0.9934543371200562, 0.9070794582366943, 0.24006327986717224, 0.7554457187652588, 0.3897539973258972, 0.712431788444519, 0.5019738674163818, 0.27162161469459534, 0.02914089523255825, 0.10018549859523773, 0.8858346343040466, 0.2852500081062317, 0.6067624092102051, 0.9646156430244446, 0.5158782005310059, 0.4090604782104492, 0.16791747510433197, 0.6477966904640198, 0.597976565361023, 0.5797152519226074, 0.5293915867805481, 0.6294858455657959, 0.6368927955627441, 0.5347958207130432, 0.38157781958580017, 0.577625572681427, 0.534146249294281, 0.6137493848800659, 0.5826792120933533, 0.35147958993911743, 0.5230494141578674, 0.5595681667327881, 0.6472320556640625, 0.26869529485702515, 0.5401146411895752, 0.2743607759475708, 0.5993279218673706, 0.3999297320842743, 0.7234280109405518, 0.777013897895813, 0.24488505721092224, 0.41802850365638733, 0.7805610299110413, 0.062448203563690186, 0.5546478033065796, 1.1114992048533168e-05, 0.8162438869476318, 0.4056028425693512, 0.054635148495435715, 0.3876684904098511, 0.7947283387184143, 0.21419894695281982, 0.45001792907714844, 0.7251961827278137, 0.4291979670524597, 0.6091275811195374, 0.7678513526916504, 0.5630478858947754, 0.04498291015625, 0.7599884867668152, 0.32036083936691284]",0001101011000101110011111110111101110101011001010100010010111010,0001101010001101101000101000001111001010001001010000010000101010
"[7.317337291645742e-10, 0.05860546976327896, 0.6733899116516113, 0.9598792195320129, 0.43184712529182434, 0.691938042640686, 0.8836504817008972, 0.438314288854599, 0.8305373787879944, 0.8904374241828918, 0.4522676467895508, 0.1625671535730362, 0.0307756420224905, 0.909278392791748, 0.5321590900421143, 0.9274356365203857, 1.464764487479897e-08, 0.582811176776886, 0.5412149429321289, 0.089201919734478, 0.8324172496795654, 0.055116333067417145, 0.526790201663971, 0.4057660698890686, 0.37597545981407166, 0.513282299041748, 0.43129631876945496, 0.004856007173657417, 0.01549047976732254, 0.6035634875297546, 0.7452507615089417, 0.9749233722686768, 0.01367847342044115, 0.4104034900665283, 0.8358979821205139, 0.9831536412239075, 0.8385851383209229, 0.807073712348938, 0.6067924499511719, 0.37001481652259827, 0.07414917647838593, 0.8473856449127197, 0.09895102679729462, 0.3592212498188019, 0.8197632431983948, 0.7236067056655884, 0.2077374905347824, 0.37989723682403564, 0.9999755620956421, 0.8020726442337036, 0.984858512878418, 5.063858407083899e-05, 0.7625550031661987, 0.24444088339805603, 0.8631430268287659, 0.17599637806415558, 0.9749929308891296, 0.0668841004371643, 0.836653470993042, 0.1369915008544922, 0.9925339221954346, 0.8508439064025879, 0.7078666090965271, 0.683104932308197]",0011011011000111011010100100011100111110010011001110101010101111,0111111111000001011010010000001100110101010011011010111010101110
