Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 512
Prefix: random_
Test Loss: 1.0773217678070068
Bit-Level Accuracy: 54.90%

prediction,predicted_bits,actual_bits
"[0.4515078663825989, 0.9997534155845642, 0.8173589706420898, 0.24752964079380035, 0.030986977741122246, 0.5529922246932983, 0.9672667980194092, 0.47278648614883423, 0.6370624303817749, 0.962831437587738, 0.029840752482414246, 0.9538692831993103, 0.005206744186580181, 0.7012848258018494, 0.11782004684209824, 0.006789057515561581, 0.4398442804813385, 0.9754461050033569, 0.17135664820671082, 0.74181067943573, 0.9592124223709106, 0.06451016664505005, 0.06723620742559433, 0.5002203583717346, 0.789369523525238, 0.27882692217826843, 0.20014433562755585, 0.22327114641666412, 0.8273955583572388, 0.20948347449302673, 0.8045244812965393, 0.09638522565364838, 0.793695867061615, 0.015339312143623829, 0.600373387336731, 0.28001296520233154, 0.07234127819538116, 0.3208789825439453, 0.2643885910511017, 0.8819890022277832, 0.9620670676231384, 0.9134156107902527, 0.9112145900726318, 0.05413037911057472, 0.06669361144304276, 0.2817220985889435, 0.05897635594010353, 0.9995998740196228, 0.27629444003105164, 0.9736063480377197, 0.9999544620513916, 6.0726291849277914e-05, 0.21207448840141296, 0.8101881742477417, 0.9996922016143799, 0.9481770992279053, 0.06360555440187454, 0.18441282212734222, 0.0007582638645544648, 0.9341049194335938, 0.12099951505661011, 0.006841178517788649, 0.1659032553434372, 0.0019835266284644604]",0110011011010100010110011000101010100001111000010110011100010000,1100111111101001100110111010110110011100100100111110101110111000
"[0.9775499105453491, 0.21066318452358246, 9.027109626913443e-05, 0.979132354259491, 0.9224717020988464, 0.6314615607261658, 0.15450619161128998, 0.06247560307383537, 0.3618036210536957, 0.728564977645874, 0.911699652671814, 0.9307063221931458, 0.6564627289772034, 0.8735625743865967, 0.9112204313278198, 0.21567751467227936, 0.4660946726799011, 0.7546054124832153, 0.007848614826798439, 0.20235806703567505, 0.2741521894931793, 0.017488988116383553, 0.9634673595428467, 0.4576141834259033, 0.23635581135749817, 0.27445197105407715, 0.7168685793876648, 0.9684656262397766, 0.9236775636672974, 0.34589266777038574, 0.8937624096870422, 0.7029009461402893, 0.2825441062450409, 0.48735353350639343, 0.07110035419464111, 0.8317883610725403, 0.1652744859457016, 0.8801217675209045, 0.9695046544075012, 0.7657521367073059, 0.020680774003267288, 0.051617320626974106, 0.0032403788063675165, 0.6207477450370789, 0.2713129222393036, 0.662664532661438, 0.11468282341957092, 0.03821161016821861, 0.8369659781455994, 0.7166028022766113, 0.9996466636657715, 0.994650661945343, 0.24665121734142303, 0.5090659260749817, 0.5245748162269592, 0.7956936955451965, 0.01732862927019596, 0.9503577351570129, 0.041949089616537094, 0.23296573758125305, 0.004034416284412146, 0.9956076741218567, 0.9994908571243286, 0.7444349527359009]",1001110001111110010000100011101100010111000101001111011101000111,1111101111111111001000001111110010101011101011101010111001001011
"[0.6970453858375549, 0.8125268816947937, 0.0016171525930985808, 0.9819728136062622, 0.44922202825546265, 0.5102198123931885, 0.3943926990032196, 0.7668802738189697, 0.9069647789001465, 0.2927744686603546, 0.7631628513336182, 0.9123041033744812, 0.01779930293560028, 0.9206715822219849, 0.031941283494234085, 0.12259142845869064, 0.006031477823853493, 0.6702352166175842, 0.786591649055481, 0.3121502697467804, 0.7407647371292114, 0.6656345129013062, 0.48250266909599304, 0.4838133752346039, 0.49236559867858887, 0.7296499013900757, 0.8809704184532166, 0.37081360816955566, 0.4507145881652832, 0.22120927274227142, 0.9686942100524902, 0.8492150902748108, 0.16293668746948242, 0.335907518863678, 0.35066354274749756, 0.8812469244003296, 0.021108509972691536, 0.9626069068908691, 0.8410359025001526, 0.710605263710022, 0.5215842723846436, 0.2724454402923584, 0.4000698924064636, 0.014822803437709808, 0.9622573256492615, 0.1500263214111328, 0.6699102520942688, 0.9741146564483643, 0.43915411829948425, 0.07453372329473495, 0.23920157551765442, 0.14590996503829956, 0.5912939310073853, 0.5589852929115295, 0.6943305730819702, 0.07992391288280487, 0.7852821946144104, 0.05944734439253807, 0.6801270842552185, 0.4353125989437103, 0.9630255103111267, 0.3629777729511261, 0.0741775780916214, 0.20789527893066406]",1101010110110100011011000110001100010111100010110000111010101000,1111010101010110001111111010011010010001100100011010110010110010
"[0.999870777130127, 0.7342754602432251, 6.908708201081026e-07, 0.17152228951454163, 0.08857785910367966, 0.7897105813026428, 0.3926733136177063, 0.7138525247573853, 0.4726127088069916, 0.9570909142494202, 0.9820578098297119, 0.8666321039199829, 0.35380613803863525, 0.9987125396728516, 0.5150585770606995, 0.31036999821662903, 0.29593831300735474, 0.32372796535491943, 0.08832679688930511, 0.5730878114700317, 0.6586479544639587, 0.327701598405838, 0.8580308556556702, 0.980745792388916, 0.7107134461402893, 0.6317537426948547, 0.5750697255134583, 0.7516579627990723, 0.5827496647834778, 0.8157202005386353, 0.7605064511299133, 0.36706414818763733, 0.09552597999572754, 0.37799790501594543, 0.4363754689693451, 0.8758489489555359, 0.11633825302124023, 0.6614019870758057, 0.40536320209503174, 0.016010859981179237, 0.39208266139030457, 0.7839006185531616, 0.04625336825847626, 0.4472215175628662, 0.9872982501983643, 0.9800519943237305, 0.9150735139846802, 0.944599986076355, 0.1767873466014862, 0.08592288196086884, 0.9862805604934692, 0.9969977140426636, 0.2830165922641754, 0.8969919085502625, 0.5870110988616943, 0.28009361028671265, 0.02094460278749466, 0.20727097988128662, 0.9007801413536072, 0.38583406805992126, 0.3637385368347168, 0.945638120174408, 0.020823922008275986, 0.8954662680625916]",1100010101110110000110111111111000010100010011110011011000100101,0001010000110100001100110111100000100011111101100100110100110111
"[0.02527126856148243, 0.9855620861053467, 0.0006947721121832728, 0.2627047300338745, 0.01377936266362667, 0.11672598123550415, 0.5299753546714783, 0.7737837433815002, 0.4524269998073578, 0.42409175634384155, 0.9625337719917297, 0.06982124596834183, 0.8369090557098389, 0.35139158368110657, 0.010774398222565651, 0.9562533497810364, 0.22047823667526245, 0.12156021595001221, 0.20615600049495697, 0.772538423538208, 0.5041911602020264, 0.6323782205581665, 0.7185723781585693, 0.5946546792984009, 0.38939374685287476, 0.34505051374435425, 0.8672051429748535, 0.4788442552089691, 0.5848076343536377, 0.2054259479045868, 0.9161027073860168, 0.5060277581214905, 0.2656733989715576, 0.08152518421411514, 0.58235102891922, 0.32151633501052856, 0.7913066744804382, 0.7606870532035828, 0.5988232493400574, 0.7695993185043335, 0.2693938910961151, 0.7158918380737305, 0.9066615700721741, 0.8041520714759827, 0.9793349504470825, 0.018165042623877525, 0.2167733907699585, 0.618649959564209, 0.07170365005731583, 0.9955617189407349, 0.0013142656534910202, 0.011144754476845264, 0.9640128016471863, 0.43503496050834656, 0.13327699899673462, 0.9813087582588196, 0.34756091237068176, 0.20353202521800995, 0.8046371936798096, 0.6940669417381287, 0.9673479199409485, 0.8321513533592224, 0.016267569735646248, 0.4490571618080139]",0100001100101001000111110010101100101111011110010100100100111100,1100001100010001110100100010001010101110001110100110011001101010
"[0.015407579019665718, 0.9198969006538391, 0.036820393055677414, 0.009365946054458618, 0.8681372404098511, 0.1638166308403015, 0.4817284941673279, 0.34804949164390564, 0.9421553015708923, 0.25722241401672363, 0.9981909394264221, 0.37581267952919006, 0.6434555053710938, 0.9034593105316162, 0.9787617921829224, 0.9897031188011169, 0.02723311446607113, 0.3391699194908142, 0.9412336945533752, 0.1363353133201599, 0.8933047652244568, 0.2620207965373993, 0.25719359517097473, 0.7366201877593994, 0.9362825155258179, 0.7993221879005432, 0.8240648508071899, 0.13469232618808746, 0.49775639176368713, 0.3186185359954834, 0.8966926336288452, 0.49028393626213074, 0.010973525233566761, 0.07513315230607986, 0.30349165201187134, 0.9692102670669556, 0.08067094534635544, 0.3488011062145233, 0.9279993176460266, 0.476917564868927, 0.6454434394836426, 0.19221468269824982, 0.44996851682662964, 0.6126343011856079, 0.23118658363819122, 0.5722870230674744, 0.016644485294818878, 0.026267629116773605, 0.8880742192268372, 0.9811227321624756, 0.5646957755088806, 0.01656697690486908, 0.6722390055656433, 0.21964766085147858, 0.5473744869232178, 0.37180933356285095, 0.6980945467948914, 0.6574875116348267, 0.3515036702156067, 0.16258177161216736, 0.19748201966285706, 0.014061253517866135, 0.10713709890842438, 0.966556191444397]",0100100010101111001010011110001000010010100101001110101011000001,1000111011000010000011101011001000111111001100000100111010010101
"[0.9939852356910706, 0.45720604062080383, 0.9712382555007935, 0.34740549325942993, 0.30393078923225403, 0.4686792194843292, 0.6970950365066528, 0.5293849110603333, 0.8528670072555542, 0.7029249668121338, 0.08289419114589691, 0.21201524138450623, 0.9401933550834656, 0.4522411823272705, 0.9297957420349121, 0.8453301787376404, 0.7668542861938477, 0.4076105058193207, 0.36529844999313354, 0.9764816164970398, 0.9084374904632568, 0.8557018637657166, 0.37712928652763367, 0.9752058982849121, 0.7470000982284546, 0.5945068001747131, 0.8525020480155945, 0.8234891295433044, 0.8007339835166931, 0.07400349527597427, 0.42571014165878296, 0.24257083237171173, 0.4550471305847168, 0.35247430205345154, 0.9502531886100769, 0.647493302822113, 0.5441679954528809, 0.501655638217926, 0.20285740494728088, 0.5843280553817749, 0.22923286259174347, 0.07340475171804428, 0.32471969723701477, 0.9224962592124939, 0.03310665488243103, 0.475954532623291, 0.8376069664955139, 0.8184245228767395, 0.5837417840957642, 0.9967676401138306, 0.029089368879795074, 0.0006437083357013762, 0.5845571756362915, 0.6489186882972717, 0.6923853754997253, 0.8839073777198792, 0.11071241647005081, 0.9250262379646301, 0.05554312467575073, 0.5813696980476379, 0.3348740339279175, 0.4115963578224182, 0.09152541309595108, 0.48100897669792175]",1010001111001011100111011111100000111101000100111100111101010000,1100110100001100010111110111110011100100100010100101010010010100
"[0.9999682903289795, 0.5775693655014038, 0.967549204826355, 0.799517810344696, 0.2740296721458435, 0.7014924883842468, 0.728509247303009, 0.21010136604309082, 0.6079758405685425, 0.5032367706298828, 0.4909045398235321, 0.25667688250541687, 0.032576411962509155, 0.9316954016685486, 0.008307328447699547, 0.906930148601532, 0.5269532799720764, 0.8833004236221313, 0.4695568084716797, 0.8504748940467834, 0.8862029910087585, 0.9257374405860901, 0.7610892057418823, 0.07039561122655869, 0.2996784448623657, 0.529710054397583, 0.2532970607280731, 0.0677768662571907, 0.1360917091369629, 0.12139257788658142, 0.27129217982292175, 0.11066679656505585, 0.08561236411333084, 0.03561820834875107, 0.8994064331054688, 0.6138789653778076, 0.5766873359680176, 0.06695466488599777, 0.7870206832885742, 0.7797697186470032, 0.8672035336494446, 0.15508872270584106, 0.7542425990104675, 0.6463171243667603, 0.6737072467803955, 0.16788195073604584, 0.13586588203907013, 0.6895769238471985, 0.018355779349803925, 0.9347248673439026, 0.9717840552330017, 0.9996662139892578, 0.6855767965316772, 0.8643321394920349, 0.9954550266265869, 0.9208127856254578, 0.3095357418060303, 0.36487114429473877, 0.10500504821538925, 0.5018835663795471, 0.11771579086780548, 0.7954375743865967, 0.49516791105270386, 0.03310485929250717]",1111011011000101110111100100000000111011101110010111111100010100,1011010001100110100001101101100100011011100111011100111010101000
"[0.0011214808328077197, 0.12430994212627411, 0.8128470778465271, 0.9929211735725403, 0.9195472002029419, 0.027739984914660454, 0.1929912120103836, 0.3313661515712738, 0.5788435935974121, 0.7632289528846741, 0.7743079662322998, 0.7847476601600647, 0.40694156289100647, 0.37863606214523315, 0.9965347051620483, 0.9985172152519226, 0.9975898265838623, 0.01704053208231926, 0.5435024499893188, 0.019233494997024536, 0.7487854361534119, 0.8733801245689392, 0.6553849577903748, 0.8521559834480286, 0.5974207520484924, 0.9268625974655151, 0.8030697703361511, 0.16809269785881042, 0.9719255566596985, 0.20218046009540558, 0.5305809378623962, 0.5638884902000427, 0.9906703233718872, 0.5506913661956787, 0.9916958212852478, 0.8409716486930847, 0.7391154170036316, 0.16959860920906067, 0.9364997744560242, 0.7200813889503479, 0.4926392436027527, 0.31424105167388916, 0.7362269163131714, 0.468449205160141, 0.016908904537558556, 0.6338099241256714, 0.14058752357959747, 0.004874374717473984, 0.05853991582989693, 0.15309780836105347, 0.6215285658836365, 0.06032180041074753, 0.05444704368710518, 0.8285763263702393, 0.9330992698669434, 0.23863911628723145, 0.2317158281803131, 0.9756045341491699, 0.041118573397397995, 0.7887543439865112, 0.06565326452255249, 0.03762198984622955, 0.4420715272426605, 0.24304752051830292]",0011100011110011101011111110101111111011001001000010011001010000,1001001101010011011100110110110000110100111000001000010011111110
"[0.8926987648010254, 0.030081555247306824, 0.7624636292457581, 0.44465139508247375, 0.5750512480735779, 0.8444274067878723, 0.7164332270622253, 0.2217361181974411, 0.04327251389622688, 0.9697460532188416, 0.008429079316556454, 0.9683581590652466, 0.516663670539856, 0.9997426867485046, 0.9405311942100525, 0.15478433668613434, 0.3379916846752167, 0.21322603523731232, 0.5306094288825989, 0.09031850099563599, 0.9170655012130737, 0.4600439965724945, 0.4966543912887573, 0.5385118126869202, 0.44177860021591187, 0.38013777136802673, 0.49233371019363403, 0.8774946928024292, 0.8493759632110596, 0.9718126654624939, 0.753781795501709, 0.7390546202659607, 0.4906958341598511, 0.9820817112922668, 0.8185219168663025, 0.48129910230636597, 0.7867234349250793, 0.7930879592895508, 0.2486506849527359, 0.4886283278465271, 0.708289384841919, 0.4033692181110382, 0.4046316146850586, 0.31858086585998535, 0.668753445148468, 0.31279703974723816, 0.0475664921104908, 0.9985052347183228, 0.006028454750776291, 0.13369746506214142, 0.9389635920524597, 0.9975041747093201, 0.15082712471485138, 0.9517276883125305, 0.36726078391075134, 0.1993364542722702, 0.8979294896125793, 0.8188163638114929, 0.3915984034538269, 0.3861671984195709, 0.3295704126358032, 0.9256588816642761, 0.7445490956306458, 0.12361852824687958]",1010111001011110001010010001111101101100100010010011010011000110,1010100100010010101111101000001111100110001110000001010110000101
"[0.12996456027030945, 0.6517679691314697, 0.0011798369232565165, 0.9139989018440247, 0.4796154797077179, 0.7331340909004211, 0.03460705652832985, 0.5859879851341248, 0.23442170023918152, 0.8525989055633545, 0.16985350847244263, 0.01769922859966755, 0.7995465993881226, 0.47439923882484436, 0.540431797504425, 0.21127985417842865, 0.35288646817207336, 0.03370581194758415, 0.276714950799942, 0.9405558705329895, 0.5146257281303406, 0.025987369939684868, 0.7039309144020081, 0.3642142713069916, 0.5900600552558899, 0.11117397248744965, 0.7343847155570984, 0.5591500997543335, 0.8876522183418274, 0.3795608580112457, 0.6088222861289978, 0.5676344633102417, 0.6806075572967529, 0.014203552156686783, 0.30711349844932556, 0.638952910900116, 0.6375197172164917, 0.8446229100227356, 0.3024335205554962, 0.8281269669532776, 0.32688653469085693, 0.5374011993408203, 0.09593808650970459, 0.28657266497612, 0.4485100507736206, 0.22691209614276886, 0.0679185763001442, 0.061237066984176636, 0.644912838935852, 0.5483958125114441, 0.14946621656417847, 0.41108763217926025, 0.22732509672641754, 0.4201735258102417, 0.020924096927046776, 0.5379693508148193, 0.7125095129013062, 0.7502810955047607, 0.040963057428598404, 0.5369893312454224, 0.26492202281951904, 0.9846691489219666, 0.9881116151809692, 0.3055351674556732]",0101010101001010000110101011101110011101010000001100000111010110,0101101001101010110000001100101011000100010100001000011011010110
"[0.31466537714004517, 0.9394116401672363, 0.015590772964060307, 0.03750183805823326, 0.03893876075744629, 0.3177506625652313, 0.9666813015937805, 0.7589313387870789, 0.9334710836410522, 0.004755132365971804, 0.6801372170448303, 0.07345536351203918, 0.15082654356956482, 0.5275822281837463, 0.4870951175689697, 0.9280987977981567, 0.018249457702040672, 0.8340785503387451, 0.8595048189163208, 0.4716245234012604, 0.7864777445793152, 0.967129647731781, 0.593123733997345, 0.38455742597579956, 0.5918803215026855, 0.7231907248497009, 0.8257668018341064, 0.2045121043920517, 0.2264910489320755, 0.391750693321228, 0.4210298955440521, 0.5527181625366211, 0.7243956923484802, 0.4056762754917145, 0.15496405959129333, 0.5420661568641663, 0.10873304307460785, 0.38440650701522827, 0.696269690990448, 0.3344798684120178, 0.4501502811908722, 0.25008851289749146, 0.15688487887382507, 0.33448338508605957, 0.3364377021789551, 0.7990658283233643, 0.6807616353034973, 0.3468533456325531, 0.8141365051269531, 0.6958613991737366, 0.03679684177041054, 0.014725341461598873, 0.6817665100097656, 0.8455330729484558, 0.9363242983818054, 0.7091120481491089, 0.889258086681366, 0.413489431142807, 0.9400745630264282, 0.03747817873954773, 0.32682424783706665, 0.39324602484703064, 0.04132610559463501, 0.9808427095413208]",0100001110100101011011101110000110010010000001101100111110100001,0000100101010011010010111100101111011111110111010001110011001101
