Rounds: 7
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6692587733268738
Bit-Level Accuracy: 58.18%

prediction,predicted_bits,actual_bits
"[0.41576942801475525, 0.6452026963233948, 0.28452008962631226, 0.2978840172290802, 0.17072448134422302, 0.36882728338241577, 0.8920658230781555, 0.7038935422897339, 0.4301031827926636, 0.6775139570236206, 0.2529142200946808, 0.6510534286499023, 0.44007575511932373, 0.6865410804748535, 0.47732648253440857, 0.7308855056762695, 0.43467453122138977, 0.3928307294845581, 0.41894954442977905, 0.4282462000846863, 0.5556969046592712, 0.4809873402118683, 0.08171798288822174, 0.7125850319862366, 0.5786307454109192, 0.49167972803115845, 0.4670601785182953, 0.4886503517627716, 0.21035170555114746, 0.5707647800445557, 0.28114837408065796, 0.4727170467376709, 0.3771549463272095, 0.589866042137146, 0.5253563523292542, 0.5109329223632812, 0.41195741295814514, 0.775800347328186, 0.23067669570446014, 0.2828608751296997, 0.5062618255615234, 0.5967212319374084, 0.4469614028930664, 0.3578183948993683, 0.44711533188819885, 0.19985343515872955, 0.6974814534187317, 0.5024011731147766, 0.6690847277641296, 0.31063029170036316, 0.5526123642921448, 0.5877155661582947, 0.28187140822410583, 0.448140412569046, 0.6406614184379578, 0.4491094946861267, 0.6161889433860779, 0.6405279636383057, 0.5030532479286194, 0.48291441798210144, 0.4586520195007324, 0.30331429839134216, 0.5031096935272217, 0.4857494831085205]",0100001101010101000010011000010001110100110000111011001011100010,0110111110011101101010001001000001010100001110001111001110110001
"[0.4956601560115814, 0.5519832968711853, 0.4321400225162506, 0.5875412821769714, 0.6305863261222839, 0.3496842682361603, 0.42166653275489807, 0.5910121202468872, 0.5777139067649841, 0.478456050157547, 0.4773017168045044, 0.6286322474479675, 0.5369394421577454, 0.4201587438583374, 0.48014265298843384, 0.2631569802761078, 0.41755586862564087, 0.6199579834938049, 0.6685682535171509, 0.7347055673599243, 0.5572785139083862, 0.5823635458946228, 0.34437325596809387, 0.4864494204521179, 0.4966959059238434, 0.6842081546783447, 0.5575366616249084, 0.5674501061439514, 0.45845410227775574, 0.43671324849128723, 0.49552062153816223, 0.468137264251709, 0.5262895226478577, 0.4334409534931183, 0.47381657361984253, 0.4717407524585724, 0.5970808863639832, 0.3898693323135376, 0.7265511155128479, 0.4482983946800232, 0.3139709532260895, 0.14426374435424805, 0.38524484634399414, 0.519260823726654, 0.5400077700614929, 0.2383870929479599, 0.4437401592731476, 0.5963343381881714, 0.507188081741333, 0.5189183354377747, 0.5512612462043762, 0.4930635094642639, 0.42576536536216736, 0.6465306282043457, 0.5848363041877747, 0.5492874383926392, 0.3937539756298065, 0.6642839312553406, 0.49491041898727417, 0.8030884861946106, 0.6219335794448853, 0.564918577671051, 0.5991488099098206, 0.3119603991508484]",0101100110011000011111000111000010001010000110011110011101011110,0001111111110100001110100100011110110011101000111011011100011011
"[0.5760676860809326, 0.4083215296268463, 0.5905464887619019, 0.408805251121521, 0.42343130707740784, 0.62679123878479, 0.3509044349193573, 0.22725218534469604, 0.655413031578064, 0.41138923168182373, 0.7678682804107666, 0.435050904750824, 0.5580652356147766, 0.6365036964416504, 0.7067511677742004, 0.6650305390357971, 0.6299989223480225, 0.46837344765663147, 0.47966116666793823, 0.24290180206298828, 0.5160455703735352, 0.3797302842140198, 0.7854387164115906, 0.3067842423915863, 0.430098295211792, 0.36360856890678406, 0.3129291236400604, 0.5948705673217773, 0.5519402623176575, 0.4968825578689575, 0.6523426175117493, 0.500322163105011, 0.5313345193862915, 0.39812037348747253, 0.3977373242378235, 0.4258560538291931, 0.4259616732597351, 0.4208938479423523, 0.39102089405059814, 0.6063966155052185, 0.5259384512901306, 0.7863516211509705, 0.533513069152832, 0.37391504645347595, 0.44324082136154175, 0.4914546608924866, 0.4708036482334137, 0.48797765374183655, 0.642520010471344, 0.6322097778320312, 0.536987841129303, 0.44824644923210144, 0.38815993070602417, 0.5431155562400818, 0.5148677825927734, 0.5375996828079224, 0.3003532886505127, 0.505626916885376, 0.34490442276000977, 0.28827333450317383, 0.6481388211250305, 0.6380088329315186, 0.5402809977531433, 0.6061524748802185]",1010010010101111100010100001101110000001111000001110011101001111,1111110000110110111000101100010101100111111001100001110001001111
"[0.47906234860420227, 0.4816708564758301, 0.5345330834388733, 0.46205419301986694, 0.6483051180839539, 0.4790584146976471, 0.47418615221977234, 0.5912954211235046, 0.48346105217933655, 0.4948226809501648, 0.385355144739151, 0.6104229688644409, 0.4965880811214447, 0.4323384761810303, 0.44241365790367126, 0.5306493639945984, 0.5001254677772522, 0.5142183899879456, 0.4756130874156952, 0.4781776964664459, 0.5695772767066956, 0.4932466447353363, 0.37560075521469116, 0.49514710903167725, 0.4861985445022583, 0.4121018648147583, 0.49259868264198303, 0.4446917772293091, 0.5371342301368713, 0.4095004200935364, 0.5323662161827087, 0.505504846572876, 0.4301646947860718, 0.5202819108963013, 0.445839524269104, 0.484752893447876, 0.4557235836982727, 0.4619656503200531, 0.5036588311195374, 0.48474279046058655, 0.5629323720932007, 0.4419567584991455, 0.4517480432987213, 0.5403490662574768, 0.5350791215896606, 0.5728530287742615, 0.4321507513523102, 0.4604148864746094, 0.5005280375480652, 0.438637912273407, 0.4179176986217499, 0.4237043857574463, 0.6120538711547852, 0.3788854777812958, 0.4491244852542877, 0.49365004897117615, 0.5458260178565979, 0.4381277561187744, 0.5604236125946045, 0.4395928680896759, 0.4472070634365082, 0.44655415415763855, 0.5921874046325684, 0.6221750974655151]",0010100100010001110010000000101101000010100111001000100010100011,0000100111001101101010100011111000001011110110100000001010010110
"[0.575046718120575, 0.44622087478637695, 0.5550532937049866, 0.44153255224227905, 0.4159741997718811, 0.581122100353241, 0.41360417008399963, 0.2984970510005951, 0.6112131476402283, 0.398945152759552, 0.684211015701294, 0.45051899552345276, 0.5416582226753235, 0.6191285252571106, 0.6794569492340088, 0.6247487664222717, 0.5996721386909485, 0.470360666513443, 0.4887368083000183, 0.27700275182724, 0.5416054725646973, 0.4178444445133209, 0.7316685914993286, 0.35538023710250854, 0.43902936577796936, 0.40444692969322205, 0.3535717725753784, 0.5711198449134827, 0.5483857989311218, 0.5068899989128113, 0.5973966717720032, 0.5015403628349304, 0.5583717226982117, 0.4289889633655548, 0.49513712525367737, 0.4772351086139679, 0.4610111117362976, 0.4239056706428528, 0.4264127314090729, 0.5822473168373108, 0.5034564733505249, 0.6898371577262878, 0.5642069578170776, 0.4273490905761719, 0.4654441177845001, 0.5015029907226562, 0.43984732031822205, 0.46350088715553284, 0.5897548198699951, 0.5964046716690063, 0.5323845148086548, 0.47003671526908875, 0.45948338508605957, 0.5874355435371399, 0.5531595349311829, 0.4943191111087799, 0.25877758860588074, 0.490430623292923, 0.37616172432899475, 0.32015377283096313, 0.6109114289283752, 0.610735297203064, 0.5213586688041687, 0.569319486618042]",1010010010101111100010100001111110000001111001001110011000001111,1011111100001111101011110000111010011000010101110100000110100000
"[0.49728959798812866, 0.49201536178588867, 0.5295225381851196, 0.4226471185684204, 0.4173401892185211, 0.5209363102912903, 0.6298357248306274, 0.5752618312835693, 0.5104272365570068, 0.5207185745239258, 0.4534226953983307, 0.48849350214004517, 0.5041484832763672, 0.5581120252609253, 0.4977490305900574, 0.5418509840965271, 0.49607908725738525, 0.4669172465801239, 0.49680012464523315, 0.4710640013217926, 0.5376559495925903, 0.49393507838249207, 0.31003907322883606, 0.5515998601913452, 0.5417596697807312, 0.5262409448623657, 0.5410731434822083, 0.47040456533432007, 0.4342387318611145, 0.5351831912994385, 0.43014585971832275, 0.4771997630596161, 0.4587351083755493, 0.49838849902153015, 0.5020328760147095, 0.4711916446685791, 0.4659125506877899, 0.5448662638664246, 0.4452912211418152, 0.45701363682746887, 0.472978413105011, 0.5396413803100586, 0.5286322236061096, 0.4661940932273865, 0.49057912826538086, 0.40831872820854187, 0.4995349943637848, 0.4856796860694885, 0.530139684677124, 0.45228496193885803, 0.47176095843315125, 0.49543702602386475, 0.46371203660964966, 0.4658134877681732, 0.5344304442405701, 0.49891605973243713, 0.546168327331543, 0.5353108644485474, 0.46757209300994873, 0.5240606069564819, 0.5142702460289001, 0.42274197936058044, 0.5255072712898254, 0.5426168441772461]",0010011111001101000010011110010000100100011000001000001011011011,0110101011011101110001000100010100000001000000010000110011001100
"[0.4458339810371399, 0.6367642283439636, 0.6376617550849915, 0.5569420456886292, 0.826447069644928, 0.39600300788879395, 0.47503259778022766, 0.5252472758293152, 0.3535335063934326, 0.4182622730731964, 0.47853294014930725, 0.2748425006866455, 0.370757132768631, 0.31418487429618835, 0.6049107313156128, 0.7419976592063904, 0.5824446082115173, 0.5265653133392334, 0.6365540027618408, 0.5827582478523254, 0.6060237884521484, 0.5151641368865967, 0.4742596447467804, 0.6556838750839233, 0.3892485499382019, 0.40118443965911865, 0.4175395369529724, 0.6506714820861816, 0.3307808041572571, 0.5694020986557007, 0.6131665706634521, 0.549644410610199, 0.48476576805114746, 0.3339695930480957, 0.7583202123641968, 0.4440002143383026, 0.45211759209632874, 0.6558747291564941, 0.6024473905563354, 0.7383899092674255, 0.5292239785194397, 0.3581262230873108, 0.5155347585678101, 0.5623608827590942, 0.5993912816047668, 0.6990830898284912, 0.5547108054161072, 0.6067655682563782, 0.2276964634656906, 0.6189490556716919, 0.49566471576690674, 0.44432100653648376, 0.4867227375507355, 0.37808212637901306, 0.5341777801513672, 0.4029671251773834, 0.38249486684799194, 0.650320291519165, 0.6930738091468811, 0.5088633298873901, 0.523301362991333, 0.41260653734207153, 0.6635015606880188, 0.45643723011016846]",0111100100000011111111010001011100100111101111110100001001111010,1101000101000101101111010011100100100010011101000100001001011111
"[0.6252136826515198, 0.4580272436141968, 0.5439757704734802, 0.4429014325141907, 0.3960326313972473, 0.5731829404830933, 0.4878287613391876, 0.23215916752815247, 0.5864400267601013, 0.34793975949287415, 0.6949930191040039, 0.45232272148132324, 0.5868140459060669, 0.6517558693885803, 0.7502790093421936, 0.6244714856147766, 0.6319491863250732, 0.4739946722984314, 0.520734429359436, 0.17144039273262024, 0.5846777558326721, 0.40056169033050537, 0.8320502042770386, 0.3758208155632019, 0.4565528929233551, 0.3683333694934845, 0.25014618039131165, 0.638906717300415, 0.6085211038589478, 0.48355597257614136, 0.6274712681770325, 0.5188259482383728, 0.6352391242980957, 0.4574986696243286, 0.5287800431251526, 0.4847539961338043, 0.4777061641216278, 0.3740559220314026, 0.4412681460380554, 0.6201691627502441, 0.504173219203949, 0.7218407392501831, 0.6070234775543213, 0.3798636496067047, 0.46262016892433167, 0.5091033577919006, 0.4143886864185333, 0.4520565867424011, 0.5958456993103027, 0.6204038858413696, 0.5746219158172607, 0.4657120704650879, 0.4836392104625702, 0.6425544023513794, 0.5909006595611572, 0.46256259083747864, 0.17230144143104553, 0.4014357328414917, 0.3642369210720062, 0.25982925295829773, 0.6562715172767639, 0.666956901550293, 0.5429797172546387, 0.5342591404914856]",1010010010101111101010100001101110100001111001001110011000001111,1000100010100111001000100001001110001100001010101111111000010100
"[0.4572053551673889, 0.5320679545402527, 0.38228827714920044, 0.41498249769210815, 0.47434762120246887, 0.43108344078063965, 0.3865550756454468, 0.5593844652175903, 0.485829621553421, 0.4947974681854248, 0.3835408687591553, 0.4952686131000519, 0.48765793442726135, 0.45498591661453247, 0.4588622748851776, 0.5280925631523132, 0.5802946090698242, 0.4179503619670868, 0.47493231296539307, 0.6742702126502991, 0.520018458366394, 0.4950328469276428, 0.36539074778556824, 0.4957282245159149, 0.5335816740989685, 0.5049419403076172, 0.7140931487083435, 0.4793933033943176, 0.3938170373439789, 0.493713915348053, 0.49993157386779785, 0.5111202597618103, 0.34273627400398254, 0.5406618714332581, 0.3496595323085785, 0.5333305597305298, 0.5366070866584778, 0.5347656607627869, 0.38681507110595703, 0.3597230613231659, 0.502038300037384, 0.5588887333869934, 0.35083699226379395, 0.4458240866661072, 0.44469475746154785, 0.3637193739414215, 0.5647703409194946, 0.5331968069076538, 0.5731537342071533, 0.4172605574131012, 0.46247416734695435, 0.5212214589118958, 0.43423378467559814, 0.4957922101020813, 0.5153111219406128, 0.5340056419372559, 0.4962477684020996, 0.5150533318519592, 0.6091246008872986, 0.5013240575790405, 0.48118722438812256, 0.4698053300380707, 0.5488994717597961, 0.5351637005805969]",0100000100000001100110001110000101011100110000111001001101110011,0100010110001011110101000011100100100110101001111100001111110001
"[0.5887117385864258, 0.47385624051094055, 0.4212547242641449, 0.49675121903419495, 0.5181381702423096, 0.5408965945243835, 0.29724645614624023, 0.5484053492546082, 0.6312141418457031, 0.5936914086341858, 0.5296081900596619, 0.5739827156066895, 0.5319216847419739, 0.4586179256439209, 0.38337743282318115, 0.32240739464759827, 0.4570811688899994, 0.49511146545410156, 0.4747670590877533, 0.7039145231246948, 0.519927978515625, 0.4592984616756439, 0.5658124089241028, 0.46815332770347595, 0.6006957292556763, 0.7032731175422668, 0.7510443925857544, 0.37278228998184204, 0.6633280515670776, 0.5442094802856445, 0.37319856882095337, 0.5807192921638489, 0.5606144666671753, 0.48191535472869873, 0.4141596257686615, 0.48453348875045776, 0.5721411108970642, 0.4478399455547333, 0.5726971626281738, 0.5252336859703064, 0.41611963510513306, 0.332264244556427, 0.48896366357803345, 0.5789035558700562, 0.5671449303627014, 0.47825291752815247, 0.4374849796295166, 0.4255545139312744, 0.4663834571838379, 0.5084708333015442, 0.36328619718551636, 0.4580036997795105, 0.5735355019569397, 0.5289754867553711, 0.46217256784439087, 0.6833744049072266, 0.6651715040206909, 0.4444735050201416, 0.5244951248168945, 0.554577648639679, 0.5023755431175232, 0.5926275253295898, 0.4829196631908417, 0.4981630742549896]",1000110111111000000110101110110110001011000110000100110110111100,1011010110011101101111101010000000101001100011001000100110001110
"[0.5689261555671692, 0.4461573660373688, 0.5028546452522278, 0.5649527311325073, 0.433000773191452, 0.5254708528518677, 0.5983158946037292, 0.4377423822879791, 0.377945214509964, 0.35794734954833984, 0.5818682312965393, 0.569108247756958, 0.7596465945243835, 0.6624674201011658, 0.7019370198249817, 0.23608919978141785, 0.5495538115501404, 0.5872183442115784, 0.5449449419975281, 0.2893887460231781, 0.5720899701118469, 0.5223428606987, 0.8257240056991577, 0.6628602743148804, 0.6270793080329895, 0.4559018611907959, 0.29115843772888184, 0.660496711730957, 0.7500108480453491, 0.4001705050468445, 0.48876696825027466, 0.5371837615966797, 0.7227602005004883, 0.5926038026809692, 0.5700391530990601, 0.48821917176246643, 0.6257091760635376, 0.3751826882362366, 0.7244121432304382, 0.6127732992172241, 0.4091607928276062, 0.5933429002761841, 0.5737473368644714, 0.3800771236419678, 0.5381770133972168, 0.5151183009147644, 0.3729967176914215, 0.4531288743019104, 0.46492958068847656, 0.49505698680877686, 0.5588982105255127, 0.492814302444458, 0.7130779027938843, 0.6419121623039246, 0.6023673415184021, 0.5828717947006226, 0.3035340905189514, 0.18949775397777557, 0.6093021035194397, 0.3588261008262634, 0.5448418259620667, 0.6609042882919312, 0.6220319867134094, 0.3641483783721924]",1011011000111110111011111001100111101011011011000010111100101110,0000011001010110010010111101001110110011010100100010101000010101
"[0.4944749176502228, 0.49602779746055603, 0.5549443960189819, 0.5510035157203674, 0.5547183156013489, 0.5262675881385803, 0.451598197221756, 0.5333075523376465, 0.4983746409416199, 0.47467324137687683, 0.5120647549629211, 0.355376660823822, 0.3642544150352478, 0.46009036898612976, 0.5915427207946777, 0.6236570477485657, 0.548376202583313, 0.5053461194038391, 0.5477583408355713, 0.5343291759490967, 0.5533801913261414, 0.5395880341529846, 0.56816565990448, 0.4701574742794037, 0.3861657679080963, 0.4831177890300751, 0.5119861960411072, 0.5511021018028259, 0.4117357134819031, 0.556225061416626, 0.5311076641082764, 0.48305580019950867, 0.4984142482280731, 0.356110543012619, 0.6480753421783447, 0.5199106335639954, 0.5424122214317322, 0.44582900404930115, 0.5561025738716125, 0.5918323397636414, 0.4643299877643585, 0.46000969409942627, 0.5450684428215027, 0.5393030643463135, 0.49457287788391113, 0.6014623045921326, 0.48124176263809204, 0.5308089852333069, 0.4403616786003113, 0.5272038578987122, 0.5163204073905945, 0.5196584463119507, 0.48273056745529175, 0.49878281354904175, 0.5499022603034973, 0.40350133180618286, 0.29068371653556824, 0.566498339176178, 0.49685072898864746, 0.4965955913066864, 0.5024179816246033, 0.46488407254219055, 0.48044753074645996, 0.46985822916030884]",0011110100100011111111100011011000111011001101010111001001001000,1000000011001011101010010001111010101001101111000100001010101001
