Rounds: 8
Nonlinearity: 2
Avalanche Weight: 30.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6944664716720581
Bit-Level Accuracy: 50.89%

prediction,predicted_bits,actual_bits
"[0.5161952376365662, 0.5000901818275452, 0.45311281085014343, 0.5101210474967957, 0.506953239440918, 0.48405829071998596, 0.5036503672599792, 0.5346877574920654, 0.4555167555809021, 0.5351401567459106, 0.5085998177528381, 0.5276491045951843, 0.49714168906211853, 0.49821019172668457, 0.5494990348815918, 0.5171260833740234, 0.4655340015888214, 0.4820556044578552, 0.4544279873371124, 0.4874957203865051, 0.4930286407470703, 0.5097250938415527, 0.5244226455688477, 0.47394412755966187, 0.4941961467266083, 0.5409161448478699, 0.4648202955722809, 0.4905362129211426, 0.5258010625839233, 0.47198382019996643, 0.4764053225517273, 0.4850124716758728, 0.47465160489082336, 0.4722350537776947, 0.4238526523113251, 0.49774014949798584, 0.42149481177330017, 0.5035218000411987, 0.4951935112476349, 0.4972580373287201, 0.5067242980003357, 0.5006236433982849, 0.4821224808692932, 0.48581019043922424, 0.5281302332878113, 0.47745686769485474, 0.48341378569602966, 0.47812503576278687, 0.602791428565979, 0.47564518451690674, 0.4590420424938202, 0.5178903341293335, 0.501572847366333, 0.5058194994926453, 0.48293083906173706, 0.5533429384231567, 0.5253543257713318, 0.5273209810256958, 0.5523350834846497, 0.4085557758808136, 0.47903719544410706, 0.48856064677238464, 0.5540605187416077, 0.5581400394439697]",1101101101110011000001100100100000000100110010001001110111100011,1011111100111111101101111010010010100011100011100101011011111010
"[0.5088550448417664, 0.5089282393455505, 0.4726087152957916, 0.4954478442668915, 0.4990178644657135, 0.4872443974018097, 0.5063042640686035, 0.524833083152771, 0.47011715173721313, 0.5223091244697571, 0.5032398104667664, 0.5022527575492859, 0.4828616678714752, 0.49473634362220764, 0.5248836278915405, 0.5047215223312378, 0.4908517301082611, 0.4904646873474121, 0.4797797203063965, 0.4908221364021301, 0.5020221471786499, 0.5046988725662231, 0.5130335092544556, 0.4914054870605469, 0.5008323192596436, 0.5286740064620972, 0.4850092828273773, 0.4881916642189026, 0.5135104656219482, 0.48326942324638367, 0.4874226450920105, 0.5015735626220703, 0.4989705979824066, 0.4946857690811157, 0.45583102107048035, 0.49628862738609314, 0.4523119330406189, 0.5067857503890991, 0.5103856921195984, 0.5007982850074768, 0.5021476745605469, 0.5100352168083191, 0.4951757490634918, 0.4841669499874115, 0.511989176273346, 0.4850650429725647, 0.49229106307029724, 0.4812650680541992, 0.5567721128463745, 0.47890493273735046, 0.4710782468318939, 0.5095350742340088, 0.4949442446231842, 0.5144330859184265, 0.4935848116874695, 0.5241398811340332, 0.511415958404541, 0.5197155475616455, 0.5400415658950806, 0.45809078216552734, 0.49311500787734985, 0.4798520803451538, 0.5333466529846191, 0.5244230031967163]",1100001101110011000011101100100100000111110010001001010111100011,0011111011101110011000110011001101011000010011010001100011100011
"[0.5097509622573853, 0.5157356858253479, 0.47154393792152405, 0.493423730134964, 0.5046120882034302, 0.48315179347991943, 0.5162001848220825, 0.5179917216300964, 0.466737300157547, 0.5253652930259705, 0.5079821348190308, 0.5013054013252258, 0.4750797152519226, 0.4910835027694702, 0.5118734836578369, 0.5027889013290405, 0.5048918724060059, 0.4986865520477295, 0.48384150862693787, 0.5032833218574524, 0.5040446519851685, 0.5036668181419373, 0.5110985636711121, 0.49775800108909607, 0.5116446018218994, 0.5298836827278137, 0.49238306283950806, 0.4886174499988556, 0.5055714845657349, 0.4878295660018921, 0.4912092983722687, 0.5062645673751831, 0.5120460391044617, 0.5040990710258484, 0.474947065114975, 0.4889984428882599, 0.46567490696907043, 0.5053313374519348, 0.5235517024993896, 0.502729058265686, 0.5002705454826355, 0.5101323127746582, 0.49898698925971985, 0.4873817563056946, 0.5126684904098511, 0.49283790588378906, 0.4979058504104614, 0.4840702414512634, 0.5414301156997681, 0.4813888967037201, 0.4781292676925659, 0.513163685798645, 0.4941108524799347, 0.5146941542625427, 0.49825575947761536, 0.5107541680335999, 0.5056543350219727, 0.5223404765129089, 0.5405914187431335, 0.4863359332084656, 0.49294525384902954, 0.4811340570449829, 0.5264092087745667, 0.5084351301193237]",1100101101110011100111101100100111000111110010001001010111100011,0101010010011001011100001111101110110010000100111101110110011100
"[0.5097713470458984, 0.5159217119216919, 0.4714397192001343, 0.4933880865573883, 0.5048022270202637, 0.48302730917930603, 0.5164974927902222, 0.5178000926971436, 0.4666358530521393, 0.5254822969436646, 0.5081305503845215, 0.5013437867164612, 0.47488564252853394, 0.4909597933292389, 0.5114818811416626, 0.5027785301208496, 0.5052891969680786, 0.4989706575870514, 0.4839434027671814, 0.5036720037460327, 0.5040777325630188, 0.5036225318908691, 0.5110193490982056, 0.4979741871356964, 0.5119914412498474, 0.5299580693244934, 0.4925665855407715, 0.4886685907840729, 0.5053271651268005, 0.4879782795906067, 0.4913225769996643, 0.5064141154289246, 0.5124349594116211, 0.5043562054634094, 0.4755152463912964, 0.4887630045413971, 0.46605184674263, 0.505266010761261, 0.5239499807357788, 0.5027922987937927, 0.500282347202301, 0.5100882053375244, 0.49906179308891296, 0.4875253140926361, 0.5127032995223999, 0.4930841624736786, 0.4980650544166565, 0.4841668903827667, 0.5410140752792358, 0.4814748466014862, 0.47836485505104065, 0.5133181810379028, 0.4941011369228363, 0.5146597027778625, 0.49838167428970337, 0.5103400349617004, 0.5054808259010315, 0.5224629044532776, 0.540603756904602, 0.4871719479560852, 0.4928884208202362, 0.48120808601379395, 0.526199460029602, 0.5079427361488342]",1100101101110011100111101100100111000111110010001001010111100011,1000111110001011111000001011001010011000010001001110010010010011
"[0.5096173286437988, 0.5146974921226501, 0.4721229076385498, 0.49363645911216736, 0.5035426020622253, 0.4838716387748718, 0.5145392417907715, 0.5190504789352417, 0.46731671690940857, 0.5246958136558533, 0.5071508884429932, 0.5011036992073059, 0.4761676788330078, 0.49175068736076355, 0.514041006565094, 0.5028815269470215, 0.5026732087135315, 0.4971139430999756, 0.48327142000198364, 0.5011209845542908, 0.5038658380508423, 0.5039026737213135, 0.5115102529525757, 0.49657243490219116, 0.5097159147262573, 0.5294649004936218, 0.49135446548461914, 0.48834797739982605, 0.5069100856781006, 0.48700711131095886, 0.4905809164047241, 0.5054551959037781, 0.5098966360092163, 0.5026617646217346, 0.4718088209629059, 0.4903046190738678, 0.4635765254497528, 0.5056590437889099, 0.5213282704353333, 0.5023894309997559, 0.5002338290214539, 0.5103479027748108, 0.4985678791999817, 0.48659422993659973, 0.5124723315238953, 0.49148035049438477, 0.4970449209213257, 0.48353829979896545, 0.5437254905700684, 0.4809111952781677, 0.47684383392333984, 0.5123069286346436, 0.4941667914390564, 0.5148571133613586, 0.4975598454475403, 0.5130306482315063, 0.5066244602203369, 0.5216719508171082, 0.5404798984527588, 0.4817132353782654, 0.49326959252357483, 0.48072439432144165, 0.5275740623474121, 0.5111457109451294]",1100101101110011100111101100100111000111110010001001010111100011,1111111110010011100110100010010100010100011010110010100011100010
"[0.5086344480514526, 0.5067769289016724, 0.4706418216228485, 0.4970225691795349, 0.4988815188407898, 0.48768457770347595, 0.504757821559906, 0.5266295075416565, 0.4694380462169647, 0.5229359865188599, 0.5030511617660522, 0.5051618218421936, 0.4856182336807251, 0.49520960450172424, 0.5286552906036377, 0.5061469674110413, 0.48676034808158875, 0.48875683546066284, 0.4770793318748474, 0.48913827538490295, 0.500588059425354, 0.505161702632904, 0.5143208503723145, 0.48902246356010437, 0.4991614520549774, 0.5296156406402588, 0.48247119784355164, 0.488713800907135, 0.5153538584709167, 0.4818989634513855, 0.48612692952156067, 0.49952003359794617, 0.4950280785560608, 0.4913548231124878, 0.45099693536758423, 0.4974035918712616, 0.44838762283325195, 0.5063896179199219, 0.507382869720459, 0.5002247095108032, 0.5028499364852905, 0.5089358687400818, 0.49372726678848267, 0.48425930738449097, 0.5129736661911011, 0.4838809669017792, 0.49057599902153015, 0.4804104268550873, 0.5624737739562988, 0.4782966673374176, 0.4696611166000366, 0.5101120471954346, 0.49591273069381714, 0.5134855508804321, 0.49182671308517456, 0.5280155539512634, 0.513333797454834, 0.5202734470367432, 0.5411769151687622, 0.45031845569610596, 0.49180904030799866, 0.48100268840789795, 0.5364063382148743, 0.5290048122406006]",1100001101110011000011100100100000000111110010001001010111100011,0011000001010110001001100111111001100001110010001010001111111110
"[0.509285569190979, 0.5047692656517029, 0.4673047363758087, 0.49938052892684937, 0.4997694492340088, 0.4871247708797455, 0.5038723349571228, 0.5285268425941467, 0.46723976731300354, 0.5250500440597534, 0.5036252737045288, 0.5092248320579529, 0.48828235268592834, 0.49582844972610474, 0.5332388877868652, 0.5081896185874939, 0.48238030076026917, 0.48725372552871704, 0.47309184074401855, 0.4883214831352234, 0.49868276715278625, 0.5058709979057312, 0.5165424942970276, 0.4858510494232178, 0.4974841773509979, 0.5317274928092957, 0.47923970222473145, 0.4891650974750519, 0.5176085829734802, 0.48014289140701294, 0.48399025201797485, 0.4965621531009674, 0.49054065346717834, 0.4873603284358978, 0.44522571563720703, 0.49783745408058167, 0.44278332591056824, 0.5060478448867798, 0.5045861005783081, 0.4998322129249573, 0.5031756162643433, 0.5075849890708923, 0.49177664518356323, 0.4844946265220642, 0.5154364705085754, 0.4827711284160614, 0.4888312816619873, 0.47984543442726135, 0.5707398056983948, 0.4773724377155304, 0.46735045313835144, 0.5115509033203125, 0.49726900458335876, 0.5120790004730225, 0.4898679256439209, 0.5333329439163208, 0.5156713128089905, 0.5217490196228027, 0.5436235070228577, 0.44102585315704346, 0.48977571725845337, 0.4824531674385071, 0.5403650999069214, 0.5348265767097473]",1100001101110011000001100100100000000110110010001001010111100011,0000000101010100010110111001010000100110110101111101101110100111
"[0.5152357220649719, 0.5005094408988953, 0.45489007234573364, 0.5087940096855164, 0.5059902667999268, 0.48445603251457214, 0.5036534667015076, 0.5339131951332092, 0.4570370614528656, 0.5338196158409119, 0.5078971982002258, 0.525392472743988, 0.4961520731449127, 0.49789154529571533, 0.5475711822509766, 0.5161146521568298, 0.4674772322177887, 0.48265886306762695, 0.4566652476787567, 0.4874820113182068, 0.4937160611152649, 0.5092833638191223, 0.5234057307243347, 0.4752611815929413, 0.4945259988307953, 0.539704442024231, 0.46664103865623474, 0.49049314856529236, 0.5248053073883057, 0.4729413092136383, 0.47729453444480896, 0.4863990247249603, 0.47645339369773865, 0.47402018308639526, 0.4264359772205353, 0.49778953194618225, 0.4241201877593994, 0.5038089752197266, 0.4962359070777893, 0.497633159160614, 0.5062593817710876, 0.5014463067054749, 0.4833579659461975, 0.48574578762054443, 0.5265371203422546, 0.4781011641025543, 0.48406678438186646, 0.4783667027950287, 0.598870575428009, 0.4758738875389099, 0.4601201117038727, 0.5170453190803528, 0.5010303854942322, 0.5066307783126831, 0.4837145209312439, 0.5510043501853943, 0.5242473483085632, 0.5266314148902893, 0.5512603521347046, 0.41243410110473633, 0.4803486466407776, 0.48783978819847107, 0.5524165630340576, 0.5553402900695801]",1101101101110011000001100100100000000100110010001001110111100011,1110001110100111110001001101100100111111101010011000001101010111
"[0.5094900727272034, 0.5137633681297302, 0.4725678265094757, 0.4938776195049286, 0.5025690793991089, 0.4845716059207916, 0.5130024552345276, 0.5200339555740356, 0.4678458571434021, 0.5241223573684692, 0.5063953399658203, 0.5009315609931946, 0.47715362906455994, 0.49233901500701904, 0.516043484210968, 0.5030225515365601, 0.5006126165390015, 0.4957205057144165, 0.4827212393283844, 0.4991266429424286, 0.5036666393280029, 0.5040592551231384, 0.5118439197540283, 0.4955551028251648, 0.5079540014266968, 0.5291396975517273, 0.49037036299705505, 0.4881180226802826, 0.5080903768539429, 0.486240416765213, 0.4900045394897461, 0.504695475101471, 0.5079500675201416, 0.5012908577919006, 0.46893444657325745, 0.49149149656295776, 0.4615999460220337, 0.505933940410614, 0.5192710757255554, 0.5021117925643921, 0.5002495646476746, 0.5104811787605286, 0.4981384575366974, 0.4859273135662079, 0.5123497843742371, 0.49025365710258484, 0.49627313017845154, 0.4830356240272522, 0.545891284942627, 0.4805060923099518, 0.4756908416748047, 0.511563241481781, 0.494244247674942, 0.5149343013763428, 0.49694791436195374, 0.5150797367095947, 0.507533073425293, 0.5210925340652466, 0.5403913855552673, 0.47746768593788147, 0.4935142993927002, 0.4803715944290161, 0.5286729335784912, 0.5135876536369324]",1100101101110011100011101100100111000111110010001001010111100011,1000110100111101000110011100101110010101110011101110000111010111
"[0.5088000893592834, 0.5057470202445984, 0.4690791368484497, 0.498035728931427, 0.4992132782936096, 0.48746269941329956, 0.5041947960853577, 0.5275250673294067, 0.46857911348342896, 0.5238297581672668, 0.5031787157058716, 0.5069984793663025, 0.48695623874664307, 0.4954959750175476, 0.5308787226676941, 0.5070108771324158, 0.4845890700817108, 0.48792338371276855, 0.4752762019634247, 0.4886316955089569, 0.49972227215766907, 0.5054714679718018, 0.5154148936271667, 0.48755067586898804, 0.4983343780040741, 0.5305438041687012, 0.4808708429336548, 0.4888613820075989, 0.5164867639541626, 0.48106226325035095, 0.4851664900779724, 0.49799227714538574, 0.492782324552536, 0.4893718659877777, 0.4481886029243469, 0.49774831533432007, 0.44577014446258545, 0.5062434673309326, 0.5059423446655273, 0.5000087022781372, 0.5029886960983276, 0.5082555413246155, 0.49287277460098267, 0.48428720235824585, 0.514051079750061, 0.48327866196632385, 0.4896681606769562, 0.4801080822944641, 0.5663142204284668, 0.47777581214904785, 0.468498170375824, 0.5108172297477722, 0.49660077691078186, 0.5128583312034607, 0.490971177816391, 0.5306273102760315, 0.5145443677902222, 0.5208699703216553, 0.5423073768615723, 0.4457933306694031, 0.4909316599369049, 0.48176878690719604, 0.538337767124176, 0.5318421125411987]",1100001101110011000001100100100000000111110010001001010111100011,1110001011110111000101101000011110000100001000011011001100100011
"[0.5088589191436768, 0.5087335109710693, 0.47244739532470703, 0.49558308720588684, 0.49894198775291443, 0.48729467391967773, 0.5061202049255371, 0.5250616669654846, 0.470092236995697, 0.5223707556724548, 0.5031845569610596, 0.5025371313095093, 0.4831467866897583, 0.49480876326560974, 0.5252723097801208, 0.5048195719718933, 0.49042925238609314, 0.49031269550323486, 0.47951266169548035, 0.49059373140335083, 0.5018792152404785, 0.5047308206558228, 0.5131440758705139, 0.49117782711982727, 0.5006136298179626, 0.5287699103355408, 0.4847070574760437, 0.4882291555404663, 0.5136756300926208, 0.48315852880477905, 0.487291157245636, 0.5013939738273621, 0.49858376383781433, 0.49432462453842163, 0.4552922248840332, 0.4964282512664795, 0.45192819833755493, 0.5067951679229736, 0.510077953338623, 0.5007455945014954, 0.5022568106651306, 0.5099391937255859, 0.4950002133846283, 0.4841521382331848, 0.5120575428009033, 0.48491954803466797, 0.49206626415252686, 0.4811781644821167, 0.5573302507400513, 0.4788706600666046, 0.4709357023239136, 0.509598970413208, 0.49502870440483093, 0.5143760442733765, 0.4934200644493103, 0.52452552318573, 0.5116017460823059, 0.5197399854660034, 0.5401385426521301, 0.4572596848011017, 0.4929634928703308, 0.4799613952636719, 0.5336339473724365, 0.524919331073761]",1100001101110011000011101100100100000111110010001001010111100011,0001010100110110110101011110011010111011000001011110101001010000
"[0.5090758800506592, 0.5051634311676025, 0.46804213523864746, 0.4988097846508026, 0.49953919649124146, 0.48726874589920044, 0.50399249792099, 0.5281130075454712, 0.4678094685077667, 0.5245407819747925, 0.5034295320510864, 0.508303701877594, 0.48774459958076477, 0.4956814646720886, 0.5322807431221008, 0.5076934695243835, 0.4832765460014343, 0.4875238239765167, 0.4739952087402344, 0.4884273111820221, 0.4991181492805481, 0.5057098269462585, 0.5160871744155884, 0.4865586459636688, 0.49781766533851624, 0.5312492847442627, 0.47989699244499207, 0.4890367090702057, 0.517146646976471, 0.4805288314819336, 0.4844852387905121, 0.4971381723880768, 0.4914477467536926, 0.4881686568260193, 0.4464298188686371, 0.49780595302581787, 0.44400322437286377, 0.5061416029930115, 0.5051296353340149, 0.4998931586742401, 0.5031107068061829, 0.5078601241111755, 0.49222829937934875, 0.4844008684158325, 0.5148597359657288, 0.4829624593257904, 0.4891662299633026, 0.4799407422542572, 0.5689199566841125, 0.47752493619918823, 0.4678143858909607, 0.511255145072937, 0.49700796604156494, 0.5123891830444336, 0.49033498764038086, 0.5322248935699463, 0.5152238607406616, 0.5213657021522522, 0.5430768728256226, 0.4429817795753479, 0.49025899171829224, 0.48217856884002686, 0.5395287871360779, 0.5336135625839233]",1100001101110011000001100100100000000110110010001001010111100011,1110001011000110010001110110111000101100010010100100001000011001
