Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.709721565246582
Bit-Level Accuracy: 58.52%

prediction,predicted_bits,actual_bits
"[0.855845034122467, 0.900827944278717, 0.1883024126291275, 0.832655668258667, 0.5310838222503662, 0.5231961607933044, 0.27921855449676514, 0.5864937901496887, 0.5398802161216736, 0.9538278579711914, 0.8909081816673279, 0.5595207810401917, 0.5293372869491577, 0.7218378782272339, 0.726955235004425, 0.9592932462692261, 0.7993000149726868, 0.9782071709632874, 0.36145785450935364, 0.3116762936115265, 0.3208180367946625, 0.5843669772148132, 0.6156736016273499, 0.5900217890739441, 0.21282388269901276, 0.32111626863479614, 0.46538472175598145, 0.6005440950393677, 0.4489743411540985, 0.28911739587783813, 0.7187010049819946, 0.44327491521835327, 0.7389439344406128, 0.8244161009788513, 0.09544780850410461, 0.05162610858678818, 0.7839353680610657, 0.5802683234214783, 0.2445000857114792, 0.6644970178604126, 0.5884142518043518, 0.05086072161793709, 0.16909149289131165, 0.18814657628536224, 0.8271394371986389, 0.9786524772644043, 0.9691577553749084, 0.2388567179441452, 0.42372849583625793, 0.48219192028045654, 0.8349417448043823, 0.288897305727005, 0.5778456330299377, 0.6163462400436401, 0.8580003976821899, 0.5478529334068298, 0.4926503598690033, 0.5375429391860962, 0.27418050169944763, 0.3231671452522278, 0.35235273838043213, 0.6964258551597595, 0.4307021200656891, 0.6109703183174133]",1101110111111111110001110001001011001101100011100010111101000101,1101001011100111110010001100001011000111001111100010010010100111
"[0.5908637046813965, 0.5298765897750854, 0.31226545572280884, 0.7663372755050659, 0.6476460099220276, 0.6166174411773682, 0.36731114983558655, 0.8933518528938293, 0.5951048135757446, 0.339219331741333, 0.4872414469718933, 0.6934725642204285, 0.22485654056072235, 0.5865107774734497, 0.5147644281387329, 0.38337045907974243, 0.5889631509780884, 0.16017593443393707, 0.5383930206298828, 0.7649713158607483, 0.39573580026626587, 0.6151764988899231, 0.5621075630187988, 0.38027122616767883, 0.7844197154045105, 0.7016549110412598, 0.7177264094352722, 0.5322131514549255, 0.52569580078125, 0.8126344680786133, 0.8185728192329407, 0.21175990998744965, 0.7045565247535706, 0.18794113397598267, 0.8444241285324097, 0.9356375336647034, 0.40603819489479065, 0.2158164232969284, 0.6764845252037048, 0.2419886738061905, 0.18188698589801788, 0.4057074189186096, 0.27365967631340027, 0.5669754147529602, 0.49771204590797424, 0.9815126657485962, 0.05225294455885887, 0.5175011157989502, 0.46898263692855835, 0.5092933773994446, 0.19571787118911743, 0.42933744192123413, 0.24387292563915253, 0.6615772247314453, 0.515177309513092, 0.3187383711338043, 0.49950700998306274, 0.737733781337738, 0.3273524045944214, 0.6592053771018982, 0.5599966645240784, 0.5248164534568787, 0.6216471791267395, 0.4231634736061096]",1101110110010110101101101111111010110010000101010100011001011110,0001000010100100100011011110010100001110111100000110100100000101
"[0.5865552425384521, 0.7637256979942322, 0.12787586450576782, 0.7838299870491028, 0.6663011908531189, 0.3450790345668793, 0.7716576457023621, 0.6794509887695312, 0.7111044526100159, 0.47680947184562683, 0.5317637920379639, 0.5057255625724792, 0.20119667053222656, 0.35525134205818176, 0.7046989798545837, 0.8138291835784912, 0.7973073720932007, 0.4393981993198395, 0.4015311002731323, 0.47943177819252014, 0.2413051873445511, 0.716675341129303, 0.1501617282629013, 0.635573148727417, 0.06542124599218369, 0.36606162786483765, 0.36435508728027344, 0.655188262462616, 0.10673348605632782, 0.07178634405136108, 0.4064066410064697, 0.1435176581144333, 0.7297111749649048, 0.6146044135093689, 0.24613986909389496, 0.05340265482664108, 0.5265461802482605, 0.6502729654312134, 0.2665625810623169, 0.7217007279396057, 0.7984978556632996, 0.07386793196201324, 0.22482235729694366, 0.5424658060073853, 0.8729254007339478, 0.8443775177001953, 0.7324329018592834, 0.3880433440208435, 0.7370250225067139, 0.5854055881500244, 0.37130701541900635, 0.75368732213974, 0.3157654106616974, 0.5565562844276428, 0.9034329652786255, 0.5989093780517578, 0.5357564091682434, 0.38938382267951965, 0.7893190979957581, 0.20145420730113983, 0.5240186452865601, 0.6972442269325256, 0.40934792160987854, 0.5285629034042358]",1101101110110011100001010001000011001101100111101101011110101101,1011100010010111001010110100110001001100100000110111011110100011
"[0.41143283247947693, 0.6374796032905579, 0.572589635848999, 0.7612314820289612, 0.3131333291530609, 0.6558891534805298, 0.8937802910804749, 0.8604021668434143, 0.3395196199417114, 0.9496421813964844, 0.7496102452278137, 0.29668357968330383, 0.6062252521514893, 0.5957285761833191, 0.5172152519226074, 0.4422866702079773, 0.12096298485994339, 0.9182593822479248, 0.5535383224487305, 0.14411455392837524, 0.17618082463741302, 0.30901312828063965, 0.5953471660614014, 0.6044402122497559, 0.2918570041656494, 0.35177677869796753, 0.5938036441802979, 0.4665992856025696, 0.48073068261146545, 0.9973822236061096, 0.7086353302001953, 0.32212719321250916, 0.4540112614631653, 0.4992017447948456, 0.40375590324401855, 0.6315065622329712, 0.5605775117874146, 0.807594895362854, 0.3243023455142975, 0.4173191785812378, 0.6621332764625549, 0.8571153283119202, 0.441571444272995, 0.31475088000297546, 0.4837718605995178, 0.9729832410812378, 0.6696878671646118, 0.36654528975486755, 0.4530578851699829, 0.5289061069488525, 0.36722296476364136, 0.375343382358551, 0.5843117237091064, 0.5847590565681458, 0.8121646046638489, 0.2883577048778534, 0.41108089685440063, 0.5383706092834473, 0.5917267203330994, 0.573307454586029, 0.4062073826789856, 0.6316856145858765, 0.4892105162143707, 0.44687914848327637]",0111011101101110011000110010011000011100110001100100111001110100,0001111101101100010000001100010001001000101111111000101001101100
"[0.255464643239975, 0.7962890863418579, 0.3675217628479004, 0.7829666137695312, 0.5919899940490723, 0.4169073700904846, 0.9102828502655029, 0.43915504217147827, 0.5962759256362915, 0.9233277440071106, 0.6472455263137817, 0.40420112013816833, 0.6438025236129761, 0.3659294545650482, 0.34783872961997986, 0.670460045337677, 0.6334739923477173, 0.8213074207305908, 0.20736053586006165, 0.524689793586731, 0.18644832074642181, 0.4581778645515442, 0.40858468413352966, 0.8953048586845398, 0.41756147146224976, 0.5575084686279297, 0.6076530814170837, 0.5326677560806274, 0.7524784803390503, 0.9956867098808289, 0.9816393852233887, 0.31137141585350037, 0.16176965832710266, 0.6532332897186279, 0.18123675882816315, 0.5307798385620117, 0.5917991995811462, 0.28704509139060974, 0.889085590839386, 0.5543038249015808, 0.042459212243556976, 0.3247814178466797, 0.5357734560966492, 0.1867848038673401, 0.5804452896118164, 0.8887736201286316, 0.8264432549476624, 0.92390376329422, 0.3633940815925598, 0.23756343126296997, 0.07204972952604294, 0.4111935496330261, 0.5340511202812195, 0.7183882594108582, 0.1850530207157135, 0.13491106033325195, 0.3981893062591553, 0.38561108708381653, 0.06330779939889908, 0.5320683717727661, 0.5934154987335205, 0.5708304643630981, 0.4408179223537445, 0.20323099195957184]",0101101011101001110100010111111001011011001011110000110000011100,1110111101110111110001011000011001011100101000110100010110110000
"[0.619067370891571, 0.3854430317878723, 0.32192203402519226, 0.5644088983535767, 0.5709519982337952, 0.5576764941215515, 0.48556098341941833, 0.5030673742294312, 0.5446898341178894, 0.23396243155002594, 0.7093969583511353, 0.7168667912483215, 0.11500749737024307, 0.6349992156028748, 0.3709926903247833, 0.3715416491031647, 0.4934127628803253, 0.2175566852092743, 0.5227975249290466, 0.7852967977523804, 0.4068523049354553, 0.6823679208755493, 0.2664395868778229, 0.3658458888530731, 0.8741477727890015, 0.7187943458557129, 0.6011728048324585, 0.6175426244735718, 0.662993848323822, 0.7970384359359741, 0.8638328313827515, 0.4214651584625244, 0.5287158489227295, 0.3651532232761383, 0.5883632898330688, 0.7105748653411865, 0.4680047929286957, 0.2796342074871063, 0.6988990306854248, 0.1350497603416443, 0.38393786549568176, 0.4300624430179596, 0.344561368227005, 0.5188502073287964, 0.5193281173706055, 0.7746350169181824, 0.2602989077568054, 0.5388189554214478, 0.532728374004364, 0.6206239461898804, 0.3400837182998657, 0.35082051157951355, 0.4541885554790497, 0.6084136962890625, 0.12530438601970673, 0.2754015624523163, 0.5264372825622559, 0.8231641054153442, 0.17088626325130463, 0.5194459557533264, 0.5358213186264038, 0.575314998626709, 0.649250328540802, 0.5090355277061462]",1001110110110100001101001111111010110010000111011100010011011111,0110000010001000000010111101011010111100011101111110110000110001
"[0.6000988483428955, 0.6166739463806152, 0.5898980498313904, 0.5709896087646484, 0.7278303503990173, 0.698373019695282, 0.839174211025238, 0.38747918605804443, 0.4793810248374939, 0.9551762342453003, 0.7294963002204895, 0.29747065901756287, 0.32595616579055786, 0.41239333152770996, 0.32974421977996826, 0.8318178653717041, 0.8267689943313599, 0.5737066864967346, 0.5800223350524902, 0.9222493171691895, 0.7177534699440002, 0.0681774914264679, 0.4442499279975891, 0.5823380947113037, 0.8717557191848755, 0.19805535674095154, 0.18002620339393616, 0.6730515956878662, 0.22289951145648956, 0.545960545539856, 0.9097945690155029, 0.9089133739471436, 0.3975636959075928, 0.5907451510429382, 0.8492422699928284, 0.39357510209083557, 0.4432165026664734, 0.4028146266937256, 0.276461660861969, 0.10435675084590912, 0.6030164957046509, 0.6184266805648804, 0.5422395467758179, 0.4775354862213135, 0.08286649733781815, 0.5128509402275085, 0.36821839213371277, 0.37969115376472473, 0.8697872757911682, 0.20774272084236145, 0.8241137266159058, 0.6604005098342896, 0.2204848676919937, 0.5031090378761292, 0.08638745546340942, 0.2913675010204315, 0.2824743390083313, 0.5287062525749207, 0.6814888119697571, 0.4560241401195526, 0.20087197422981262, 0.4390283524990082, 0.5901845097541809, 0.788756251335144]",1111111001100001111110011001011101100000111001001011010001100011,1010110011111100100111101010001011101110001111011011010101011011
"[0.561233639717102, 0.49738624691963196, 0.35891368985176086, 0.3651996850967407, 0.3845730721950531, 0.4297547936439514, 0.7619263529777527, 0.48103368282318115, 0.4967106282711029, 0.5852677226066589, 0.6028317213058472, 0.41097134351730347, 0.5741844773292542, 0.5002759099006653, 0.6445251107215881, 0.1963086724281311, 0.39341431856155396, 0.7047032117843628, 0.47518354654312134, 0.6475431323051453, 0.31494176387786865, 0.6128969192504883, 0.7263372540473938, 0.5018978714942932, 0.11866015195846558, 0.5317919850349426, 0.5354791879653931, 0.3517460227012634, 0.5815003514289856, 0.9305275082588196, 0.7362533211708069, 0.19463978707790375, 0.5617331266403198, 0.3745163083076477, 0.45953312516212463, 0.6208866238594055, 0.686888575553894, 0.24042880535125732, 0.398028701543808, 0.276938796043396, 0.13231320679187775, 0.41376855969429016, 0.5776950120925903, 0.3605085015296936, 0.301586389541626, 0.9128945469856262, 0.4691007137298584, 0.3906272053718567, 0.4421665668487549, 0.293038934469223, 0.34496086835861206, 0.5013456344604492, 0.8078877329826355, 0.691758394241333, 0.2905888259410858, 0.384860098361969, 0.40052536129951477, 0.5655965209007263, 0.6768577694892883, 0.41705432534217834, 0.47288626432418823, 0.5345890522003174, 0.3493659198284149, 0.4622632563114166]",1000001001101110010101110110111010011000001001000001110001100100,1101010001010110110101000100011000011011101100011001101011100101
"[0.39298751950263977, 0.8624894022941589, 0.5326679944992065, 0.35347238183021545, 0.9540502429008484, 0.2829819619655609, 0.9974709749221802, 0.2874511778354645, 0.4683467745780945, 0.017561113461852074, 0.46285754442214966, 0.8384061455726624, 0.966893196105957, 0.803132176399231, 0.5459078550338745, 0.6021323204040527, 0.1397150456905365, 0.490246057510376, 0.3806250989437103, 0.7864973545074463, 0.12894046306610107, 0.6372055411338806, 0.01840842328965664, 0.9911864399909973, 0.0007432395359501243, 0.7741600871086121, 0.9665381908416748, 0.7524890303611755, 0.8201963305473328, 0.9990087151527405, 0.9802851676940918, 0.3598548471927643, 0.45281100273132324, 0.3664180040359497, 0.2281138151884079, 0.31400159001350403, 0.09910520911216736, 0.7804849743843079, 0.6388224959373474, 0.9498565793037415, 0.8686357140541077, 0.4461210072040558, 0.9100978970527649, 0.05870567634701729, 0.8853724002838135, 0.9977173805236816, 0.6061174273490906, 0.10535977780818939, 0.7204973697662354, 0.3937207758426666, 0.1835811734199524, 0.8662583827972412, 0.9977259039878845, 0.27081841230392456, 0.2968282997608185, 0.44188371300697327, 0.9014328718185425, 0.1788766086101532, 0.5901719331741333, 0.7763538360595703, 0.7371298670768738, 0.9136664867401123, 0.7455483675003052, 0.7308980822563171]",0110101000011111000101010111111000000111101011101001100010111111,1100010000110011100110010111010011100001110010001001110011110001
"[0.5475729703903198, 0.7835750579833984, 0.48176687955856323, 0.2590412199497223, 0.6837832927703857, 0.2517734467983246, 0.47467175126075745, 0.7374413013458252, 0.6588413119316101, 0.7429993748664856, 0.43981677293777466, 0.582623302936554, 0.3666754364967346, 0.2597421109676361, 0.6818830966949463, 0.9007653594017029, 0.21162067353725433, 0.5348683595657349, 0.46751147508621216, 0.6257303953170776, 0.530960738658905, 0.4272057116031647, 0.5153780579566956, 0.3042358160018921, 0.7249857783317566, 0.7109794616699219, 0.5669479370117188, 0.3598484992980957, 0.29505160450935364, 0.6157681345939636, 0.23544025421142578, 0.2312798798084259, 0.6223600506782532, 0.37962663173675537, 0.625845193862915, 0.4496278464794159, 0.22916467487812042, 0.28560805320739746, 0.653700053691864, 0.1787717640399933, 0.3569500148296356, 0.7636420726776123, 0.6280099749565125, 0.6463494896888733, 0.44133055210113525, 0.25085312128067017, 0.1469753235578537, 0.5236536860466003, 0.8480144143104553, 0.6342581510543823, 0.7658318281173706, 0.7089129686355591, 0.257826566696167, 0.6628755331039429, 0.8977881073951721, 0.42585036158561707, 0.6356088519096375, 0.40618622303009033, 0.9428567886352539, 0.2138601541519165, 0.30545899271965027, 0.6684451699256897, 0.6743855476379395, 0.5752436518669128]",1100100111010011010110101110010010100010011100011111011010100111,1111110111011010000111011111101110001010010100010111001011101010
"[0.5647239089012146, 0.4243912398815155, 0.08894409239292145, 0.7905495762825012, 0.4094204902648926, 0.5824911594390869, 0.7170262932777405, 0.5888468027114868, 0.3927939534187317, 0.21551695466041565, 0.8261919617652893, 0.10937491804361343, 0.3859054148197174, 0.6188687682151794, 0.5520619750022888, 0.3741046190261841, 0.6389797925949097, 0.1638345867395401, 0.3979327976703644, 0.700192928314209, 0.40725430846214294, 0.6478589177131653, 0.92097008228302, 0.22399240732192993, 0.10043153911828995, 0.6808699369430542, 0.9207810163497925, 0.3331214487552643, 0.9158858060836792, 0.5888145565986633, 0.38946568965911865, 0.04464508220553398, 0.8052991628646851, 0.5862579345703125, 0.7811739444732666, 0.3555281162261963, 0.2570953667163849, 0.1437380313873291, 0.41416189074516296, 0.422453910112381, 0.23693296313285828, 0.2532283663749695, 0.13107116520404816, 0.5090627074241638, 0.28036996722221375, 0.9999958276748657, 0.05751466751098633, 0.6412625312805176, 0.5788747072219849, 0.35262826085090637, 0.044422537088394165, 0.6493152379989624, 0.4936663806438446, 0.3334198296070099, 0.5710476040840149, 0.5461340546607971, 0.24899660050868988, 0.8005595207214355, 0.4600840210914612, 0.44954678416252136, 0.13341578841209412, 0.48511335253715515, 0.430555522441864, 0.45317205786705017]",1001011100100110100101100110110011100000000101011001001101000000,0111011100000111100111110000011010100010001001010000000001011100
"[0.8536708950996399, 0.7301780581474304, 0.5138182640075684, 0.250847727060318, 0.44126981496810913, 0.5750693678855896, 0.7709997296333313, 0.3257419764995575, 0.5732693076133728, 0.20557484030723572, 0.5126436948776245, 0.5244495868682861, 0.6225559711456299, 0.4648958146572113, 0.7597501277923584, 0.744304895401001, 0.5200088620185852, 0.24590158462524414, 0.6730346083641052, 0.49866533279418945, 0.2814309597015381, 0.8562406897544861, 0.31327030062675476, 0.4730927348136902, 0.010012200102210045, 0.8610976338386536, 0.4881526231765747, 0.5958780646324158, 0.45150524377822876, 0.28612494468688965, 0.6384551525115967, 0.5376091599464417, 0.7339876294136047, 0.40796002745628357, 0.5552834272384644, 0.30587270855903625, 0.7077050805091858, 0.27160412073135376, 0.4733988642692566, 0.5638262629508972, 0.46419331431388855, 0.5755609273910522, 0.5609386563301086, 0.42757999897003174, 0.232198104262352, 0.9975426197052002, 0.6420897245407104, 0.6171834468841553, 0.1942334920167923, 0.5156083106994629, 0.8117592930793762, 0.3466815948486328, 0.8195527195930481, 0.36668169498443604, 0.10656842589378357, 0.6521631479263306, 0.45067498087882996, 0.4475313425064087, 0.804814338684082, 0.26489925384521484, 0.6902354955673218, 0.6636362671852112, 0.46707743406295776, 0.4213418662548065]",1110011010111011101001000101001110101001011001110110100100101100,0110001110010001001011000101101110001111000101111101100100101111
