Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7424556612968445
Bit-Level Accuracy: 49.36%

prediction,predicted_bits,actual_bits
"[0.5412728786468506, 0.6511995196342468, 0.30462077260017395, 0.5588096380233765, 0.6358315944671631, 0.5413743257522583, 0.4770202934741974, 0.49584338068962097, 0.39077553153038025, 0.21981707215309143, 0.5822687149047852, 0.7055561542510986, 0.5474526882171631, 0.42192405462265015, 0.311596542596817, 0.4751676619052887, 0.6211245059967041, 0.5186866521835327, 0.40980303287506104, 0.6431358456611633, 0.5684220790863037, 0.49572470784187317, 0.1869114637374878, 0.5858949422836304, 0.25774696469306946, 0.4428577423095703, 0.6323078870773315, 0.4490048289299011, 0.2336989790201187, 0.6820862293243408, 0.5628165006637573, 0.6030200719833374, 0.5878937244415283, 0.40423429012298584, 0.6754970550537109, 0.5973209142684937, 0.46089833974838257, 0.33608564734458923, 0.19944603741168976, 0.6238694190979004, 0.36416077613830566, 0.4408065974712372, 0.5613157749176025, 0.7100543975830078, 0.5642516613006592, 0.6986463665962219, 0.6489181518554688, 0.7417747974395752, 0.5785205960273743, 0.5677726864814758, 0.7076337933540344, 0.3270522356033325, 0.588804304599762, 0.6646667122840881, 0.508358895778656, 0.4463616907596588, 0.3651483356952667, 0.5487116575241089, 0.3339962661266327, 0.3291364908218384, 0.8433798551559448, 0.5702138543128967, 0.48214268684387207, 0.42319104075431824]",1101110000111000110110010010011110110001001111111110111001001100,1000010001111010101100100110011011000001110000000101010110100111
"[0.26351067423820496, 0.6835187673568726, 0.4969141185283661, 0.48922398686408997, 0.5002370476722717, 0.42050349712371826, 0.5528577566146851, 0.5141767859458923, 0.5023684501647949, 0.6661166548728943, 0.6083140969276428, 0.5236050486564636, 0.5363972783088684, 0.41381075978279114, 0.6776347756385803, 0.5816298723220825, 0.5862385630607605, 0.4523790776729584, 0.46893438696861267, 0.5277484655380249, 0.5028491020202637, 0.6177996397018433, 0.824090301990509, 0.5283240079879761, 0.7181863188743591, 0.3445579707622528, 0.4129803776741028, 0.42685598134994507, 0.48241108655929565, 0.7372671365737915, 0.4326072633266449, 0.4593880772590637, 0.41008540987968445, 0.5765431523323059, 0.524536669254303, 0.6228349208831787, 0.6271240711212158, 0.5650795698165894, 0.5570533871650696, 0.4039788544178009, 0.49172544479370117, 0.6265277862548828, 0.4755910336971283, 0.5141396522521973, 0.573291540145874, 0.33265870809555054, 0.5989586710929871, 0.19977355003356934, 0.2732318937778473, 0.3823796510696411, 0.5140336751937866, 0.3773882985115051, 0.4607405960559845, 0.45448797941207886, 0.2507850229740143, 0.5585684776306152, 0.4969937205314636, 0.4384530782699585, 0.40575194358825684, 0.446711003780365, 0.4720669090747833, 0.731761634349823, 0.3836349546909332, 0.5922280550003052]",0100101111111011100111111000010001111110010110100010000100000101,1101111111001011001110100100010000010001110010111110010101110001
"[0.6103305220603943, 0.4261801540851593, 0.34008607268333435, 0.5365548729896545, 0.3419007658958435, 0.5101685523986816, 0.4333377778530121, 0.5900520086288452, 0.44292593002319336, 0.736644983291626, 0.5210998058319092, 0.39495915174484253, 0.47699686884880066, 0.215776264667511, 0.6565361022949219, 0.4264700412750244, 0.6212565898895264, 0.4715453088283539, 0.5516436696052551, 0.5098868012428284, 0.5662318468093872, 0.4246741831302643, 0.48080241680145264, 0.5959587097167969, 0.6239212155342102, 0.11496631056070328, 0.28554800152778625, 0.5587665438652039, 0.43151742219924927, 0.5012860894203186, 0.43996480107307434, 0.4332607686519623, 0.4327709972858429, 0.4366540312767029, 0.48279792070388794, 0.45435041189193726, 0.5324519276618958, 0.5000388026237488, 0.49549415707588196, 0.44850414991378784, 0.6052510738372803, 0.5703566074371338, 0.5331965684890747, 0.4568098783493042, 0.7566880583763123, 0.3816033601760864, 0.5522338151931763, 0.48482877016067505, 0.48220840096473694, 0.4997924268245697, 0.4685893654823303, 0.26039353013038635, 0.4874594509601593, 0.6340165138244629, 0.49964115023612976, 0.23078128695487976, 0.5598030686378479, 0.3728797137737274, 0.4940947890281677, 0.36547914147377014, 0.4111163020133972, 0.38095536828041077, 0.505871593952179, 0.6425984501838684]",1001010101100010101110011001010000001100111010100000010010000011,1101101011110100011100101001000100111011110011000011000000111111
"[0.3842506408691406, 0.6111499071121216, 0.4210832715034485, 0.4723784625530243, 0.6238165497779846, 0.352190226316452, 0.5000962615013123, 0.34370502829551697, 0.3964361548423767, 0.2378290742635727, 0.33261406421661377, 0.5730244517326355, 0.6970411539077759, 0.6143984198570251, 0.24266183376312256, 0.6169811487197876, 0.5514152646064758, 0.4816090166568756, 0.4077775180339813, 0.5062471032142639, 0.4628754258155823, 0.42316415905952454, 0.5922158360481262, 0.5018025040626526, 0.5994012355804443, 0.7071782350540161, 0.6924808025360107, 0.4231334924697876, 0.32383933663368225, 0.6153106093406677, 0.5041685700416565, 0.4526784121990204, 0.5097829699516296, 0.5588873028755188, 0.6933296322822571, 0.5067647695541382, 0.5590041279792786, 0.4839867949485779, 0.4594161808490753, 0.6115431189537048, 0.2710621953010559, 0.29161790013313293, 0.6646167635917664, 0.6611037254333496, 0.3173355162143707, 0.6101647019386292, 0.5871310830116272, 0.3914085626602173, 0.3333339989185333, 0.4791506826877594, 0.6607456207275391, 0.4083317816257477, 0.683253288269043, 0.4204927384853363, 0.38554081320762634, 0.736919641494751, 0.39722633361816406, 0.6014293432235718, 0.5148144960403442, 0.6407507658004761, 0.8430055379867554, 0.557830274105072, 0.504680871963501, 0.3720535337924957]",0100101000011101100100111110011011111001001101100010100101111110,0100100101010110100000010111000111101000101011100110101010000101
"[0.42456862330436707, 0.5187668800354004, 0.9177103042602539, 0.4634436368942261, 0.4037257134914398, 0.3620188534259796, 0.5277350544929504, 0.5444734692573547, 0.8030433058738708, 0.7916812896728516, 0.8874549865722656, 0.6912218332290649, 0.7885652184486389, 0.7203723788261414, 0.8220986127853394, 0.18890537321567535, 0.47024571895599365, 0.5467079281806946, 0.45757386088371277, 0.656265139579773, 0.6037986874580383, 0.7895692586898804, 0.5782260298728943, 0.5197028517723083, 0.5891185998916626, 0.19227470457553864, 0.388406902551651, 0.29379481077194214, 0.5512444972991943, 0.8204303979873657, 0.6966254115104675, 0.6600953340530396, 0.3806245028972626, 0.668339192867279, 0.6141142249107361, 0.6709011197090149, 0.09634702652692795, 0.7346646189689636, 0.7483490109443665, 0.25509098172187805, 0.7239071130752563, 0.5854024291038513, 0.3230130076408386, 0.5111175179481506, 0.5346274971961975, 0.7896842956542969, 0.4919244050979614, 0.24352635443210602, 0.6245008707046509, 0.24675516784191132, 0.23922570049762726, 0.48589521646499634, 0.14738121628761292, 0.5743449330329895, 0.8314818739891052, 0.6514658331871033, 0.600341796875, 0.47322627902030945, 0.6135024428367615, 0.35725387930870056, 0.3225860893726349, 0.4767296314239502, 0.40139323472976685, 0.7281211614608765]",0110001111111110010111111000111101110110110111001000011110100001,0110010011000011000011111110110100001011000001000110100101110000
"[0.5731456875801086, 0.5612365007400513, 0.6520645022392273, 0.6976317763328552, 0.537270188331604, 0.4282945692539215, 0.4958421587944031, 0.6876740455627441, 0.5833076238632202, 0.8955522775650024, 0.8271033763885498, 0.714640200138092, 0.6428641080856323, 0.44932979345321655, 0.9005056619644165, 0.1540338546037674, 0.6296817064285278, 0.5574051737785339, 0.408434122800827, 0.3771851658821106, 0.6032730937004089, 0.6011260151863098, 0.6525774598121643, 0.6593300700187683, 0.6926386952400208, 0.16206404566764832, 0.13247250020503998, 0.30388954281806946, 0.5713050365447998, 0.842269778251648, 0.5147663950920105, 0.42470860481262207, 0.48270344734191895, 0.5270868539810181, 0.5161231756210327, 0.5772467851638794, 0.23375555872917175, 0.7266975045204163, 0.7931563258171082, 0.20511674880981445, 0.6548753976821899, 0.5786406397819519, 0.4933472275733948, 0.49067792296409607, 0.5647711753845215, 0.640206515789032, 0.5396570563316345, 0.3236004710197449, 0.39894580841064453, 0.29492437839508057, 0.25086042284965515, 0.12405210733413696, 0.3297883868217468, 0.4708324372768402, 0.4393385052680969, 0.3987351953983307, 0.5676706433296204, 0.36787480115890503, 0.606463611125946, 0.35251811146736145, 0.5292390584945679, 0.4552574157714844, 0.3833480477333069, 0.5138391256332397]",1111100111111010110011111000111001110110110011100000000010101001,0111011111011111001011100101101110000000011001001001101110111101
"[0.4435732960700989, 0.3766174614429474, 0.2411574274301529, 0.3349146544933319, 0.2636035978794098, 0.667862594127655, 0.39684048295021057, 0.525686502456665, 0.4535192549228668, 0.29092857241630554, 0.6005698442459106, 0.16625399887561798, 0.18855492770671844, 0.573986291885376, 0.4609972834587097, 0.597172200679779, 0.2580406367778778, 0.7364299893379211, 0.5901804566383362, 0.5908666849136353, 0.29100850224494934, 0.3409397304058075, 0.43497392535209656, 0.2799055278301239, 0.4138995409011841, 0.6094421744346619, 0.404747873544693, 0.6854067444801331, 0.3993566632270813, 0.3493557870388031, 0.34542447328567505, 0.5328196883201599, 0.6447150707244873, 0.6261802315711975, 0.5751648545265198, 0.518730103969574, 0.4766483008861542, 0.6119433641433716, 0.7596960663795471, 0.2108897566795349, 0.664107084274292, 0.5015118718147278, 0.3148183822631836, 0.44301703572273254, 0.33171698451042175, 0.2922212481498718, 0.5773246884346008, 0.5174692869186401, 0.37006068229675293, 0.5235865712165833, 0.22325000166893005, 0.7863113880157471, 0.5477331876754761, 0.48409661650657654, 0.4349357783794403, 0.3133891224861145, 0.699522852897644, 0.4237864017486572, 0.5251483917236328, 0.49606335163116455, 0.2628524601459503, 0.17715367674827576, 0.7014529705047607, 0.5611752271652222]",0000010100100101011100000101000111110110110000110101100010100011,1101101100110111101001010011011010011001110100101011111011101110
"[0.43775609135627747, 0.5612952709197998, 0.8772919774055481, 0.2937888205051422, 0.3852306306362152, 0.3103681802749634, 0.5414002537727356, 0.35378339886665344, 0.7514780759811401, 0.3871336281299591, 0.6563908457756042, 0.6680322289466858, 0.8238619565963745, 0.698361873626709, 0.514080822467804, 0.4721895158290863, 0.4428459107875824, 0.4238777160644531, 0.49270492792129517, 0.7199413180351257, 0.7240635752677917, 0.553801953792572, 0.2606397569179535, 0.5365713238716125, 0.5041443705558777, 0.27715903520584106, 0.7679786682128906, 0.36979353427886963, 0.43322980403900146, 0.6947697997093201, 0.826469361782074, 0.7417504787445068, 0.36522766947746277, 0.6219996809959412, 0.7196805477142334, 0.5892954468727112, 0.2627502679824829, 0.5666325092315674, 0.3205409646034241, 0.5709204077720642, 0.42994725704193115, 0.5500811338424683, 0.443526953458786, 0.5940526723861694, 0.5134882926940918, 0.8302057981491089, 0.5850905179977417, 0.41026851534843445, 0.613591194152832, 0.5654214024543762, 0.5262015461921692, 0.6181805729866028, 0.3070913851261139, 0.6982830166816711, 0.8722994327545166, 0.7721251845359802, 0.43180686235427856, 0.5736262202262878, 0.48363035917282104, 0.3733954429626465, 0.5060254335403442, 0.7070620059967041, 0.3844597041606903, 0.7373871803283691]",0110001010111110000111011010011101110101010111101111011101001101,0011001100011011111001111000101101110110110100100011110001100110
"[0.4119914770126343, 0.48082661628723145, 0.7295252680778503, 0.36195480823516846, 0.46145370602607727, 0.38806989789009094, 0.4559318423271179, 0.5113195180892944, 0.611594557762146, 0.49751782417297363, 0.6570543646812439, 0.44790276885032654, 0.5537669062614441, 0.6362764835357666, 0.5315835475921631, 0.47970619797706604, 0.46403419971466064, 0.4693475365638733, 0.5372449159622192, 0.607869029045105, 0.44797760248184204, 0.5526428818702698, 0.6881570219993591, 0.45353496074676514, 0.5465371012687683, 0.5066325068473816, 0.5110366940498352, 0.4674956798553467, 0.5799577236175537, 0.605668306350708, 0.5245326161384583, 0.46854308247566223, 0.4374470114707947, 0.5605315566062927, 0.49844393134117126, 0.6273541450500488, 0.5157191753387451, 0.5562170147895813, 0.7117133140563965, 0.27578866481781006, 0.5889410972595215, 0.5446768999099731, 0.3464657962322235, 0.4433939754962921, 0.5443410873413086, 0.42358672618865967, 0.5032404065132141, 0.3745025396347046, 0.37992483377456665, 0.5143406391143799, 0.39104899764060974, 0.6415450572967529, 0.43548592925071716, 0.5306390523910522, 0.555154025554657, 0.48537954688072205, 0.5736374258995056, 0.5155227780342102, 0.40333065390586853, 0.3738684058189392, 0.3346642255783081, 0.6966578364372253, 0.5665907859802246, 0.5593090057373047]",0010000110101110001101101110111001011110110010100101011011000111,1010011111110011111001000110111111100001101001010011010010000110
"[0.550956130027771, 0.44380930066108704, 0.641552209854126, 0.549424946308136, 0.6821872591972351, 0.3810915946960449, 0.4250960946083069, 0.5442252159118652, 0.5702222585678101, 0.5284847617149353, 0.516251266002655, 0.5256541967391968, 0.7534592747688293, 0.6513792872428894, 0.5226300358772278, 0.43840262293815613, 0.4923209846019745, 0.4821196496486664, 0.34767115116119385, 0.46642014384269714, 0.4746778607368469, 0.5003511309623718, 0.4976003170013428, 0.5701202750205994, 0.47523242235183716, 0.5880855321884155, 0.6484158635139465, 0.46041083335876465, 0.5014731884002686, 0.5599687099456787, 0.5282293558120728, 0.30223050713539124, 0.4298916459083557, 0.5453436374664307, 0.6137588620185852, 0.5601511001586914, 0.24443593621253967, 0.5421340465545654, 0.6907960176467896, 0.4858805537223816, 0.5446835160255432, 0.35048097372055054, 0.4670916795730591, 0.5609039664268494, 0.3781263828277588, 0.7156316041946411, 0.45889660716056824, 0.5069214701652527, 0.5455867052078247, 0.36393484473228455, 0.42257729172706604, 0.374920517206192, 0.5478018522262573, 0.4865482747554779, 0.6763392686843872, 0.6402304768562317, 0.4798943102359772, 0.4636707007884979, 0.5352422595024109, 0.5584163665771484, 0.6470988392829895, 0.4481978416442871, 0.5223560929298401, 0.4534956216812134]",1011100111111110000001010110111001110110100101011000101100111010,1001110110011001101011101001010000111101001111000011011101001101
"[0.4098977744579315, 0.5762679576873779, 0.44444605708122253, 0.4030158221721649, 0.2595299780368805, 0.5269321203231812, 0.5439465641975403, 0.40403303503990173, 0.6219600439071655, 0.5552327036857605, 0.4725375175476074, 0.45731306076049805, 0.5718625783920288, 0.30513450503349304, 0.5962634682655334, 0.6264931559562683, 0.53451007604599, 0.4661004841327667, 0.5090600848197937, 0.6665834188461304, 0.6470274925231934, 0.5019822120666504, 0.4989238977432251, 0.4830999970436096, 0.5782568454742432, 0.13531170785427094, 0.5989606380462646, 0.5214385390281677, 0.351528525352478, 0.5918959975242615, 0.5340526700019836, 0.6079584360122681, 0.46064475178718567, 0.556399941444397, 0.5725733041763306, 0.4845864474773407, 0.47931501269340515, 0.46061521768569946, 0.26139694452285767, 0.7217736840248108, 0.5101993680000305, 0.5914673209190369, 0.4675242006778717, 0.5657359957695007, 0.6712673902511597, 0.4655836522579193, 0.558137059211731, 0.38131409883499146, 0.5330029129981995, 0.44219771027565, 0.5630785226821899, 0.41388100385665894, 0.33112046122550964, 0.6281107664108276, 0.5613784790039062, 0.5496148467063904, 0.4650464355945587, 0.38896018266677856, 0.3996058702468872, 0.5049457550048828, 0.36879855394363403, 0.458685040473938, 0.34247666597366333, 0.7968261241912842]",0100011011001011101111001011011101100001110110101010011100010001,1011001010010100101011101110000010111111001001111000100110010001
"[0.3994777500629425, 0.39220136404037476, 0.4744442105293274, 0.39021071791648865, 0.4060520529747009, 0.5477632284164429, 0.44987690448760986, 0.5167603492736816, 0.6004980802536011, 0.31684955954551697, 0.541117787361145, 0.2339758723974228, 0.44367116689682007, 0.6407432556152344, 0.45925381779670715, 0.5985490083694458, 0.39713677763938904, 0.6064848303794861, 0.5092533826828003, 0.6083782911300659, 0.3530580401420593, 0.4626418948173523, 0.46866464614868164, 0.3556341528892517, 0.3726426362991333, 0.6696455478668213, 0.6425319314002991, 0.629108190536499, 0.4270026981830597, 0.325686514377594, 0.43718472123146057, 0.4380435347557068, 0.47661688923835754, 0.611853837966919, 0.629319429397583, 0.48060905933380127, 0.32368895411491394, 0.5412706136703491, 0.6646345853805542, 0.35157066583633423, 0.6088539361953735, 0.44438567757606506, 0.3422202169895172, 0.4592546820640564, 0.3044332265853882, 0.446453720331192, 0.4861513674259186, 0.47956618666648865, 0.604314386844635, 0.46938517689704895, 0.36924976110458374, 0.8222856521606445, 0.4815952479839325, 0.5337170958518982, 0.6881081461906433, 0.5627899169921875, 0.5941576957702637, 0.4349702298641205, 0.4663299024105072, 0.5140437483787537, 0.33777308464050293, 0.2657525837421417, 0.6558923721313477, 0.6007781624794006]",0000010110100101011100000111000001100110100000001001011110010011,0011010111011000101111100100000000001000110011111101101100001011
