Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.44980841875076294
Bit-Level Accuracy: 79.21%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 0.4848325550556183, 3.769533130082436e-09, 0.689003586769104, 0.18430989980697632, 0.22825030982494354, 0.8436374664306641, 1.0, 0.3778248429298401, 0.3651362657546997, 0.38272759318351746, 0.5993944406509399, 0.6018967032432556, 0.41260525584220886, 0.39009416103363037, 0.8768611550331116, 0.8869871497154236, 0.12179802358150482, 2.585563052548423e-08, 0.30535730719566345, 0.4075934886932373, 0.379755437374115, 0.47096875309944153, 0.9993329644203186, 3.117063940294429e-09, 0.9992403984069824, 0.9993442893028259, 0.4632422924041748, 0.45225638151168823, 0.6309942603111267, 0.4876997768878937, 0.9830701351165771, 1.0, 0.9835061430931091, 0.9999977350234985, 0.44374391436576843, 0.6744785308837891, 0.4763166010379791, 0.5073156952857971, 0.999427855014801, 8.93756357811526e-09, 0.9997560381889343, 0.000582084758207202, 0.9999724626541138, 7.598768570460379e-05, 0.0001297865528613329, 0.00013278312690090388, 0.00016455973673146218, 0.9998181462287903, 1.0, 6.375496575117268e-09, 0.9999536275863647, 3.616061803768389e-05, 0.9997969269752502, 4.349276423454285e-05, 1.0, 6.573436905910057e-09, 6.685312747833905e-09, 1.0, 0.9999995231628418, 0.9992567896842957, 4.9767611926654354e-05, 1.0649653177097207e-06]",1100100110001100110000001011001011110101101010000110101010011100,1100110010000101110010001011110101011111101010000110101010011100
"[1.0, 1.0, 0.11129440367221832, 1.908386365601089e-10, 0.7036800384521484, 0.16157470643520355, 0.2260848730802536, 0.8659968376159668, 1.0, 0.07508335262537003, 0.0634484514594078, 0.07689205557107925, 0.6304840445518494, 0.45627716183662415, 0.508409321308136, 0.4108457863330841, 0.9565079212188721, 0.9526217579841614, 0.040932126343250275, 4.379069995508189e-09, 0.5273134112358093, 0.4003511965274811, 0.7134448289871216, 0.3631141483783722, 0.9998366832733154, 7.834541349005519e-11, 0.9999009370803833, 0.9998912811279297, 0.45823952555656433, 0.22342300415039062, 0.35363438725471497, 0.35920464992523193, 0.8633711934089661, 1.0, 0.8794204592704773, 0.9999979734420776, 0.46873190999031067, 0.49689775705337524, 0.44141483306884766, 0.6958614587783813, 9.31893282540841e-06, 1.622743328599796e-10, 0.8565363883972168, 0.7985221743583679, 0.6437845230102539, 0.4555235207080841, 0.25144150853157043, 0.5604499578475952, 0.39571309089660645, 0.5990692377090454, 1.0, 1.3363327111548529e-10, 0.6508333683013916, 0.292069673538208, 0.5442745685577393, 0.5601515769958496, 1.0, 9.95938609360536e-11, 9.522763827485292e-11, 1.0, 1.0, 4.604498826665804e-06, 0.0006420490681193769, 1.1090394309576368e-06]",1100100110001010110010101011000011110001001110010110101110011000,1100001010001000110010001011000111111100001111100010010010011000
"[1.0, 1.0, 0.5412330627441406, 1.0131443752524338e-13, 0.722589910030365, 0.29864317178726196, 0.32012683153152466, 0.6193076968193054, 1.0, 0.024605339393019676, 0.022473588585853577, 0.02601747028529644, 0.8072291016578674, 0.5950812697410583, 0.49546852707862854, 0.48379117250442505, 0.9978963136672974, 0.9974466562271118, 0.0023319178726524115, 6.434627570356399e-12, 0.4092373549938202, 0.43491944670677185, 0.4810347855091095, 0.2798951268196106, 0.9999997615814209, 5.2932068044008254e-14, 1.0, 0.9999998807907104, 0.680288553237915, 0.7313922047615051, 0.3601207435131073, 0.8680346012115479, 1.1585649772882789e-08, 1.0, 1.8404707091690398e-08, 2.4368652873363317e-08, 2.6793129563884577e-06, 2.537412058245536e-07, 0.9999997615814209, 4.592862694607902e-07, 1.0, 1.3624743152272634e-13, 1.0, 9.674999690290065e-10, 1.0, 0.9999997615814209, 6.263770058190232e-10, 1.0, 9.208691101325606e-12, 1.0, 1.0, 4.770180561317061e-14, 1.0, 3.164205009120735e-10, 1.0, 0.9999998807907104, 1.0, 7.684520066716244e-14, 6.950679859148504e-14, 1.0, 1.0, 4.166180644915585e-08, 0.9999995231628418, 0.9999998807907104]",1110100110001100110000001011110101000010101011010110101110011011,1100110010001000110010001011010101000010101011010110101110011011
"[0.9999995231628418, 0.9999994039535522, 0.31691256165504456, 1.2222036502862466e-06, 0.5124664306640625, 0.34974339604377747, 0.3463871479034424, 0.6913822293281555, 0.9999994039535522, 0.35582002997398376, 0.35238394141197205, 0.34644147753715515, 0.742697536945343, 0.5409213900566101, 0.6309593915939331, 0.3082444965839386, 0.9268211126327515, 0.7288455963134766, 0.07679551094770432, 0.008260590024292469, 0.434836208820343, 0.3077666759490967, 0.5741219520568848, 0.37362900376319885, 0.0002941623970400542, 7.512738875448122e-07, 0.012757769785821438, 0.0003268508880864829, 0.36747217178344727, 0.4330905079841614, 0.3908767104148865, 0.4007941782474518, 0.000977063667960465, 0.9999995231628418, 0.0010742249432951212, 0.010185870341956615, 0.011838413774967194, 0.009752903133630753, 0.9988873600959778, 0.010952100157737732, 0.9995821118354797, 3.884111947627389e-07, 0.9998290538787842, 0.0003855509276036173, 0.9670034646987915, 0.9936880469322205, 0.00013148538710083812, 0.9867978692054749, 5.930234328843653e-05, 0.9999363422393799, 0.9999996423721313, 4.2768525077008235e-07, 0.9999649524688721, 0.03911803662776947, 0.9998573064804077, 0.9975789189338684, 0.9999995231628418, 4.313398278554814e-07, 3.918045194950537e-07, 0.9999994039535522, 0.9999867677688599, 0.0026771866250783205, 0.9685574173927307, 0.9968895316123962]",1100100110001110110000100000000001000010101011010110101110011011,1100000110000001100111100010110001000111101001010110111110011101
"[0.9999992847442627, 0.9999991655349731, 0.3813007175922394, 1.5078169326443458e-06, 0.513378918170929, 0.3588676154613495, 0.3770589232444763, 0.6614454984664917, 0.9999991655349731, 0.33423736691474915, 0.32938212156295776, 0.3182849884033203, 0.7555574774742126, 0.5383622050285339, 0.6320973038673401, 0.3351643681526184, 0.7782032489776611, 0.7420318722724915, 0.22276319563388824, 0.0012039858847856522, 0.344914972782135, 0.2518868148326874, 0.5242235660552979, 0.4915195107460022, 0.0033252143766731024, 1.0657720395101933e-06, 0.012849453836679459, 0.0035014813765883446, 0.3385345935821533, 0.43592569231987, 0.39901024103164673, 0.5295241475105286, 0.00044799220631830394, 0.9999992847442627, 0.0005140725988894701, 0.007928394712507725, 0.0035979694221168756, 0.0033978810533881187, 0.9991384744644165, 0.002910507610067725, 0.9998151659965515, 6.034791226738889e-07, 0.9998998641967773, 0.00014203203318174928, 0.9957810640335083, 0.9950609803199768, 6.861601286800578e-05, 0.9943115711212158, 2.0454406694625504e-05, 0.9999737739562988, 0.9999995231628418, 6.751236583113496e-07, 0.9999837875366211, 0.004042978398501873, 0.9999072551727295, 0.9977610111236572, 0.9999992847442627, 7.169307423282589e-07, 6.306723321358731e-07, 0.9999991655349731, 0.9999903440475464, 0.0009366731392219663, 0.9943339824676514, 0.9969834685325623]",1100100110001110110000100000000101000010101011010110101110011011,1110110111110010110010010010110101000101101011110110000010010110
"[1.0, 1.0, 0.0877503752708435, 2.8242515205841034e-13, 0.7195806503295898, 0.12521131336688995, 0.29681214690208435, 0.8958518505096436, 1.0, 0.038935668766498566, 0.03974398225545883, 0.03745719790458679, 0.8753013610839844, 0.4196073114871979, 0.7655271887779236, 0.27107852697372437, 0.92095947265625, 0.925589382648468, 0.08506046235561371, 1.34150205050379e-13, 0.7330729365348816, 0.36438223719596863, 0.7478905320167542, 0.2978288233280182, 0.9999971389770508, 1.315921384446167e-13, 0.9999982118606567, 0.9999970197677612, 0.2273951768875122, 0.44609472155570984, 0.20754855871200562, 0.6045433282852173, 0.9165501594543457, 1.0, 0.9294708371162415, 1.0, 0.5248144268989563, 0.41733381152153015, 0.33407437801361084, 0.7919813394546509, 4.756737226330188e-09, 2.4981137492809113e-13, 0.8459311723709106, 0.797118067741394, 0.9082583785057068, 0.9488497376441956, 0.6235813498497009, 0.8370642066001892, 2.8364320669993504e-08, 0.9999998807907104, 1.0, 1.3831675334165933e-13, 1.0, 0.9999995231628418, 1.0831529095867154e-07, 1.2996495968309318e-07, 1.0, 1.7114471461115305e-13, 1.88912402973411e-13, 1.0, 1.0, 1.1148416634298997e-09, 1.0, 7.012133651507213e-10]",1100100110001010110010101011000111111001001111110110110010011010,1110100110001010110010111011010011110011001111010110110010011010
"[0.9999998807907104, 0.9999998807907104, 0.17791354656219482, 1.8124973166777636e-07, 0.6498898863792419, 0.23214402794837952, 0.29254648089408875, 0.7896538972854614, 0.9999998807907104, 0.14905762672424316, 0.1338529735803604, 0.15175078809261322, 0.601365327835083, 0.4763152003288269, 0.49863603711128235, 0.4368147850036621, 0.8720614910125732, 0.8665425181388855, 0.12270306795835495, 1.575162173139688e-06, 0.5220728516578674, 0.41387438774108887, 0.6547695994377136, 0.41185495257377625, 0.9970464110374451, 1.0060570332370844e-07, 0.9978121519088745, 0.9977341890335083, 0.4746892750263214, 0.31061145663261414, 0.3790227770805359, 0.4202306866645813, 0.7803562879562378, 0.9999998807907104, 0.7951154708862305, 0.9999011754989624, 0.4826909601688385, 0.5057087540626526, 0.45504456758499146, 0.6558380722999573, 0.0002914353390224278, 1.6430691118785035e-07, 0.7664440870285034, 0.7219511866569519, 0.6044791340827942, 0.4817115068435669, 0.3301660716533661, 0.5380682349205017, 0.4459158480167389, 0.5553811192512512, 0.9999998807907104, 1.4419062210890843e-07, 0.5794125199317932, 0.341411292552948, 0.5256950259208679, 0.5392155647277832, 0.9999998807907104, 1.1885084916229971e-07, 1.1540498690010281e-07, 0.9999998807907104, 0.9999896287918091, 0.00018346607976127416, 0.0055190641433000565, 6.551778642460704e-05]",1100100110001000110010101011000011110101001110010110101110011000,1100010111111100110010011011000111110010000011011110000110011000
"[0.999645471572876, 0.9995928406715393, 0.4261283576488495, 0.00028427797951735556, 0.5893464088439941, 0.3082023859024048, 0.3767838776111603, 0.7124027609825134, 0.9996522665023804, 0.4604777693748474, 0.4571306109428406, 0.46400874853134155, 0.581592857837677, 0.5962976813316345, 0.44056057929992676, 0.4493178427219391, 0.40947043895721436, 0.473226934671402, 0.5783573985099792, 0.0007096453919075429, 0.4179205894470215, 0.3819739520549774, 0.4654082655906677, 0.5531172752380371, 0.8429601192474365, 0.000307189067825675, 0.800175666809082, 0.83916836977005, 0.5249050259590149, 0.558286726474762, 0.5071015954017639, 0.6093109846115112, 0.84434574842453, 0.9996651411056519, 0.8362834453582764, 0.9975154399871826, 0.42600926756858826, 0.6302534341812134, 0.45661672949790955, 0.5567691922187805, 0.9767680168151855, 0.00041958727524615824, 0.9764202237129211, 0.025189800187945366, 0.9935805797576904, 0.011389004066586494, 0.020515041425824165, 0.011530247516930103, 0.019218191504478455, 0.9825695753097534, 0.9996651411056519, 0.000392274116165936, 0.9852707386016846, 0.007658543065190315, 0.9776452779769897, 0.006142678204923868, 0.9995988011360168, 0.00040918777813203633, 0.00040768543840385973, 0.9996139407157898, 0.9958574175834656, 0.9794004559516907, 0.010873093269765377, 0.001464639906771481]",1100100110001100001000011011111111110101101010000110101010011100,1110101110001110110000000000011011110101101010000110101010011100
"[0.9957253932952881, 0.9957569241523743, 0.4341176450252533, 0.004286131821572781, 0.5366758704185486, 0.396645188331604, 0.48329493403434753, 0.5418699979782104, 0.995688259601593, 0.3990626335144043, 0.39989110827445984, 0.39737212657928467, 0.5806320905685425, 0.5274633169174194, 0.5110630989074707, 0.4780115783214569, 0.25983524322509766, 0.30794209241867065, 0.7319365739822388, 0.013452698476612568, 0.47491392493247986, 0.416418194770813, 0.5751827359199524, 0.5356369018554688, 0.5989696383476257, 0.004125531762838364, 0.5505275726318359, 0.6005246043205261, 0.5278596878051758, 0.6159781813621521, 0.3970337510108948, 0.6977688670158386, 0.01123778149485588, 0.9962638020515442, 0.011539663188159466, 0.03419545665383339, 0.03382774442434311, 0.03061954863369465, 0.9734551906585693, 0.03120378591120243, 0.9865596294403076, 0.004034458659589291, 0.9889883399009705, 0.010446673259139061, 0.9809870719909668, 0.975918710231781, 0.012451746501028538, 0.9762560725212097, 0.0058579412288963795, 0.9936032891273499, 0.9961589574813843, 0.004101259168237448, 0.9902999401092529, 0.016547657549381256, 0.9831070899963379, 0.969944179058075, 0.9960674047470093, 0.004402457270771265, 0.004083814565092325, 0.9958349466323853, 0.9895787835121155, 0.012524222955107689, 0.9814631938934326, 0.96578049659729]",1100100110001110001000111011110101000010101011010110101110011011,1100101111111010001010110000010101000010101011010110101110011011
"[0.9999998807907104, 0.9999997615814209, 0.18225106596946716, 2.633712199440197e-07, 0.6468439698219299, 0.2364855259656906, 0.29648420214653015, 0.7847140431404114, 0.9999997615814209, 0.15442223846912384, 0.13913434743881226, 0.1571682095527649, 0.5998618006706238, 0.47745057940483093, 0.49812984466552734, 0.43819451332092285, 0.864591658115387, 0.8590887188911438, 0.13001807034015656, 2.1695016130252043e-06, 0.5219218134880066, 0.4145788252353668, 0.6514372229576111, 0.4145645797252655, 0.9965403079986572, 1.486067731093499e-07, 0.9974103569984436, 0.9973243474960327, 0.4756268560886383, 0.31599846482276917, 0.3802917003631592, 0.4238598942756653, 0.7749512195587158, 0.9999998807907104, 0.7894523739814758, 0.9998780488967896, 0.4834917485713959, 0.5062048435211182, 0.4557688534259796, 0.6536262631416321, 0.0003514027630444616, 2.396241143287625e-07, 0.7605689764022827, 0.7172379493713379, 0.6023572683334351, 0.4832683205604553, 0.33490726351737976, 0.5368015170097351, 0.4486144781112671, 0.553199827671051, 0.9999998807907104, 2.110172943048383e-07, 0.5754326581954956, 0.3443329930305481, 0.5244678258895874, 0.5377051830291748, 0.9999997615814209, 1.7489028891759517e-07, 1.69920255643774e-07, 0.9999998807907104, 0.9999861717224121, 0.00022425423958338797, 0.00620689895004034, 8.174047252396122e-05]",1100100110001000110010101011000011110101001110010110101110011000,1100100110000101001011101011110101011010001111111110101110011000
"[1.0, 1.0, 0.1596989780664444, 2.69383026996195e-09, 0.6492631435394287, 0.1981624811887741, 0.3364967107772827, 0.8168954849243164, 1.0, 0.11845973879098892, 0.11669851094484329, 0.11672576516866684, 0.8035224676132202, 0.4546191990375519, 0.6799505352973938, 0.3316020667552948, 0.7530481815338135, 0.7568256258964539, 0.2605608403682709, 1.4719560015308275e-09, 0.6560599207878113, 0.391228049993515, 0.6754932999610901, 0.37160524725914, 0.9996827840805054, 1.7740757751738556e-09, 0.9997239708900452, 0.9996664524078369, 0.3140023648738861, 0.49171242117881775, 0.2682197391986847, 0.6072186231613159, 0.8423950672149658, 1.0, 0.8527262806892395, 0.9999995231628418, 0.526397168636322, 0.4710209369659424, 0.36114585399627686, 0.7299631834030151, 1.5022966408650973e-06, 2.578937063901776e-09, 0.737312376499176, 0.6955454349517822, 0.8196297287940979, 0.885722815990448, 0.5786841511726379, 0.7407317757606506, 6.227363883226644e-06, 0.9999799728393555, 1.0, 1.8440503568584177e-09, 0.9999963045120239, 0.9999634027481079, 1.3073038644506596e-05, 1.4655082850367762e-05, 1.0, 2.142606758681609e-09, 2.3138662097466067e-09, 1.0, 1.0, 6.355824098136509e-07, 0.9999932050704956, 3.2227546853391686e-07]",1100100110001010110010101011000111111001001111110110110010011010,1110100110001010110001101011110111111101000011010110110010011010
"[0.9999871253967285, 0.9999853372573853, 0.3080855906009674, 1.5641071513528004e-05, 0.5334358215332031, 0.30193448066711426, 0.2906651496887207, 0.6978914737701416, 0.9999843835830688, 0.34931597113609314, 0.3405737280845642, 0.351796954870224, 0.7232002019882202, 0.48893824219703674, 0.5809109807014465, 0.3893933594226837, 0.35578176379203796, 0.3679138422012329, 0.6467549204826355, 2.599292747618165e-05, 0.5036547183990479, 0.3663803040981293, 0.5613015294075012, 0.5148427486419678, 0.7104389071464539, 1.4827900486125145e-05, 0.7095717191696167, 0.7154740691184998, 0.48501965403556824, 0.6281821131706238, 0.29489463567733765, 0.70355224609375, 0.7460203766822815, 0.9999872446060181, 0.7457186579704285, 0.9997437596321106, 0.521486759185791, 0.5699245929718018, 0.3268688917160034, 0.6625680327415466, 0.00040898265433497727, 1.438941944797989e-05, 0.5742709636688232, 0.5338112711906433, 0.6660529375076294, 0.750461995601654, 0.4998772442340851, 0.5724915862083435, 0.0016505300300195813, 0.9962840676307678, 0.9999856948852539, 1.3919535376771819e-05, 0.99845290184021, 0.9963470101356506, 0.0019320723367854953, 0.0019972743466496468, 0.9999841451644897, 1.5113039808056783e-05, 1.556898314447608e-05, 0.9999834299087524, 0.9999175071716309, 0.00029837264446541667, 0.9987615346908569, 0.00016885694640222937]",1100100110001010001010111011010111111101001111010110110010011010,1100000111111101001001011011110111110011001111010110110010011010
"[0.9997726082801819, 0.9997385144233704, 0.3755664825439453, 0.00022684688156004995, 0.576979398727417, 0.29485011100769043, 0.3360995650291443, 0.762905478477478, 0.9997711777687073, 0.42739593982696533, 0.4212830364704132, 0.42243731021881104, 0.6516290903091431, 0.6196955442428589, 0.47589656710624695, 0.39842689037323, 0.4818088412284851, 0.5703286528587341, 0.5136933922767639, 0.001953612081706524, 0.37605515122413635, 0.2441927194595337, 0.45904266834259033, 0.5953028798103333, 0.22682639956474304, 0.00024051693617366254, 0.21446986496448517, 0.2301400601863861, 0.5338189601898193, 0.579975962638855, 0.49709469079971313, 0.6744818091392517, 0.8217875957489014, 0.9997866749763489, 0.8182713985443115, 0.9938951134681702, 0.34995514154434204, 0.6644749641418457, 0.39589589834213257, 0.5875582695007324, 0.9757905602455139, 0.00023067754227668047, 0.9754348397254944, 0.02935187518596649, 0.9911296367645264, 0.01809045299887657, 0.03487841412425041, 0.01573611982166767, 0.022515611723065376, 0.9785657525062561, 0.9997875094413757, 0.00022554383031092584, 0.9762911796569824, 0.010334251448512077, 0.9762355089187622, 0.011297263205051422, 0.9997556805610657, 0.00024663368822075427, 0.00024980539456009865, 0.9997289776802063, 0.9926635026931763, 0.9757404923439026, 0.010624701157212257, 0.0028709429316222668]",1100100110001100011000010000110111110101101010000110101010011100,1110100110000101001010010000010111110110101010000110101010011100
