Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7742782235145569
Bit-Level Accuracy: 50.01%

prediction,predicted_bits,actual_bits
"[0.4921354353427887, 0.4602607190608978, 0.5503502488136292, 0.3636191189289093, 0.7660952210426331, 0.8055737614631653, 0.6437230706214905, 0.34499916434288025, 0.6344946622848511, 0.4460203945636749, 0.7680765986442566, 0.4883829951286316, 0.6535253524780273, 0.6481180191040039, 0.5722177624702454, 0.6446084380149841, 0.70745450258255, 0.44985470175743103, 0.6455469727516174, 0.35297495126724243, 0.5177446007728577, 0.2865644693374634, 0.6343328356742859, 0.6474187970161438, 0.3851380944252014, 0.6268536448478699, 0.7476617693901062, 0.41049620509147644, 0.6014652252197266, 0.4965270459651947, 0.452373206615448, 0.598657488822937, 0.8009162545204163, 0.4059024453163147, 0.7604842185974121, 0.5293042063713074, 0.4316200315952301, 0.7506206035614014, 0.7381795048713684, 0.4096841514110565, 0.4372260272502899, 0.5827870965003967, 0.6270394325256348, 0.3885394036769867, 0.5075578689575195, 0.645745575428009, 0.42766109108924866, 0.5093294978141785, 0.7411766052246094, 0.4986962676048279, 0.6517100930213928, 0.40775248408317566, 0.6021166443824768, 0.45953255891799927, 0.37483882904052734, 0.4017517566680908, 0.6209642291069031, 0.5435508489608765, 0.40507543087005615, 0.4544854164123535, 0.20187132060527802, 0.5351895689964294, 0.47076475620269775, 0.7705593705177307]",0010111010101111101010110110100110110110011011011010100011000101,0001010001101001101000000111000010111111111001000011101011010000
"[0.7818074822425842, 0.304685115814209, 0.359142005443573, 0.6484255194664001, 0.3850215971469879, 0.5934054851531982, 0.22146764397621155, 0.8540474772453308, 0.3747637867927551, 0.3082711696624756, 0.4811980426311493, 0.4989945888519287, 0.83656245470047, 0.3386877179145813, 0.34238579869270325, 0.3818754553794861, 0.2077518254518509, 0.6596512198448181, 0.5094735622406006, 0.22040876746177673, 0.8454675078392029, 0.7634617686271667, 0.5295979380607605, 0.6822887659072876, 0.4059390127658844, 0.7521910667419434, 0.6427918672561646, 0.8798003792762756, 0.6109171509742737, 0.1847437024116516, 0.5342341661453247, 0.904424786567688, 0.5342943072319031, 0.4351542592048645, 0.7084696292877197, 0.6481953859329224, 0.562193751335144, 0.4450703561306, 0.8429885506629944, 0.8927760124206543, 0.33277538418769836, 0.506984531879425, 0.4245464503765106, 0.17610672116279602, 0.6318709254264832, 0.8570548892021179, 0.22055679559707642, 0.37588903307914734, 0.8449739217758179, 0.2822848856449127, 0.5139994025230408, 0.49629610776901245, 0.5756744742393494, 0.28142428398132324, 0.9005140662193298, 0.49246537685394287, 0.3495243787765503, 0.6697444915771484, 0.7980884313583374, 0.46548399329185486, 0.16643808782100677, 0.5728214383125305, 0.5051214098930359, 0.2871568202972412]",1001010100001000011011110111101110111011010011001010101001100110,1111101110111011100011111100001000101110111001101111100100011100
"[0.5975075364112854, 0.5567444562911987, 0.3497222065925598, 0.340006560087204, 0.4205513298511505, 0.5449803471565247, 0.33562523126602173, 0.5057674050331116, 0.476608544588089, 0.44425275921821594, 0.466495156288147, 0.5357707738876343, 0.42926737666130066, 0.5124529600143433, 0.41360992193222046, 0.7425225377082825, 0.38626599311828613, 0.6116410493850708, 0.3203662037849426, 0.17530252039432526, 0.5447704792022705, 0.7063882946968079, 0.5175891518592834, 0.5438545942306519, 0.4252953827381134, 0.6284646391868591, 0.3841784596443176, 0.6201647520065308, 0.343759149312973, 0.41772109270095825, 0.3294590711593628, 0.5090702176094055, 0.670655369758606, 0.463265061378479, 0.432808518409729, 0.3494512140750885, 0.544832706451416, 0.36117860674858093, 0.5200943350791931, 0.5579325556755066, 0.49406668543815613, 0.4803381860256195, 0.6660630702972412, 0.45049259066581726, 0.5332970023155212, 0.5263994336128235, 0.5851663947105408, 0.5494450926780701, 0.6908453702926636, 0.37259113788604736, 0.3496902585029602, 0.468107134103775, 0.35196730494499207, 0.5002222657203674, 0.448909193277359, 0.4544707238674164, 0.5906865000724792, 0.4690021574497223, 0.46909499168395996, 0.48568063974380493, 0.5969306230545044, 0.81204754114151, 0.4085089862346649, 0.22927464544773102]",1100010100010101010011110101000110001011001011111000010010001100,1101010110101100100101110011111001100110010011010011100000001011
"[0.21838805079460144, 0.595914363861084, 0.5063273310661316, 0.5846154689788818, 0.6348386406898499, 0.359477162361145, 0.3409053087234497, 0.5370182991027832, 0.3845500349998474, 0.5103456974029541, 0.18197333812713623, 0.5632744431495667, 0.35076841711997986, 0.47637173533439636, 0.44758784770965576, 0.547782838344574, 0.5272379517555237, 0.636610746383667, 0.6049609184265137, 0.7871378064155579, 0.5118328332901001, 0.5090794563293457, 0.46348121762275696, 0.6656123399734497, 0.5113682746887207, 0.35206979513168335, 0.5650807023048401, 0.39334914088249207, 0.49986299872398376, 0.34637951850891113, 0.7814801335334778, 0.2847517728805542, 0.27759456634521484, 0.5264068245887756, 0.5646783113479614, 0.49232345819473267, 0.5861644148826599, 0.5042780041694641, 0.36174270510673523, 0.43210169672966003, 0.32304447889328003, 0.3905433118343353, 0.4977439343929291, 0.5752544403076172, 0.4955004155635834, 0.4130011200904846, 0.5788164734840393, 0.4868336319923401, 0.21637120842933655, 0.2975170910358429, 0.5082982778549194, 0.6723592877388, 0.5589531660079956, 0.49004849791526794, 0.421528697013855, 0.4104933440685272, 0.3639785945415497, 0.5926708579063416, 0.5913857221603394, 0.6087621450424194, 0.7272622585296631, 0.32763779163360596, 0.47188663482666016, 0.34749701619148254]",0111100101010001111111011010001001101100000100100011100001111000,1001101000010011111100100000011000101101000110110110010010011001
"[0.2785572409629822, 0.6041707396507263, 0.4055349826812744, 0.4966828525066376, 0.4490286111831665, 0.8473080396652222, 0.42094188928604126, 0.8490464687347412, 0.20467151701450348, 0.42848891019821167, 0.7814899682998657, 0.41517913341522217, 0.2837276756763458, 0.4853557348251343, 0.6016905307769775, 0.8574901819229126, 0.5941348671913147, 0.4708038568496704, 0.5867930054664612, 0.15922534465789795, 0.48560982942581177, 0.2858746349811554, 0.7192665338516235, 0.7491273880004883, 0.2699001729488373, 0.1438949704170227, 0.6810779571533203, 0.4322379231452942, 0.44147762656211853, 0.3868579566478729, 0.6983169913291931, 0.48020660877227783, 0.5546339750289917, 0.5099185109138489, 0.21060553193092346, 0.6202612519264221, 0.38775381445884705, 0.7376760840415955, 0.39704275131225586, 0.6981663703918457, 0.5165749192237854, 0.5303985476493835, 0.6237049102783203, 0.27161046862602234, 0.738116979598999, 0.6460298895835876, 0.5749768018722534, 0.7351664304733276, 0.5475437641143799, 0.4526347219944, 0.6903061866760254, 0.664425790309906, 0.6579230427742004, 0.6870240569114685, 0.7136246562004089, 0.6687443852424622, 0.7870896458625793, 0.6005365252494812, 0.4006491005420685, 0.4089130759239197, 0.6914369463920593, 0.818023145198822, 0.63968825340271, 0.20406587421894073]",0100010100100011101000110010001011010101111011111011111111001110,0100010011100011100000111101001101111011001110100100100100000011
"[0.7722964286804199, 0.5149457454681396, 0.8032138347625732, 0.5656171441078186, 0.7951813340187073, 0.46182215213775635, 0.48791372776031494, 0.6028704047203064, 0.5337192416191101, 0.4917256832122803, 0.6573516726493835, 0.2616693675518036, 0.7435253858566284, 0.576279878616333, 0.6586194038391113, 0.09260420501232147, 0.3347516655921936, 0.31236863136291504, 0.6057415008544922, 0.4126470685005188, 0.6633758544921875, 0.5399938821792603, 0.27838194370269775, 0.04263005405664444, 0.37744662165641785, 0.4552806615829468, 0.2514309585094452, 0.4086815118789673, 0.5876213312149048, 0.2856110632419586, 0.5276423096656799, 0.4307937026023865, 0.5056452751159668, 0.5218043923377991, 0.5398322939872742, 0.26565444469451904, 0.3602135181427002, 0.3266981840133667, 0.4870835840702057, 0.6022371053695679, 0.5480821132659912, 0.5500741004943848, 0.763127863407135, 0.40324053168296814, 0.5300504565238953, 0.4626164734363556, 0.5801602005958557, 0.3561211824417114, 0.68526291847229, 0.6113945841789246, 0.4383426904678345, 0.27408719062805176, 0.41798779368400574, 0.5385840535163879, 0.5134683847427368, 0.6371320486068726, 0.8624184727668762, 0.2573723793029785, 0.5779769420623779, 0.6754677295684814, 0.28952792286872864, 0.256308913230896, 0.3425087034702301, 0.8974412083625793]",1111100110101110001011000000101011100001111010101100011110110001,1111110110001011010100000101001011100010011000100001110101000011
"[0.12315003573894501, 0.8619061708450317, 0.35535928606987, 0.8444782495498657, 0.025368571281433105, 0.8033862113952637, 0.3059689402580261, 0.9359622001647949, 0.050118982791900635, 0.6185764670372009, 0.3432372808456421, 0.6031715869903564, 0.03682190924882889, 0.6690345406532288, 0.597465991973877, 0.9261831045150757, 0.716623067855835, 0.8803871870040894, 0.23774117231369019, 0.14623774588108063, 0.5535702109336853, 0.4563925266265869, 0.3152479827404022, 0.7126650810241699, 0.661230742931366, 0.10268736630678177, 0.5206218957901001, 0.9067190885543823, 0.7039908766746521, 0.2716376483440399, 0.8655222654342651, 0.8354160189628601, 0.5377824306488037, 0.5274283289909363, 0.1447165608406067, 0.46983641386032104, 0.6545199155807495, 0.5368920564651489, 0.09535372257232666, 0.9408532381057739, 0.193843275308609, 0.8827910423278809, 0.5798259973526001, 0.2912020981311798, 0.7245224714279175, 0.21127372980117798, 0.34684571623802185, 0.8973413705825806, 0.23870664834976196, 0.1733478456735611, 0.7104183435440063, 0.5972563624382019, 0.2506881654262543, 0.45168834924697876, 0.8046365976333618, 0.9474073648452759, 0.6664252281188965, 0.7078714370727539, 0.38337457180023193, 0.8796319365501404, 0.6904367804527283, 0.8356651067733765, 0.6465850472450256, 0.1714017540216446]",0101010101010111110010011011101111001101011010010011001111011110,1100000100010111000101101110111010010111011010000100100011100101
"[0.6684762239456177, 0.41812244057655334, 0.6927459836006165, 0.7020795345306396, 0.724410891532898, 0.5510274171829224, 0.6527504324913025, 0.4397076964378357, 0.7019727230072021, 0.2431008517742157, 0.7192118763923645, 0.644668698310852, 0.4792105257511139, 0.3148447871208191, 0.5630837678909302, 0.47205111384391785, 0.6438004374504089, 0.24126610159873962, 0.40050357580184937, 0.4113321602344513, 0.34387660026550293, 0.4738851487636566, 0.5882978439331055, 0.6353434324264526, 0.6496381759643555, 0.377292275428772, 0.4926103353500366, 0.355885773897171, 0.3539026379585266, 0.5866299867630005, 0.34925633668899536, 0.3762800991535187, 0.6405071020126343, 0.5132460594177246, 0.19965191185474396, 0.2912304103374481, 0.6876493692398071, 0.5005843639373779, 0.5752705335617065, 0.3084569275379181, 0.7874694466590881, 0.5603689551353455, 0.5979780554771423, 0.6727222800254822, 0.4694593846797943, 0.4370611906051636, 0.7358406782150269, 0.35594093799591064, 0.5114831924438477, 0.6026645302772522, 0.44772371649742126, 0.6961162686347961, 0.2319553643465042, 0.46402424573898315, 0.28139713406562805, 0.3868686556816101, 0.5549285411834717, 0.5742689371109009, 0.23033645749092102, 0.36264345049858093, 0.7539153099060059, 0.5917978882789612, 0.4067370593547821, 0.4014720022678375]",1011111010110010100000111000010011001110111100101101000011001100,0001001100101100000100001100100110001100111011011100100110001001
"[0.8211408853530884, 0.37756991386413574, 0.39254871010780334, 0.6387583613395691, 0.7323610782623291, 0.7909014225006104, 0.5130732655525208, 0.17517255246639252, 0.40198883414268494, 0.38836464285850525, 0.6985763907432556, 0.5085218548774719, 0.5727890133857727, 0.6483837962150574, 0.21729502081871033, 0.5066841840744019, 0.5548461675643921, 0.6579858660697937, 0.430103600025177, 0.38458922505378723, 0.4546566605567932, 0.45873862504959106, 0.4650900065898895, 0.7487769722938538, 0.20733575522899628, 0.8322011828422546, 0.7706604599952698, 0.6736904382705688, 0.7127121686935425, 0.596932590007782, 0.41938316822052, 0.8607166409492493, 0.8008961081504822, 0.309336394071579, 0.8256982564926147, 0.7723667621612549, 0.42744219303131104, 0.4341982305049896, 0.7832958102226257, 0.5102424621582031, 0.1461964249610901, 0.29082077741622925, 0.680472731590271, 0.1775200068950653, 0.5477816462516785, 0.6965980529785156, 0.5069349408149719, 0.24845485389232635, 0.8675032258033752, 0.28611284494400024, 0.682531476020813, 0.5208641290664673, 0.47882577776908875, 0.3312341272830963, 0.3663122057914734, 0.12201534956693649, 0.549335777759552, 0.3343827724456787, 0.5683081746101379, 0.7006035447120667, 0.03307238966226578, 0.5008612871170044, 0.3217988610267639, 0.49296262860298157]",1001111000111101110000010111110110110011001011101011000010110100,0001001011011010001001001001101010011101110011110001100111001001
"[0.4743254482746124, 0.44435709714889526, 0.43984460830688477, 0.46427130699157715, 0.35167524218559265, 0.18780963122844696, 0.3964543640613556, 0.6385424137115479, 0.5218383073806763, 0.492739737033844, 0.31678780913352966, 0.522323489189148, 0.5045508146286011, 0.6463027596473694, 0.37836357951164246, 0.5071850419044495, 0.2885485291481018, 0.7132135629653931, 0.33049699664115906, 0.42845064401626587, 0.6609586477279663, 0.6396512389183044, 0.3528241217136383, 0.41138139367103577, 0.5916654467582703, 0.773254930973053, 0.37311288714408875, 0.5084636807441711, 0.5801878571510315, 0.27371159195899963, 0.23341543972492218, 0.5838890671730042, 0.4381426274776459, 0.5004042983055115, 0.5502707958221436, 0.37648099660873413, 0.5011970400810242, 0.28880250453948975, 0.4626155495643616, 0.6321035027503967, 0.3921489119529724, 0.48540252447128296, 0.35991907119750977, 0.6239070296287537, 0.3428855240345001, 0.44686630368232727, 0.3500889241695404, 0.5640192031860352, 0.568233847618103, 0.37804633378982544, 0.3211197853088379, 0.3805626332759857, 0.41070038080215454, 0.6734095811843872, 0.4202076196670532, 0.35048022866249084, 0.5238929390907288, 0.5975450277328491, 0.5621294975280762, 0.7572268843650818, 0.574187695980072, 0.6793541312217712, 0.3824417293071747, 0.4705686867237091]",0000000110011101010011001101100101101001000100011000010011111100,0011100011111110011110101110000001110000110000001010010110110101
"[0.7453205585479736, 0.5272682905197144, 0.14870524406433105, 0.6995444893836975, 0.5186245441436768, 0.48075994849205017, 0.3364042341709137, 0.390487402677536, 0.4167499840259552, 0.6127628087997437, 0.42790594696998596, 0.5187720060348511, 0.37622836232185364, 0.7896760106086731, 0.6038281917572021, 0.5664982199668884, 0.6846812963485718, 0.43923699855804443, 0.435443252325058, 0.2518478333950043, 0.24964971840381622, 0.5864385962486267, 0.27236610651016235, 0.4960295557975769, 0.602868914604187, 0.6001622676849365, 0.1427144557237625, 0.22994577884674072, 0.10572624951601028, 0.6279470920562744, 0.18082638084888458, 0.35691672563552856, 0.5286279916763306, 0.30954214930534363, 0.48121681809425354, 0.36083969473838806, 0.8098959922790527, 0.24341198801994324, 0.3528255522251129, 0.48930931091308594, 0.5311766862869263, 0.23109810054302216, 0.16473974287509918, 0.5516908764839172, 0.3173745274543762, 0.5699014663696289, 0.798760175704956, 0.4112192690372467, 0.7239660620689392, 0.6921623945236206, 0.4997721016407013, 0.5612572431564331, 0.7915478944778442, 0.5920060276985168, 0.7122816443443298, 0.3311348259449005, 0.8024230599403381, 0.4252845346927643, 0.6255940198898315, 0.6086317896842957, 0.7341505885124207, 0.7027714848518372, 0.24920721352100372, 0.1717424988746643]",1101100001010111100001001100010010001000100101101101111010111100,0000110100001011111110100010000010001001111111001110010010100101
"[0.24508246779441833, 0.3317706882953644, 0.43935543298721313, 0.13957765698432922, 0.5095898509025574, 0.44836750626564026, 0.2734827697277069, 0.7352799773216248, 0.5751953125, 0.4564457833766937, 0.32003238797187805, 0.32080429792404175, 0.8239091634750366, 0.5367531776428223, 0.6339613199234009, 0.617406964302063, 0.5656751990318298, 0.3448077440261841, 0.417048841714859, 0.3185333013534546, 0.46630796790122986, 0.5155222415924072, 0.35779544711112976, 0.17697292566299438, 0.35176268219947815, 0.618125319480896, 0.35176095366477966, 0.19639508426189423, 0.6169729232788086, 0.3546348214149475, 0.42088836431503296, 0.6423760652542114, 0.45928463339805603, 0.4680195450782776, 0.929013192653656, 0.7138116955757141, 0.4171235263347626, 0.35227352380752563, 0.3791302442550659, 0.45212042331695557, 0.5088789463043213, 0.44128552079200745, 0.36703696846961975, 0.6852980852127075, 0.5401463508605957, 0.5621569156646729, 0.27196040749549866, 0.4561404883861542, 0.5769132375717163, 0.7091026306152344, 0.4831060469150543, 0.3769995868206024, 0.8407107591629028, 0.502764105796814, 0.7756918668746948, 0.7058788537979126, 0.6365508437156677, 0.4871205687522888, 0.7963524460792542, 0.3223324120044708, 0.2721937894821167, 0.1810171753168106, 0.7238103151321411, 0.6188775300979614]",0000100110001111100001000100100100110000100111001100111110100011,0110010101011101010001001100010100001011100101101010010111001011
