Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6935697197914124
Bit-Level Accuracy: 56.03%

prediction,predicted_bits,actual_bits
"[0.5780743360519409, 0.4872960150241852, 0.5203248262405396, 0.38572612404823303, 0.644922137260437, 0.7350285649299622, 0.7612830996513367, 0.5466694235801697, 0.5707975625991821, 0.6300703287124634, 0.8126388788223267, 0.47349393367767334, 0.7899953722953796, 0.02532869204878807, 0.3431242108345032, 0.8341221809387207, 0.7745934128761292, 0.6113218069076538, 0.41847193241119385, 0.46913066506385803, 0.6640759706497192, 0.1695178598165512, 0.3925984799861908, 0.7026117444038391, 0.4823634922504425, 0.38056862354278564, 0.18141502141952515, 0.34430208802223206, 0.4064074754714966, 0.3320402204990387, 0.3489350974559784, 0.5049976706504822, 0.727443516254425, 0.16105817258358002, 0.4158479571342468, 0.2965087592601776, 0.6136646270751953, 0.44800740480422974, 0.5465388298034668, 0.4970719516277313, 0.6906233429908752, 0.6693071126937866, 0.5431463122367859, 0.9665260314941406, 0.42099612951278687, 0.3609478175640106, 0.5344896912574768, 0.6343545317649841, 0.5144369602203369, 0.5560473203659058, 0.7494099140167236, 0.584069550037384, 0.48701414465904236, 0.6088019609451294, 0.4279923737049103, 0.8800588250160217, 0.7781772613525391, 0.49755439162254333, 0.1487647444009781, 0.4697234630584717, 0.4485355019569397, 0.582660436630249, 0.6383093595504761, 0.6381040215492249]",1010111111101001110010010000000110001010111100111111010110000111,0111010101011011010110010100000110011100011110110000010011111010
"[0.4698072671890259, 0.49288061261177063, 0.4391303062438965, 0.6461469531059265, 0.5145912170410156, 0.4804760217666626, 0.7335952520370483, 0.618030309677124, 0.906185507774353, 0.7039401531219482, 0.8420358896255493, 0.4722312390804291, 0.2794410288333893, 0.013222815468907356, 0.33973419666290283, 0.11518234014511108, 0.5867389440536499, 0.5227876901626587, 0.4923033118247986, 0.4556405246257782, 0.563887894153595, 0.06391393393278122, 0.3534172773361206, 0.6566176414489746, 0.30452802777290344, 0.7007998824119568, 0.506252110004425, 0.6587328910827637, 0.4042423665523529, 0.7255302667617798, 0.24838566780090332, 0.4877564013004303, 0.29846256971359253, 0.33088260889053345, 0.5495375990867615, 0.47840315103530884, 0.5417860746383667, 0.65887850522995, 0.3857220411300659, 0.4909847378730774, 0.43443527817726135, 0.7381863594055176, 0.33080166578292847, 0.9954932928085327, 0.37457630038261414, 0.4103477895259857, 0.39694491028785706, 0.7598667144775391, 0.46244657039642334, 0.32735195755958557, 0.35814186930656433, 0.6647987961769104, 0.5856868028640747, 0.6000888347625732, 0.6816282272338867, 0.322672039270401, 0.5278026461601257, 0.6171918511390686, 0.15820598602294922, 0.20582817494869232, 0.569122850894928, 0.5998342037200928, 0.6171094179153442, 0.36960306763648987]",0001101111100000110010010111010000101100010100010001111011001110,1111000111101000000101110011100111010110110100101000100101001001
"[0.529285192489624, 0.5055896043777466, 0.5793517231941223, 0.4942983090877533, 0.31698453426361084, 0.4140998125076294, 0.5564591288566589, 0.5319558382034302, 0.5999978184700012, 0.4652855098247528, 0.4657546281814575, 0.46564823389053345, 0.5778922438621521, 0.922156810760498, 0.832606852054596, 0.5734075903892517, 0.5054716467857361, 0.5820870399475098, 0.542800784111023, 0.4701792001724243, 0.5103998780250549, 0.6306153535842896, 0.42553770542144775, 0.5415095686912537, 0.309991717338562, 0.5849846601486206, 0.5965574383735657, 0.48385268449783325, 0.33176618814468384, 0.42840373516082764, 0.4459303915500641, 0.5588248372077942, 0.517169177532196, 0.5039605498313904, 0.5382329821586609, 0.571865439414978, 0.5587015151977539, 0.628970742225647, 0.3088472783565521, 0.5258925557136536, 0.4595755636692047, 0.579564094543457, 0.42680516839027405, 0.780532956123352, 0.5391967296600342, 0.5531288385391235, 0.40826719999313354, 0.4529033899307251, 0.4643959701061249, 0.5364060401916504, 0.5401517748832703, 0.3128969669342041, 0.42173901200294495, 0.55416339635849, 0.6394189596176147, 0.4328964650630951, 0.4313436448574066, 0.43910345435142517, 0.8812955617904663, 0.610426664352417, 0.6052804589271545, 0.45264679193496704, 0.6485239267349243, 0.501467227935791]",1110001110001111111011010110000111111101010111000110011000111011,0011101010100111001100001110001110100000100110110000111101100011
"[0.5998400449752808, 0.613802433013916, 0.5402670502662659, 0.7258292436599731, 0.17322808504104614, 0.4324789345264435, 0.726894736289978, 0.6397632956504822, 0.6294828653335571, 0.510312020778656, 0.6050985455513, 0.28997182846069336, 0.732532262802124, 0.9893612265586853, 0.7769848108291626, 0.5117182731628418, 0.6297242045402527, 0.6392523646354675, 0.722331166267395, 0.43759825825691223, 0.5881175994873047, 0.6081768870353699, 0.3552214801311493, 0.6497670412063599, 0.2705997824668884, 0.692466676235199, 0.7109864354133606, 0.4436933696269989, 0.4105352759361267, 0.577768087387085, 0.6349617838859558, 0.860905647277832, 0.6334518790245056, 0.6006273031234741, 0.7316508889198303, 0.29481545090675354, 0.7905598282814026, 0.681702733039856, 0.033500608056783676, 0.534791111946106, 0.34416937828063965, 0.6044590473175049, 0.3464362621307373, 0.6303552985191345, 0.649544894695282, 0.4791182279586792, 0.6408088207244873, 0.39458736777305603, 0.4210185706615448, 0.357261598110199, 0.3937682807445526, 0.5517386794090271, 0.4186634421348572, 0.5861972570419312, 0.6430744528770447, 0.4396026134490967, 0.46433544158935547, 0.2376299798488617, 0.9924267530441284, 0.2588708698749542, 0.41119271516799927, 0.3692977726459503, 0.6420326828956604, 0.4861108064651489]",1111001111101111111011010110011111101101010110100001011000100010,1111000010100110110111110010010011001100101001001111001010100001
"[0.5423473119735718, 0.6282640099525452, 0.41397202014923096, 0.5874649882316589, 0.5663959980010986, 0.7212532162666321, 0.29559072852134705, 0.6390981674194336, 0.6828436851501465, 0.5435587763786316, 0.5566908121109009, 0.3817860782146454, 0.5868873000144958, 0.8240895867347717, 0.020079493522644043, 0.4539322555065155, 0.769598662853241, 0.599075198173523, 0.20543701946735382, 0.6305238604545593, 0.29234200716018677, 0.4820594787597656, 0.28970804810523987, 0.674113929271698, 0.40126320719718933, 0.5398600101470947, 0.6189821362495422, 0.4749598503112793, 0.4442204236984253, 0.4890455901622772, 0.3332802951335907, 0.5592899322509766, 0.29689911007881165, 0.46506252884864807, 0.4805372357368469, 0.37777239084243774, 0.23192960023880005, 0.6301671862602234, 0.27812743186950684, 0.4071652293205261, 0.5242118835449219, 0.2630867063999176, 0.2305048257112503, 0.08969926089048386, 0.7012503743171692, 0.5868445038795471, 0.3950810134410858, 0.6023284792900085, 0.3377763032913208, 0.4711824357509613, 0.2257808893918991, 0.45333465933799744, 0.5880739688873291, 0.6847919821739197, 0.8569160103797913, 0.31741249561309814, 0.6782920956611633, 0.6430222392082214, 0.7527126669883728, 0.7245396375656128, 0.4573708176612854, 0.7884985208511353, 0.42813122272491455, 0.7562400102615356]",1101110111101100110100010110000100000100100011010000111011110101,1011010110010000110111011110101100010010110010000000101001101101
"[0.4682800769805908, 0.3029387891292572, 0.559808075428009, 0.42101576924324036, 0.6965238451957703, 0.6411334872245789, 0.19075778126716614, 0.9064536690711975, 0.6152424216270447, 0.6045095324516296, 0.8719080090522766, 0.41796812415122986, 0.5017895102500916, 0.007896981202065945, 0.11876732110977173, 0.7966304421424866, 0.725291907787323, 0.5729179978370667, 0.4032292068004608, 0.2942274808883667, 0.4836224913597107, 0.8726598620414734, 0.5855324864387512, 0.71387779712677, 0.3894791007041931, 0.6753506660461426, 0.4411611258983612, 0.6227909922599792, 0.4948028326034546, 0.35450026392936707, 0.3785403370857239, 0.7906994819641113, 0.13229775428771973, 0.37098053097724915, 0.41660448908805847, 0.5620460510253906, 0.4761096239089966, 0.6783820390701294, 0.06864739209413528, 0.566027820110321, 0.2639172077178955, 0.7150318622589111, 0.17491400241851807, 0.3253616690635681, 0.608901858329773, 0.5050724744796753, 0.434605211019516, 0.6880378127098083, 0.5874612331390381, 0.47581014037132263, 0.4317528009414673, 0.4498790204524994, 0.4593047499656677, 0.24607309699058533, 0.4078212082386017, 0.8771805167198181, 0.5065479874610901, 0.2638493478298187, 0.9429193139076233, 0.533837616443634, 0.3727790117263794, 0.6208988428115845, 0.3688998520374298, 0.7988813519477844]",0010110111101001110001110101000100010101010011011000000110110101,0100111101101001000100001110100001011101000101101011101000110000
"[0.4066705107688904, 0.7339397072792053, 0.4318317472934723, 0.6550295948982239, 0.3833079934120178, 0.3959576487541199, 0.5521747469902039, 0.4971715211868286, 0.8578701615333557, 0.4164552390575409, 0.3879455029964447, 0.5985926389694214, 0.605718731880188, 0.7948671579360962, 0.5881006121635437, 0.4419836699962616, 0.778490424156189, 0.6878814697265625, 0.4104782044887543, 0.6795479655265808, 0.44910910725593567, 0.5695830583572388, 0.32405275106430054, 0.5208204984664917, 0.5489152073860168, 0.4863545298576355, 0.6043446063995361, 0.44845858216285706, 0.4001057744026184, 0.3835693597793579, 0.43624547123908997, 0.5112885236740112, 0.31537094712257385, 0.5184030532836914, 0.505657434463501, 0.7735335826873779, 0.382819265127182, 0.5374718904495239, 0.44981274008750916, 0.26726531982421875, 0.6351345181465149, 0.5046708583831787, 0.4168398380279541, 0.6416695713996887, 0.5555327534675598, 0.5185387134552002, 0.4316036105155945, 0.6465291380882263, 0.4361480474472046, 0.4559992551803589, 0.3792647421360016, 0.33226335048675537, 0.4449393153190613, 0.5408282279968262, 0.580021321773529, 0.27700528502464294, 0.3025149703025818, 0.5181898474693298, 0.6357053518295288, 0.688328206539154, 0.5814209580421448, 0.4554798901081085, 0.4704795479774475, 0.41758716106414795]",0101001010011110110101011010000101110100110111010000011001111000,1101011110111010111011000011101100111001011110011111010010010101
"[0.5046396255493164, 0.19760379195213318, 0.5877443552017212, 0.4023889899253845, 0.6393411755561829, 0.6584866046905518, 0.7165054678916931, 0.4921707808971405, 0.31952816247940063, 0.5252201557159424, 0.756555438041687, 0.3205793797969818, 0.2850506603717804, 0.08652981370687485, 0.40672335028648376, 0.3976116478443146, 0.5856041312217712, 0.40793076157569885, 0.4873335659503937, 0.4981313645839691, 0.4651032090187073, 0.7040767073631287, 0.5412667393684387, 0.545954167842865, 0.4361390173435211, 0.19876603782176971, 0.4517841935157776, 0.6511350870132446, 0.5410852432250977, 0.18615160882472992, 0.436384916305542, 0.15315881371498108, 0.627120852470398, 0.4975784718990326, 0.145028218626976, 0.6292725205421448, 0.3691827654838562, 0.3855377733707428, 0.555635392665863, 0.5247737169265747, 0.4203549325466156, 0.7571237683296204, 0.6252189874649048, 0.37092864513397217, 0.46279069781303406, 0.26687660813331604, 0.41390082240104675, 0.562839925289154, 0.7010388374328613, 0.4442998170852661, 0.877426028251648, 0.34862223267555237, 0.5817727446556091, 0.6883952617645264, 0.722212553024292, 0.45018959045410156, 0.6004922986030579, 0.23435798287391663, 0.13204948604106903, 0.5022140145301819, 0.484311044216156, 0.6121552586555481, 0.3541473150253296, 0.31379106640815735]",1010111001100000100001110001100010010011011000011010111010010100,0111110000000011101001000111010010000000101000010010101000001001
"[0.5913874506950378, 0.48800405859947205, 0.4741160273551941, 0.20308201014995575, 0.6195268034934998, 0.7202070355415344, 0.2874028980731964, 0.5582927465438843, 0.39814651012420654, 0.47998300194740295, 0.43132859468460083, 0.500822901725769, 0.6585115194320679, 0.6979507803916931, 0.0994548350572586, 0.46130847930908203, 0.5906021595001221, 0.599288284778595, 0.23569490015506744, 0.6082830429077148, 0.30605044960975647, 0.5794596672058105, 0.3042370676994324, 0.4148924648761749, 0.37758225202560425, 0.5466155409812927, 0.6556649804115295, 0.44373515248298645, 0.4179385304450989, 0.6434863209724426, 0.43880659341812134, 0.5440499186515808, 0.34791260957717896, 0.4777893126010895, 0.4988582730293274, 0.4334929883480072, 0.26175880432128906, 0.5717130899429321, 0.4828190207481384, 0.4453529715538025, 0.5133342146873474, 0.2224215418100357, 0.34710440039634705, 0.09810639172792435, 0.6119443774223328, 0.639590322971344, 0.4426708519458771, 0.5462379455566406, 0.403862863779068, 0.5044462084770203, 0.20487606525421143, 0.5626054406166077, 0.5460922718048096, 0.5220454931259155, 0.6412280201911926, 0.5520832538604736, 0.6410889625549316, 0.7698333859443665, 0.5154387950897217, 0.7251080274581909, 0.5115435719490051, 0.7478196024894714, 0.4661729037761688, 0.7598983645439148]",1000110100011100110101000110010100000100100011010101111111111101,0101011110110011101011100000100010111110001001010101001000010000
"[0.35295167565345764, 0.5469955801963806, 0.3946787118911743, 0.09463154524564743, 0.39818450808525085, 0.430635005235672, 0.6756331324577332, 0.23464742302894592, 0.2202630192041397, 0.5143154263496399, 0.4054599404335022, 0.3779910206794739, 0.5720832943916321, 0.45164963603019714, 0.776468813419342, 0.6635344624519348, 0.4266359508037567, 0.5927454233169556, 0.5103417038917542, 0.5869423151016235, 0.5205017328262329, 0.4837890565395355, 0.6288289427757263, 0.4947386085987091, 0.4152839481830597, 0.6043753027915955, 0.3886446952819824, 0.38559406995773315, 0.46727705001831055, 0.44799375534057617, 0.5530688166618347, 0.5088391900062561, 0.5413559079170227, 0.43931713700294495, 0.44211721420288086, 0.47975054383277893, 0.4594486653804779, 0.31957072019577026, 0.932203471660614, 0.4634745717048645, 0.5875318646430969, 0.4091506600379944, 0.46041011810302734, 0.663148820400238, 0.4814594089984894, 0.5636135935783386, 0.5139760375022888, 0.5299319624900818, 0.5377892851829529, 0.5718346834182739, 0.4696195423603058, 0.47995296120643616, 0.40736818313598633, 0.6638504266738892, 0.45593342185020447, 0.42619574069976807, 0.5718561410903931, 0.5251486897468567, 0.11852356791496277, 0.5646174550056458, 0.46232759952545166, 0.6633769869804382, 0.4953158497810364, 0.5493643283843994]",0100001001001011011110100100001110000010100101111100010011010101,0110111010000111100001111011111001101011101100011101001100001100
"[0.4071495532989502, 0.35045504570007324, 0.537151575088501, 0.35575392842292786, 0.6991242170333862, 0.5970454812049866, 0.36384686827659607, 0.7217292785644531, 0.618736207485199, 0.6885488033294678, 0.7644111514091492, 0.3261445164680481, 0.34584516286849976, 0.15486980974674225, 0.1662282645702362, 0.37927550077438354, 0.7472237944602966, 0.5091943740844727, 0.34887194633483887, 0.4710802435874939, 0.46791499853134155, 0.712526798248291, 0.5259780883789062, 0.5516920685768127, 0.5361373424530029, 0.3670569658279419, 0.7756770849227905, 0.5884267091751099, 0.5273905992507935, 0.27944302558898926, 0.2662084400653839, 0.32311898469924927, 0.48687878251075745, 0.4654208719730377, 0.33308908343315125, 0.595697820186615, 0.46403810381889343, 0.5893358588218689, 0.2922596037387848, 0.4596368968486786, 0.5275670289993286, 0.6345515847206116, 0.42835733294487, 0.3496168255805969, 0.5033453702926636, 0.4412516951560974, 0.44688311219215393, 0.6916954517364502, 0.6245009899139404, 0.5130731463432312, 0.5885159969329834, 0.3435385227203369, 0.591335117816925, 0.5182124376296997, 0.637374997138977, 0.30623921751976013, 0.5735155940055847, 0.4448019564151764, 0.5438522696495056, 0.6392062306404114, 0.3993867039680481, 0.7433789372444153, 0.43034276366233826, 0.5275374054908752]",0010110111100000110001111011100000010100110010011110111010110101,1000011101110101110000010001001000000100010110010000101011010001
"[0.6159927845001221, 0.38618433475494385, 0.6540196537971497, 0.3003895878791809, 0.27735769748687744, 0.41139164566993713, 0.5130225419998169, 0.5468328595161438, 0.3704211711883545, 0.5070980191230774, 0.4652062654495239, 0.6043586730957031, 0.44663530588150024, 0.8618212938308716, 0.08915527164936066, 0.5224902629852295, 0.5248653292655945, 0.3781068027019501, 0.5353525876998901, 0.559376060962677, 0.4926893711090088, 0.630104124546051, 0.6573367118835449, 0.5948947668075562, 0.440357506275177, 0.44234904646873474, 0.5953348278999329, 0.5481064915657043, 0.4959730803966522, 0.4336230158805847, 0.5252032279968262, 0.6062549948692322, 0.5126688480377197, 0.5289911031723022, 0.40077245235443115, 0.37860217690467834, 0.5569645762443542, 0.5207094550132751, 0.8008931875228882, 0.6130567789077759, 0.44702470302581787, 0.49887967109680176, 0.48836734890937805, 0.4041255712509155, 0.5650489926338196, 0.5212005972862244, 0.49264389276504517, 0.3669276535511017, 0.4989762306213379, 0.5205346345901489, 0.5890006422996521, 0.4950047433376312, 0.3258020877838135, 0.40187475085258484, 0.571381688117981, 0.5211416482925415, 0.5971314907073975, 0.48687979578971863, 0.7431758642196655, 0.5378382205963135, 0.4647980332374573, 0.6368505358695984, 0.46265658736228943, 0.373943030834198]",1010001101010101101101110011001111001111000011000110001110110100,0100101010001100011000111000100110100011111000000110001100110100
