Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.571113109588623
Bit-Level Accuracy: 71.54%

prediction,predicted_bits,actual_bits
"[0.1004740446805954, 0.6197109222412109, 0.9984538555145264, 0.6306920647621155, 0.32094424962997437, 0.3697981536388397, 0.6496695280075073, 0.8427549004554749, 0.056003957986831665, 0.0018888508202508092, 0.059755705296993256, 0.38925668597221375, 0.011408327147364616, 0.8585184812545776, 0.9146050214767456, 0.8506350517272949, 0.2621935307979584, 0.10988672077655792, 0.9492580890655518, 0.25342074036598206, 0.412935346364975, 0.1763508915901184, 0.02848963253200054, 0.9999111890792847, 0.9658482074737549, 0.6923218965530396, 0.6093356609344482, 0.5137491822242737, 0.6510061025619507, 0.8059934377670288, 0.803410530090332, 0.16250687837600708, 0.5370978713035583, 0.9972483515739441, 0.20106108486652374, 0.3128772974014282, 0.3821965754032135, 0.39758795499801636, 0.5937021970748901, 0.6481820940971375, 0.8353888392448425, 0.04284726828336716, 0.7054345011711121, 0.5800216794013977, 0.6632252335548401, 0.9409469366073608, 0.42675209045410156, 0.02674235589802265, 0.3749612271785736, 0.45635101199150085, 0.6412438750267029, 0.9769480228424072, 0.9113324284553528, 0.1829204559326172, 0.15667669475078583, 0.7595587372779846, 0.9445922374725342, 0.626919150352478, 0.5635042786598206, 0.1932193636894226, 0.7569752931594849, 0.5594212412834167, 0.5238314867019653, 0.8044857382774353]",0111001100000111001000011111111011000011101111000011100111101111,0011001100000110101000011110100011010000100011000011100110001111
"[0.48214036226272583, 0.9370337128639221, 0.2764264643192291, 0.8491015434265137, 0.11943451315164566, 0.17479188740253448, 0.028948910534381866, 0.5970870852470398, 0.04329068958759308, 0.2951545715332031, 0.2585574686527252, 0.2418760061264038, 0.9968578815460205, 0.13322529196739197, 0.9650087952613831, 0.4021035134792328, 0.8480343222618103, 0.3336345851421356, 0.9063200950622559, 0.9937572479248047, 0.7023523449897766, 0.0670602098107338, 0.9971972703933716, 0.587751567363739, 0.4304690361022949, 0.4975392818450928, 0.00018350248865317553, 0.8033128976821899, 0.5486491322517395, 0.8887903690338135, 0.09789741784334183, 0.44798561930656433, 0.8350421786308289, 0.13356705009937286, 0.7605530023574829, 0.4780507981777191, 0.10033240169286728, 0.9162451028823853, 0.31727614998817444, 0.9314688444137573, 0.7248938679695129, 0.00863121822476387, 0.2706342935562134, 0.4015171527862549, 0.4538242816925049, 0.9022705554962158, 0.11454561352729797, 0.7060321569442749, 0.19250310957431793, 0.6992578506469727, 0.5312768220901489, 0.8666354417800903, 0.9944363832473755, 0.8359513282775879, 0.8430472016334534, 0.2453814148902893, 0.886192798614502, 0.5937864184379578, 0.1339421421289444, 0.48388978838920593, 0.016723934561014175, 0.37651538848876953, 0.9325900077819824, 0.06792781502008438]",0101000100001010101110110001110010100101100001010111111011000010,0110000100101101101110100001110110010110000101000011111011110110
"[0.10553908348083496, 0.016607532277703285, 0.8766355514526367, 0.8907607793807983, 0.09582257270812988, 0.2083166092634201, 0.424201101064682, 0.8379867672920227, 0.05455336347222328, 0.10933815687894821, 0.6324179172515869, 0.3781338036060333, 0.028832916170358658, 0.7079667448997498, 0.6753512024879456, 0.3674778640270233, 0.8174121379852295, 0.20283901691436768, 0.9872642755508423, 0.0015349918976426125, 0.8603856563568115, 0.3656894862651825, 0.9969027638435364, 0.9939680099487305, 0.7733853459358215, 0.550853431224823, 0.9764338731765747, 0.21536512672901154, 0.9377468824386597, 0.9534518122673035, 0.780200719833374, 0.5308091640472412, 0.6712631583213806, 0.7587078213691711, 0.2858854830265045, 0.6344692707061768, 0.5990431904792786, 0.7799614071846008, 0.6574644446372986, 0.9073053002357483, 0.9811477065086365, 0.9453684687614441, 0.8163809180259705, 0.7089942097663879, 0.4746699333190918, 0.5029320120811462, 0.9900932908058167, 0.0777907595038414, 0.6554882526397705, 0.19219696521759033, 0.37330910563468933, 0.5233027338981628, 0.021029256284236908, 0.1201489046216011, 0.4858083426952362, 0.6040297150611877, 0.6375799179077148, 0.3525957763195038, 0.6692954301834106, 0.189781054854393, 0.051243800669908524, 0.5434415340423584, 0.05767155438661575, 0.993681788444519]",0011000100100110101010111110111111011111111101101001000110100101,0010110000000010101010110010111101101100111101100000011111110101
"[0.3381930887699127, 0.5953406691551208, 0.9860004782676697, 0.5915396213531494, 0.39912399649620056, 0.9498062133789062, 0.11192437261343002, 0.7551915645599365, 0.14540302753448486, 0.08624785393476486, 0.765089750289917, 0.3891037404537201, 0.007818403653800488, 0.35672101378440857, 0.46492117643356323, 0.593289852142334, 0.41316118836402893, 0.2558438181877136, 0.17501790821552277, 0.9950311183929443, 0.3152025640010834, 0.008770748041570187, 5.793388118036091e-05, 0.927020251750946, 0.10618149489164352, 0.9868487119674683, 0.010184510610997677, 0.6692076921463013, 0.1141815260052681, 0.6494006514549255, 0.5031157732009888, 0.3450137674808502, 0.8663911819458008, 0.3619588315486908, 0.07315654307603836, 0.28850603103637695, 0.6092044115066528, 0.7971044182777405, 0.34863096475601196, 0.7752272486686707, 0.42555204033851624, 0.16803747415542603, 0.18589350581169128, 0.22419381141662598, 0.9576085805892944, 0.7101426124572754, 0.42568621039390564, 0.9450463056564331, 0.5863321423530579, 0.5358920693397522, 0.38446173071861267, 0.4186500310897827, 0.0680864080786705, 0.8903151154518127, 0.34648680686950684, 0.05426103249192238, 0.09389082342386246, 0.8524215221405029, 0.18527552485466003, 0.004790233913809061, 0.13760186731815338, 0.2539244592189789, 0.8931236863136292, 0.1267622858285904]",0111010100100001000100010101011010001101000011011100010001000010,0010010110100000110110011100001010001101010111011111010011001110
"[0.7844469547271729, 0.3783836364746094, 0.045474469661712646, 0.3699851632118225, 0.18846215307712555, 0.6309038400650024, 0.6513422131538391, 0.8262534737586975, 0.019869256764650345, 0.7783817648887634, 0.09975564479827881, 0.31348392367362976, 0.2652386724948883, 0.4821867048740387, 0.5169128775596619, 0.7564195394515991, 0.9411752820014954, 0.45105794072151184, 0.9480441808700562, 0.7612271904945374, 0.7605341672897339, 0.9520481824874878, 0.9524924755096436, 0.9336180686950684, 0.018817048519849777, 0.10904822498559952, 0.06998999416828156, 0.9459446668624878, 0.9588179588317871, 0.6986380219459534, 0.6076555252075195, 0.38324782252311707, 0.6784328818321228, 0.01971575990319252, 0.9261216521263123, 0.4517901539802551, 0.6813123822212219, 0.33839648962020874, 0.551554799079895, 0.6378734111785889, 0.8668368458747864, 0.9869236350059509, 0.03674875944852829, 0.5282036662101746, 0.456484317779541, 0.9527542591094971, 0.96263188123703, 0.9853413701057434, 0.9696428179740906, 0.24997830390930176, 0.9278485178947449, 0.3039284348487854, 0.9116515517234802, 0.07654288411140442, 0.1783294677734375, 0.046744607388973236, 0.9622823596000671, 0.21664606034755707, 0.07632825523614883, 0.6915942430496216, 0.001923374249599874, 0.19646106660366058, 0.42229482531547546, 0.9720824956893921]",1000011101000011101111110001111010101011110101111010100010010001,1101010101000000111011010001101000111011011101111001100011010111
"[0.1750078648328781, 0.38166704773902893, 0.6361781358718872, 0.424480140209198, 0.6705965995788574, 0.9692423939704895, 0.1345970779657364, 0.10838156938552856, 0.8545560240745544, 0.9988425374031067, 0.999548614025116, 0.9985322952270508, 0.9935725927352905, 0.9753084182739258, 0.016464754939079285, 0.39032605290412903, 0.8275278806686401, 0.7218923568725586, 0.03259063884615898, 0.09732776880264282, 0.1443476676940918, 0.23572397232055664, 0.008492395281791687, 0.08938416838645935, 0.4938569664955139, 0.9979981780052185, 0.8700466752052307, 0.5920934677124023, 0.03150894492864609, 0.0124860480427742, 0.6390981674194336, 0.9609899520874023, 0.7103132009506226, 0.7051742672920227, 0.5581569671630859, 0.9198195338249207, 0.4899097979068756, 0.21768733859062195, 0.03589613735675812, 0.3601318895816803, 0.9459598064422607, 0.08669241517782211, 0.9171987175941467, 0.4879043698310852, 0.4522913992404938, 0.34471046924591064, 0.2551482021808624, 0.8352340459823608, 0.8987783193588257, 0.42303466796875, 0.13086052238941193, 0.09312338382005692, 0.8063869476318359, 0.5293762683868408, 0.3778573274612427, 0.13118015229701996, 0.21849919855594635, 0.8328955173492432, 0.8587939143180847, 0.24956008791923523, 0.23880361020565033, 0.11623374372720718, 0.8619360327720642, 0.9380409717559814]",0010110011111100110000000111001111110000101000011000110001100011,1001011001011101110000000111001110011000101110010000110101100001
"[0.7535427808761597, 0.24873559176921844, 0.036491937935352325, 0.8662260174751282, 0.40399283170700073, 0.1455710530281067, 0.4188666045665741, 0.92717045545578, 0.03989030793309212, 0.10316194593906403, 0.18937116861343384, 0.9294718503952026, 0.0011128155747428536, 0.31274884939193726, 0.7161869406700134, 0.2113114446401596, 0.6878985166549683, 0.5977948904037476, 0.7209566831588745, 0.910969078540802, 0.4139985740184784, 0.06564309448003769, 0.9924662709236145, 0.9407846331596375, 0.10938706994056702, 0.037752266973257065, 0.004461277741938829, 0.5435652732849121, 0.7602177858352661, 0.46087950468063354, 0.42217493057250977, 0.3415866196155548, 0.8432652354240417, 0.8620624542236328, 0.702327311038971, 0.7350988388061523, 0.3045540750026703, 0.5217961668968201, 0.8929278254508972, 0.02654113434255123, 0.5983387231826782, 0.9977738261222839, 0.5895371437072754, 0.8861212134361267, 0.6403563618659973, 0.9685336947441101, 0.9187140464782715, 0.6980234384536743, 0.9625060558319092, 0.6332729458808899, 0.02266850881278515, 0.38426557183265686, 0.7182400226593018, 0.32479327917099, 0.1810196042060852, 0.16302253305912018, 0.7305382490158081, 0.021611198782920837, 0.8399288654327393, 0.9092548489570618, 0.30059388279914856, 0.039602141827344894, 0.22582727670669556, 0.037428222596645355]",1001000100010010111100110001100011110110111111111100100010110000,0101011100010100001100110000000011110100110101111001000010111100
"[0.2919653058052063, 0.05494776368141174, 0.5014097094535828, 0.875725269317627, 0.9052028656005859, 0.07714162766933441, 0.2548964023590088, 0.7822275161743164, 0.06613078713417053, 0.010805872268974781, 0.047193966805934906, 0.9270505905151367, 0.6027736663818359, 0.08445820212364197, 0.8619614243507385, 0.5813391208648682, 0.09238632023334503, 0.9635887742042542, 0.3693369925022125, 0.29036179184913635, 0.4148642420768738, 0.532675564289093, 0.9903229475021362, 0.9931851029396057, 0.2512659430503845, 0.9822112917900085, 0.8462870717048645, 0.813216507434845, 0.2881070673465729, 0.056455038487911224, 0.5719078183174133, 0.8490391373634338, 0.3801153600215912, 0.0037384256720542908, 0.6915698051452637, 0.35250788927078247, 0.85414719581604, 0.009238973259925842, 0.948555588722229, 0.4272623360157013, 0.3256548345088959, 0.9976022839546204, 0.04690872132778168, 0.7082228064537048, 0.21592803299427032, 0.9286840558052063, 0.9547404050827026, 0.9136698842048645, 0.3168307840824127, 0.43650418519973755, 0.4113059639930725, 0.7054275870323181, 0.19702394306659698, 0.04308827221393585, 0.07850992679595947, 0.8767554759979248, 0.33688467741012573, 0.4647056460380554, 0.49951082468032837, 0.9818038940429688, 0.3492092788219452, 0.84848952293396, 0.7175967693328857, 0.8989259600639343]",0011100100011011010001110111001100101010010101110001000100010111,1001101000010010010001111101011110111011010100110001100111111111
"[0.058363497257232666, 0.06219629943370819, 0.9723114371299744, 0.5448781251907349, 0.198264941573143, 0.4412701725959778, 0.623230516910553, 0.7898078560829163, 0.03260605037212372, 0.22785542905330658, 0.025795597583055496, 0.8812567591667175, 0.9993430972099304, 0.06078719720244408, 0.9830167889595032, 0.8805811405181885, 0.13996754586696625, 0.4213491678237915, 0.5528312921524048, 0.03533615544438362, 0.11303970962762833, 0.2460635006427765, 0.0034662075340747833, 0.795231282711029, 0.8823146820068359, 0.04553387686610222, 0.038916315883398056, 0.047950416803359985, 0.7685742378234863, 0.516214907169342, 0.4350009858608246, 0.8236417770385742, 0.4092262089252472, 0.056378550827503204, 0.616881787776947, 0.7221291065216064, 0.25496530532836914, 0.4784027636051178, 0.47363796830177307, 0.4849117696285248, 0.25363361835479736, 0.5268734097480774, 0.4882737696170807, 0.2954772114753723, 0.6355493068695068, 0.54740971326828, 0.5924980044364929, 0.047902029007673264, 0.5885142683982849, 0.6352057456970215, 0.6420770287513733, 0.9715155959129333, 0.000876657257322222, 0.307263046503067, 0.4766237139701843, 0.6355851888656616, 0.630654513835907, 0.2961840331554413, 0.805245041847229, 0.984897792339325, 0.30458852648735046, 0.5130407214164734, 0.053879816085100174, 0.1496099829673767]",0011001100011011001000011000110100110000010011101111000110110100,0010010100111010010001010000111000010011001000001001001110110100
"[0.4276909828186035, 0.4772747755050659, 0.10240074247121811, 0.5417460203170776, 0.07629439234733582, 0.017958268523216248, 0.9408233761787415, 0.07920137047767639, 0.7210879921913147, 0.9971500039100647, 0.8995292782783508, 0.03806094825267792, 0.9810330867767334, 0.04560690000653267, 0.12863139808177948, 0.3822518289089203, 0.9270815253257751, 0.20335407555103302, 0.09125890582799911, 0.13647721707820892, 0.6918385028839111, 0.7435425519943237, 0.30564549565315247, 0.01977204903960228, 0.01853899657726288, 0.29883643984794617, 0.07345543056726456, 0.06101400777697563, 0.03032691404223442, 0.15399065613746643, 0.29948970675468445, 0.23453296720981598, 0.7596623301506042, 0.9953436255455017, 0.2752751111984253, 0.2240811586380005, 0.20190751552581787, 0.8019804954528809, 0.24213907122612, 0.9326804280281067, 0.4668255150318146, 0.4021187424659729, 0.9665167927742004, 0.8794056177139282, 0.3277428448200226, 0.5872217416763306, 0.9223526120185852, 0.03284376487135887, 0.029873104766011238, 0.3378920555114746, 0.5547354817390442, 0.9096945524215698, 0.29582086205482483, 0.8667680621147156, 0.7790115475654602, 0.8819220662117004, 0.163235604763031, 0.3224450945854187, 0.46971267461776733, 0.7583326101303101, 0.9939232468605042, 0.30231940746307373, 0.0272274948656559, 0.780559778213501]",0001001011101000100011000000000011000101001101100011011100011001,0110010011111000110000110000011001100110001111100110001100011011
"[0.06951526552438736, 0.30988654494285583, 0.5916106700897217, 0.907233476638794, 0.3293687105178833, 0.41957128047943115, 0.5768634676933289, 0.6986166834831238, 0.03284945338964462, 0.013904046267271042, 0.17320698499679565, 0.9212241172790527, 0.006505030672997236, 0.17917782068252563, 0.8979062438011169, 0.7707020044326782, 0.8737799525260925, 0.15697148442268372, 0.9347288608551025, 0.09830308705568314, 0.5242698192596436, 0.3900558352470398, 0.9919913411140442, 0.9997959733009338, 0.13358181715011597, 0.9968838095664978, 0.9049621224403381, 0.7112240791320801, 0.5537746548652649, 0.9644222259521484, 0.7575065493583679, 0.4349839389324188, 0.7502603530883789, 0.2795392870903015, 0.8989622592926025, 0.4282245934009552, 0.4412630796432495, 0.09241977334022522, 0.9514603018760681, 0.4198595881462097, 0.3111550509929657, 0.9393492937088013, 0.5925417542457581, 0.7327457070350647, 0.2807590961456299, 0.8429235219955444, 0.9476791024208069, 0.2659112215042114, 0.6082392930984497, 0.7252206802368164, 0.26500019431114197, 0.9160736203193665, 0.4042151868343353, 0.151072159409523, 0.07192204147577286, 0.7606437802314758, 0.7991788387298584, 0.022478846833109856, 0.8933724164962769, 0.998055100440979, 0.8656814098358154, 0.2661130726337433, 0.34750497341156006, 0.9043364524841309]",0011001100010011101010110111111010100010011101101101000110111001,0011100000000011000010110111111000101010011101100001100000111001
"[0.7779024243354797, 0.9647640585899353, 0.01391197182238102, 0.739208459854126, 0.07758526504039764, 0.008035566657781601, 0.05581148341298103, 0.9683816432952881, 0.6479392647743225, 0.4696849584579468, 0.9670133590698242, 0.05919009819626808, 0.9399100542068481, 0.12279120832681656, 0.4411841332912445, 0.034762557595968246, 0.8109567761421204, 0.03562825173139572, 0.5699182152748108, 0.6698648929595947, 0.19594760239124298, 0.016275055706501007, 0.9985418319702148, 0.009340734221041203, 0.00310605694539845, 0.9950858950614929, 0.009984017349779606, 0.7755364775657654, 0.018800539895892143, 0.7168874740600586, 0.3180864751338959, 0.22005631029605865, 0.05892699956893921, 0.13309407234191895, 0.9526035785675049, 0.25647836923599243, 0.2885163724422455, 0.5516397953033447, 0.8932147026062012, 0.8473529815673828, 0.42521682381629944, 0.9855088591575623, 0.23900635540485382, 0.3371683955192566, 0.06881871074438095, 0.6940333247184753, 0.2601444721221924, 0.9742735028266907, 0.8946097493171692, 0.711317241191864, 0.09701433777809143, 0.2871563136577606, 0.44286108016967773, 0.24690595269203186, 0.9713388085365295, 0.9163925647735596, 0.5029826164245605, 0.9125959277153015, 0.5914486646652222, 0.001702125184237957, 0.37746116518974304, 0.5439597964286804, 0.08722097426652908, 0.8812896013259888]",1101000110101000101100100101010000100111010001011100001111100101,1101000110001100111100100101011110100100010101010100001100100001
