Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7129655480384827
Bit-Level Accuracy: 60.96%

prediction,predicted_bits,actual_bits
"[0.8049744367599487, 0.45995280146598816, 0.432235449552536, 0.5081110596656799, 0.031378038227558136, 0.44934412837028503, 0.41779085993766785, 0.2427932769060135, 0.43702128529548645, 0.11934933066368103, 0.5814627408981323, 0.8211756348609924, 0.8311344981193542, 0.5408858060836792, 0.699965238571167, 0.9024560451507568, 0.5670268535614014, 0.26834309101104736, 0.7128943204879761, 0.20312869548797607, 0.5641859769821167, 0.7911369204521179, 0.8954117894172668, 0.26161518692970276, 0.11797904968261719, 0.3470759093761444, 0.3109672963619232, 0.3411954343318939, 0.8339532613754272, 0.16154028475284576, 0.136850968003273, 0.8621283769607544, 0.740227997303009, 0.8290850520133972, 0.490948885679245, 0.010287223383784294, 0.8367825746536255, 0.2657683789730072, 0.48238036036491394, 0.7415178418159485, 0.6888155937194824, 0.1263073980808258, 0.4746977388858795, 0.19876506924629211, 0.6423147916793823, 0.9661971926689148, 0.9705896377563477, 0.508009135723114, 0.5633338093757629, 0.4370245635509491, 0.5856231451034546, 0.21074405312538147, 0.9786609411239624, 0.5916585922241211, 0.10183937847614288, 0.262403279542923, 0.38584449887275696, 0.5621107220649719, 0.49409863352775574, 0.23716798424720764, 0.49735957384109497, 0.5993334650993347, 0.7164686322212219, 0.34165045619010925]",1001000000111111101011100000100111001001100011111010110001000110,1101010010001011100111000110100000010100110100111111101010100111
"[0.4018346667289734, 0.226021870970726, 0.6297711133956909, 0.22144290804862976, 0.3817732036113739, 0.9188917875289917, 0.6383286118507385, 0.5119238495826721, 0.7529897093772888, 0.9975706934928894, 0.962773859500885, 0.3841663599014282, 0.27072781324386597, 0.4318743944168091, 0.7319464087486267, 0.9768785834312439, 0.5180271863937378, 0.29869166016578674, 0.3677860200405121, 0.13733135163784027, 0.5095351934432983, 0.9167141318321228, 0.01586247980594635, 0.7944478392601013, 0.16416186094284058, 0.07454623281955719, 0.49803367257118225, 0.6408880352973938, 0.5112839937210083, 0.2862446904182434, 0.8630081415176392, 0.9716436862945557, 0.11330796033143997, 0.648307204246521, 0.4404042661190033, 0.7245165705680847, 0.7595456838607788, 0.3140220642089844, 0.4167536199092865, 0.27697399258613586, 0.15304863452911377, 0.3298293948173523, 0.7704409956932068, 0.2565387189388275, 0.10849108546972275, 0.9728283882141113, 0.9910085797309875, 0.5285526514053345, 0.07329254597425461, 0.9212400913238525, 6.034085527062416e-05, 0.24027055501937866, 0.49342331290245056, 0.42621973156929016, 0.987826406955719, 0.5955679416656494, 0.4572415351867676, 0.4539264440536499, 0.14772194623947144, 0.11731213331222534, 0.49615031480789185, 0.7731885313987732, 0.26206427812576294, 0.7101098895072937]",0010011111100011100011010001101101011000001001110100001100000101,0010110101000001001011011000001111001000110101110000111011101111
"[0.9514911770820618, 0.8865319490432739, 0.9907626509666443, 0.010090649127960205, 0.40446293354034424, 0.7555847764015198, 0.39775407314300537, 0.2721250057220459, 0.8019156455993652, 0.9987530708312988, 0.6381450295448303, 0.7423068881034851, 0.6223995685577393, 0.3437598645687103, 0.6908497214317322, 0.9223381280899048, 0.32132649421691895, 0.3734164535999298, 0.26316362619400024, 0.11837238818407059, 0.6841620206832886, 0.8723620176315308, 0.007024097256362438, 0.5137214660644531, 0.28510528802871704, 0.993444561958313, 0.5248199105262756, 0.8466516137123108, 0.6317690014839172, 0.08514340221881866, 0.48762813210487366, 0.2694969177246094, 0.9639362692832947, 0.5697922706604004, 0.7188307642936707, 0.12081160396337509, 0.327185720205307, 0.6115829944610596, 0.18521790206432343, 0.4900447130203247, 0.6130638122558594, 0.6109113097190857, 0.5696735382080078, 0.684270977973938, 0.9775063991546631, 0.0053472742438316345, 0.9767372012138367, 0.3094996511936188, 0.9174115061759949, 0.8353159427642822, 0.8914417028427124, 0.5945144891738892, 0.09842754155397415, 0.5639737248420715, 0.9999662637710571, 0.4318119287490845, 0.6448656916618347, 0.45399799942970276, 0.6096203923225403, 0.7864833474159241, 0.8464661240577698, 0.7208023071289062, 0.32333871722221375, 0.6116833090782166]",1110010011111011000011010111100011100100111110101111011010111101,0110000011110111001011001111000111000010000110111111111100110111
"[0.6646498441696167, 0.6151173710823059, 0.18121373653411865, 0.8465023636817932, 0.06425009667873383, 0.3456389009952545, 0.7562397122383118, 0.2731779217720032, 0.7074580192565918, 0.006341517437249422, 0.24330438673496246, 0.8569859862327576, 0.7351480722427368, 0.6066540479660034, 0.5322880744934082, 0.8969205021858215, 0.729458212852478, 0.14254149794578552, 0.6107202768325806, 0.839479923248291, 0.21556200087070465, 0.8438957929611206, 0.47055044770240784, 0.4396824240684509, 0.8603207468986511, 0.3231348693370819, 0.3394366502761841, 0.38742050528526306, 0.849236011505127, 0.17177198827266693, 0.7131763100624084, 0.9236204028129578, 0.31678882241249084, 0.651827335357666, 0.3635406196117401, 0.37509986758232117, 0.5561815500259399, 0.5793917775154114, 0.7704473733901978, 0.9342684745788574, 0.4718124270439148, 0.6279453635215759, 0.789600670337677, 0.4800672233104706, 0.528213620185852, 0.5077224969863892, 0.6658629179000854, 0.5970580577850342, 0.6717627644538879, 0.6630851030349731, 0.0013654909562319517, 0.5741322636604309, 0.3188210725784302, 0.6495036482810974, 0.9989030361175537, 0.30886849761009216, 0.26650270819664, 0.3038848638534546, 0.30287596583366394, 0.8696912527084351, 0.5006430149078369, 0.8295233249664307, 0.28671181201934814, 0.5114447474479675]",1101001010011111101101001000101101001111011011111101011000011101,0101101000010001001001111011110100100100001100011101100011100100
"[0.7944958209991455, 0.8150054812431335, 0.06590520590543747, 0.9560443162918091, 0.9816286563873291, 0.6673239469528198, 0.0684322714805603, 0.5678367614746094, 0.556614339351654, 0.998872697353363, 0.5432491302490234, 0.049457650631666183, 0.8104276657104492, 0.13108643889427185, 0.657604992389679, 0.9396401047706604, 0.8702843189239502, 0.0805158019065857, 0.13865593075752258, 0.9065731167793274, 0.32915204763412476, 0.3592749834060669, 0.9985777139663696, 0.41043755412101746, 0.8817735314369202, 0.07973534613847733, 0.23596270382404327, 0.3141840100288391, 0.29433026909828186, 0.7064222097396851, 0.8938771486282349, 0.7163307070732117, 0.683367908000946, 0.18075856566429138, 0.9269924759864807, 0.6668710112571716, 0.2686144709587097, 0.24565370380878448, 0.5285614132881165, 0.11733021587133408, 0.02405133657157421, 0.7706142663955688, 0.6701421737670898, 0.8371912837028503, 0.4362179934978485, 0.7778955698013306, 0.01924942247569561, 0.49918416142463684, 0.5419098138809204, 0.4950389862060547, 0.9255895614624023, 0.5884637832641602, 0.6009523868560791, 0.6938167810440063, 0.9814972877502441, 0.3545916974544525, 0.7778264880180359, 0.41449764370918274, 0.8805820941925049, 0.34398049116134644, 0.20652301609516144, 0.8938236236572266, 0.2875351011753082, 0.7664971947669983]",1101110111101011100100101000011110110010011101001011111010100101,0111100101111110000011111010011110100001011101001001011110111011
"[0.775467038154602, 0.51076340675354, 0.8726146817207336, 0.0610550194978714, 0.13709957897663116, 0.4364803731441498, 0.6198607087135315, 0.48933982849121094, 0.30886560678482056, 0.9971246123313904, 0.4989320933818817, 0.6474968791007996, 0.5769963264465332, 0.523451030254364, 0.4080503582954407, 0.9316568970680237, 0.5872473120689392, 0.8840004205703735, 0.5921699404716492, 0.4550035893917084, 0.31852060556411743, 0.898851215839386, 0.9767186641693115, 0.35538938641548157, 0.5978747010231018, 0.13195112347602844, 0.25889042019844055, 0.684440016746521, 0.28319182991981506, 0.8375625014305115, 0.8927223086357117, 0.4847831428050995, 0.48964282870292664, 0.6870157718658447, 0.24356582760810852, 0.8930575847625732, 0.7319544553756714, 0.36318808794021606, 0.7728626132011414, 0.4253914952278137, 0.7654924392700195, 0.7049307227134705, 0.7514249682426453, 0.5653934478759766, 0.8784877061843872, 0.046894945204257965, 0.49524837732315063, 0.5621604919433594, 0.4337390959262848, 0.8001629710197449, 0.16071608662605286, 0.5117679238319397, 0.2934997081756592, 0.21865877509117126, 0.12856857478618622, 0.4893432557582855, 0.4718235731124878, 0.5354319214820862, 0.4977123439311981, 0.9240686297416687, 0.7002872824668884, 0.5428953170776367, 0.3451441526412964, 0.2215714007616043]",1110001001011101111001101001011001011010111110010101000001011100,0010000001001000110101111101111101000110000010101111000111110010
"[0.9021620154380798, 0.19530858099460602, 0.8643736243247986, 0.3012039363384247, 0.029962902888655663, 0.24462369084358215, 0.20227308571338654, 0.23696205019950867, 0.4471297264099121, 0.06454542279243469, 0.20935091376304626, 0.8810976147651672, 0.21778635680675507, 0.8241032361984253, 0.11409630626440048, 0.008537769317626953, 0.31128039956092834, 0.0032210908830165863, 0.7695626020431519, 0.10839173197746277, 0.4665764570236206, 0.4733337461948395, 0.4103337824344635, 0.6415216326713562, 0.10554394870996475, 0.7367072105407715, 0.5386381149291992, 0.8192017078399658, 0.42604362964630127, 0.03538014739751816, 0.8354529738426208, 0.974967896938324, 0.633206844329834, 0.3872646689414978, 0.9911732077598572, 0.9732391238212585, 0.8089488744735718, 0.20030541718006134, 0.4969794750213623, 0.4744058847427368, 0.7150679230690002, 0.47526639699935913, 0.11252903193235397, 0.6354070901870728, 0.20430147647857666, 0.730682373046875, 0.5805615782737732, 0.9671182632446289, 0.5207231044769287, 0.8767209649085999, 0.9994454979896545, 0.6197549700737, 0.5405250191688538, 0.3185928463935852, 0.0011627842904999852, 0.3076370060443878, 0.6344422101974487, 0.6701098084449768, 0.6071258187294006, 0.4148232936859131, 0.4682413339614868, 0.5363599061965942, 0.43472641706466675, 0.6789003610610962]",1010000000010100001000010111001110111000100101111111100011100101,1100000010110000001010110110001000110101110101100011000101001111
"[0.7932079434394836, 0.7806774377822876, 0.6026938557624817, 0.009763132780790329, 0.2881106734275818, 0.22649416327476501, 0.441864937543869, 0.27069324254989624, 0.4345916509628296, 0.975075900554657, 0.5501993894577026, 0.26546719670295715, 0.3228949308395386, 0.5134953260421753, 0.47049480676651, 0.11464608460664749, 0.4239712953567505, 0.4964195191860199, 0.30365613102912903, 0.28021135926246643, 0.4806405007839203, 0.6696540713310242, 0.5508657097816467, 0.2856915295124054, 0.033997904509305954, 0.9902701377868652, 0.2564948499202728, 0.5097733736038208, 0.26822781562805176, 0.7414930462837219, 0.34173697233200073, 0.2711001932621002, 0.6018245220184326, 0.7255423069000244, 0.1856369972229004, 0.06218979135155678, 0.6638692617416382, 0.5387904644012451, 0.6206099390983582, 0.4689559042453766, 0.9682716727256775, 0.09206219017505646, 0.1967240571975708, 0.26867735385894775, 0.48883283138275146, 0.8308145999908447, 0.017813364043831825, 0.16878291964530945, 0.904981255531311, 0.36735957860946655, 0.6248381733894348, 0.7536296844482422, 0.7269929051399231, 0.8707295656204224, 0.9854643940925598, 0.3719591796398163, 0.5094530582427979, 0.5690875053405762, 0.666057288646698, 0.3844144642353058, 0.5621182322502136, 0.3523218631744385, 0.2129763811826706, 0.5468518137931824]",1110000001100100000001100101010011001110100001001011111011101001,0110110101001000111101100111011111100100100011111111011110101110
"[0.22382518649101257, 0.5750527381896973, 0.15539488196372986, 0.9895409941673279, 0.41379761695861816, 0.6721619963645935, 0.7084540724754333, 0.7648372650146484, 0.2883821725845337, 0.9975233674049377, 0.36200711131095886, 0.781448483467102, 0.8663854598999023, 0.3605700731277466, 0.4308033883571625, 0.0169161818921566, 0.3825076222419739, 0.942738950252533, 0.5917220711708069, 0.7992263436317444, 0.6809239983558655, 0.157872274518013, 0.00326441484503448, 0.6869252920150757, 0.7835360169410706, 0.2755983769893646, 0.6862430572509766, 0.5192984938621521, 0.14045995473861694, 0.7923243641853333, 0.9317718744277954, 0.9862114191055298, 0.2897302806377411, 0.43427082896232605, 0.3987206816673279, 0.9219678044319153, 0.09886342287063599, 0.7799457311630249, 0.9079923629760742, 0.747397243976593, 0.8548986911773682, 0.7093908786773682, 0.7731716632843018, 0.23961657285690308, 0.49997061491012573, 0.3374476432800293, 0.08010639995336533, 0.4333517253398895, 0.14094126224517822, 0.8826887011528015, 0.0011268422240391374, 0.3679019510746002, 0.07808665931224823, 0.3677326440811157, 0.6799673438072205, 0.4192689061164856, 0.6858006715774536, 0.35510340332984924, 0.6389627456665039, 0.5523653030395508, 0.2748434245586395, 0.4316099286079407, 0.5173807144165039, 0.3090607523918152]",0101011101011000011110011011011100010111111000000100001010110010,1101000100110000011010011001111111010110010100000001101110011011
"[0.6089527010917664, 0.24936622381210327, 0.25447598099708557, 0.4449172019958496, 0.9263671040534973, 0.686502993106842, 0.4571865200996399, 0.7991568446159363, 0.6177804470062256, 0.10575226694345474, 0.032656025141477585, 0.7571355104446411, 0.5854777097702026, 0.36077558994293213, 0.5779052376747131, 0.8305359482765198, 0.46419617533683777, 0.10399945080280304, 0.32952529191970825, 0.38736680150032043, 0.33189263939857483, 0.7804290056228638, 0.9988813996315002, 0.7641588449478149, 0.6037536859512329, 0.1816542148590088, 0.3898124396800995, 0.6812900304794312, 0.5227311253547668, 0.31899189949035645, 0.6078301668167114, 0.6486515402793884, 0.48050981760025024, 0.6705928444862366, 0.3660987317562103, 0.7123103737831116, 0.38882046937942505, 0.33876797556877136, 0.5061677694320679, 0.18624570965766907, 0.06194740906357765, 0.8244500756263733, 0.5721471905708313, 0.6087279915809631, 0.4217417240142822, 0.0050759948790073395, 0.2085571587085724, 0.7586933970451355, 0.3193497359752655, 0.6400902271270752, 0.9977573752403259, 0.36696672439575195, 0.8881514072418213, 0.5886417627334595, 0.01627274975180626, 0.39175161719322205, 0.5492101311683655, 0.16016320884227753, 0.95359206199646, 0.7694262862205505, 0.665742814540863, 0.5806912183761597, 0.46354198455810547, 0.42165136337280273]",1000110110011011000001111001101101010010011100010110110010111100,0011111110010111101111110011101011111010010000010110110011111000
"[0.2529435455799103, 0.4897037148475647, 0.2463352531194687, 0.5415041446685791, 0.4846670627593994, 0.18697567284107208, 0.3575214147567749, 0.1796560287475586, 0.306843101978302, 0.037853434681892395, 0.9429188966751099, 0.4936649799346924, 0.9090278148651123, 0.3840983808040619, 0.6360307335853577, 0.9878749251365662, 0.7286770939826965, 0.8060351014137268, 0.7892022132873535, 0.3218773305416107, 0.6324267983436584, 0.5813204050064087, 0.21170736849308014, 0.18102629482746124, 0.9822713136672974, 0.4736468493938446, 0.263563871383667, 0.1337646096944809, 0.7912676930427551, 0.12147850543260574, 0.09642576426267624, 0.868606686592102, 0.6608657836914062, 0.3936084508895874, 0.7134324908256531, 0.8044332265853882, 0.6838660836219788, 0.37734854221343994, 0.8030152320861816, 0.40351080894470215, 0.17451857030391693, 0.47624704241752625, 0.5715932250022888, 0.48440253734588623, 0.9881408214569092, 0.4985012710094452, 0.4790360927581787, 0.03656483814120293, 0.04421393200755119, 0.426009863615036, 0.9994636178016663, 0.31465351581573486, 0.9640362858772278, 0.457531213760376, 0.9391195178031921, 0.6393809914588928, 0.49345913529396057, 0.06965652108192444, 0.03708600625395775, 0.17449788749217987, 0.2422967404127121, 0.41179344058036804, 0.16112981736660004, 0.4068058431148529]",0001000000101011111011001000100110111010001010000010101100000000,0100011000111101111001101100000100000110001110001010101101000111
"[0.8385804891586304, 0.7031700611114502, 0.4297497272491455, 0.16301128268241882, 0.3290790915489197, 0.5424461364746094, 0.5123890042304993, 0.35046476125717163, 0.5447518229484558, 0.7491340041160583, 0.3752988576889038, 0.5948997139930725, 0.5081871747970581, 0.3381623923778534, 0.7133805751800537, 0.9378871321678162, 0.48141753673553467, 0.5632532835006714, 0.5096986293792725, 0.2654922604560852, 0.5101860165596008, 0.8281244039535522, 0.12919771671295166, 0.33852291107177734, 0.12341941148042679, 0.856783926486969, 0.25385981798171997, 0.6504579782485962, 0.730496346950531, 0.31271836161613464, 0.08292623609304428, 0.052002761512994766, 0.710659921169281, 0.5250248908996582, 0.4846295416355133, 0.009276213124394417, 0.5320430994033813, 0.2655925750732422, 0.5949357151985168, 0.7541026473045349, 0.29204171895980835, 0.26887020468711853, 0.6813183426856995, 0.21053658425807953, 0.2937525808811188, 0.9224563837051392, 0.9807506203651428, 0.5510140657424927, 0.7403444051742554, 0.46303802728652954, 0.28913718461990356, 0.4646361470222473, 0.6302860379219055, 0.736783504486084, 0.9837853908538818, 0.5809134244918823, 0.7501158118247986, 0.382585734128952, 0.7376753687858582, 0.5840635299682617, 0.8641749024391174, 0.6438800096511841, 0.6040188670158386, 0.48695510625839233]",1100011011011011011011000101100011001011001001111000111110111110,1100000100110010111001000100110011001011101100111111111111001101
