Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7551926970481873
Bit-Level Accuracy: 51.03%

prediction,predicted_bits,actual_bits
"[0.6628687977790833, 0.43874260783195496, 0.5418435335159302, 0.6986966729164124, 0.2491263449192047, 0.6994088888168335, 0.6901528835296631, 0.4507255256175995, 0.9003137946128845, 0.6442925930023193, 0.49819692969322205, 0.3739527761936188, 0.35374778509140015, 0.25372636318206787, 0.47388458251953125, 0.31964826583862305, 0.7021746039390564, 0.7198762893676758, 0.45014524459838867, 0.640072762966156, 0.34312644600868225, 0.4414463937282562, 0.41263601183891296, 0.5289573669433594, 0.48407837748527527, 0.7668249607086182, 0.712222695350647, 0.7239280939102173, 0.6433926820755005, 0.41589149832725525, 0.36694419384002686, 0.5190552473068237, 0.4750898480415344, 0.5554331541061401, 0.07084663957357407, 0.4471937119960785, 0.56986403465271, 0.5976352691650391, 0.5220557451248169, 0.6041259765625, 0.20288200676441193, 0.4028526246547699, 0.2546989917755127, 0.6385396718978882, 0.2961081862449646, 0.6024664640426636, 0.5653857588768005, 0.5914708971977234, 0.5574975609779358, 0.7021346688270569, 0.33269402384757996, 0.5622681379318237, 0.6830995678901672, 0.44933903217315674, 0.6623191237449646, 0.47190478444099426, 0.5241609811782837, 0.5356417894363403, 0.4743075370788574, 0.5520725846290588, 0.4502330422401428, 0.42738816142082214, 0.6028145551681519, 0.8207501173019409]",1011011011000000110100010111100101001111000101111101101011010011,1001010111000100010110111011001000011000001101010100100000111111
"[0.5441208481788635, 0.4586012661457062, 0.5168890357017517, 0.31123581528663635, 0.4111890494823456, 0.7370468974113464, 0.3668290078639984, 0.39902156591415405, 0.5240354537963867, 0.4564380347728729, 0.47508659958839417, 0.4229223132133484, 0.3332155644893646, 0.794684886932373, 0.7594785690307617, 0.4093981683254242, 0.6103684306144714, 0.7824528813362122, 0.4259454011917114, 0.6659188866615295, 0.3023967146873474, 0.7782844305038452, 0.25075146555900574, 0.4268757998943329, 0.4431201219558716, 0.250529944896698, 0.594689130783081, 0.4680110812187195, 0.38219109177589417, 0.8161816596984863, 0.46662139892578125, 0.5394676327705383, 0.7314191460609436, 0.6915833950042725, 0.8296359777450562, 0.8708056807518005, 0.6825937628746033, 0.3883834779262543, 0.3639258146286011, 0.38501620292663574, 0.2274671196937561, 0.4941769242286682, 0.4601336419582367, 0.44543007016181946, 0.5431405901908875, 0.6796458959579468, 0.33963626623153687, 0.2867521047592163, 0.661054253578186, 0.6094578504562378, 0.6643790602684021, 0.4715801477432251, 0.4805925190448761, 0.3489156663417816, 0.4195686876773834, 0.534015417098999, 0.7341974377632141, 0.36235007643699646, 0.3190688192844391, 0.4757194221019745, 0.7557050585746765, 0.43983086943626404, 0.7199209332466125, 0.5903700590133667]",1010010010000110110101000010010111111000000011001110000110001011,0110111101101010010010110001110100101001010110001111011101001011
"[0.6990278363227844, 0.4135378301143646, 0.5923798680305481, 0.6381376385688782, 0.40492331981658936, 0.6947020888328552, 0.32574212551116943, 0.5130276679992676, 0.6390811800956726, 0.5267965197563171, 0.3911759853363037, 0.25311312079429626, 0.495576411485672, 0.6037949919700623, 0.5176711678504944, 0.503822922706604, 0.5886476635932922, 0.6433875560760498, 0.4784223735332489, 0.4576480984687805, 0.27755218744277954, 0.3731342852115631, 0.5034621357917786, 0.2553042769432068, 0.7173076272010803, 0.46464118361473083, 0.2897404134273529, 0.41347137093544006, 0.46943530440330505, 0.6363513469696045, 0.5951240062713623, 0.6186174750328064, 0.31832006573677063, 0.5426198840141296, 0.46599453687667847, 0.5081878304481506, 0.4475204050540924, 0.45453041791915894, 0.5342952013015747, 0.8646965622901917, 0.37669116258621216, 0.2810375690460205, 0.2653963267803192, 0.5842110514640808, 0.41516363620758057, 0.5262022018432617, 0.3750402629375458, 0.50581294298172, 0.36528322100639343, 0.7074266672134399, 0.5312368273735046, 0.46583688259124756, 0.3058861494064331, 0.4429616630077362, 0.5574253797531128, 0.5134387612342834, 0.5664823055267334, 0.34998059272766113, 0.3308035135269165, 0.5972811579704285, 0.6844801306724548, 0.5345258116722107, 0.7150511145591736, 0.7769615054130554]",1011010111000111110000101000011101010011000101010110001110011111,0100111100001001110000111001011111000000011101111001000011010101
"[0.25002193450927734, 0.6847479939460754, 0.4348432123661041, 0.5059609413146973, 0.60624760389328, 0.5192447304725647, 0.8210271596908569, 0.5206401348114014, 0.7857245802879333, 0.28860992193222046, 0.8077422380447388, 0.4409297704696655, 0.27959465980529785, 0.5647045969963074, 0.6081680655479431, 0.4526923894882202, 0.6829873919487, 0.5588591694831848, 0.45903411507606506, 0.5562601685523987, 0.5852490663528442, 0.6797394752502441, 0.4539531171321869, 0.17069976031780243, 0.4534492492675781, 0.5554795265197754, 0.680180549621582, 0.6224685907363892, 0.7340062856674194, 0.503400981426239, 0.49251818656921387, 0.5856834650039673, 0.7718536257743835, 0.48892948031425476, 0.08882787078619003, 0.5932835340499878, 0.5426799654960632, 0.6765962243080139, 0.2840699255466461, 0.6171483993530273, 0.590012788772583, 0.20883259177207947, 0.34820011258125305, 0.5034064054489136, 0.32614514231681824, 0.7965511679649353, 0.5355307459831238, 0.6422786116600037, 0.8540900945663452, 0.7001676559448242, 0.4374794065952301, 0.3529423475265503, 0.5157818794250488, 0.41616204380989075, 0.5809327960014343, 0.3498576283454895, 0.8237079381942749, 0.6391226053237915, 0.2307979166507721, 0.5149398446083069, 0.3244060277938843, 0.3185342252254486, 0.42628705501556396, 0.7991557121276855]",0101111110100110110111000111110110011101100101111100101011010001,1011010101110111000000010110100110011100001110000000100100101100
"[0.7850900888442993, 0.30275556445121765, 0.671657383441925, 0.756669819355011, 0.4373689889907837, 0.5637885928153992, 0.2064961940050125, 0.3258408308029175, 0.6276756525039673, 0.6369380354881287, 0.643483579158783, 0.5468493103981018, 0.4327967166900635, 0.4794290363788605, 0.5389783382415771, 0.5272389650344849, 0.723888099193573, 0.32434147596359253, 0.5623132586479187, 0.47504091262817383, 0.5753436088562012, 0.5382763147354126, 0.719056248664856, 0.6350805759429932, 0.7037728428840637, 0.4547532796859741, 0.2150058001279831, 0.4224807918071747, 0.5386723279953003, 0.5503489375114441, 0.6980624198913574, 0.5463635325431824, 0.23335811495780945, 0.3781779408454895, 0.3896973133087158, 0.4962224066257477, 0.6182652711868286, 0.5910102128982544, 0.24351181089878082, 0.3997339904308319, 0.5213390588760376, 0.7094953060150146, 0.8715751767158508, 0.40319758653640747, 0.38433900475502014, 0.3825807571411133, 0.42135658860206604, 0.4662889540195465, 0.3139786422252655, 0.2472076565027237, 0.5215585827827454, 0.4346628189086914, 0.38993319869041443, 0.8407424092292786, 0.29484421014785767, 0.5600417852401733, 0.25664231181144714, 0.6606752276420593, 0.401847243309021, 0.5740428566932678, 0.5214991569519043, 0.5862076878547668, 0.40823638439178467, 0.3694817125797272]",1011010011110011101011111000111100001100111000000010010101011100,1110000110101000011101001001011000110101011001010000000101001101
"[0.316116064786911, 0.5866326689720154, 0.7538016438484192, 0.6184550523757935, 0.23285968601703644, 0.2566256523132324, 0.15728631615638733, 0.36611196398735046, 0.19619961082935333, 0.7545369863510132, 0.5646949410438538, 0.615544855594635, 0.7490607500076294, 0.6745940446853638, 0.297974556684494, 0.4619634747505188, 0.6924652457237244, 0.4612383246421814, 0.49977895617485046, 0.698828399181366, 0.5479631423950195, 0.5926488637924194, 0.26279863715171814, 0.28427520394325256, 0.7732556462287903, 0.43831831216812134, 0.2927490770816803, 0.4316472113132477, 0.6222479343414307, 0.2598533630371094, 0.7293466329574585, 0.4407242238521576, 0.2911970019340515, 0.6928631067276001, 0.14385777711868286, 0.33823803067207336, 0.22953441739082336, 0.3170389235019684, 0.5088710188865662, 0.35496053099632263, 0.6327296495437622, 0.7553940415382385, 0.8204285502433777, 0.3985501825809479, 0.26738637685775757, 0.49085476994514465, 0.48646780848503113, 0.6684070229530334, 0.5536691546440125, 0.283511757850647, 0.651282787322998, 0.5410816669464111, 0.39726367592811584, 0.5299730896949768, 0.6271890997886658, 0.3768998980522156, 0.6298628449440002, 0.7181431651115417, 0.5607091188430786, 0.2231006771326065, 0.3991287052631378, 0.31262579560279846, 0.4326535165309906, 0.3989788889884949]",0111000001111100100111001000101001000010111000011011011011100000,0011001001010001000111000100000110111100000101010011100101000100
"[0.7554423809051514, 0.41933926939964294, 0.4443117678165436, 0.5407129526138306, 0.7286437153816223, 0.4476108253002167, 0.5016412138938904, 0.7021226286888123, 0.7896232604980469, 0.4252435564994812, 0.6878262758255005, 0.5587943196296692, 0.6457229852676392, 0.23981961607933044, 0.3698430359363556, 0.39992964267730713, 0.6715797781944275, 0.26370394229888916, 0.7183224558830261, 0.37143808603286743, 0.7447469234466553, 0.7703902125358582, 0.30940839648246765, 0.7937407493591309, 0.43969929218292236, 0.8045896291732788, 0.8515510559082031, 0.644447922706604, 0.373334139585495, 0.2305731475353241, 0.6647037863731384, 0.45642292499542236, 0.37351933121681213, 0.40271931886672974, 0.16754856705665588, 0.4778704047203064, 0.2443491518497467, 0.7463687658309937, 0.8096148371696472, 0.4980582594871521, 0.49253198504447937, 0.42818018794059753, 0.3695618808269501, 0.369387149810791, 0.8354191780090332, 0.3757108449935913, 0.7040902972221375, 0.5521717667579651, 0.5710134506225586, 0.4281628727912903, 0.5101584196090698, 0.7287217378616333, 0.5227189064025879, 0.430265873670578, 0.4513719975948334, 0.8351123332977295, 0.27365535497665405, 0.6168796420097351, 0.8903517127037048, 0.21918591856956482, 0.2238558679819107, 0.41337132453918457, 0.5944594144821167, 0.2892407178878784]",1001101110111000101011010111001000000110000010111011100101100010,1010111110110000010110111011001001100001001110100101110111101111
"[0.22647841274738312, 0.5947186946868896, 0.6210503578186035, 0.312639445066452, 0.4419594705104828, 0.4149363040924072, 0.694267988204956, 0.4481150507926941, 0.3175089955329895, 0.4321264624595642, 0.45822611451148987, 0.5784161686897278, 0.6044120192527771, 0.6524695754051208, 0.6505241394042969, 0.46452367305755615, 0.5095469355583191, 0.7492663264274597, 0.2372666746377945, 0.3845040202140808, 0.6418702006340027, 0.37790021300315857, 0.481460303068161, 0.17708444595336914, 0.5027761459350586, 0.2495843470096588, 0.3721129596233368, 0.43715885281562805, 0.5291458964347839, 0.5121662020683289, 0.28365132212638855, 0.5266795754432678, 0.4888583719730377, 0.5652845501899719, 0.4029742181301117, 0.5953388810157776, 0.5509467720985413, 0.24205061793327332, 0.40915846824645996, 0.4965507388114929, 0.4325724244117737, 0.19782587885856628, 0.2753696143627167, 0.6245380640029907, 0.4120931625366211, 0.6170568466186523, 0.5266597270965576, 0.5581583976745605, 0.5398683547973633, 0.3922440707683563, 0.3798302710056305, 0.2968839108943939, 0.6549814343452454, 0.3270174264907837, 0.7545155882835388, 0.4161502718925476, 0.7363702654838562, 0.49726665019989014, 0.34415772557258606, 0.6082661151885986, 0.508295476436615, 0.5018588304519653, 0.39886274933815, 0.57710200548172]",0110001000011110110010001000110101011000000101111000101010011101,1110101101010010101001001111001101101111111100110011110011100101
"[0.3773076832294464, 0.5681185722351074, 0.5201996564865112, 0.5372864603996277, 0.6778123378753662, 0.6916102170944214, 0.3700706958770752, 0.34661567211151123, 0.7922766804695129, 0.3432076871395111, 0.7246410250663757, 0.43033331632614136, 0.19572031497955322, 0.7301343083381653, 0.7095538973808289, 0.3412095308303833, 0.4611327648162842, 0.5284945368766785, 0.4666731059551239, 0.7438125610351562, 0.6989561915397644, 0.6326315999031067, 0.5193424224853516, 0.22025886178016663, 0.5074423551559448, 0.36595624685287476, 0.695436954498291, 0.5673316121101379, 0.673617959022522, 0.6833709478378296, 0.46623966097831726, 0.38576140999794006, 0.7801713943481445, 0.6535851359367371, 0.34428006410598755, 0.8470038175582886, 0.5986576676368713, 0.5034782886505127, 0.23964455723762512, 0.409451961517334, 0.3914581835269928, 0.5811927318572998, 0.42878028750419617, 0.49199631810188293, 0.4905990660190582, 0.5835033059120178, 0.35868629813194275, 0.429829865694046, 0.6671826243400574, 0.4541003108024597, 0.31734195351600647, 0.4033533036708832, 0.44018587470054626, 0.4293178617954254, 0.39754220843315125, 0.3140815794467926, 0.6820970177650452, 0.42032602429389954, 0.2298004925251007, 0.6645073294639587, 0.6241031289100647, 0.4003830552101135, 0.48079779744148254, 0.7047651410102844]",0111110010100110010111101011110011011100010001001000000010011001,0111110010111011110101001000111001010011101011000111100100110000
"[0.89592045545578, 0.23755933344364166, 0.43652933835983276, 0.42029869556427, 0.5073413252830505, 0.7247603535652161, 0.7531246542930603, 0.7083539366722107, 0.9281442165374756, 0.32891714572906494, 0.2673223316669464, 0.27529624104499817, 0.5234883427619934, 0.38033485412597656, 0.5450950264930725, 0.5503194332122803, 0.4140784442424774, 0.39162907004356384, 0.6947436928749084, 0.5955148339271545, 0.6655651926994324, 0.7214857339859009, 0.46297332644462585, 0.8694040775299072, 0.5011865496635437, 0.6501525640487671, 0.5853365659713745, 0.5877403616905212, 0.4479551911354065, 0.4879528880119324, 0.44848936796188354, 0.6969174146652222, 0.39640626311302185, 0.329876184463501, 0.7179555296897888, 0.887393057346344, 0.5685624480247498, 0.5156153440475464, 0.5045295357704163, 0.7061870098114014, 0.20028424263000488, 0.08891977369785309, 0.0861930251121521, 0.20477452874183655, 0.6241170167922974, 0.5508416891098022, 0.23824317753314972, 0.42175570130348206, 0.65219646692276, 0.5115521550178528, 0.1994996964931488, 0.32073548436164856, 0.4440881311893463, 0.40858182311058044, 0.22942471504211426, 0.5946131944656372, 0.6110855340957642, 0.524417519569397, 0.283458948135376, 0.5789152979850769, 0.6870440244674683, 0.5097002387046814, 0.6530794501304626, 0.8100124001502991]",1000111110001011001111011111000100111111000011001100000111011111,0001100111100010010000111110110100001100111111110101011110001111
"[0.7735248804092407, 0.5464362502098083, 0.4209447205066681, 0.6057069897651672, 0.6889712810516357, 0.7191707491874695, 0.46427011489868164, 0.46055683493614197, 0.7789562344551086, 0.26548266410827637, 0.6414995193481445, 0.6173003315925598, 0.42942389845848083, 0.2511575520038605, 0.3419893682003021, 0.45702770352363586, 0.49541205167770386, 0.06834418326616287, 0.35065415501594543, 0.7004934549331665, 0.7754736542701721, 0.30063164234161377, 0.4073660373687744, 0.8546708226203918, 0.24835142493247986, 0.6688846945762634, 0.7410996556282043, 0.6540812849998474, 0.6651615500450134, 0.25337210297584534, 0.7771590948104858, 0.4036341905593872, 0.5007995963096619, 0.675242006778717, 0.47856712341308594, 0.24192075431346893, 0.14785335958003998, 0.6621300578117371, 0.6016693711280823, 0.21338008344173431, 0.27960267663002014, 0.5875478982925415, 0.48526567220687866, 0.3080742061138153, 0.5538159608840942, 0.15138350427150726, 0.5360041260719299, 0.38020771741867065, 0.42777231335639954, 0.27387115359306335, 0.13329406082630157, 0.716579020023346, 0.3296578526496887, 0.5362524390220642, 0.3076641261577606, 0.4808458685874939, 0.17843212187290192, 0.5847787261009216, 0.660250186920166, 0.534660816192627, 0.7798969149589539, 0.6971333026885986, 0.33991971611976624, 0.20736411213874817]",1101110010110000000110010111101011000110010010100001010001111100,0100011010001011101010110010000001100011100110100011000111000011
"[0.9313359260559082, 0.3954101502895355, 0.23595350980758667, 0.7144691348075867, 0.5132275819778442, 0.8406763076782227, 0.7991721630096436, 0.5034337043762207, 0.873577356338501, 0.579872727394104, 0.07476446777582169, 0.3577992916107178, 0.604450523853302, 0.5515130162239075, 0.5126802325248718, 0.4136127829551697, 0.340575248003006, 0.6637519598007202, 0.35088807344436646, 0.4057609736919403, 0.49653375148773193, 0.4765392541885376, 0.3710324764251709, 0.9382840991020203, 0.1936599463224411, 0.8802037835121155, 0.8073303699493408, 0.5263357758522034, 0.798110842704773, 0.47969791293144226, 0.394700825214386, 0.4153651297092438, 0.28472641110420227, 0.4649345576763153, 0.42545709013938904, 0.7449641823768616, 0.36307957768440247, 0.5604526996612549, 0.6749213337898254, 0.5526893734931946, 0.051584720611572266, 0.19688698649406433, 0.03163790702819824, 0.5576690435409546, 0.6924073696136475, 0.20541618764400482, 0.35232460498809814, 0.32536962628364563, 0.5654390454292297, 0.29477936029434204, 0.08300389349460602, 0.7075508832931519, 0.2016618549823761, 0.509285032749176, 0.2478320151567459, 0.8319903016090393, 0.5578879117965698, 0.4914492964744568, 0.4254961907863617, 0.44944170117378235, 0.8423298597335815, 0.6884066462516785, 0.6443552374839783, 0.34009814262390137]",1001111111001110010000010111100000010111000110001001010110001110,0111101011000100001001111110101000010010000111111001011001011100
