Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.20357288420200348
Bit-Level Accuracy: 88.93%

prediction,predicted_bits,actual_bits
"[2.4633208667301787e-11, 8.173065557670611e-10, 0.45030996203422546, 1.0, 0.9999874830245972, 0.0003748919116333127, 0.00021668986300937831, 0.9997872710227966, 0.008586963638663292, 1.0, 0.002806965261697769, 0.002736796159297228, 1.0, 0.9999144077301025, 1.0, 1.0, 0.5410151481628418, 0.3265712857246399, 0.7296700477600098, 0.6160419583320618, 0.5611821413040161, 0.16618891060352325, 0.16164521872997284, 0.23879817128181458, 0.9877262711524963, 0.9712741374969482, 0.0086565762758255, 0.9956016540527344, 0.9998127818107605, 0.0012876765104010701, 0.9984166622161865, 0.9999983310699463, 2.4597068826182067e-10, 0.50699782371521, 1.0, 0.9998101592063904, 0.9989006519317627, 0.0022660009562969208, 2.8389500819625546e-11, 0.11553918570280075, 0.0013617746299132705, 0.9999431371688843, 4.6431317124451255e-11, 0.0009371244814246893, 1.4430115435892787e-10, 1.0, 1.0, 1.0, 0.4799744784832001, 0.33658599853515625, 0.4780254662036896, 0.36057430505752563, 0.00011915122013306245, 0.0011654089903458953, 1.0, 0.9788194298744202, 0.006484585348516703, 0.9852930903434753, 0.9972226619720459, 0.00018786636064760387, 0.9999998807907104, 0.9987694621086121, 0.0028621230740100145, 0.0040409378707408905]",0001100101001111101110001101101101111000010001110000001101101100,0011100101001111010010001101101100111000010001111111001101101100
"[2.2502859575723733e-09, 3.3770983232095375e-10, 0.06836287677288055, 1.0, 1.0, 0.00011087401071563363, 0.00011087676102761179, 0.9998844861984253, 0.00037172689917497337, 1.0, 0.9996448755264282, 0.9997225403785706, 0.9996092915534973, 0.9973279237747192, 0.9998041987419128, 1.0, 0.3146843910217285, 0.6356144547462463, 0.8485473990440369, 0.5557574033737183, 0.6041005849838257, 0.6824131011962891, 0.2105855941772461, 0.3967341184616089, 0.2737835645675659, 0.5878489017486572, 0.325456440448761, 0.5711536407470703, 0.99775630235672, 0.9990900754928589, 0.9979580640792847, 0.9985130429267883, 1.2666583060205738e-10, 0.8316174745559692, 1.0, 0.9999967813491821, 0.008719583041965961, 0.9999996423721313, 2.5747988185997883e-09, 0.024258466437458992, 0.9999996423721313, 0.2598983943462372, 1.3895395944985012e-10, 0.9999995231628418, 1.4302022899315148e-09, 1.0, 1.0, 1.0, 0.5674670934677124, 0.35699182748794556, 0.5777266025543213, 0.30054086446762085, 0.6972694993019104, 0.617434024810791, 0.20117023587226868, 0.4314790964126587, 0.4568995535373688, 0.30218803882598877, 0.5701374411582947, 0.7546042799949646, 0.9997022747993469, 0.9981371164321899, 1.1518990561398823e-07, 0.9999992847442627]",0001100101111111011111000101111101110100100101111010110000111101,0011100101111111001111100101111101110100100101111010100010011101
"[3.573515812149708e-07, 1.3398899056937807e-07, 0.03077790141105652, 0.9999996423721313, 0.9999991655349731, 6.573338032467291e-05, 6.403477891581133e-05, 0.9999262094497681, 0.5393937230110168, 0.9999998807907104, 0.6540123820304871, 0.6562910079956055, 0.029913658276200294, 0.42136383056640625, 0.054732244461774826, 0.9999998807907104, 0.26930537819862366, 0.5334456562995911, 0.8228098154067993, 0.4204852283000946, 0.5048218965530396, 0.3776942789554596, 0.09187355637550354, 0.43687593936920166, 0.26893317699432373, 0.28875190019607544, 0.5183115005493164, 0.3613477945327759, 0.8133977055549622, 0.8417978286743164, 0.8742700219154358, 0.9596537351608276, 1.0707931608067156e-07, 0.5279803276062012, 0.9999998807907104, 0.9999196529388428, 0.07613133639097214, 0.9999942779541016, 5.654965775647725e-07, 0.14515018463134766, 0.9999948740005493, 0.08819518238306046, 9.97877620534382e-08, 0.9999971389770508, 1.8294622350367717e-07, 0.9999998807907104, 0.9999992847442627, 0.9999998807907104, 0.8104231953620911, 0.6188072562217712, 0.2838602066040039, 0.21023081243038177, 0.3597503900527954, 0.2426627278327942, 0.7111355066299438, 0.517047107219696, 0.40804845094680786, 0.594215989112854, 0.6272830367088318, 0.5444703102111816, 0.04808842018246651, 0.07869896292686462, 8.715277886039985e-07, 0.9999896287918091]",0001100111110001011010000010111101110100100101111100001101110001,0001100101110001111010000010111000110100110101111100101110010001
"[3.6505770850681074e-08, 3.4959637407183664e-09, 0.5028234720230103, 1.0, 1.0, 0.00036436907248571515, 0.0003179470950271934, 0.9994308352470398, 9.176083403872326e-05, 1.0, 0.9999948740005493, 0.9999899864196777, 1.0, 0.9999998807907104, 0.9999992847442627, 1.0, 0.21197347342967987, 0.17713026702404022, 0.7643237113952637, 0.8351007699966431, 0.39340612292289734, 0.00891868956387043, 0.008956906385719776, 0.591495931148529, 0.8859562873840332, 0.8756642937660217, 0.16557595133781433, 0.7362757921218872, 4.008876203442924e-05, 7.893710426287726e-05, 1.6396756109315902e-05, 0.9999998807907104, 3.838772077990882e-10, 0.7624137997627258, 1.0, 0.9999996423721313, 0.9941682815551758, 0.9999998807907104, 2.2411995870275092e-10, 0.9890327453613281, 0.0014519880060106516, 0.9999828338623047, 2.22843635905301e-11, 0.0014814254827797413, 1.0176521669791327e-07, 1.0, 1.0, 1.0, 0.790128767490387, 0.23789505660533905, 0.42352205514907837, 0.4182891845703125, 0.6426011323928833, 0.8765028119087219, 0.024866269901394844, 0.8567795157432556, 0.9995889067649841, 0.9978330731391907, 0.9999911785125732, 1.2316073480178602e-05, 0.9999996423721313, 4.267145868652733e-06, 0.9999284744262695, 0.9999995231628418]",0011100101111111001100011101000101111101010001111000110111101011,0011100101111111011100001101000101111101010001111001010111101011
"[7.492434450639962e-10, 2.6552929993650665e-11, 0.10090906172990799, 1.0, 0.9678099751472473, 0.7732028961181641, 0.9979206919670105, 0.002985558472573757, 2.2982237624091795e-06, 1.0, 3.183183697099551e-13, 1.0115629308585922e-13, 1.0, 1.0, 1.0, 1.0, 0.5547792315483093, 0.6761926412582397, 0.7853810787200928, 0.5816097855567932, 0.6981627941131592, 0.8220100998878479, 0.9071600437164307, 0.48517534136772156, 1.9649309024316608e-07, 0.0053193834610283375, 0.9999980926513672, 2.279464933963027e-05, 1.5530976327227108e-07, 0.9979134202003479, 0.01261239591985941, 1.0, 2.561526511735135e-11, 0.5149145722389221, 1.0, 0.9999982118606567, 0.999401330947876, 0.9789028167724609, 3.283398899989187e-11, 0.982450544834137, 1.1034243518892595e-09, 0.9999998807907104, 2.662128677222153e-11, 8.307533827522917e-11, 2.0849743806450327e-11, 1.0, 1.0, 1.0, 0.5108267664909363, 0.2909530699253082, 0.6633206605911255, 0.12443067133426666, 0.008678914979100227, 0.02225305885076523, 0.7339032292366028, 0.2804792523384094, 0.9999988079071045, 2.1563180041539454e-07, 0.0018026953330263495, 0.9999992847442627, 0.9507755637168884, 4.82667792311986e-06, 0.0001206054657814093, 0.9999994039535522]",0001111001001111111111100010010101111101010001111010001010011001,0001111001001111011111100010010100111101010001111010001010011001
"[6.881256120472301e-10, 1.0902399816270503e-10, 0.0007067712140269578, 1.0, 0.9998927116394043, 0.8769630789756775, 0.9743384718894958, 0.024837130680680275, 0.9961762428283691, 1.0, 0.00012911799421999604, 0.00012163824430899695, 7.475427992176265e-05, 0.05187620595097542, 0.00010387124348198995, 1.0, 0.4791763722896576, 0.6195602416992188, 0.9137579798698425, 0.5536208152770996, 0.6569575071334839, 0.5988197922706604, 0.9421617984771729, 0.3351329267024994, 0.04045276716351509, 0.32988137006759644, 0.8764634728431702, 0.573589563369751, 0.7552762031555176, 0.7105233073234558, 0.9718867540359497, 0.990673840045929, 1.1415814127335722e-10, 0.6903574466705322, 1.0, 0.9999217987060547, 0.192442387342453, 0.9999845027923584, 2.6256707919003475e-10, 0.06833452731370926, 0.999998927116394, 0.1303185075521469, 3.2268718253014583e-10, 0.9999994039535522, 1.4077142229673711e-10, 1.0, 1.0, 1.0, 0.5490290522575378, 0.3931482136249542, 0.6585621237754822, 0.12081903964281082, 0.05846961960196495, 0.013231148943305016, 0.6226706504821777, 0.4798295795917511, 0.4732494652271271, 0.3997277319431305, 0.8498502969741821, 0.08727598190307617, 1.849858927016612e-05, 0.002178050111979246, 1.2380580471926805e-07, 0.9999983310699463]",0001111011000001011111100011111101110100100101111010001000100001,0001111011000001001111110011010101110100100101110000001101100001
"[5.7533523084574156e-11, 3.4195320186558575e-11, 0.32696017622947693, 1.0, 1.0, 2.807496457535308e-05, 2.6698788133217022e-05, 0.9999678134918213, 0.00010890667181229219, 1.0, 0.9980173110961914, 0.9977036118507385, 0.9999954700469971, 0.9985106587409973, 0.999997615814209, 1.0, 0.29866263270378113, 0.6127507090568542, 0.7794680595397949, 0.5902419090270996, 0.6760163903236389, 0.7049400210380554, 0.324232280254364, 0.35337358713150024, 0.3220011591911316, 0.6237040162086487, 0.23170100152492523, 0.8597059845924377, 0.9999209642410278, 0.9965314269065857, 0.9999144077301025, 0.9998194575309753, 1.244076456435872e-11, 0.7401919364929199, 1.0, 0.9999985694885254, 0.030844222754240036, 0.9999904632568359, 4.847350298931019e-11, 0.013586016371846199, 0.9999969005584717, 0.5513311624526978, 1.2016950802495874e-11, 0.999997615814209, 2.9351077124317726e-11, 1.0, 1.0, 1.0, 0.5279667973518372, 0.42226675152778625, 0.734031617641449, 0.621311604976654, 0.12704777717590332, 0.16597765684127808, 0.99835604429245, 0.6875748038291931, 0.3917100131511688, 0.2502129077911377, 0.3503083884716034, 0.7049462199211121, 0.999992847442627, 0.9998301267623901, 2.5137545378584036e-08, 0.9999860525131226]",0001100101111111011111000101111101110100110101111011001100011101,0011100101111111001111000000111101110100110101111010001110011101
"[4.1652392646085445e-10, 6.877263342142115e-11, 0.007066397927701473, 1.0, 1.0, 0.5012032985687256, 0.45063337683677673, 0.6323171854019165, 0.23128043115139008, 1.0, 0.6205763816833496, 0.6170941591262817, 0.9999911785125732, 0.9985532164573669, 0.9999955892562866, 1.0, 0.3818633258342743, 0.7309893369674683, 0.8820128440856934, 0.39297738671302795, 0.6576298475265503, 0.556374728679657, 0.9090922474861145, 0.3000859320163727, 0.12507954239845276, 0.34753063321113586, 0.38599270582199097, 0.7594905495643616, 0.9998843669891357, 0.9989556074142456, 0.9999265670776367, 0.9997530579566956, 2.254218686714715e-11, 0.8183658123016357, 1.0, 0.9999865293502808, 0.013356385752558708, 0.9999833106994629, 5.0349599489685204e-11, 0.0072187697514891624, 0.9999951124191284, 0.3071208596229553, 4.043628973326996e-11, 0.9999978542327881, 4.6077804766175845e-11, 1.0, 1.0, 1.0, 0.5774828195571899, 0.17005562782287598, 0.7943225502967834, 0.224070742726326, 0.2659718990325928, 0.0834931880235672, 0.9377681612968445, 0.7526548504829407, 0.28291454911231995, 0.4710448682308197, 0.5797786116600037, 0.5113529562950134, 0.9999828338623047, 0.9999346733093262, 1.8038196714087462e-08, 0.9999438524246216]",0001110101111111011011100001111101110100100101111010001100111101,0001111001111111101010100101111100110100100101110010001110011101
"[9.121162491965151e-09, 6.708944955136076e-09, 0.8688700199127197, 1.0, 0.9999983310699463, 0.9213794469833374, 0.9658820033073425, 0.030448943376541138, 0.09740336984395981, 1.0, 0.8531918525695801, 0.9273768067359924, 1.0, 1.0, 1.0, 1.0, 0.22923319041728973, 0.2391229122877121, 0.6806101202964783, 0.8056897521018982, 0.5098751187324524, 0.02999497577548027, 0.29315733909606934, 0.46291619539260864, 0.7888327240943909, 0.3013518154621124, 0.3091587424278259, 0.6904924511909485, 0.0003077034780289978, 4.342972533777356e-05, 4.721761797554791e-05, 1.0, 3.163106720993625e-10, 0.8125874400138855, 1.0, 0.9999929666519165, 0.9897712469100952, 0.99996018409729, 1.396671389652937e-10, 0.9563719630241394, 1.0356337952543981e-05, 0.9999994039535522, 2.6285210119603164e-11, 3.953536634071497e-06, 5.292351890062719e-09, 1.0, 1.0, 1.0, 0.41044700145721436, 0.08056814968585968, 0.4269649088382721, 0.3460386097431183, 0.14528104662895203, 0.31463921070098877, 0.9296000003814697, 0.42003941535949707, 0.9986732006072998, 0.9974495768547058, 0.99997878074646, 7.547722361778142e-06, 1.0, 2.7537660571397282e-05, 0.9996505975723267, 0.9998509883880615]",0011111001111111001110001001000101111101010001110000001011101011,0011111001111111001110001100000101111101010001110000001011101011
"[7.532573675916865e-09, 6.744982350426199e-10, 0.008057836443185806, 1.0, 1.0, 0.00025645006098784506, 0.00025119612109847367, 0.9997108578681946, 0.0024115820415318012, 1.0, 0.9975839853286743, 0.997092604637146, 0.9999985694885254, 0.9999715089797974, 0.9999994039535522, 1.0, 0.47566235065460205, 0.584046483039856, 0.8701090216636658, 0.45255303382873535, 0.5881016850471497, 0.4518428146839142, 0.25857996940612793, 0.33562254905700684, 0.3050408363342285, 0.7319561839103699, 0.23616111278533936, 0.5922657251358032, 0.98390132188797, 0.9953462481498718, 0.9901093244552612, 0.9999393224716187, 2.099953960721379e-10, 0.7647425532341003, 1.0, 0.9999911785125732, 0.007219077553600073, 0.9999867677688599, 1.9060373279700116e-09, 0.007188341114670038, 0.999656081199646, 0.8220521211624146, 1.5105362793921273e-10, 0.9995854496955872, 2.5028310535191167e-09, 1.0, 1.0, 1.0, 0.57656329870224, 0.365141898393631, 0.3262491226196289, 0.1632431149482727, 0.6142633557319641, 0.5010114312171936, 0.09434343129396439, 0.5983506441116333, 0.4699386656284332, 0.4858861565589905, 0.9420760869979858, 0.1401567906141281, 0.9999972581863403, 0.9966813921928406, 9.339417010778561e-05, 0.9999814033508301]",0001100101111111011010000101111101110100110101111000110100101101,0001100101111111100011101101111101110100110101110100111111101101
"[1.2213539068994805e-09, 2.3718117856015575e-13, 0.10314018279314041, 1.0, 1.0, 0.0003503831394482404, 7.20400275895372e-05, 0.9999579191207886, 4.357578291092068e-06, 1.0, 6.890153378402708e-12, 8.892195790463631e-13, 1.0, 1.0, 1.0, 1.0, 0.3951853811740875, 0.5570957660675049, 0.7975939512252808, 0.443525493144989, 0.4090208113193512, 0.07136207818984985, 0.05500733479857445, 0.23543089628219604, 3.57023814956392e-08, 2.191814871821407e-07, 0.9999997615814209, 1.2060571634719963e-06, 7.656302349924593e-13, 0.9999740123748779, 4.616864224260553e-09, 1.0, 8.554000742325499e-14, 0.8802781701087952, 1.0, 1.0, 0.9942126870155334, 1.0, 7.373376404882712e-14, 0.9893537759780884, 1.373567752593896e-11, 1.0, 1.0394662561252765e-12, 5.113310382748315e-12, 2.0605609232782207e-12, 1.0, 1.0, 1.0, 0.49830546975135803, 0.19903507828712463, 0.7064405083656311, 0.08688954263925552, 0.8465083241462708, 0.7074211239814758, 0.00915154442191124, 0.5123839378356934, 1.0, 1.212882125400938e-06, 3.516884316923097e-05, 1.0, 0.9999918937683105, 5.242709478353591e-13, 2.967584862290096e-07, 1.0]",0001100101001111011000000010010101111101010001110010110110011001,0001100101001111001000010010010101111101010001111010110110011001
"[2.1392583260393394e-09, 2.5841664363923655e-09, 0.03310548886656761, 1.0, 1.0, 9.733674232847989e-06, 1.2604386029124726e-05, 0.9999830722808838, 0.03724830225110054, 1.0, 0.902775228023529, 0.8734012842178345, 0.9973106384277344, 0.9210883975028992, 0.9988906979560852, 1.0, 0.3147543966770172, 0.5853995680809021, 0.815597414970398, 0.4706597924232483, 0.4977281093597412, 0.29207631945610046, 0.08268649131059647, 0.37344950437545776, 0.2147418111562729, 0.40056636929512024, 0.36646467447280884, 0.5736241340637207, 0.9990693926811218, 0.9919044375419617, 0.9994646906852722, 0.9980714917182922, 5.217270504509486e-10, 0.37032362818717957, 1.0, 0.9999667406082153, 0.6601361036300659, 0.9999932050704956, 3.774411450052639e-09, 0.6185112595558167, 0.9999988079071045, 0.055214643478393555, 4.3077735822905083e-10, 0.9999985694885254, 9.442590043207133e-10, 1.0, 1.0, 1.0, 0.8881253004074097, 0.4533582925796509, 0.31501221656799316, 0.2148779034614563, 0.2500789761543274, 0.14291538298130035, 0.9341245889663696, 0.678851306438446, 0.2574636936187744, 0.6221795678138733, 0.48437345027923584, 0.7072933912277222, 0.9965817332267761, 0.9992570281028748, 1.642741054297403e-08, 0.9999758005142212]",0001100101111111011000000001111100111101100101111000001101011101,0001100101111111101001110001111101111101100101110100001111001101
"[1.6731615204435002e-08, 6.997133539243805e-09, 0.0221197959035635, 1.0, 0.9999998807907104, 1.3377924688029452e-06, 1.4151249843052938e-06, 0.9999980926513672, 0.53017657995224, 1.0, 0.5980880260467529, 0.5589520931243896, 0.0020162658765912056, 0.5039839148521423, 0.0020312489941716194, 1.0, 0.2524619698524475, 0.3337380290031433, 0.8655432462692261, 0.5697193145751953, 0.37412065267562866, 0.13891728222370148, 0.023969441652297974, 0.4657667279243469, 0.4088849723339081, 0.5160107016563416, 0.34290704131126404, 0.35045239329338074, 0.43696391582489014, 0.4396984279155731, 0.7101185917854309, 0.9856086373329163, 3.1457747518004453e-09, 0.4419439136981964, 1.0, 0.9999853372573853, 0.4746888279914856, 0.9999983310699463, 1.3873826532062594e-08, 0.5584784150123596, 0.9999948740005493, 0.1327759176492691, 1.7481978087374728e-09, 0.9999972581863403, 1.5193595714890762e-08, 1.0, 1.0, 1.0, 0.8700698614120483, 0.601668655872345, 0.10680925846099854, 0.09700363129377365, 0.403658926486969, 0.32022565603256226, 0.7367545366287231, 0.6468021273612976, 0.3520285189151764, 0.5930308699607849, 0.9492051601409912, 0.14845727384090424, 0.0013814205303788185, 0.0009983096970245242, 7.491235464840429e-06, 0.9999990463256836]",0001100111110101001100000100001100110101100101111100001101100001,0001100101110101111000000100010100111101100101111100001100110001
"[2.9115471427039463e-13, 7.925619362192382e-12, 0.5450349450111389, 1.0, 0.9999986886978149, 0.000500780064612627, 0.00025457862648181617, 0.9997681975364685, 0.002916341880336404, 1.0, 0.002746186451986432, 0.0019415155984461308, 1.0, 0.9999970197677612, 1.0, 1.0, 0.5354556441307068, 0.3569253087043762, 0.7316726446151733, 0.6690760254859924, 0.5203848481178284, 0.2806612253189087, 0.2974465787410736, 0.20556242763996124, 0.995093584060669, 0.9864700436592102, 0.004430335946381092, 0.9989476799964905, 0.9999492168426514, 0.0003153813013341278, 0.9992803931236267, 0.9999998807907104, 2.9992022320540768e-12, 0.7751314043998718, 1.0, 0.9999798536300659, 0.9960792660713196, 0.0013612178154289722, 1.9055281441290872e-13, 0.00860355794429779, 0.00019323767628520727, 0.9999971389770508, 5.602154482496624e-13, 0.00017490435857325792, 1.5667610438196977e-12, 1.0, 1.0, 1.0, 0.28353020548820496, 0.25443390011787415, 0.574617862701416, 0.413119912147522, 2.715136179176625e-05, 0.0005271034315228462, 1.0, 0.9852820038795471, 0.004844326991587877, 0.9877912998199463, 0.9992454051971436, 3.238243516534567e-05, 1.0, 0.9992431402206421, 0.0026905571576207876, 0.001472749630920589]",0011100101001111101110001101101101111000010001110010001101101100,0011100101001111001110001101101101111000010001111010001101101100
