Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7159544825553894
Bit-Level Accuracy: 49.88%

prediction,predicted_bits,actual_bits
"[0.4884096682071686, 0.5720707178115845, 0.5842627286911011, 0.6101759672164917, 0.5497612357139587, 0.562566339969635, 0.49998676776885986, 0.2827392518520355, 0.4686086177825928, 0.7370622158050537, 0.8373815417289734, 0.3986014723777771, 0.6492521166801453, 0.5144222378730774, 0.7054344415664673, 0.3265782296657562, 0.39785024523735046, 0.3989984393119812, 0.5242575407028198, 0.6869422197341919, 0.35393819212913513, 0.45324912667274475, 0.42470282316207886, 0.5237769484519958, 0.5131852626800537, 0.4690021574497223, 0.5550405979156494, 0.5982003211975098, 0.3986136019229889, 0.6190078258514404, 0.529013991355896, 0.6416968703269958, 0.40790852904319763, 0.4273863732814789, 0.5159936547279358, 0.4741738736629486, 0.5170748829841614, 0.5053684711456299, 0.5470597147941589, 0.5403020977973938, 0.6075950264930725, 0.47997787594795227, 0.5111126899719238, 0.5841336846351624, 0.5275397896766663, 0.46475663781166077, 0.6777183413505554, 0.4232137203216553, 0.3393309712409973, 0.5324684381484985, 0.47358354926109314, 0.5115976929664612, 0.5056223273277283, 0.428947776556015, 0.2667785584926605, 0.5098302364349365, 0.5476287007331848, 0.45102551579475403, 0.4874477982521057, 0.6295244097709656, 0.5171006917953491, 0.4095515310764313, 0.5130236148834229, 0.47464585304260254]",0111110001101110001100011011011100101111101110100101100110011010,0001011110011100111000111010000001000100001101010011110010010011
"[0.45935484766960144, 0.5542909502983093, 0.4655121862888336, 0.48390498757362366, 0.4780551791191101, 0.4747025966644287, 0.5326991081237793, 0.5424195528030396, 0.4856841266155243, 0.5053073167800903, 0.43520331382751465, 0.529275119304657, 0.4944654405117035, 0.515394389629364, 0.5155726075172424, 0.49752679467201233, 0.4612802267074585, 0.4525047540664673, 0.5002825856208801, 0.439579576253891, 0.4901076555252075, 0.4722532629966736, 0.5461639165878296, 0.5092817544937134, 0.4708291292190552, 0.4962589740753174, 0.4983022212982178, 0.45780062675476074, 0.49559861421585083, 0.5092187523841858, 0.45680350065231323, 0.48678454756736755, 0.5027827620506287, 0.5491225123405457, 0.45501992106437683, 0.45111098885536194, 0.5290390849113464, 0.491237074136734, 0.5238862037658691, 0.48934897780418396, 0.5081069469451904, 0.5018206834793091, 0.5555784106254578, 0.4114784896373749, 0.42164456844329834, 0.48612871766090393, 0.5143623948097229, 0.4592307209968567, 0.5589690804481506, 0.4528229832649231, 0.515502393245697, 0.4924907088279724, 0.49664029479026794, 0.5570194125175476, 0.5195102095603943, 0.5432496070861816, 0.40272024273872375, 0.4895355701446533, 0.49698206782341003, 0.5464019179344177, 0.4173460900783539, 0.5642342567443848, 0.45815184712409973, 0.5284271240234375]",0100001101010110001000110000010011001010111000101010011100010101,0011111101111101110101100011011010101111101001101100110000110010
"[0.48592710494995117, 0.3286237418651581, 0.4234244227409363, 0.47761547565460205, 0.47632136940956116, 0.540787398815155, 0.5991775393486023, 0.7098098397254944, 0.38516390323638916, 0.32275763154029846, 0.1725350022315979, 0.4705067276954651, 0.49498429894447327, 0.597832977771759, 0.38319164514541626, 0.6322857141494751, 0.3915059268474579, 0.48736634850502014, 0.7124170660972595, 0.15828485786914825, 0.4926992654800415, 0.48834073543548584, 0.5126020312309265, 0.6085905432701111, 0.37699005007743835, 0.5244710445404053, 0.6098381876945496, 0.26696035265922546, 0.6156368255615234, 0.4410053491592407, 0.36160120368003845, 0.5445569753646851, 0.6324712634086609, 0.47783905267715454, 0.3480302393436432, 0.3702014684677124, 0.5187434554100037, 0.5490145087242126, 0.5510839819908142, 0.3702247738838196, 0.43513715267181396, 0.5880709290504456, 0.7618152499198914, 0.39037299156188965, 0.3045153021812439, 0.5817403793334961, 0.4665975868701935, 0.7183038592338562, 0.6815977692604065, 0.5262769460678101, 0.46934956312179565, 0.4772900938987732, 0.6419895887374878, 0.5690295696258545, 0.7301122546195984, 0.4775606691837311, 0.47498202323913574, 0.6347819566726685, 0.47575438022613525, 0.5115699768066406, 0.4659070372581482, 0.4694826900959015, 0.324556827545166, 0.6992586851119995]",0000011100000101001000110110100110001110011001011100111001010001,1111000011010001000111110000111101101001111111001011010101001101
"[0.6398184299468994, 0.4334966838359833, 0.49022817611694336, 0.5299407839775085, 0.4508342444896698, 0.5884044170379639, 0.45361462235450745, 0.5584393739700317, 0.5282796621322632, 0.3098372220993042, 0.30533567070961, 0.4993683993816376, 0.39855504035949707, 0.47965073585510254, 0.3767443001270294, 0.6170108318328857, 0.49558472633361816, 0.589406430721283, 0.5337640643119812, 0.43430599570274353, 0.5662639141082764, 0.5363608598709106, 0.41561567783355713, 0.5126591920852661, 0.5198969841003418, 0.519262969493866, 0.5619719624519348, 0.3970435857772827, 0.5502987504005432, 0.4716212749481201, 0.5930734872817993, 0.5128165483474731, 0.5835965275764465, 0.39328333735466003, 0.5196021795272827, 0.5937395095825195, 0.505425751209259, 0.5064880847930908, 0.49823197722435, 0.44828343391418457, 0.516559898853302, 0.4840540289878845, 0.48351332545280457, 0.6171954274177551, 0.5257077217102051, 0.4987791180610657, 0.3915916681289673, 0.5786904096603394, 0.48759326338768005, 0.48569637537002563, 0.5841373205184937, 0.48077529668807983, 0.5497556328773499, 0.46439334750175476, 0.6376040577888489, 0.3608883023262024, 0.6252169013023376, 0.4704294800758362, 0.5132642388343811, 0.47463488578796387, 0.548886775970459, 0.4551091492176056, 0.5209193229675293, 0.5159110426902771]",1001010110000001011011011110101110111100100110010010101010101011,1011110100100010000111001101001110110110011010111110011111111101
"[0.47591137886047363, 0.625062108039856, 0.6058294177055359, 0.5575936436653137, 0.491994708776474, 0.42430752515792847, 0.5141794085502625, 0.5043344497680664, 0.5532332062721252, 0.5740619897842407, 0.716905951499939, 0.49720993638038635, 0.32660597562789917, 0.5278611779212952, 0.5107229351997375, 0.5000787377357483, 0.40403130650520325, 0.43592312932014465, 0.3381956219673157, 0.5908528566360474, 0.4949073791503906, 0.4502059519290924, 0.5031768679618835, 0.4693412780761719, 0.5035889744758606, 0.5613085627555847, 0.4096810221672058, 0.4648205041885376, 0.4208938479423523, 0.6646201610565186, 0.47563406825065613, 0.4576319456100464, 0.4517160952091217, 0.6030482649803162, 0.5518524050712585, 0.4036444425582886, 0.5075502395629883, 0.5283443331718445, 0.5803542733192444, 0.5125411748886108, 0.4855763912200928, 0.3910728394985199, 0.5271637439727783, 0.5346651077270508, 0.3810731768608093, 0.4748396873474121, 0.5964182019233704, 0.3692954480648041, 0.35999223589897156, 0.47825631499290466, 0.5331513285636902, 0.4925161600112915, 0.43979954719543457, 0.41296693682670593, 0.3935202658176422, 0.6462761163711548, 0.45247286558151245, 0.40841636061668396, 0.5803945660591125, 0.5976513624191284, 0.4935486912727356, 0.5332582592964172, 0.6869315505027771, 0.43562838435173035]",0111001111100111000100101100010001101111001100100010000100110110,0000110000110100010111110011011001001010001111101010101111101000
"[0.4554850459098816, 0.5176571607589722, 0.46923646330833435, 0.5269470810890198, 0.5297242403030396, 0.6134835481643677, 0.43368372321128845, 0.4485148787498474, 0.5216455459594727, 0.4790480136871338, 0.4123634397983551, 0.5230342149734497, 0.6019644141197205, 0.4773288071155548, 0.5911921262741089, 0.4232182800769806, 0.5285893678665161, 0.6078680753707886, 0.6310907602310181, 0.4574343264102936, 0.46537160873413086, 0.49354252219200134, 0.4864601790904999, 0.5010809302330017, 0.5030510425567627, 0.4459943175315857, 0.5651353001594543, 0.5487844944000244, 0.6008514165878296, 0.44431379437446594, 0.6109324097633362, 0.6076446175575256, 0.46047067642211914, 0.38296470046043396, 0.5470836758613586, 0.6251480579376221, 0.47088778018951416, 0.4961259067058563, 0.45912274718284607, 0.5117099285125732, 0.5212740302085876, 0.6041789054870605, 0.3710551857948303, 0.5222537517547607, 0.6284754872322083, 0.4462694823741913, 0.47690412402153015, 0.5463758111000061, 0.5216403007507324, 0.5074102282524109, 0.48295870423316956, 0.5539304614067078, 0.5676758885383606, 0.5319768786430359, 0.41310742497444153, 0.4159846007823944, 0.5568536520004272, 0.5449907779693604, 0.4198962450027466, 0.4168945550918579, 0.5754285454750061, 0.45022228360176086, 0.40789857506752014, 0.5971596837043762]",0101110010011010111000011011101100110001110110011101110011001001,0000001011011010000011000001011010110110001100110111000011010100
"[0.4200059771537781, 0.43976283073425293, 0.4339328706264496, 0.49709102511405945, 0.5102952122688293, 0.5530465841293335, 0.5817351341247559, 0.5588217973709106, 0.40495333075523376, 0.5071740746498108, 0.345258891582489, 0.5103446245193481, 0.5607137680053711, 0.5491037964820862, 0.5255827903747559, 0.5276257991790771, 0.4609343111515045, 0.4541863799095154, 0.6176861524581909, 0.322180837392807, 0.4708341956138611, 0.47319960594177246, 0.5886421203613281, 0.5531790256500244, 0.41574475169181824, 0.4961320161819458, 0.5600946545600891, 0.46570178866386414, 0.6055812239646912, 0.4118725061416626, 0.4527837038040161, 0.5525137782096863, 0.5053346157073975, 0.4801248013973236, 0.43883994221687317, 0.46870550513267517, 0.4685263931751251, 0.5198966264724731, 0.47183430194854736, 0.46043115854263306, 0.46558406949043274, 0.5540004968643188, 0.5920500159263611, 0.43261727690696716, 0.4689285159111023, 0.546858549118042, 0.5086309909820557, 0.5952659249305725, 0.615959107875824, 0.49079447984695435, 0.4604353904724121, 0.5456663370132446, 0.6021910309791565, 0.5387455821037292, 0.5450329184532166, 0.5241166353225708, 0.5092743635177612, 0.6239072680473328, 0.46923112869262695, 0.47512346506118774, 0.47393742203712463, 0.5079925656318665, 0.37045949697494507, 0.6034174561500549]",0000111101011111001000110010100110000100011001111001111111000101,1011100111101010010010011110010000010111101000101011101100000001
"[0.44197651743888855, 0.5536668300628662, 0.4965894818305969, 0.5683791041374207, 0.46092599630355835, 0.6003130674362183, 0.44364985823631287, 0.35361447930336, 0.43887367844581604, 0.6249969005584717, 0.6649950742721558, 0.4508081376552582, 0.7078167200088501, 0.4999706745147705, 0.724835991859436, 0.3043947219848633, 0.47510507702827454, 0.5673465728759766, 0.6098217368125916, 0.597454845905304, 0.4156988263130188, 0.42792150378227234, 0.43435221910476685, 0.5441518425941467, 0.5340943336486816, 0.41302254796028137, 0.5423117280006409, 0.6387441754341125, 0.5542700886726379, 0.5044583678245544, 0.6163284778594971, 0.6586740612983704, 0.3850601017475128, 0.3885902464389801, 0.5361344218254089, 0.5824671387672424, 0.48126649856567383, 0.5034639835357666, 0.46735212206840515, 0.5681296586990356, 0.5686219334602356, 0.6239827275276184, 0.3928195536136627, 0.5413283109664917, 0.5903583765029907, 0.41223251819610596, 0.5697952508926392, 0.5304247736930847, 0.4623354971408844, 0.5306019186973572, 0.441488116979599, 0.6045407652854919, 0.5361879467964172, 0.4677879810333252, 0.27005401253700256, 0.4569336771965027, 0.6107061505317688, 0.5530104041099548, 0.4473007321357727, 0.5576298832893372, 0.575372576713562, 0.4239952564239502, 0.3803727328777313, 0.5793265700340271]",0101010001101010011100011011111100110101110110110101100011011001,1100000100010001011011011010010111101100011101000100000111001000
"[0.512133777141571, 0.44924211502075195, 0.42689770460128784, 0.4757918417453766, 0.3709106147289276, 0.3996776044368744, 0.5294443964958191, 0.7342609167098999, 0.4589100778102875, 0.2866651713848114, 0.24778495728969574, 0.5180739164352417, 0.33482640981674194, 0.5735540390014648, 0.32301199436187744, 0.6044468879699707, 0.3594524562358856, 0.5311656594276428, 0.5693050026893616, 0.2762455344200134, 0.6047927737236023, 0.4594214856624603, 0.42798998951911926, 0.5526896119117737, 0.43793728947639465, 0.5077657103538513, 0.4118593633174896, 0.2702009975910187, 0.512368381023407, 0.5720884203910828, 0.3784977197647095, 0.44381651282310486, 0.6276070475578308, 0.6448773145675659, 0.3481488823890686, 0.3094539940357208, 0.5381539463996887, 0.5772090554237366, 0.589610755443573, 0.4366394579410553, 0.44842952489852905, 0.5610573291778564, 0.7424940466880798, 0.42341092228889465, 0.23641245067119598, 0.47732478380203247, 0.49912938475608826, 0.5865259766578674, 0.6102300882339478, 0.5460692644119263, 0.5168513059616089, 0.5034710764884949, 0.484042763710022, 0.5830702185630798, 0.6667728424072266, 0.5834187865257263, 0.43943312764167786, 0.5161038041114807, 0.5683432221412659, 0.6402459740638733, 0.389377623796463, 0.5453699827194214, 0.4835096001625061, 0.634075403213501]",1000001100010101011010010100110011001110011000011111011101110101,0001110111011001010011011010010011000110010111011111101110001100
"[0.49103981256484985, 0.5397363305091858, 0.5701727867126465, 0.5574166774749756, 0.5189486145973206, 0.5050314664840698, 0.5244463682174683, 0.3880872428417206, 0.4880736172199249, 0.6250211596488953, 0.7305125594139099, 0.44927436113357544, 0.49942511320114136, 0.5036584734916687, 0.5596575140953064, 0.4242289960384369, 0.43399694561958313, 0.43135866522789, 0.46077612042427063, 0.5994123220443726, 0.42889323830604553, 0.4676468074321747, 0.45814117789268494, 0.4940652847290039, 0.498800665140152, 0.5095367431640625, 0.504810631275177, 0.5288762450218201, 0.41470232605934143, 0.5955833196640015, 0.46978697180747986, 0.5526623129844666, 0.46184396743774414, 0.5165259838104248, 0.49941322207450867, 0.44621801376342773, 0.5333918929100037, 0.5272668600082397, 0.5431020855903625, 0.5115801095962524, 0.5330052971839905, 0.44279253482818604, 0.5288862586021423, 0.5330889821052551, 0.45394864678382874, 0.4880528748035431, 0.6030229926109314, 0.40677088499069214, 0.3753480315208435, 0.49982982873916626, 0.5047380328178406, 0.5179152488708496, 0.4791814386844635, 0.4563608467578888, 0.36343997716903687, 0.5433539748191833, 0.5178183317184448, 0.44274383783340454, 0.5020259618759155, 0.6004015207290649, 0.48840659856796265, 0.467904657125473, 0.5679548382759094, 0.46909472346305847]",0111111001100110000100000111010101001111101100100011000110110010,1001100010110101100011111010101100000111110111111101110001001001
"[0.3758969008922577, 0.7456730008125305, 0.42230579257011414, 0.40765535831451416, 0.5087171792984009, 0.3864366412162781, 0.5202109813690186, 0.6838185787200928, 0.624277651309967, 0.5207993388175964, 0.27925848960876465, 0.6218025088310242, 0.5082760453224182, 0.5424662828445435, 0.5488108396530151, 0.4938734173774719, 0.3696141839027405, 0.27848437428474426, 0.43957874178886414, 0.34261274337768555, 0.5308020710945129, 0.5055309534072876, 0.7066235542297363, 0.505151093006134, 0.46008139848709106, 0.5182626843452454, 0.5496199727058411, 0.3355253040790558, 0.44183385372161865, 0.5649686455726624, 0.3948909342288971, 0.33622387051582336, 0.4941751956939697, 0.6873831152915955, 0.4691304564476013, 0.3429677188396454, 0.5762696266174316, 0.35332438349723816, 0.6370983123779297, 0.48492875695228577, 0.5828585624694824, 0.49534547328948975, 0.5966452360153198, 0.23445776104927063, 0.29163116216659546, 0.4244551956653595, 0.5017796158790588, 0.3605281710624695, 0.6654781699180603, 0.3769986033439636, 0.5612249970436096, 0.31315144896507263, 0.4437628984451294, 0.6998592019081116, 0.6615003943443298, 0.6607024669647217, 0.11464406549930573, 0.4098378121852875, 0.5049416422843933, 0.5744270086288452, 0.25912705063819885, 0.7025794982910156, 0.3959871232509613, 0.5048317313194275]",0100101111011110000011110110010001001010101000101010011100110101,0011001001001110111101001101011111011111001110100010101010110100
"[0.37953072786331177, 0.47890663146972656, 0.4223143756389618, 0.4704596996307373, 0.6611966490745544, 0.6381446719169617, 0.4102768898010254, 0.47227776050567627, 0.6312578916549683, 0.4102482497692108, 0.23194606602191925, 0.5709393620491028, 0.5902933478355408, 0.4289015829563141, 0.551688015460968, 0.4609731137752533, 0.6119644641876221, 0.6923210620880127, 0.7165653705596924, 0.3342052698135376, 0.533367931842804, 0.5922952890396118, 0.526022732257843, 0.44137272238731384, 0.4534167945384979, 0.4329303801059723, 0.6329519152641296, 0.5517193078994751, 0.6808907389640808, 0.3325667381286621, 0.6463710069656372, 0.6435368061065674, 0.4653089940547943, 0.32320913672447205, 0.5360527038574219, 0.6617774963378906, 0.4075031578540802, 0.49749183654785156, 0.45570695400238037, 0.4290718138217926, 0.48235806822776794, 0.6285764575004578, 0.23030608892440796, 0.47968512773513794, 0.7737404704093933, 0.4392384886741638, 0.410063236951828, 0.5577038526535034, 0.5567477941513062, 0.524782657623291, 0.4409100413322449, 0.508537232875824, 0.606133759021759, 0.6664824485778809, 0.4325731098651886, 0.34686312079429626, 0.529291033744812, 0.5697383880615234, 0.30592477321624756, 0.24674083292484283, 0.6253148913383484, 0.4544997811317444, 0.37777212262153625, 0.6852138042449951]",0000110010011010111011100011101100110000010010011101110011001001,1101001011101110101101101011000111010111110000011100110010001010
