Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.00887646060436964
Bit-Level Accuracy: 99.82%

prediction,predicted_bits,actual_bits
"[1.641129384623817e-14, 1.0, 1.0, 0.01410992443561554, 0.06793083250522614, 0.0015716291964054108, 0.9946671724319458, 0.9991750121116638, 1.300191237226661e-13, 0.00042142198071815073, 0.0006065123016014695, 0.001033458043821156, 0.9993299245834351, 0.004130891058593988, 0.0019509195117279887, 0.9941662549972534, 3.802399509893282e-15, 0.9999593496322632, 0.9999427795410156, 0.9115703701972961, 0.9910140633583069, 1.825039907998871e-05, 0.00537338899448514, 0.10541098564863205, 1.0, 8.89004222699441e-05, 6.104039493948221e-05, 1.4231222849048208e-05, 6.348095485009253e-05, 0.9999097585678101, 0.0019016212318092585, 0.9999892711639404, 1.0101645472253111e-14, 1.862114186224062e-05, 0.9999909400939941, 0.9999980926513672, 1.5606908618792659e-06, 0.9999375343322754, 0.00028771988581866026, 0.0005758670158684254, 2.4021364799088445e-14, 0.9999997615814209, 0.9999998807907104, 0.9999992847442627, 0.9999963045120239, 0.00012122289626859128, 0.9992685914039612, 0.0009718774817883968, 1.0, 0.00013468970428220928, 0.9998586177825928, 1.0457269183916651e-07, 5.821635440383943e-08, 0.999996542930603, 0.9999228715896606, 0.0007333072717301548, 1.0, 1.5601691284923037e-14, 1.0, 1.0, 9.144123006260118e-16, 0.9999239444732666, 2.2369806174538098e-05, 0.0008723625796847045]",0110001100001001011110001000010100110100011110101010011010110100,0110001100001001011110001000010100110100011110101010011010110100
"[2.540899153745586e-15, 1.0, 1.0, 0.0028460717294365168, 7.034940063022077e-05, 0.9996399879455566, 0.011675389483571053, 0.004317934159189463, 1.613902865787043e-14, 1.5268227571141324e-08, 2.1456830978650032e-08, 0.9999306201934814, 0.007051521446555853, 0.9986528158187866, 0.001218954799696803, 0.993779718875885, 7.369066997708613e-16, 0.999998927116394, 0.9999994039535522, 0.999964714050293, 0.006090514827519655, 0.006581155117601156, 0.9917153716087341, 0.9988001585006714, 1.0, 1.0, 1.0, 0.0010029752738773823, 0.9976685643196106, 0.005139199085533619, 0.9974665641784668, 0.998356282711029, 1.5232132080585407e-15, 0.9999945163726807, 3.562963684089482e-06, 0.9999949932098389, 0.0006202810327522457, 0.9986188411712646, 0.06594308465719223, 0.00146698288153857, 4.585327309633482e-15, 1.446026362827979e-05, 2.5217217626050115e-05, 0.9991531372070312, 0.02725411206483841, 0.4850413203239441, 0.3336784541606903, 0.9973784685134888, 1.0, 6.4000159909483045e-06, 0.9999954700469971, 0.0005398577195592225, 1.5858412893976492e-07, 0.0004389001405797899, 1.3582696567482344e-07, 0.9999884366989136, 1.0, 3.942573721784975e-15, 1.0, 1.0, 3.4545894646631817e-16, 1.6045642041717656e-05, 0.9999871253967285, 0.9999983310699463]",0110010000010101011100111110101101010100000100011010000110110011,0110010000010101011100111110101101010100000100011010000110110011
"[7.378662398693347e-15, 1.0, 1.0, 3.833834853139706e-05, 0.9996640682220459, 0.0039475588127970695, 0.9965981841087341, 0.9957355260848999, 1.5696196783727273e-13, 0.0009629810811020434, 0.0010505655081942677, 0.004348662216216326, 0.00043837158591486514, 0.00803053192794323, 0.9981163740158081, 0.0004505648685153574, 8.758597548504099e-16, 0.9995593428611755, 0.999761164188385, 0.9998244643211365, 0.0019163285614922643, 0.0004761667223647237, 0.997053861618042, 0.00048626583884470165, 1.0, 5.6338791182497516e-05, 0.00014673921396024525, 2.3547992896055803e-05, 1.4794451999478042e-05, 0.9999279975891113, 0.000695074733812362, 0.9999730587005615, 4.729708310657714e-15, 2.1231688151601702e-05, 0.999984622001648, 0.9999868869781494, 1.96703763322148e-06, 0.9999920129776001, 0.00047789988457225263, 0.0023125119041651487, 9.678851517729969e-15, 0.9999994039535522, 0.9999998807907104, 0.9999997615814209, 0.9999939203262329, 7.021743658697233e-05, 0.9995720982551575, 0.00045141627197153866, 1.0, 0.0003983334463555366, 0.9998268485069275, 4.420806760663254e-07, 1.6516700895863323e-08, 0.9999969005584717, 0.9999321699142456, 0.0002007056027650833, 1.0, 1.3915313061443717e-14, 1.0, 1.0, 1.1528253937402588e-15, 0.9999250173568726, 6.274427505559288e-06, 0.0005339545896276832]",0110101100000010011100101000010100110100011110101010011010110100,0110101100000010011100101000010100110100011110101010011010110100
"[1.844700225905882e-10, 1.0, 1.0, 8.854237967170775e-05, 0.9965116381645203, 0.9517706632614136, 0.988800048828125, 0.9998624324798584, 2.699007961570743e-10, 0.015721209347248077, 0.019995221868157387, 0.0012049736687913537, 0.9982724189758301, 0.002824489725753665, 0.000526685849763453, 0.9732802510261536, 2.3528540227246708e-11, 0.0001149847885244526, 0.00038716543349437416, 0.9979493021965027, 0.998624324798584, 1.5054346249598893e-06, 0.999784529209137, 0.012764757499098778, 1.0, 0.0029624514281749725, 0.0031724628061056137, 0.000627105007879436, 0.005292096640914679, 0.9999969005584717, 0.9999679327011108, 0.007492592558264732, 8.512737043053775e-11, 0.00019108627748209983, 0.9998949766159058, 0.9999903440475464, 0.0003936405119020492, 0.9999911785125732, 0.999854326248169, 0.9884636998176575, 3.0063129763391316e-10, 0.9999951124191284, 0.9999964237213135, 0.9999604225158691, 0.9999324083328247, 0.0003256149066146463, 0.0021346777211874723, 0.9726485013961792, 1.0, 1.1537423461049912e-08, 1.0, 3.706082907228847e-07, 1.5470960068597606e-09, 0.9999481439590454, 0.006720324512571096, 0.9998125433921814, 1.0, 6.050627221476645e-10, 1.0, 1.0, 3.067805037781923e-11, 0.9999227523803711, 0.9993728995323181, 0.9999682903289795]",0110111100001001000110101000011000110111011110011010010110110111,0110111100001001000110101000011000110111011110011010010110110111
"[1.2081356965190637e-13, 1.0, 1.0, 0.00012002552102785558, 0.0009526622598059475, 0.9989401698112488, 0.0008286798256449401, 0.0066749705001711845, 7.466776329179137e-12, 4.483086115669721e-07, 2.6418097149871755e-06, 0.003353738458827138, 0.00017677649157121778, 0.0014658538857474923, 0.9973933696746826, 0.00021448406914714724, 1.0336190589413721e-14, 0.9999998807907104, 1.0, 0.999980092048645, 0.0006252722232602537, 0.0004660557606257498, 0.9998993873596191, 0.004929732996970415, 1.0, 0.9999986886978149, 0.9999996423721313, 0.0029101381078362465, 0.010886764153838158, 0.9986306428909302, 0.00819146167486906, 0.9997667670249939, 2.864243672968947e-13, 0.9998407363891602, 2.9517346774809994e-05, 0.7630505561828613, 0.005871892441064119, 0.999157190322876, 0.9889601469039917, 0.9789164066314697, 5.2040318533402505e-14, 1.2519774372776737e-06, 6.587421239601099e-07, 0.9998732805252075, 0.08577123284339905, 0.8533239364624023, 0.9840365052223206, 0.018979843705892563, 1.0, 0.9996625185012817, 0.00022845875355415046, 0.9666191339492798, 0.020722784101963043, 0.9975222945213318, 0.9805417060852051, 0.9998202919960022, 1.0, 1.1976694592671921e-12, 1.0, 1.0, 6.160283854615657e-15, 0.00011222403554711491, 1.0715274584072176e-05, 0.0015622422797605395]",0110010000000010011100101110010101010111000101101101011110110000,0110010000000010011100101110010101010111000101101101011110110000
"[2.8079739922137747e-11, 1.0, 1.0, 2.161375778086949e-05, 0.9971916079521179, 0.002599002793431282, 0.019821951165795326, 0.9998288154602051, 5.248267792579142e-11, 0.003758126636967063, 0.004567191004753113, 0.2657826542854309, 0.2861247658729553, 0.002359483391046524, 0.014180449768900871, 0.928010880947113, 5.105737881094807e-12, 0.00016404899361077696, 0.00015898632409516722, 0.9993786811828613, 0.9976071119308472, 3.565091674317955e-06, 0.9994829893112183, 0.0060281711630523205, 1.0, 0.0021782326512038708, 0.0025933771394193172, 0.001327925594523549, 0.0019436143338680267, 0.9999991655349731, 0.9999566078186035, 0.004687507636845112, 3.024699241072071e-11, 8.088220783974975e-05, 0.9999257326126099, 0.9999934434890747, 0.0004065546963829547, 0.9999687671661377, 0.9999507665634155, 0.9975115060806274, 4.965284433611217e-11, 0.9999996423721313, 0.9999995231628418, 0.999884843826294, 0.9999803304672241, 0.0009501142194494605, 0.0028998125344514847, 0.9673900008201599, 1.0, 1.5510877027224979e-09, 1.0, 1.5272834730239992e-07, 4.5568895878922433e-10, 0.9999932050704956, 0.0024800333194434643, 0.9999597072601318, 1.0, 8.15044212676419e-11, 1.0, 1.0, 7.396851360585988e-12, 0.9999769926071167, 0.9998146891593933, 0.9999827146530151]",0110100100000001000110101000011000110111011110011010010110110111,0110100100000001000110101000011000110111011110011010010110110111
"[1.8128439694493556e-14, 1.0, 1.0, 0.9996036887168884, 8.242460353358183e-06, 0.975716769695282, 0.9993384480476379, 0.021573597565293312, 3.485375237120142e-14, 2.88411250437548e-08, 1.350577747416537e-07, 0.00033073523081839085, 0.9984170198440552, 0.0018901412840932608, 0.9983626008033752, 0.9547649621963501, 1.349418352666193e-14, 0.9999998807907104, 0.9999995231628418, 0.9954602122306824, 0.9989468455314636, 0.9804345965385437, 0.00837765634059906, 0.9999994039535522, 1.0, 0.9999994039535522, 0.9999994039535522, 1.6742820662329905e-05, 0.9980818033218384, 0.9942455887794495, 0.9990008473396301, 0.0011812150478363037, 3.4412936943692494e-15, 0.9999719858169556, 2.380950354563538e-05, 0.0007484450470656157, 0.00012235029134899378, 0.997283935546875, 0.0043781776912510395, 0.9924002885818481, 6.010721129536597e-15, 0.9999951124191284, 0.9999926090240479, 0.9997504353523254, 0.9999902248382568, 0.999991774559021, 3.8381549529731274e-05, 2.465802424467256e-07, 1.0, 2.450329247949412e-06, 0.9999983310699463, 7.798241767886793e-07, 1.2805938240489922e-05, 6.434243914554827e-06, 9.833045169216348e-07, 0.00338989426381886, 1.0, 2.705598569350317e-15, 1.0, 1.0, 1.2797613276993147e-15, 5.884918209630996e-06, 0.999984860420227, 0.0013283721636980772]",0111011000001011011111011110111001000101011111001010000010110010,0111011000001011011111011110111001000101011111001010000010110010
"[1.0600775094773995e-15, 1.0, 1.0, 0.012603414244949818, 0.0010181580437347293, 0.9942276477813721, 0.00010680635750759393, 0.999461829662323, 4.821469083899667e-14, 6.551946967192634e-07, 1.4729685062775388e-06, 5.4745622037444264e-05, 0.9953945279121399, 0.015549631789326668, 0.928887665271759, 0.9935779571533203, 4.1622484344027073e-16, 0.9999995231628418, 0.9999995231628418, 0.9999983310699463, 0.03023618832230568, 0.006957635283470154, 0.9954981803894043, 0.9994932413101196, 1.0, 0.9999992847442627, 0.9999998807907104, 0.9964908957481384, 2.1546561583818402e-06, 0.9954797029495239, 0.010779034346342087, 0.0025335599202662706, 1.1153757642713209e-16, 0.9999992847442627, 9.713705821923213e-07, 0.9926844835281372, 0.999426007270813, 0.14191998541355133, 0.013174646534025669, 0.9755398631095886, 1.0125289973459241e-15, 0.9996715784072876, 0.9994947910308838, 0.9998225569725037, 0.9999932050704956, 0.9998660087585449, 7.106194243533537e-05, 4.957141808148435e-09, 1.0, 0.00010141008533537388, 0.9999445676803589, 1.2020991562167183e-05, 4.210251063341275e-06, 1.2999526916246396e-05, 6.284466991246518e-08, 0.0023972894996404648, 1.0, 1.481313241014949e-15, 1.0, 1.0, 2.7235932483016976e-17, 5.462388799060136e-07, 0.9999170303344727, 0.0016103611560538411]",0110010100001011011100111111010001011001011111001010000010110010,0110010100001011011100111111010001011001011111001010000010110010
"[5.282916539937812e-15, 1.0, 1.0, 0.008400722406804562, 0.006371390540152788, 0.9978163242340088, 0.994454562664032, 0.9997005462646484, 3.440409307269021e-14, 2.4119233785313554e-05, 0.00013180523819755763, 0.00013523755478672683, 0.9871598482131958, 0.02332036755979061, 0.9831597208976746, 0.9963380098342896, 8.675167979573103e-16, 0.9999845027923584, 0.9999651908874512, 0.9999181032180786, 0.026317086070775986, 0.00022531750437337905, 0.033535975962877274, 0.02435840107500553, 1.0, 0.9994220733642578, 0.9989281296730042, 5.857655693830566e-08, 0.9840026497840881, 0.9862409830093384, 0.9995618462562561, 0.9983745813369751, 1.4964950360450615e-15, 0.9999837875366211, 1.2222444638609886e-05, 0.00470617413520813, 2.622948341013398e-05, 0.9586386680603027, 0.9778098464012146, 0.009012976661324501, 6.571411200839792e-15, 0.9993253946304321, 0.9996715784072876, 0.999190628528595, 0.9999634027481079, 0.9999943971633911, 0.00012227505794726312, 6.155207898927983e-08, 1.0, 4.338015514804283e-06, 0.9999983310699463, 2.5974761683755787e-06, 3.937921349006501e-07, 5.270678229862824e-05, 2.1129500282768277e-07, 0.001642033108510077, 1.0, 1.4226787404939857e-14, 1.0, 1.0, 2.8865167600708366e-16, 7.55757980641647e-07, 0.9999947547912598, 0.0011282633058726788]",0110011100001011011100001110111101000110011111001010000010110010,0110011100001011011100001110111101000110011111001010000010110010
"[7.834974293972289e-15, 1.0, 1.0, 0.0055211554281413555, 0.00898413360118866, 0.999915599822998, 0.0017047240398824215, 0.9965890645980835, 2.347484728305871e-14, 4.816775422966657e-09, 3.4330454923292564e-08, 4.155831993557513e-05, 0.9966603517532349, 0.002884282497689128, 0.0004942113882862031, 0.0006881704903207719, 6.510575282864738e-16, 0.9999974966049194, 0.9999949932098389, 0.0004637232341337949, 0.9999334812164307, 0.0009417614201083779, 0.011085226200520992, 0.0017241397872567177, 1.0, 1.0, 1.0, 0.978792130947113, 1.965773662959691e-05, 0.9972257018089294, 0.012946630828082561, 0.00048695257282815874, 4.111907466402371e-15, 0.9999974966049194, 5.762877322013082e-07, 0.9999998807907104, 0.9971663355827332, 0.9241777658462524, 0.9858174920082092, 0.0018167729722335935, 4.577462608718226e-15, 2.5829588139458792e-06, 1.4316599390440388e-06, 0.9902918934822083, 0.027672138065099716, 0.0213419608771801, 0.002701016841456294, 0.9780454635620117, 1.0, 3.0401864933082834e-05, 0.9999220371246338, 9.597329335520044e-05, 2.660775635376922e-06, 0.01599992625415325, 5.436860406327071e-10, 0.9999994039535522, 1.0, 6.574621032193412e-15, 1.0, 1.0, 3.966222841967646e-17, 5.222207164479187e-06, 0.9999924898147583, 0.9999982118606567]",0110010100001000011010001111010001011110000100011010000110110011,0110010100001000011010001111010001011110000100011010000110110011
"[1.2625294418863037e-13, 1.0, 1.0, 2.4436467356281355e-05, 0.9973933696746826, 0.969566822052002, 0.9981005787849426, 0.02028319239616394, 1.0918723607547531e-12, 1.4088267619172257e-07, 6.523926998625029e-08, 0.0010270077036693692, 0.000249295262619853, 0.0021885440219193697, 0.9989197254180908, 1.0530768122407608e-05, 2.4747134815547925e-14, 0.9999089241027832, 0.9999512434005737, 0.0001409274264005944, 0.9998602867126465, 0.993782103061676, 0.9995168447494507, 0.0045781624503433704, 1.0, 0.9981424808502197, 0.9985955357551575, 0.0054850587621331215, 0.0022218460217118263, 0.9987389445304871, 0.00429380452260375, 0.9987917542457581, 1.3656015608685262e-13, 7.349560291913804e-06, 0.9999723434448242, 0.9999827146530151, 1.1772496009143651e-06, 1.0, 0.0003073519328609109, 0.9999663829803467, 4.7182408398046063e-14, 0.9994449019432068, 0.9993699193000793, 0.9999986886978149, 0.9999582767486572, 3.4453094599484757e-07, 0.9999692440032959, 0.9999169111251831, 1.0, 1.6175637938431464e-05, 0.9999773502349854, 1.845685915213835e-06, 3.976611040457101e-08, 0.999997615814209, 0.9996237754821777, 0.9998148083686829, 1.0, 5.6045029321648634e-14, 1.0, 1.0, 1.193948250406392e-14, 0.999995231628418, 2.9444447136484087e-05, 0.999858021736145]",0110111000000010011011101110010100110101011110111010011110110101,0110111000000010011011101110010100110101011110111010011110110101
"[2.987671891027492e-14, 1.0, 1.0, 0.002919666236266494, 0.0009356746450066566, 0.9996154308319092, 0.00024954971740953624, 0.998095691204071, 5.2329664988184574e-14, 3.462645565832645e-07, 9.868914503385895e-07, 2.8491167540778406e-05, 0.9981227517127991, 0.0009953959379345179, 0.008087247610092163, 0.015454799868166447, 1.0898343486616825e-14, 1.0, 1.0, 0.9993168115615845, 0.02038850635290146, 1.1883959814440459e-05, 0.9955934882164001, 0.0002562147274147719, 1.0, 1.0, 0.9999998807907104, 0.0332067497074604, 0.020257113501429558, 0.19489513337612152, 0.9993522763252258, 0.9685893058776855, 8.985553864556198e-14, 0.999994158744812, 3.267082320235204e-06, 0.9872870445251465, 0.00023298896849155426, 0.987334132194519, 0.011874793097376823, 0.002919450867921114, 3.3214148662322196e-13, 4.197764269520121e-07, 5.803043450214318e-07, 0.0028819399885833263, 0.990810751914978, 0.9987545013427734, 0.003534330753609538, 0.974640965461731, 1.0, 0.9988952279090881, 0.0013033716240897775, 0.4579087495803833, 0.005759249906986952, 0.8722075819969177, 0.7673301100730896, 0.9970692992210388, 1.0, 1.3262271326714564e-13, 1.0, 1.0, 1.6490546695706256e-15, 1.6671857565597747e-06, 0.0006243697134777904, 0.010060661472380161]",0110010100001000011100101110001101010100000011011100011110110000,0110010100001000011100101110001101010100000011011100110110110000
"[2.1701140280354825e-16, 1.0, 1.0, 0.0018374650971964002, 0.00019971048459410667, 0.0020711796823889017, 0.04870589077472687, 0.002792701590806246, 1.643496757008098e-15, 2.377652492668858e-07, 3.5644723084260477e-07, 0.9998282194137573, 0.0041792383417487144, 0.9973320960998535, 0.004329873714596033, 0.986497700214386, 4.811010026946089e-16, 0.9999935626983643, 0.9999923706054688, 0.9999982118606567, 0.008600947447121143, 0.0040017529390752316, 0.9960809350013733, 0.9992732405662537, 1.0, 0.9999909400939941, 0.9999951124191284, 6.0959246184211224e-05, 0.9963359832763672, 0.9975911378860474, 0.9935775399208069, 0.005128342192620039, 9.02170623130268e-17, 0.9999654293060303, 9.311301255365834e-06, 0.0074142348021268845, 3.4363918530289084e-05, 0.9913713932037354, 0.02742471545934677, 0.9977291226387024, 2.1931081932265785e-16, 0.9999973773956299, 0.9999984502792358, 0.9999651908874512, 0.999998927116394, 0.9999992847442627, 0.00020747735106851906, 4.159376842949314e-08, 1.0, 2.4051013269854593e-07, 0.9999998807907104, 1.2012405932182446e-06, 1.977419969989569e-06, 2.8717518944176845e-05, 4.2503620534262154e-07, 0.02711586467921734, 1.0, 1.3736533152458981e-16, 1.0, 1.0, 9.204804314252518e-17, 1.8979297237819992e-05, 0.9999984502792358, 0.003480576677247882]",0110000000010101011100111110111001000101011111001010000010110010,0110000000010101011100111110111001000101011111001010000010110010
