Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.265741765499115
Bit-Level Accuracy: 84.84%

prediction,predicted_bits,actual_bits
"[1.2696035810222384e-05, 0.5946674942970276, 0.9999862909317017, 0.612392246723175, 0.38646629452705383, 0.5894744992256165, 0.5971512198448181, 0.47102147340774536, 0.9999510049819946, 0.9999661445617676, 0.267029345035553, 0.728863537311554, 0.4162585437297821, 0.6145044565200806, 0.542779266834259, 0.6260624527931213, 0.5728104710578918, 5.691231126547791e-05, 0.43548116087913513, 1.2974112905794755e-05, 0.5504133105278015, 0.45449575781822205, 0.5410308241844177, 0.6034218668937683, 0.5302233695983887, 0.4694090783596039, 6.173367000883445e-05, 0.9999035596847534, 0.5859528183937073, 0.5638835430145264, 0.3627304136753082, 0.34580138325691223, 0.9931163191795349, 0.999991774559021, 0.9939683675765991, 0.007245711050927639, 0.5708263516426086, 0.3981967270374298, 0.5177670121192932, 0.4291055202484131, 0.7060837149620056, 0.9999821186065674, 0.9816916584968567, 0.26480865478515625, 0.5733782052993774, 0.742102324962616, 0.3695330023765564, 0.29886960983276367, 0.9997485280036926, 0.9998088479042053, 0.9850561618804932, 2.0204313841531985e-05, 0.9975179433822632, 0.9833817481994629, 0.9742999076843262, 0.003822736442089081, 0.9999896287918091, 0.9999716281890869, 2.2277221432887018e-05, 0.9999804496765137, 0.9821197390556335, 0.02427348867058754, 0.9787290096282959, 0.9805446863174438]",0111011011010111100010111001110011101010111011001110111011011011,0111100111100001100001100101001011101000111001101110111011011011
"[1.0111217418895535e-12, 0.7247222661972046, 1.0, 0.7343412041664124, 0.47169485688209534, 0.3836157023906708, 0.5835050940513611, 0.6452747583389282, 0.9999923706054688, 0.9999892711639404, 0.12383966892957687, 0.8750837445259094, 0.23376186192035675, 0.8625921010971069, 0.6335932016372681, 0.6733356714248657, 0.3867521584033966, 2.0072646293556318e-05, 0.6556501388549805, 1.0730067008524191e-12, 0.34357041120529175, 0.25730183720588684, 0.6035369038581848, 0.4877806603908539, 2.200200833613053e-05, 0.00011537523823790252, 0.9999778270721436, 2.426446371828206e-05, 0.9998515844345093, 0.9995393753051758, 0.00025883351918309927, 0.9997751116752625, 7.831262749391499e-09, 1.0, 4.7731050223376315e-09, 8.430954719085282e-12, 0.9999960660934448, 0.00010497783659957349, 1.9068847905145958e-05, 4.42654572907486e-06, 2.951006661255917e-10, 1.0, 3.6606281894613346e-10, 7.59022185381486e-12, 0.9999794960021973, 0.9999945163726807, 1.9221244656364433e-05, 5.868621155968867e-05, 1.0, 1.0, 1.0, 7.790010498644195e-13, 0.00012828056060243398, 0.999897837638855, 0.999934196472168, 1.0, 1.0, 1.0, 1.1588616351254633e-11, 1.0, 1.9519497982400935e-06, 3.380491619964232e-08, 1.5166678167588543e-05, 1.193694697576575e-05]",0111001111010111001000100010110101001000010011001110011111010000,0111001111010111100011000010110101001000010011001110011111010000
"[1.343788413876723e-10, 0.7634649872779846, 1.0, 0.7769498825073242, 0.4944358170032501, 0.2975774109363556, 0.46188756823539734, 0.5431312322616577, 0.9840492010116577, 0.987600564956665, 0.23126821219921112, 0.7612614035606384, 0.3323984742164612, 0.6686928868293762, 0.7047148942947388, 0.3866952657699585, 0.00032286313944496214, 0.9998816251754761, 0.9993758797645569, 1.3066545068163293e-10, 0.019235895946621895, 0.0005971560603938997, 0.02133626490831375, 0.000717317801900208, 1.6823028659018746e-07, 1.3296456017997116e-05, 0.9999997615814209, 2.2553989253992768e-07, 0.03234650194644928, 0.9868641495704651, 0.9988130331039429, 0.002222243696451187, 9.931955258224434e-11, 1.0, 2.419296707412144e-10, 6.665886758128181e-06, 0.03224615752696991, 0.9974925518035889, 9.445012949527154e-08, 0.9596903324127197, 4.886167971562827e-06, 1.0, 2.539314181149166e-08, 5.189867806620896e-07, 0.00045989229693077505, 0.022534940391778946, 0.009552359580993652, 0.9991287589073181, 1.0, 1.0, 0.9999994039535522, 6.782131800608937e-11, 0.9998691082000732, 0.037838783115148544, 0.0002815276675391942, 0.9999998807907104, 1.0, 1.0, 3.0293659247782045e-10, 1.0, 0.9743722081184387, 2.996135606281314e-07, 0.009975542314350605, 0.9999111890792847]",0111000111010110011000000010011001000101010000011110100111011001,0111100011010011011000000010011001000101010000011110100111011001
"[1.6279227965654286e-11, 0.9148716330528259, 1.0, 0.9078803062438965, 0.18404847383499146, 0.7048025727272034, 0.6865905523300171, 0.3673015534877777, 0.9999997615814209, 0.9999998807907104, 0.07096374034881592, 0.9366351962089539, 0.2639991343021393, 0.7321921586990356, 0.670461118221283, 0.5123965740203857, 0.773932695388794, 1.8135537516172917e-07, 0.22298911213874817, 7.346921682138685e-12, 0.7591568231582642, 0.5136586427688599, 0.41190603375434875, 0.5592905282974243, 0.3644419312477112, 0.6522175073623657, 5.357165377972706e-07, 0.9999994039535522, 0.5919229388237, 0.550846517086029, 0.3344092071056366, 0.4171949028968811, 0.9885293841362, 1.0, 0.9850063920021057, 0.008694900199770927, 0.5817193984985352, 0.5293335914611816, 0.48249301314353943, 0.24727089703083038, 0.7040905356407166, 1.0, 0.9999803304672241, 0.14701634645462036, 0.6520580649375916, 0.851448118686676, 0.5622518062591553, 0.1048068106174469, 0.9265953898429871, 0.9379218816757202, 1.5615081565556466e-06, 3.158589709228998e-11, 0.7925003170967102, 0.03753165900707245, 0.6257652044296265, 0.9266383051872253, 1.0, 1.0, 7.888187499027755e-12, 1.0, 1.834801963696009e-07, 0.9999995231628418, 0.9999778270721436, 1.4134671744159277e-07]",0111011011010111100011010101110011101100111011101100101111010110,0111100111010111100011000101110111100101111010011100101111010110
"[4.257949895447588e-11, 0.7727529406547546, 1.0, 0.7863981127738953, 0.49550873041152954, 0.28898751735687256, 0.4580326974391937, 0.5466004610061646, 0.9870610237121582, 0.9900714159011841, 0.22012850642204285, 0.7727547883987427, 0.3264065682888031, 0.6766232252120972, 0.7140297293663025, 0.3794269263744354, 0.00021641154307872057, 0.9999243021011353, 0.9995655417442322, 4.139205297959414e-11, 0.01589507982134819, 0.0004157130606472492, 0.017616383731365204, 0.0004945400869473815, 7.597913764811892e-08, 7.564512088720221e-06, 0.9999998807907104, 1.0379967108065102e-07, 0.027269752696156502, 0.9893690347671509, 0.9991482496261597, 0.0016602994874119759, 3.1038192849219826e-11, 1.0, 7.888612679751716e-11, 3.592278517317027e-06, 0.027624014765024185, 0.9981334805488586, 4.167921119346829e-08, 0.9650686383247375, 2.6022294150607195e-06, 1.0, 1.028907359312825e-08, 2.473572635608434e-07, 0.00031511406996287405, 0.01882338337600231, 0.00755580747500062, 0.9993897676467896, 1.0, 1.0, 0.9999996423721313, 2.0755747814904524e-11, 0.9999160766601562, 0.032737910747528076, 0.00018772597832139581, 1.0, 1.0, 1.0, 1.0021677931959516e-10, 1.0, 0.978757917881012, 1.36259004079875e-07, 0.007829893380403519, 0.9999450445175171]",0111000111010110011000000010011001000101010000011110100111011001,0111101111011000011000000010011001000101010000011110100111011001
"[9.020649319472964e-15, 0.7103718519210815, 1.0, 0.7452408075332642, 0.26835769414901733, 0.5318196415901184, 0.5728976130485535, 0.6814988851547241, 1.0, 1.0, 0.272771418094635, 0.7598564028739929, 0.35379868745803833, 0.7302443981170654, 0.4776383638381958, 0.7774003148078918, 0.98423832654953, 1.278019877426484e-11, 0.022087087854743004, 1.0377194395599118e-15, 0.33615902066230774, 0.34747225046157837, 0.44820716977119446, 0.8620012402534485, 0.015617376193404198, 0.9920452833175659, 2.172189539351166e-08, 1.0, 0.12697568535804749, 0.2636481821537018, 0.43369534611701965, 0.9207138419151306, 3.301039760117419e-05, 1.0, 4.5730226702289656e-05, 0.9938294291496277, 0.8232706785202026, 0.9807892441749573, 0.9663946628570557, 0.028192322701215744, 4.69280558856866e-10, 1.0, 3.628548741856086e-13, 7.037940230603112e-10, 1.0, 1.0, 0.999600350856781, 0.0003063263138756156, 1.0, 1.0, 1.0, 1.1423021952167503e-14, 1.0, 3.159061345847647e-10, 3.479736915323883e-05, 8.641464955871925e-05, 1.0, 1.0, 1.266059129821466e-14, 1.0, 6.94047666560671e-11, 0.9998788833618164, 7.124589319573715e-05, 4.720317886564018e-11]",0111011111010101100000010101000101011110010011101110100011010100,0010001011011111100011110101001101011110010011101110100011010100
"[7.552036795401007e-13, 0.521551787853241, 1.0, 0.5026916861534119, 0.3016904294490814, 0.7153299450874329, 0.6885027885437012, 0.5688818097114563, 1.0, 1.0, 0.35732436180114746, 0.6520652174949646, 0.570604145526886, 0.35524171590805054, 0.481876939535141, 0.7835473418235779, 0.8368037939071655, 7.392398498895503e-11, 0.15704017877578735, 1.3541063073347487e-13, 0.3335898518562317, 0.47494274377822876, 0.5123914480209351, 0.853858470916748, 0.1334267258644104, 0.8880914449691772, 2.814761579372771e-08, 1.0, 0.376682847738266, 0.33499202132225037, 0.391894668340683, 0.7360649108886719, 0.9994010925292969, 1.0, 0.9994344115257263, 0.001093365834094584, 0.9260767698287964, 0.3545023798942566, 0.5895143747329712, 0.2520051598548889, 0.0001651025959290564, 1.0, 3.09027939238149e-07, 2.1441226635943167e-05, 0.9999585151672363, 0.9999814033508301, 0.99983811378479, 1.9412867914070375e-05, 1.0, 1.0, 0.9999980926513672, 3.101202237718037e-12, 0.9999995231628418, 2.5959730919566937e-05, 2.1208032194408588e-05, 7.839656177566212e-07, 1.0, 1.0, 1.0190132158222065e-12, 1.0, 1.560272357892245e-05, 0.9999532699584961, 6.605414455407299e-06, 9.817503269005101e-06]",0111011111011001100000110101000111101010010011101110100011010100,0111011011011111100001101001110011100011010011101110100011010100
"[1.1296037022434646e-10, 0.674098551273346, 1.0, 0.6939105987548828, 0.3194761872291565, 0.5268967151641846, 0.5605915784835815, 0.6191902160644531, 1.0, 1.0, 0.34920087456703186, 0.672570526599884, 0.37194448709487915, 0.6628891825675964, 0.4707549214363098, 0.7338697910308838, 0.93434739112854, 2.059127091058599e-08, 0.07862704247236252, 2.302830495737318e-11, 0.3645267188549042, 0.36116254329681396, 0.48402637243270874, 0.8012123107910156, 0.051634326577186584, 0.9628881216049194, 4.315926162234973e-06, 0.999997615814209, 0.22856979072093964, 0.3731902241706848, 0.43178218603134155, 0.8434422016143799, 0.001517172553576529, 1.0, 0.0018791998736560345, 0.9777503609657288, 0.6734161376953125, 0.9035568237304688, 0.863588273525238, 0.11008551716804504, 3.9495316173088213e-07, 1.0, 2.4778843421557895e-09, 5.679844434780534e-07, 0.9999995231628418, 0.9999988079071045, 0.9978252649307251, 0.0014755052980035543, 1.0, 1.0, 0.9999998807907104, 1.381590258864307e-10, 0.9999972581863403, 2.609560567634617e-07, 0.00033616620930843055, 0.0007635149522684515, 1.0, 1.0, 1.3178425017912332e-10, 1.0, 8.395009842843137e-08, 0.9992176294326782, 0.0005704834475181997, 6.042444766762856e-08]",0111011111010101100000010101000101011110010011101110100011010100,0111000011011111100010000101010101011100010011101110100011010100
"[2.000093081733212e-05, 0.560356080532074, 0.9999769926071167, 0.5654825568199158, 0.3650485873222351, 0.5946378707885742, 0.6130715608596802, 0.4246293008327484, 0.9999008178710938, 0.9999268054962158, 0.30726954340934753, 0.7092077136039734, 0.4144962430000305, 0.5898560881614685, 0.5569274425506592, 0.6201052665710449, 0.5161260962486267, 0.00011013849871233106, 0.4565925598144531, 1.901154246297665e-05, 0.5094313621520996, 0.4454905688762665, 0.5653879642486572, 0.6027942895889282, 0.6333144903182983, 0.31964343786239624, 0.00018588655802886933, 0.9997547268867493, 0.6374796628952026, 0.6287437081336975, 0.3310084044933319, 0.27906179428100586, 0.9911227226257324, 0.9999847412109375, 0.992424726486206, 0.008312358520925045, 0.5419498682022095, 0.36065179109573364, 0.4803869426250458, 0.4470551013946533, 0.696060061454773, 0.9999674558639526, 0.9422284364700317, 0.2515605688095093, 0.5400664210319519, 0.7620791792869568, 0.5171977877616882, 0.19556495547294617, 0.9991621971130371, 0.9994649291038513, 0.8844535946846008, 3.619370181695558e-05, 0.9903038144111633, 0.8723312020301819, 0.8600847721099854, 0.01595163531601429, 0.9999866485595703, 0.9999562501907349, 2.6925637939712033e-05, 0.9999701976776123, 0.8071661591529846, 0.2699246406555176, 0.924929678440094, 0.798686683177948]",0111011011010111100010111001110011101000111011101110111011011011,0111011011010110001000101001110011100111111001101110111011011011
"[4.01527667723018e-15, 0.8921454548835754, 1.0, 0.8991165161132812, 0.47212862968444824, 0.6173596978187561, 0.49500009417533875, 0.9197177886962891, 1.0, 1.0, 0.005620838608592749, 0.9907292723655701, 0.19599799811840057, 0.9971137046813965, 0.4874420166015625, 0.6736898422241211, 0.004728151485323906, 6.177908011550937e-12, 0.9922789335250854, 6.537004828401441e-16, 0.6472567319869995, 0.00778559222817421, 0.4987953305244446, 0.8641636967658997, 0.19484983384609222, 0.8239955306053162, 8.464145651032595e-08, 1.0, 0.95831298828125, 0.8485227823257446, 0.07531124353408813, 0.6858779788017273, 3.5895440265998335e-14, 1.0, 1.88446263801878e-14, 1.5796148026755996e-13, 1.0, 0.9999995231628418, 0.9999997615814209, 5.817363951665655e-11, 1.0056262463378762e-13, 1.0, 6.608849752176571e-13, 2.373584862729386e-14, 1.0, 1.0, 8.251090782840365e-12, 0.9999992847442627, 1.0, 1.0, 1.0, 1.2740816541506193e-15, 0.9999998807907104, 9.549041379841583e-08, 1.0, 1.0, 1.0, 1.0, 9.674569766181598e-15, 1.0, 4.032905086270855e-12, 1.3343904974039145e-12, 0.9999998807907104, 4.595981581423381e-12]",0111010111010101001010010101110101001110010011011110101111010010,0111101011010111001010110101110101001110010011011110101111010010
"[1.9805156625807285e-07, 0.8562635183334351, 0.9999997615814209, 0.8424807786941528, 0.34241580963134766, 0.5767953991889954, 0.6096186637878418, 0.4453405737876892, 0.9999091625213623, 0.9999310970306396, 0.16956256330013275, 0.8467313647270203, 0.3438396155834198, 0.67844557762146, 0.5274651646614075, 0.5643191337585449, 0.5780986547470093, 7.723296585027128e-05, 0.44406723976135254, 1.7913451699769212e-07, 0.6365026235580444, 0.3639480769634247, 0.4175259470939636, 0.6441409587860107, 0.36702999472618103, 0.6091700792312622, 0.00010330091026844457, 0.9999030828475952, 0.557144284248352, 0.5291986465454102, 0.40052780508995056, 0.5135790109634399, 0.9375050663948059, 0.9999997615814209, 0.9435874223709106, 0.07584202289581299, 0.4107731878757477, 0.5902383327484131, 0.4608719050884247, 0.3590015470981598, 0.7137979865074158, 0.9999998807907104, 0.999933123588562, 0.24200274050235748, 0.42728662490844727, 0.7199435234069824, 0.5601772665977478, 0.28621184825897217, 0.05427718162536621, 0.053683407604694366, 2.4763918190728873e-05, 3.195727060756326e-07, 0.30136778950691223, 0.5361372828483582, 0.5573276281356812, 0.8609614968299866, 0.9999998807907104, 0.9999997615814209, 1.482210905123793e-07, 0.9999997615814209, 3.763630593311973e-05, 0.9999568462371826, 0.999812662601471, 2.763940028671641e-05]",0111011011010111100010010101110111100100111001100000011111010110,0111011011010110100011000101100011101000011100000000000011010110
"[3.477841712534735e-12, 0.6835469007492065, 1.0, 0.7119520306587219, 0.30027854442596436, 0.5273540616035461, 0.5648497343063354, 0.6440395712852478, 1.0, 1.0, 0.3145095109939575, 0.7146733999252319, 0.36552414298057556, 0.6948471665382385, 0.48053911328315735, 0.7432583570480347, 0.9645214676856995, 1.3315932800850305e-09, 0.04583512991666794, 5.936622721192109e-13, 0.35970166325569153, 0.36075887084007263, 0.46710512042045593, 0.820988118648529, 0.03437897562980652, 0.9789942502975464, 5.726407152906177e-07, 0.9999997615814209, 0.1833994835615158, 0.31760284304618835, 0.43792158365249634, 0.8747832775115967, 0.00022256442753132433, 1.0, 0.0002961323771160096, 0.9848811626434326, 0.7663156986236572, 0.9587751030921936, 0.9353132247924805, 0.05425890535116196, 2.650116037727912e-08, 1.0, 7.891005210369784e-11, 3.7290952548119094e-08, 1.0, 0.9999998807907104, 0.9983285069465637, 0.0012959303567185998, 1.0, 1.0, 1.0, 4.309692359927286e-12, 0.9999997615814209, 1.7749904657193838e-08, 0.0002274840953759849, 0.000508805038407445, 1.0, 1.0, 4.552671607760406e-12, 1.0, 4.995658997586361e-09, 0.9994227886199951, 0.0004209092876408249, 3.597881326200536e-09]",0111011111010101100000010101000101011110010011101110100011010100,0111010111100001100001100101001101011110010011101110100011010100
"[8.851609722970721e-11, 0.7656335234642029, 1.0, 0.7758910059928894, 0.4956784248352051, 0.29770854115486145, 0.4608824551105499, 0.5424853563308716, 0.9856223464012146, 0.9888573884963989, 0.2275276631116867, 0.7648797631263733, 0.3274654746055603, 0.6713283658027649, 0.7042388916015625, 0.3856425881385803, 0.000317057769279927, 0.9998823404312134, 0.9993802309036255, 8.877953233676905e-11, 0.018910523504018784, 0.0005742361536249518, 0.02061443217098713, 0.0006826118333265185, 1.3059262471415423e-07, 1.049024285748601e-05, 0.9999998807907104, 1.7114258810124738e-07, 0.03546996787190437, 0.98823082447052, 0.9987070560455322, 0.0024599628522992134, 7.530397139188238e-11, 1.0, 1.839496749367342e-10, 4.259201887180097e-06, 0.035255491733551025, 0.997162401676178, 7.242101673909929e-08, 0.9560896158218384, 3.6400065255293157e-06, 1.0, 1.8241811616803716e-08, 3.574187132926454e-07, 0.00045683534699492157, 0.023439010605216026, 0.008422557264566422, 0.9990624785423279, 1.0, 1.0, 0.9999995231628418, 4.4849901570387374e-11, 0.9998489618301392, 0.04433934763073921, 0.00029670665389858186, 0.9999998807907104, 1.0, 1.0, 2.0648749377016884e-10, 1.0, 0.9728321433067322, 2.144431761053056e-07, 0.008297293446958065, 0.9999102354049683]",0111000111010110011000000010011001000101010000011110100111011001,0111101111011011011000000010011001000101010000011110100111011001
"[2.643207138895102e-14, 0.5921282768249512, 1.0, 0.564792275428772, 0.292308509349823, 0.6946417093276978, 0.6577677130699158, 0.6399254202842712, 1.0, 1.0, 0.35099270939826965, 0.6483546495437622, 0.5504889488220215, 0.39349913597106934, 0.4554838240146637, 0.806887686252594, 0.904656171798706, 6.439796612633941e-12, 0.07881298661231995, 2.989312043274908e-15, 0.3056095242500305, 0.44625815749168396, 0.47289836406707764, 0.8778978586196899, 0.04597872495651245, 0.9634186029434204, 5.630242050358447e-09, 1.0, 0.27178215980529785, 0.26293841004371643, 0.4182802140712738, 0.8613349199295044, 0.990358293056488, 1.0, 0.9902778267860413, 0.016524596139788628, 0.9294576644897461, 0.5328660011291504, 0.680940568447113, 0.21233774721622467, 2.937954604931292e-06, 1.0, 1.4910577217364107e-09, 8.513023885825532e-07, 0.999998927116394, 0.9999991655349731, 0.9999682903289795, 5.157499344932148e-06, 1.0, 1.0, 1.0, 7.461842558773024e-14, 1.0, 6.548411306539492e-07, 2.2339845600072294e-06, 2.1139557304650225e-07, 1.0, 1.0, 3.285630299190885e-14, 1.0, 3.34828854420266e-07, 0.9999885559082031, 7.8303907002919e-07, 1.9673628059990733e-07]",0111011111011001100000010101000111101110010011101110100011010100,0111011011010101100011000101011111101011010011101110100011010100
