Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6768476366996765
Bit-Level Accuracy: 55.32%

prediction,predicted_bits,actual_bits
"[0.5646228790283203, 0.5706362128257751, 0.514898955821991, 0.5190851092338562, 0.5890192985534668, 0.4879859387874603, 0.4930074214935303, 0.4066304862499237, 0.5230700373649597, 0.388329416513443, 0.4238203763961792, 0.5884024500846863, 0.54085373878479, 0.4887569546699524, 0.47972431778907776, 0.49275892972946167, 0.4530917704105377, 0.580817461013794, 0.553823709487915, 0.5113767385482788, 0.595320463180542, 0.4075327515602112, 0.46914100646972656, 0.5020116567611694, 0.4591520130634308, 0.44966641068458557, 0.4799759089946747, 0.48437780141830444, 0.44632506370544434, 0.6012359261512756, 0.46908071637153625, 0.4411856234073639, 0.6661260724067688, 0.5140578746795654, 0.42934122681617737, 0.500123143196106, 0.48742377758026123, 0.49728870391845703, 0.42749708890914917, 0.5258365869522095, 0.5853705406188965, 0.5738308429718018, 0.5050535798072815, 0.19037370383739471, 0.4677485525608063, 0.5308685898780823, 0.5629544854164124, 0.5548350214958191, 0.49662700295448303, 0.5229529142379761, 0.5565581917762756, 0.5410978198051453, 0.5194644927978516, 0.5698244571685791, 0.5332250595092773, 0.4737410247325897, 0.41600385308265686, 0.5245281457901001, 0.5292029976844788, 0.48647817969322205, 0.5544010996818542, 0.46726325154304504, 0.4007760286331177, 0.5320309996604919]",1111100010011000011110010000010011010001111001110111111001101001,0001011000011111110110000011111010011110000000011010100101011100
"[0.7253316640853882, 0.31261417269706726, 0.6472603678703308, 0.36038294434547424, 0.31270578503608704, 0.43911561369895935, 0.3866903483867645, 0.22933493554592133, 0.5053277015686035, 0.5790013074874878, 0.6211487054824829, 0.43818366527557373, 0.608637273311615, 0.47853994369506836, 0.568713366985321, 0.3356938064098358, 0.5565599799156189, 0.5789035558700562, 0.6857133507728577, 0.6580384969711304, 0.3821192681789398, 0.374939501285553, 0.31474825739860535, 0.30696311593055725, 0.29850316047668457, 0.29996028542518616, 0.2514110505580902, 0.46942007541656494, 0.6360639333724976, 0.611704409122467, 0.5048354864120483, 0.6134741902351379, 0.22456705570220947, 0.4261676073074341, 0.2964741885662079, 0.4808841347694397, 0.3870992660522461, 0.4956705868244171, 0.32869333028793335, 0.5588603019714355, 0.5979235768318176, 0.5261439681053162, 0.3432100713253021, 0.027373487129807472, 0.43615102767944336, 0.5162580609321594, 0.6942940354347229, 0.5033136606216431, 0.5172720551490784, 0.47591903805732727, 0.5816382765769958, 0.5262659192085266, 0.34074729681015015, 0.45096081495285034, 0.5559485554695129, 0.44155487418174744, 0.4864591658115387, 0.626852810382843, 0.6194170713424683, 0.45304447412490845, 0.562437891960144, 0.41724810004234314, 0.5028863549232483, 0.4135301411151886]",1010000011101010111100000000111100000001110001111011001001101010,0101010010110110111001010000101110001000110010100111000010111010
"[0.5541940927505493, 0.5430993437767029, 0.5246376991271973, 0.5112438201904297, 0.5734061002731323, 0.4959586560726166, 0.4911290407180786, 0.41063228249549866, 0.5175108909606934, 0.42069482803344727, 0.4411925673484802, 0.5675499439239502, 0.5389237999916077, 0.5009202361106873, 0.4932125210762024, 0.4813448190689087, 0.4673245847225189, 0.56660395860672, 0.5585095882415771, 0.5180829167366028, 0.5624819397926331, 0.4176637530326843, 0.46035605669021606, 0.48977720737457275, 0.4618985056877136, 0.45188143849372864, 0.4830007255077362, 0.47923925518989563, 0.45995834469795227, 0.5943087935447693, 0.47951266169548035, 0.45939502120018005, 0.6187208294868469, 0.5110201835632324, 0.4388885200023651, 0.4968619644641876, 0.48876675963401794, 0.49574708938598633, 0.43559250235557556, 0.537733793258667, 0.577964186668396, 0.5593504905700684, 0.499723881483078, 0.22587186098098755, 0.471122682094574, 0.5319768786430359, 0.549956202507019, 0.5410430431365967, 0.5047591924667358, 0.5249427556991577, 0.5479972958564758, 0.5363432168960571, 0.5050731897354126, 0.5553643703460693, 0.5238444209098816, 0.4710771441459656, 0.43133115768432617, 0.5265511870384216, 0.5226244330406189, 0.4870721697807312, 0.5457944869995117, 0.4691922664642334, 0.42340660095214844, 0.5161327719688416]",1111100010011100011110000000010011000001110001111111111001101001,1001101111011111111101101100011011001111101001111110001101010111
"[0.5398705005645752, 0.6736267805099487, 0.4535411298274994, 0.564143717288971, 0.6016069054603577, 0.4656434655189514, 0.5238136053085327, 0.45259571075439453, 0.5434388518333435, 0.2927512228488922, 0.3407409191131592, 0.6241981983184814, 0.4911443591117859, 0.44907501339912415, 0.43810808658599854, 0.5289202928543091, 0.4177253246307373, 0.5789421796798706, 0.511594295501709, 0.4665713310241699, 0.6957361698150635, 0.4192308485507965, 0.5350614786148071, 0.5581231117248535, 0.49585846066474915, 0.4946024417877197, 0.5048526525497437, 0.5064302086830139, 0.3590521812438965, 0.5954369306564331, 0.4182775914669037, 0.39662066102027893, 0.8177890181541443, 0.5314353108406067, 0.4636199176311493, 0.49186626076698303, 0.4759712219238281, 0.4865127205848694, 0.46203696727752686, 0.4647757411003113, 0.5711872577667236, 0.5984159708023071, 0.5727044939994812, 0.20793041586875916, 0.4912671148777008, 0.5023640990257263, 0.5572920441627502, 0.6095694303512573, 0.44787856936454773, 0.5062291026115417, 0.5570864081382751, 0.539168119430542, 0.5661327242851257, 0.5960038900375366, 0.5307456254959106, 0.5085524916648865, 0.36687079071998596, 0.4807875454425812, 0.5229844450950623, 0.5002672672271729, 0.5915366411209106, 0.47474998235702515, 0.3757475018501282, 0.5819876790046692]",1101101010010001011010110011010011000000111001110111111100111001,0101110010010111001000100011111111000010001000111000010000010100
"[0.3758547306060791, 0.6084914207458496, 0.5379127264022827, 0.5887790322303772, 0.5615182518959045, 0.526104748249054, 0.5588451027870178, 0.5615969300270081, 0.5509085655212402, 0.4472073018550873, 0.43352481722831726, 0.5317772626876831, 0.4121380150318146, 0.4818526804447174, 0.4957650303840637, 0.5452958941459656, 0.44755950570106506, 0.5900427103042603, 0.5365530848503113, 0.4817458689212799, 0.5340280532836914, 0.5175033807754517, 0.562217652797699, 0.4728299081325531, 0.6053798198699951, 0.5891320109367371, 0.5925348401069641, 0.5171530842781067, 0.3093832731246948, 0.4707222878932953, 0.44841188192367554, 0.4617837369441986, 0.737009584903717, 0.5381035208702087, 0.6453983187675476, 0.446441650390625, 0.5166791677474976, 0.45276695489883423, 0.6060100197792053, 0.508242666721344, 0.49437111616134644, 0.551354169845581, 0.5819312334060669, 0.7718802094459534, 0.4837101697921753, 0.5059340000152588, 0.39091408252716064, 0.5020378828048706, 0.4812195599079132, 0.48486092686653137, 0.4341576397418976, 0.42961087822914124, 0.5360329747200012, 0.4466399848461151, 0.5044998526573181, 0.5495286583900452, 0.4720388352870941, 0.40142980217933655, 0.47254040837287903, 0.50644850730896, 0.4841880798339844, 0.5233260989189148, 0.46719980239868164, 0.551544189453125]",0111111110010001011011101111000011101011011101010000101100010101,1110110000111111110100001011010111101111010101110000110100101111
"[0.6693500876426697, 0.30340811610221863, 0.4816141128540039, 0.3593631684780121, 0.12570936977863312, 0.4426882565021515, 0.44609782099723816, 0.43217796087265015, 0.4136892259120941, 0.6826440095901489, 0.5127854347229004, 0.29180431365966797, 0.5640304088592529, 0.5128135681152344, 0.47382792830467224, 0.42777392268180847, 0.660850465297699, 0.33150482177734375, 0.4634498953819275, 0.562972366809845, 0.2688705027103424, 0.5233357548713684, 0.5605876445770264, 0.38779330253601074, 0.44434115290641785, 0.4562957286834717, 0.33939462900161743, 0.4403096139431, 0.7472335696220398, 0.5553381443023682, 0.4214593768119812, 0.6643962264060974, 0.08270112425088882, 0.43081724643707275, 0.3350411653518677, 0.5245928168296814, 0.41680461168289185, 0.47706425189971924, 0.46982601284980774, 0.3607466518878937, 0.40254563093185425, 0.4373888075351715, 0.45040929317474365, 0.21323567628860474, 0.5105630159378052, 0.41636955738067627, 0.5893349051475525, 0.5918762683868408, 0.3710337281227112, 0.45671358704566956, 0.6027058959007263, 0.5709611773490906, 0.33873406052589417, 0.37596482038497925, 0.43409568071365356, 0.49751025438308716, 0.5085290670394897, 0.547571063041687, 0.6096076369285583, 0.500535249710083, 0.5570330023765564, 0.4612404704093933, 0.7135162353515625, 0.43071332573890686]",1000000001101100100101100000110100010000000010110011000011111010,1010010001000000110001101110010100101111010011010010010111000000
"[0.5893555879592896, 0.61427241563797, 0.5023686289787292, 0.5294464230537415, 0.6172430515289307, 0.4720565974712372, 0.49252668023109436, 0.3929949998855591, 0.5349595546722412, 0.33446523547172546, 0.39713454246520996, 0.6268200874328613, 0.5502090454101562, 0.4659472703933716, 0.4564160704612732, 0.5108002424240112, 0.426913857460022, 0.6106319427490234, 0.5513800382614136, 0.5024871230125427, 0.6511631608009338, 0.3846820592880249, 0.47965478897094727, 0.5199911594390869, 0.4483586847782135, 0.4394613206386566, 0.4688471853733063, 0.4945967495441437, 0.4249289929866791, 0.6162635087966919, 0.45320549607276917, 0.4107401669025421, 0.7391231060028076, 0.5189762115478516, 0.4053809642791748, 0.5069131851196289, 0.4834602177143097, 0.5010148882865906, 0.40582165122032166, 0.5073643326759338, 0.6030163168907166, 0.6013152599334717, 0.5090699791908264, 0.12699417769908905, 0.45917436480522156, 0.531112790107727, 0.5920854210853577, 0.5775694847106934, 0.48420190811157227, 0.5183906555175781, 0.5736663937568665, 0.5501585006713867, 0.5414031147956848, 0.5969164967536926, 0.5533098578453064, 0.47499480843544006, 0.3902135193347931, 0.525357723236084, 0.5435822010040283, 0.4843014180660248, 0.5690885782241821, 0.4636179208755493, 0.35620608925819397, 0.5605242252349854]",1111100010011001011110010000010011010101111001110111111001101001,1111100000000111000011100010111011011000000011111001110101000010
"[0.7069963216781616, 0.25582078099250793, 0.3971344828605652, 0.3364547789096832, 0.0672253966331482, 0.43687015771865845, 0.43583714962005615, 0.5175719261169434, 0.34951937198638916, 0.7729399800300598, 0.49262818694114685, 0.21588699519634247, 0.5676968097686768, 0.510831356048584, 0.4242258369922638, 0.48180973529815674, 0.7413774132728577, 0.206992506980896, 0.33814120292663574, 0.5380505919456482, 0.1665651947259903, 0.6022083163261414, 0.6905758380889893, 0.40203288197517395, 0.49446800351142883, 0.500603437423706, 0.34656479954719543, 0.4412097632884979, 0.8551465272903442, 0.5281862616539001, 0.3886267840862274, 0.6897065043449402, 0.02672440931200981, 0.40388011932373047, 0.28926095366477966, 0.5802486538887024, 0.47910305857658386, 0.45393872261047363, 0.5185366868972778, 0.2355356514453888, 0.2875784635543823, 0.41019943356513977, 0.44634780287742615, 0.37871381640434265, 0.5374592542648315, 0.3515024781227112, 0.5630467534065247, 0.6005154848098755, 0.3020942509174347, 0.47314611077308655, 0.6388151049613953, 0.610731303691864, 0.3059422969818115, 0.3256976306438446, 0.4060392379760742, 0.5150476694107056, 0.555052638053894, 0.5518027544021606, 0.6286776661872864, 0.49635934829711914, 0.5175797343254089, 0.47798749804496765, 0.7930907607078552, 0.4393083155155182]",1000000101001100100101100100110100010010000010110011000111101010,0001011110000010100101111100010101011010001011100110010001111010
"[0.5318768620491028, 0.37865978479385376, 0.4353440999984741, 0.5541098713874817, 0.5342180728912354, 0.6074921488761902, 0.3898622989654541, 0.6236512064933777, 0.411426842212677, 0.7245246171951294, 0.5672628283500671, 0.4509875774383545, 0.5146030783653259, 0.481042742729187, 0.5001221895217896, 0.6822473406791687, 0.6049685478210449, 0.28430572152137756, 0.26747268438339233, 0.5962774157524109, 0.1947692632675171, 0.6153134107589722, 0.6169795989990234, 0.5867070555686951, 0.5838558077812195, 0.6073970794677734, 0.684338390827179, 0.620884895324707, 0.7414308786392212, 0.37622785568237305, 0.6054644584655762, 0.42698192596435547, 0.18741212785243988, 0.5462470054626465, 0.40787649154663086, 0.6316823959350586, 0.7640607953071594, 0.45949506759643555, 0.5871313810348511, 0.3442178964614868, 0.45480257272720337, 0.3805575966835022, 0.45909109711647034, 0.9430453181266785, 0.5167586803436279, 0.45401519536972046, 0.327502965927124, 0.31335631012916565, 0.5454725623130798, 0.5796685814857483, 0.45547476410865784, 0.4359884560108185, 0.47538718581199646, 0.44555261731147766, 0.5061044096946716, 0.5052888989448547, 0.6222711801528931, 0.626305341720581, 0.47254684567451477, 0.4967145621776581, 0.3990923762321472, 0.4656796455383301, 0.5425277352333069, 0.6064636707305908]",1001110101101011100101111111101001011010000110001100001111000011,0111011101110011000001000100111111011100001100000110010111100000
"[0.6021065711975098, 0.41098424792289734, 0.5816283226013184, 0.4419792890548706, 0.42743563652038574, 0.4822847247123718, 0.45793843269348145, 0.3498046398162842, 0.5023360252380371, 0.5290346741676331, 0.5398151278495789, 0.48240748047828674, 0.5549476146697998, 0.510604202747345, 0.5401237607002258, 0.4068314731121063, 0.5244365930557251, 0.5437042713165283, 0.6117240786552429, 0.5797483325004578, 0.4476398527622223, 0.4253390431404114, 0.400381863117218, 0.3992190957069397, 0.40565556287765503, 0.40342235565185547, 0.38939324021339417, 0.4699883759021759, 0.5423908233642578, 0.5804815292358398, 0.5015041828155518, 0.5582038164138794, 0.3802330195903778, 0.47754043340682983, 0.40623608231544495, 0.4825425148010254, 0.44077205657958984, 0.4934968650341034, 0.41223281621932983, 0.555056095123291, 0.5637570023536682, 0.5178382396697998, 0.43805167078971863, 0.15276426076889038, 0.46541011333465576, 0.5224531888961792, 0.5833174586296082, 0.512078583240509, 0.510644257068634, 0.5016699433326721, 0.5462934374809265, 0.5215978026390076, 0.42191997170448303, 0.48752763867378235, 0.5149650573730469, 0.4682336449623108, 0.4712877869606018, 0.5636176466941833, 0.5471644401550293, 0.4801720082759857, 0.5443062782287598, 0.45087647438049316, 0.4982512593269348, 0.454855352640152]",1010000011101110111100000000111100000001110001111111001001101000,0110001011111110101101010001101010110001110111101110101001111110
"[0.5286296010017395, 0.5942244529724121, 0.4876495599746704, 0.5377172827720642, 0.5717264413833618, 0.492178738117218, 0.50970458984375, 0.4465829133987427, 0.5269599556922913, 0.37790998816490173, 0.3980289399623871, 0.5753316879272461, 0.5025198459625244, 0.4858003556728363, 0.47582316398620605, 0.499933123588562, 0.45773932337760925, 0.552226722240448, 0.5300151705741882, 0.4946470856666565, 0.605338454246521, 0.43416914343833923, 0.49836266040802, 0.5214757323265076, 0.4910908639431, 0.486126571893692, 0.508259654045105, 0.48877471685409546, 0.4126431345939636, 0.5854843854904175, 0.45280542969703674, 0.44155970215797424, 0.6997790336608887, 0.5182010531425476, 0.47191935777664185, 0.4901900589466095, 0.48774001002311707, 0.4884684979915619, 0.46671217679977417, 0.5089365839958191, 0.5596808195114136, 0.5630689263343811, 0.5429851412773132, 0.2813676595687866, 0.490326851606369, 0.5148385763168335, 0.5328477621078491, 0.5679963827133179, 0.48014160990715027, 0.5185917615890503, 0.542317807674408, 0.5313356518745422, 0.5267706513404846, 0.5610613822937012, 0.5152182579040527, 0.492196649312973, 0.4100779592990875, 0.4993213713169098, 0.5099489092826843, 0.4971543848514557, 0.5598868727684021, 0.4770931601524353, 0.4290086328983307, 0.536765992641449]",1101101010011000011010010010010011000001111001110111111000101001,0011111010101111000010111000010100111001011010010001011101000100
"[0.4271214008331299, 0.4940662086009979, 0.5127297639846802, 0.5654610395431519, 0.590487539768219, 0.5904263257980347, 0.4733750820159912, 0.5715595483779907, 0.4988079071044922, 0.5972495675086975, 0.5214693546295166, 0.5048869848251343, 0.45894482731819153, 0.5003612041473389, 0.5263663530349731, 0.5893375277519226, 0.5199036598205566, 0.47003987431526184, 0.439247727394104, 0.5594436526298523, 0.35946914553642273, 0.5479515194892883, 0.5292954444885254, 0.5232875943183899, 0.5775826573371887, 0.5914186835289001, 0.6515763998031616, 0.5706086754798889, 0.4850679636001587, 0.44689279794692993, 0.5435522794723511, 0.45625075697898865, 0.47217923402786255, 0.5538339018821716, 0.531014621257782, 0.526217520236969, 0.6365594267845154, 0.4757075607776642, 0.5722076892852783, 0.5018599033355713, 0.5108059644699097, 0.45649057626724243, 0.5262284874916077, 0.8690586090087891, 0.4801003038883209, 0.5072938799858093, 0.359188050031662, 0.4021383821964264, 0.5374355316162109, 0.5410677194595337, 0.43373703956604004, 0.41682127118110657, 0.5158432126045227, 0.4557529389858246, 0.5121853351593018, 0.5090945363044739, 0.5423442721366882, 0.5280830264091492, 0.4523989260196686, 0.5105704069137573, 0.45627984404563904, 0.5015632510185242, 0.508348822593689, 0.5629858374595642]",0011110101110111100101111111001001111011101101001100101111010111,1010111111011011111100010101101010111101100111010100000001101101
