Rounds: 9
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6957260966300964
Bit-Level Accuracy: 52.21%

prediction,predicted_bits,actual_bits
"[0.47870510816574097, 0.5348923802375793, 0.4363698959350586, 0.5155675411224365, 0.6323924660682678, 0.4865478277206421, 0.4655773937702179, 0.5088509917259216, 0.5416319966316223, 0.525678277015686, 0.490602046251297, 0.4009319543838501, 0.4519374370574951, 0.6195255517959595, 0.34737858176231384, 0.43953344225883484, 0.5562930703163147, 0.49711617827415466, 0.44169947504997253, 0.4654598534107208, 0.4386650621891022, 0.5110862851142883, 0.5348691344261169, 0.5149629712104797, 0.4826676845550537, 0.6065001487731934, 0.4614948332309723, 0.4779604971408844, 0.506087601184845, 0.548231840133667, 0.5781868100166321, 0.5766030550003052, 0.570505678653717, 0.5705699920654297, 0.5529604554176331, 0.40370312333106995, 0.679870069026947, 0.4544125199317932, 0.5306544899940491, 0.345668762922287, 0.494186669588089, 0.5348653197288513, 0.5283417701721191, 0.5466481447219849, 0.6168720126152039, 0.545760989189148, 0.6280391216278076, 0.5443409085273743, 0.45651283860206604, 0.5556978583335876, 0.5560886859893799, 0.4821418225765228, 0.5228865146636963, 0.48543819785118103, 0.565143883228302, 0.5025264024734497, 0.5385511517524719, 0.5267172455787659, 0.5346668362617493, 0.5183095335960388, 0.48304277658462524, 0.5019715428352356, 0.4697633385658264, 0.5716226696968079]",0101100111000100100001110100111111101010011111110110101111110101,1110100001010011010111110001001000101100101100001100111000001111
"[0.4752770662307739, 0.4781853258609772, 0.5105646252632141, 0.5177382826805115, 0.42948436737060547, 0.5134172439575195, 0.4692828953266144, 0.4533099830150604, 0.48400476574897766, 0.531385064125061, 0.5114297866821289, 0.48339352011680603, 0.47621986269950867, 0.5228836536407471, 0.5397019386291504, 0.522868812084198, 0.4833144247531891, 0.47929689288139343, 0.5075047016143799, 0.49614855647087097, 0.5521532893180847, 0.5574954748153687, 0.46191349625587463, 0.5098444223403931, 0.5090997219085693, 0.5539439916610718, 0.5024740695953369, 0.5195602178573608, 0.4780333638191223, 0.5486965179443359, 0.4702642858028412, 0.568834125995636, 0.5455201268196106, 0.5764849781990051, 0.5103088617324829, 0.46477994322776794, 0.9139565825462341, 0.36483317613601685, 0.4653894603252411, 0.42361992597579956, 0.4642886221408844, 0.449444055557251, 0.4924415647983551, 0.5423271059989929, 0.5241106748580933, 0.43656155467033386, 0.4070791006088257, 0.48272547125816345, 0.4852738082408905, 0.5215391516685486, 0.5283257365226746, 0.48643678426742554, 0.5178497433662415, 0.49771830439567566, 0.42825475335121155, 0.5590580701828003, 0.4772751033306122, 0.5420079231262207, 0.49049705266952515, 0.5160866379737854, 0.4759290814399719, 0.5329343676567078, 0.3724399507045746, 0.5201159119606018]",0011010001100111001011011111010111101000000110000110100101010101,1011100011110011110111010100110011111001001011110111010110011001
"[0.46933895349502563, 0.48587456345558167, 0.5257034301757812, 0.5455667972564697, 0.29436415433883667, 0.5028253197669983, 0.5034641027450562, 0.5114967823028564, 0.5462293028831482, 0.43224841356277466, 0.3992164731025696, 0.5841202735900879, 0.557451069355011, 0.41451525688171387, 0.5537923574447632, 0.4208614230155945, 0.3603087067604065, 0.5356152057647705, 0.45125216245651245, 0.6602473855018616, 0.41111132502555847, 0.5059394240379333, 0.49382632970809937, 0.47805389761924744, 0.6443001627922058, 0.3739780783653259, 0.4053287208080292, 0.49976181983947754, 0.485176146030426, 0.3824406564235687, 0.6140381097793579, 0.3236503005027771, 0.5387117862701416, 0.14027895033359528, 0.2519739270210266, 0.5396066308021545, 0.3206598162651062, 0.6139854192733765, 0.5319686532020569, 0.5758644342422485, 0.5084711313247681, 0.5693140029907227, 0.47731804847717285, 0.48073211312294006, 0.4346574544906616, 0.5346981287002563, 0.5564776062965393, 0.5739239454269409, 0.4331423342227936, 0.5514844655990601, 0.48484399914741516, 0.495941698551178, 0.5009777545928955, 0.4739823639392853, 0.5097329020500183, 0.45165738463401794, 0.4747355878353119, 0.44032999873161316, 0.4853353500366211, 0.46056726574897766, 0.4835670590400696, 0.477211058139801, 0.43563514947891235, 0.49635347723960876]",0011011110011010010101001000001010010111110001110100101000000000,1000101111100010000100000110101001100111101010001111001111011110
"[0.3962450623512268, 0.4811689555644989, 0.5200061798095703, 0.4179275631904602, 0.4841171205043793, 0.5805793404579163, 0.4779163599014282, 0.5857326984405518, 0.39981022477149963, 0.4763842225074768, 0.596392035484314, 0.5400987863540649, 0.44017118215560913, 0.37139254808425903, 0.64441978931427, 0.6354917287826538, 0.38990044593811035, 0.5201125144958496, 0.5675913095474243, 0.3939792513847351, 0.5950271487236023, 0.4997299015522003, 0.4149373769760132, 0.47345417737960815, 0.37394845485687256, 0.5569720268249512, 0.5542066097259521, 0.47963351011276245, 0.5324435234069824, 0.4221377670764923, 0.4258636236190796, 0.41328227519989014, 0.494503915309906, 0.4155938923358917, 0.5377206206321716, 0.6809581518173218, 0.056866053491830826, 0.6113660335540771, 0.41395217180252075, 0.7134276032447815, 0.6478729248046875, 0.4531564712524414, 0.3882125914096832, 0.46508902311325073, 0.28400200605392456, 0.5076781511306763, 0.5037481784820557, 0.46430543065071106, 0.6385360956192017, 0.3373715877532959, 0.47417476773262024, 0.4737269878387451, 0.45432451367378235, 0.6326234340667725, 0.46560904383659363, 0.4912239611148834, 0.41964951157569885, 0.5217573046684265, 0.4413197636604309, 0.5208484530448914, 0.4825814962387085, 0.5022307634353638, 0.675551176071167, 0.4549379348754883]",0010010100110011011010000110100000110101100001101000010001010110,0000001110110000100101111011101111010110000111110111100111110100
"[0.4790023863315582, 0.46665775775909424, 0.5249401926994324, 0.5200666785240173, 0.3991098701953888, 0.520654022693634, 0.46575215458869934, 0.4404080808162689, 0.4746178090572357, 0.5320084691047668, 0.526715099811554, 0.49073731899261475, 0.4734415113925934, 0.5055870413780212, 0.57005375623703, 0.5310338735580444, 0.4759892523288727, 0.4756939709186554, 0.5172460079193115, 0.49420803785324097, 0.569878876209259, 0.565813422203064, 0.44856053590774536, 0.5161722302436829, 0.5182880163192749, 0.5581926703453064, 0.5100290179252625, 0.5334383845329285, 0.4701322913169861, 0.5571447610855103, 0.4376451373100281, 0.5855605602264404, 0.545042097568512, 0.6039224863052368, 0.5051195621490479, 0.46102291345596313, 0.9479770064353943, 0.3316369354724884, 0.45638060569763184, 0.4279348850250244, 0.45097804069519043, 0.42401981353759766, 0.49403131008148193, 0.5509680509567261, 0.5178658366203308, 0.41030097007751465, 0.36711385846138, 0.46382400393486023, 0.4804386496543884, 0.5129485726356506, 0.5277352333068848, 0.4892016649246216, 0.5282871127128601, 0.5043426752090454, 0.40129199624061584, 0.5768190026283264, 0.4698890149593353, 0.5497303605079651, 0.48296990990638733, 0.5237821340560913, 0.4672124981880188, 0.5436912775039673, 0.346308171749115, 0.5059657096862793]",0011010001100111001011011111010111101000000110000110110101010101,1000101010111010011011000111111011101001101110101000101000010001
"[0.47884976863861084, 0.5477694869041443, 0.4257308840751648, 0.5115721225738525, 0.6844646334648132, 0.48744791746139526, 0.465532511472702, 0.5269247889518738, 0.5460536479949951, 0.5230788588523865, 0.5082589983940125, 0.38057488203048706, 0.4388562738895416, 0.6247217059135437, 0.31772515177726746, 0.4227027893066406, 0.5800654888153076, 0.5043604969978333, 0.4347827434539795, 0.4444374740123749, 0.41613370180130005, 0.49237415194511414, 0.5467666983604431, 0.5174805521965027, 0.4736100733280182, 0.6247609853744507, 0.4586448073387146, 0.4724901020526886, 0.5101423263549805, 0.5492081642150879, 0.5697551369667053, 0.5898956060409546, 0.572700560092926, 0.6050314903259277, 0.5683435201644897, 0.38881662487983704, 0.5861366391181946, 0.47208794951438904, 0.5480092763900757, 0.34488457441329956, 0.5017104148864746, 0.536325991153717, 0.5386554002761841, 0.5488125085830688, 0.6343661546707153, 0.5646530389785767, 0.6681941747665405, 0.5392101407051086, 0.44644516706466675, 0.5428296327590942, 0.5587784647941589, 0.4862161874771118, 0.5287584662437439, 0.4916045367717743, 0.5884843468666077, 0.4930492639541626, 0.5495427846908569, 0.5283979177474976, 0.5354260802268982, 0.5319709181785583, 0.4725586473941803, 0.49689823389053345, 0.49374550580978394, 0.5663198828697205]",0101100111100100110000110100111111101010111111110110101011110001,1110100011001101011011101011100110101101111000110111101111111100
"[0.4008921980857849, 0.45875003933906555, 0.5295202136039734, 0.44667696952819824, 0.33429086208343506, 0.5817065834999084, 0.47334539890289307, 0.5571427345275879, 0.4153117537498474, 0.4553546905517578, 0.5356928110122681, 0.5934810638427734, 0.48080506920814514, 0.36204764246940613, 0.6769063472747803, 0.6059644222259521, 0.32274824380874634, 0.5157493352890015, 0.5405422449111938, 0.45968037843704224, 0.5724804997444153, 0.5369200706481934, 0.4280870854854584, 0.47454071044921875, 0.43109896779060364, 0.49434712529182434, 0.5477975010871887, 0.49317148327827454, 0.5174186825752258, 0.40209946036338806, 0.5065362453460693, 0.3580699861049652, 0.5157022476196289, 0.2502768039703369, 0.4376521408557892, 0.6850442290306091, 0.07474935054779053, 0.611235499382019, 0.41710641980171204, 0.7083737850189209, 0.6246658563613892, 0.4949219226837158, 0.3956297039985657, 0.4663114845752716, 0.27122771739959717, 0.5055457949638367, 0.48875996470451355, 0.5110034942626953, 0.6243695020675659, 0.38241103291511536, 0.4702775478363037, 0.4678003489971161, 0.4512919783592224, 0.6305551528930664, 0.45138707756996155, 0.47790929675102234, 0.42337071895599365, 0.5130015015602112, 0.45740199089050293, 0.4798342287540436, 0.5021578669548035, 0.5101238489151001, 0.64194655418396, 0.4746420979499817]",0010010100110011011011000010101010010101100001011000010001001110,0010000100011001000101111011000010110000110101011011101111001010
"[0.473997563123703, 0.5629579424858093, 0.42005226016044617, 0.49460095167160034, 0.7442108988761902, 0.496414452791214, 0.4689873456954956, 0.5587038993835449, 0.5386737585067749, 0.5198823809623718, 0.5464621186256409, 0.3645099997520447, 0.41786906123161316, 0.6091569662094116, 0.3031987249851227, 0.4205818176269531, 0.6038631796836853, 0.5155361890792847, 0.44211870431900024, 0.406728595495224, 0.40408915281295776, 0.46423372626304626, 0.5460749864578247, 0.5167296528816223, 0.44972220063209534, 0.6494044661521912, 0.46348974108695984, 0.46641167998313904, 0.5184140801429749, 0.541676938533783, 0.5330405235290527, 0.5992789268493652, 0.5674906969070435, 0.654374361038208, 0.5919700264930725, 0.3907927870750427, 0.39948880672454834, 0.5009689331054688, 0.5571289658546448, 0.3758813738822937, 0.5245288014411926, 0.5232675671577454, 0.5374187231063843, 0.5451695919036865, 0.6289637684822083, 0.5815461277961731, 0.7028574347496033, 0.5166354775428772, 0.44979405403137207, 0.5021628141403198, 0.5536175966262817, 0.4891054332256317, 0.5318080186843872, 0.5082505345344543, 0.6054672002792358, 0.4818789064884186, 0.5482383370399475, 0.5328371524810791, 0.5261062383651733, 0.5540634393692017, 0.45604845881462097, 0.48714032769203186, 0.539855420589447, 0.5485963821411133]",0100100111100100110000110100111111100110111111110110111011110011,0101001010101110101101100110100101001110001010111000010101001011
"[0.43191784620285034, 0.5324296355247498, 0.48811957240104675, 0.43330302834510803, 0.6935117840766907, 0.5525294542312622, 0.48508545756340027, 0.6009429097175598, 0.4368148446083069, 0.5024417042732239, 0.6347270011901855, 0.4491296410560608, 0.4058998227119446, 0.4407055377960205, 0.4995308220386505, 0.5585529208183289, 0.5323911309242249, 0.528363823890686, 0.5452182292938232, 0.3507135808467865, 0.5253945589065552, 0.444536954164505, 0.45909884572029114, 0.48643800616264343, 0.3764934241771698, 0.617431104183197, 0.522804319858551, 0.46937456727027893, 0.5282382369041443, 0.47104179859161377, 0.3819432854652405, 0.5219054818153381, 0.4965570271015167, 0.648414134979248, 0.6122188568115234, 0.5709829926490784, 0.08955544233322144, 0.5864378213882446, 0.48466914892196655, 0.6236618161201477, 0.6192947030067444, 0.4373053014278412, 0.4461585581302643, 0.48426008224487305, 0.4198611080646515, 0.5394992232322693, 0.5902164578437805, 0.42979711294174194, 0.564771831035614, 0.345636248588562, 0.4946241080760956, 0.49433016777038574, 0.4871383309364319, 0.5748444199562073, 0.5231057405471802, 0.49107781052589417, 0.46341395378112793, 0.5321639180183411, 0.4498275816440582, 0.572679340839386, 0.44835224747657776, 0.4800030291080475, 0.6522780060768127, 0.45428550243377686]",0100110101100001111010000110100101110101100001101000011001010010,1011110101100111011110000101111011000110101101100101101110101110
"[0.48235884308815, 0.49427250027656555, 0.5259000658988953, 0.5607222318649292, 0.34432685375213623, 0.47687792778015137, 0.5248696208000183, 0.5209298729896545, 0.5698476433753967, 0.43878379464149475, 0.38658851385116577, 0.5565510988235474, 0.5675258636474609, 0.4185723662376404, 0.5222439169883728, 0.39286166429519653, 0.3881535232067108, 0.5438087582588196, 0.44944679737091064, 0.6997423768043518, 0.39253920316696167, 0.47363990545272827, 0.4879411458969116, 0.47961580753326416, 0.6899620294570923, 0.3594464063644409, 0.3476180136203766, 0.4974348545074463, 0.49565571546554565, 0.36384117603302, 0.5976498126983643, 0.31790414452552795, 0.5193678140640259, 0.14507195353507996, 0.2281952202320099, 0.5077869296073914, 0.379966139793396, 0.631795346736908, 0.5534616112709045, 0.5618171095848083, 0.5083200931549072, 0.5734292268753052, 0.4886111915111542, 0.4824787974357605, 0.4719284772872925, 0.5420642495155334, 0.5622703433036804, 0.5729719996452332, 0.38170531392097473, 0.5735501646995544, 0.48256707191467285, 0.5162973999977112, 0.5214033722877502, 0.42399007081985474, 0.5318431854248047, 0.45281559228897095, 0.4764900803565979, 0.4029380679130554, 0.48469915986061096, 0.47171708941459656, 0.46604427695274353, 0.46375036239624023, 0.3961088955402374, 0.48113399744033813]",0011001110011010010100001000001010010111110001110101101000000000,0011001010100111011100010010000000000010011000011110101000001010
"[0.4823797941207886, 0.49428221583366394, 0.525905191898346, 0.5607494115829468, 0.34439924359321594, 0.47683417797088623, 0.5249053835868835, 0.5209481716156006, 0.5698890089988708, 0.43878814578056335, 0.38655906915664673, 0.5565086007118225, 0.5675474405288696, 0.41856613755226135, 0.5222001075744629, 0.392811119556427, 0.3881833553314209, 0.5438219308853149, 0.4494449496269226, 0.6998243927955627, 0.3925112783908844, 0.47358280420303345, 0.4879250228404999, 0.47961458563804626, 0.6900520920753479, 0.3594094514846802, 0.3475108742713928, 0.4974339008331299, 0.4956764280796051, 0.36379528045654297, 0.597622811794281, 0.3178768754005432, 0.5193310379981995, 0.14505945146083832, 0.22813579440116882, 0.507741391658783, 0.3800438642501831, 0.6318415999412537, 0.5534996390342712, 0.561805784702301, 0.5083305835723877, 0.5734414458274841, 0.4886273741722107, 0.48247969150543213, 0.47197479009628296, 0.5420748591423035, 0.5622819066047668, 0.5729748010635376, 0.38161396980285645, 0.5735916495323181, 0.4825626313686371, 0.5163407921791077, 0.5214414000511169, 0.42390626668930054, 0.5318825244903564, 0.45281559228897095, 0.4764898717403412, 0.4028632938861847, 0.48469623923301697, 0.471731573343277, 0.4660152494907379, 0.46372637152671814, 0.3960411250591278, 0.4811020493507385]",0011001110011010010100001000001010010111110001110101101000000000,1101111000110000110000001001010110010100111101101101111110101000
"[0.3962402045726776, 0.48115089535713196, 0.5200138688087463, 0.4179328680038452, 0.4840146601200104, 0.5805858969688416, 0.4779127836227417, 0.5857218503952026, 0.39980706572532654, 0.4763703942298889, 0.5963632464408875, 0.5401358604431152, 0.44019243121147156, 0.3713776469230652, 0.6444629430770874, 0.6354997158050537, 0.3898472189903259, 0.5201072692871094, 0.5675864219665527, 0.3940119743347168, 0.5950351357460022, 0.4997560977935791, 0.41493213176727295, 0.47345244884490967, 0.3739657700061798, 0.5569398999214172, 0.5542115569114685, 0.47963982820510864, 0.5324395298957825, 0.42212167382240295, 0.4259011149406433, 0.41324010491371155, 0.4945119619369507, 0.41548052430152893, 0.5376726388931274, 0.6809811592102051, 0.056865207850933075, 0.6113699078559875, 0.4139353334903717, 0.7134440541267395, 0.6478724479675293, 0.453174352645874, 0.3882012367248535, 0.4650871753692627, 0.28397154808044434, 0.5076708197593689, 0.5037241578102112, 0.46433061361312866, 0.638547956943512, 0.33738502860069275, 0.47416946291923523, 0.47371917963027954, 0.4543178379535675, 0.6326391696929932, 0.46559321880340576, 0.49122074246406555, 0.4196419417858124, 0.5217511057853699, 0.441323846578598, 0.5208227038383484, 0.4825959801673889, 0.5022405385971069, 0.6755451560020447, 0.45494621992111206]",0010010100110011011010000110100000110101100001101000010001010110,1111001010010100001000111000111100100001100010110111101101100001
