Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.7072239518165588
Bit-Level Accuracy: 50.63%

prediction,predicted_bits,actual_bits
"[0.5381067991256714, 0.542677640914917, 0.461701363325119, 0.4785841703414917, 0.4620952010154724, 0.4882585406303406, 0.47973957657814026, 0.4648311138153076, 0.4494786858558655, 0.4597148001194, 0.4636656939983368, 0.40394118428230286, 0.5112434029579163, 0.47891369462013245, 0.48497945070266724, 0.4949248433113098, 0.5330051183700562, 0.4527299702167511, 0.5416527986526489, 0.5013134479522705, 0.4912447929382324, 0.5405009984970093, 0.4763597846031189, 0.48579758405685425, 0.5155594944953918, 0.501847505569458, 0.48192521929740906, 0.49348607659339905, 0.45330047607421875, 0.4585755169391632, 0.4872865080833435, 0.4774073660373688, 0.5311374664306641, 0.4512039124965668, 0.4533127248287201, 0.4951252341270447, 0.5445472598075867, 0.42040663957595825, 0.5074063539505005, 0.5012421607971191, 0.5719653964042664, 0.4978390634059906, 0.4610520005226135, 0.3857501745223999, 0.5384494662284851, 0.4578823447227478, 0.5027078986167908, 0.5151406526565552, 0.5124035477638245, 0.49467676877975464, 0.5616085529327393, 0.5637409687042236, 0.5274133682250977, 0.5215086340904236, 0.43907707929611206, 0.41272419691085815, 0.5074174404144287, 0.5285487174987793, 0.5009481310844421, 0.4502553641796112, 0.4679129123687744, 0.5280613899230957, 0.4924185574054718, 0.557883083820343]",1100000000001000101101001100000010001011100010111011110011100101,1110101110001110101101000010111101101010001011011010101110100011
"[0.5799673795700073, 0.505395770072937, 0.5710102915763855, 0.5189924240112305, 0.4850601553916931, 0.41964131593704224, 0.4650178551673889, 0.4922737777233124, 0.43543726205825806, 0.4254537522792816, 0.44528213143348694, 0.34102925658226013, 0.5025146007537842, 0.4991122782230377, 0.45182955265045166, 0.6259395480155945, 0.5346076488494873, 0.5189167261123657, 0.49294865131378174, 0.5306090116500854, 0.4588621258735657, 0.40150800347328186, 0.5664717555046082, 0.5145617127418518, 0.3926439881324768, 0.3952430188655853, 0.5918886661529541, 0.5969643592834473, 0.5106035470962524, 0.4204423129558563, 0.49934157729148865, 0.49135273694992065, 0.5751506686210632, 0.48642581701278687, 0.5384367108345032, 0.6273434162139893, 0.45296746492385864, 0.4311155378818512, 0.4904208183288574, 0.47808992862701416, 0.6327469944953918, 0.43403318524360657, 0.45110413432121277, 0.5491681694984436, 0.4863380789756775, 0.48615261912345886, 0.4331447184085846, 0.49542877078056335, 0.5107520222663879, 0.5293200612068176, 0.5141216516494751, 0.5166057348251343, 0.5271720886230469, 0.4741978943347931, 0.49163076281547546, 0.5263010859489441, 0.4904620051383972, 0.5888185501098633, 0.435716837644577, 0.47552061080932617, 0.3993626534938812, 0.49200981855392456, 0.5536289215087891, 0.5876931548118591]",1111000000001001110100110011100010110000100100001111100101000011,0100110100111100001001111101110011111011000010101110101011000100
"[0.5732259154319763, 0.5193164944648743, 0.5420821309089661, 0.46737754344940186, 0.4713751971721649, 0.44408538937568665, 0.47140464186668396, 0.4490487575531006, 0.4108583331108093, 0.40480276942253113, 0.4489479064941406, 0.3658781945705414, 0.5265641808509827, 0.4999939203262329, 0.44806966185569763, 0.6095250248908997, 0.4800682067871094, 0.541367769241333, 0.5205078125, 0.5501092076301575, 0.5076935291290283, 0.4602561295032501, 0.5089563131332397, 0.48194149136543274, 0.39694032073020935, 0.47612249851226807, 0.6115857362747192, 0.5395972728729248, 0.5025911331176758, 0.40360891819000244, 0.48127976059913635, 0.5231012105941772, 0.5832490921020508, 0.4850464165210724, 0.5007906556129456, 0.5284540057182312, 0.5044439435005188, 0.43993210792541504, 0.4539089500904083, 0.5130260586738586, 0.6382989287376404, 0.5097349286079407, 0.44802019000053406, 0.5011489391326904, 0.49057862162590027, 0.45804327726364136, 0.46336740255355835, 0.48862752318382263, 0.5034860968589783, 0.5501819252967834, 0.5683825612068176, 0.5851995348930359, 0.5201027393341064, 0.4600912928581238, 0.47058844566345215, 0.4749521017074585, 0.5007146596908569, 0.5493196845054626, 0.4423271119594574, 0.4572070837020874, 0.4819541275501251, 0.5387824773788452, 0.5138143301010132, 0.5845787525177002]",1110000000001001011110100011100110111001110100001111100011000111,1000010001111010101100100110011011000001110000000101010110100111
"[0.5005740523338318, 0.5013524889945984, 0.49811622500419617, 0.4745568633079529, 0.4738215208053589, 0.5003603100776672, 0.5105817317962646, 0.5271890759468079, 0.4944854974746704, 0.46884602308273315, 0.5010031461715698, 0.48788905143737793, 0.4967920482158661, 0.505431592464447, 0.5263146162033081, 0.485126256942749, 0.5387051105499268, 0.47258618474006653, 0.5002055168151855, 0.4999549388885498, 0.5091370940208435, 0.49400395154953003, 0.5177390575408936, 0.49291205406188965, 0.5452234148979187, 0.47801387310028076, 0.4425308108329773, 0.47987139225006104, 0.49128949642181396, 0.4972403645515442, 0.5131011605262756, 0.4908462166786194, 0.47818487882614136, 0.4830052852630615, 0.5198454260826111, 0.48816564679145813, 0.4905335307121277, 0.47036319971084595, 0.5170396566390991, 0.5102888941764832, 0.4763471186161041, 0.49484869837760925, 0.5040925145149231, 0.49010929465293884, 0.4907914102077484, 0.4882180392742157, 0.5329141616821289, 0.4868178069591522, 0.5135571360588074, 0.4984399676322937, 0.4495137929916382, 0.4784244894981384, 0.5065486431121826, 0.5135905146598816, 0.5016560554504395, 0.4805886745452881, 0.5189366340637207, 0.4804433286190033, 0.5187423825263977, 0.5048720240592957, 0.5112901329994202, 0.4741553068161011, 0.49535495042800903, 0.52288818359375]",1100011100100110101010101000001000100011001000101000111010111001,1101111111001011001110100100010000010001110010111110010101110001
"[0.4938856363296509, 0.5506739616394043, 0.4970422089099884, 0.4722447395324707, 0.49341368675231934, 0.4728691577911377, 0.4644640386104584, 0.48976758122444153, 0.4709130525588989, 0.4826354682445526, 0.48448121547698975, 0.4131605327129364, 0.5306946039199829, 0.49630236625671387, 0.5191583633422852, 0.4192819595336914, 0.5271903872489929, 0.49502620100975037, 0.5753734707832336, 0.5127200484275818, 0.5319069623947144, 0.593969464302063, 0.4813036620616913, 0.5010597109794617, 0.5198615789413452, 0.5848328471183777, 0.4447592496871948, 0.45832785964012146, 0.46138718724250793, 0.44760289788246155, 0.5426775217056274, 0.4907655119895935, 0.4689973294734955, 0.4188666045665741, 0.5067691206932068, 0.4996907114982605, 0.5519413948059082, 0.4348936080932617, 0.5485718846321106, 0.5366187691688538, 0.4867062568664551, 0.49819356203079224, 0.5130458474159241, 0.3822196125984192, 0.5033276677131653, 0.4850826561450958, 0.510816216468811, 0.46262097358703613, 0.5068013072013855, 0.5204775929450989, 0.529758632183075, 0.5634274482727051, 0.5246647000312805, 0.5067451596260071, 0.42834746837615967, 0.4103429317474365, 0.4970656931400299, 0.4983688294887543, 0.5573319792747498, 0.4665278196334839, 0.5167780518531799, 0.555720329284668, 0.5205554366111755, 0.48825740814208984]",0100000000001010101111011100001000101011001010101111110000101110,1101101011110100011100101001000100111011110011000011000000111111
"[0.44173288345336914, 0.4399670958518982, 0.47225823998451233, 0.42318814992904663, 0.5751090049743652, 0.5751511454582214, 0.47350195050239563, 0.547270655632019, 0.4663883447647095, 0.35664260387420654, 0.47262299060821533, 0.6225119233131409, 0.35986757278442383, 0.5292357802391052, 0.49026840925216675, 0.5996195673942566, 0.5728262662887573, 0.49471399188041687, 0.42915084958076477, 0.5842902064323425, 0.5265700817108154, 0.4720515012741089, 0.5381038188934326, 0.4907485246658325, 0.5340359807014465, 0.5951768159866333, 0.44606122374534607, 0.3597427308559418, 0.44610098004341125, 0.4393894076347351, 0.3664397895336151, 0.5475387573242188, 0.5546729564666748, 0.5174331665039062, 0.4832804501056671, 0.3644084930419922, 0.4779403805732727, 0.43657270073890686, 0.4394647777080536, 0.5183480381965637, 0.4968339502811432, 0.45211613178253174, 0.4809715151786804, 0.5644669532775879, 0.36983782052993774, 0.4748546779155731, 0.5596461892127991, 0.5320963859558105, 0.47603723406791687, 0.47929590940475464, 0.2645644545555115, 0.2935978174209595, 0.47571930289268494, 0.5720571279525757, 0.45451730489730835, 0.4872246980667114, 0.5538634657859802, 0.4568195343017578, 0.5853718519210815, 0.4790736436843872, 0.549552857875824, 0.37040039896965027, 0.5060521960258484, 0.5087534189224243]",0000110100010101100110101100000111000001000100110000010010101011,0100100101010110100000010111000111101000101011100110101010000101
"[0.5229556560516357, 0.33977457880973816, 0.6824547052383423, 0.42285510897636414, 0.449679434299469, 0.3940160274505615, 0.5048071146011353, 0.4704698920249939, 0.4392170310020447, 0.5302793383598328, 0.5346956253051758, 0.6049672961235046, 0.7041442394256592, 0.4689178168773651, 0.504343569278717, 0.4956454634666443, 0.37371331453323364, 0.483620822429657, 0.4314288794994354, 0.4639846086502075, 0.48226022720336914, 0.6233055591583252, 0.5944868922233582, 0.40043067932128906, 0.5661810636520386, 0.4363640248775482, 0.5196845531463623, 0.5109546780586243, 0.5383180379867554, 0.7356908321380615, 0.7313048839569092, 0.3745324909687042, 0.4356834888458252, 0.5424259901046753, 0.5791674256324768, 0.49787086248397827, 0.45022284984588623, 0.5402134656906128, 0.5558311343193054, 0.5898119211196899, 0.3692839741706848, 0.5191529989242554, 0.6130174398422241, 0.5897188782691956, 0.5278342962265015, 0.621451735496521, 0.46193915605545044, 0.27606201171875, 0.34591203927993774, 0.4165320098400116, 0.5312460064888, 0.5107717514038086, 0.4336319863796234, 0.4082050025463104, 0.45061638951301575, 0.5244013667106628, 0.5332832932472229, 0.3860255181789398, 0.49465855956077576, 0.5669546723365784, 0.584364116191864, 0.4901805520057678, 0.2289765179157257, 0.4981539845466614]",1010001001111010000001101011111001100111011111000011000110011000,0110010011000011000011111110110100001011000001000110100101110000
"[0.4726143479347229, 0.557572603225708, 0.519957423210144, 0.44527316093444824, 0.5511876344680786, 0.4387139081954956, 0.4972762167453766, 0.5307404398918152, 0.5590687394142151, 0.5824226140975952, 0.5612041354179382, 0.6285482048988342, 0.5206295251846313, 0.42648670077323914, 0.5273093581199646, 0.3647882044315338, 0.6420885324478149, 0.5098514556884766, 0.6097044944763184, 0.5044869184494019, 0.43111056089401245, 0.5429300665855408, 0.49104803800582886, 0.4628131091594696, 0.598351776599884, 0.5227605104446411, 0.48318636417388916, 0.46004441380500793, 0.3976958394050598, 0.6349690556526184, 0.5835820436477661, 0.3553226590156555, 0.4891686737537384, 0.5180702209472656, 0.37089958786964417, 0.4604180157184601, 0.5433957576751709, 0.5016262531280518, 0.5950371623039246, 0.5279650092124939, 0.3826291859149933, 0.48061561584472656, 0.42318499088287354, 0.4021020531654358, 0.505878210067749, 0.4550950527191162, 0.513248085975647, 0.36803126335144043, 0.5008654594421387, 0.4624352753162384, 0.30745312571525574, 0.46854978799819946, 0.5271531343460083, 0.5083408355712891, 0.4770313501358032, 0.4085252285003662, 0.5584371089935303, 0.5003869533538818, 0.5641984939575195, 0.5440531969070435, 0.4832676351070404, 0.3930189609527588, 0.5051701068878174, 0.40224266052246094]",0110100111111010111101001100011001001111000010101000110011110010,0111011111011111001011100101101110000000011001001001101110111101
"[0.5611017942428589, 0.4973313808441162, 0.5457401871681213, 0.4650565981864929, 0.4790075421333313, 0.44119346141815186, 0.452899307012558, 0.424053430557251, 0.4264512360095978, 0.4426306188106537, 0.4218708872795105, 0.40182414650917053, 0.5181854367256165, 0.5191326141357422, 0.4093361794948578, 0.6542649269104004, 0.4876616299152374, 0.483030766248703, 0.5096790790557861, 0.5620672702789307, 0.4755629897117615, 0.45048871636390686, 0.5026000738143921, 0.49100521206855774, 0.4314257502555847, 0.46813884377479553, 0.6658118367195129, 0.5120051503181458, 0.48979073762893677, 0.4752841293811798, 0.4508063793182373, 0.520961344242096, 0.5962526202201843, 0.49567246437072754, 0.4461977183818817, 0.5345238447189331, 0.5075662136077881, 0.46868330240249634, 0.40661144256591797, 0.5117579698562622, 0.6632829308509827, 0.5193955302238464, 0.4287405014038086, 0.49324291944503784, 0.4924272298812866, 0.4301515817642212, 0.4777679145336151, 0.5149995684623718, 0.4662715196609497, 0.5303500890731812, 0.6040611267089844, 0.5680685639381409, 0.5103061199188232, 0.45855775475502014, 0.4620665907859802, 0.46543145179748535, 0.49193862080574036, 0.5691127181053162, 0.4497232139110565, 0.47439923882484436, 0.5164545178413391, 0.5786458253860474, 0.44742196798324585, 0.6127660274505615]",1010000000001101001100100011000110011001110000010111100001001101,1101101100110111101001010011011010011001110100101011111011101110
"[0.46119871735572815, 0.464565634727478, 0.6550729870796204, 0.4972586929798126, 0.5108398795127869, 0.4256911277770996, 0.537118673324585, 0.46858182549476624, 0.5160610675811768, 0.5495955348014832, 0.5369060039520264, 0.5624549388885498, 0.5289153456687927, 0.562556266784668, 0.49633291363716125, 0.5608553290367126, 0.35980892181396484, 0.48623499274253845, 0.4916166365146637, 0.5227592587471008, 0.4251016080379486, 0.5072062611579895, 0.5688738226890564, 0.5264011025428772, 0.49790850281715393, 0.4287739098072052, 0.6294459104537964, 0.4900692105293274, 0.5894151926040649, 0.5852676033973694, 0.5851138234138489, 0.469696581363678, 0.40448352694511414, 0.5361344814300537, 0.5619810819625854, 0.5427928566932678, 0.4617293179035187, 0.5808995962142944, 0.45246025919914246, 0.4929722547531128, 0.45347434282302856, 0.5822017788887024, 0.48978132009506226, 0.6217500567436218, 0.4970216453075409, 0.6163648366928101, 0.4530119001865387, 0.4306890070438385, 0.4185279309749603, 0.5233088731765747, 0.5811296701431274, 0.5139245390892029, 0.5154638886451721, 0.43367278575897217, 0.515578031539917, 0.6176872253417969, 0.48712000250816345, 0.5626308917999268, 0.4924318492412567, 0.44890275597572327, 0.5986891984939575, 0.5869404673576355, 0.41714271903038025, 0.5270531177520752]",0010101011111101000101110010111001110100010101000111101101001101,0011001100011011111001111000101101110110110100100011110001100110
"[0.48243850469589233, 0.5633240342140198, 0.4250715374946594, 0.4772632420063019, 0.4966936707496643, 0.5036439299583435, 0.49404194951057434, 0.5285730957984924, 0.5418179035186768, 0.5236334204673767, 0.5184507966041565, 0.5172110795974731, 0.47176721692085266, 0.4920346438884735, 0.5001665353775024, 0.4177440404891968, 0.5763051509857178, 0.41646111011505127, 0.5591910481452942, 0.5285041928291321, 0.518079400062561, 0.5876257419586182, 0.4982159733772278, 0.47555577754974365, 0.5904411673545837, 0.566163957118988, 0.4284129738807678, 0.4253073036670685, 0.4502412676811218, 0.5097474455833435, 0.4975724518299103, 0.4814625084400177, 0.46401074528694153, 0.4607890844345093, 0.5054180026054382, 0.4833531379699707, 0.5098968148231506, 0.48136934638023376, 0.5554837584495544, 0.5142470598220825, 0.45670801401138306, 0.4923502206802368, 0.4869900941848755, 0.373641699552536, 0.5072513222694397, 0.4844617247581482, 0.5115559101104736, 0.49942344427108765, 0.5257967114448547, 0.4897744655609131, 0.45852646231651306, 0.5207070112228394, 0.5237424969673157, 0.5284526944160461, 0.45246994495391846, 0.43700873851776123, 0.4880693554878235, 0.5171759128570557, 0.5758783221244812, 0.4813917875289917, 0.5438109040260315, 0.484029620885849, 0.5183349251747131, 0.4730401337146759]",0100010111110010101111001100010000101011000010101001110001101010,1010011111110011111001000110111111100001101001010011010010000110
"[0.5659029483795166, 0.5018010139465332, 0.67377108335495, 0.5759754776954651, 0.5433328151702881, 0.3465573787689209, 0.4467688202857971, 0.47029951214790344, 0.45994117856025696, 0.615526556968689, 0.46339279413223267, 0.38897940516471863, 0.5275742411613464, 0.5309129357337952, 0.5886786580085754, 0.5372769832611084, 0.5221570134162903, 0.4895842373371124, 0.48015326261520386, 0.5010270476341248, 0.3933044672012329, 0.4882528781890869, 0.6266059279441833, 0.6343650221824646, 0.4362136423587799, 0.3812890648841858, 0.5511023998260498, 0.6212090849876404, 0.6165695786476135, 0.4419940114021301, 0.5544086694717407, 0.4331672191619873, 0.4718349874019623, 0.49837109446525574, 0.5562885403633118, 0.7402977347373962, 0.4040268659591675, 0.44471314549446106, 0.623982846736908, 0.3749779164791107, 0.6043062210083008, 0.365980863571167, 0.4928465485572815, 0.5616474747657776, 0.5329118371009827, 0.6453108787536621, 0.4228975772857666, 0.4621248245239258, 0.45092710852622986, 0.43695372343063354, 0.5854624509811401, 0.48283877968788147, 0.5093245506286621, 0.4845432639122009, 0.49836137890815735, 0.4946010410785675, 0.4182858169078827, 0.7007526755332947, 0.43326786160469055, 0.4579939544200897, 0.32803741097450256, 0.5473644137382507, 0.5652780532836914, 0.49100396037101746]",1111100001001111100100110011101000110010100111000010100001000110,1001110110011001101011101001010000111101001111000011011101001101
