Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.686063289642334
Bit-Level Accuracy: 53.55%

prediction,predicted_bits,actual_bits
"[0.5655593872070312, 0.5575562715530396, 0.5998765826225281, 0.506135880947113, 0.4330584406852722, 0.40529537200927734, 0.41138792037963867, 0.4985533654689789, 0.7400950193405151, 0.5148491263389587, 0.3397117257118225, 0.6124331951141357, 0.46770310401916504, 0.43645593523979187, 0.3995544910430908, 0.5685553550720215, 0.4408226013183594, 0.5171288847923279, 0.4657403528690338, 0.5456090569496155, 0.29508769512176514, 0.4296126067638397, 0.459629088640213, 0.20731715857982635, 0.541706919670105, 0.4613848030567169, 0.5035477876663208, 0.40863579511642456, 0.40603089332580566, 0.22113725543022156, 0.10456156730651855, 0.4109857976436615, 0.4446582496166229, 0.5740402340888977, 0.46926283836364746, 0.4435243308544159, 0.2915806770324707, 0.6090233325958252, 0.3982378840446472, 0.43482694029808044, 0.5312217473983765, 0.6178542375564575, 0.5454046726226807, 0.4890405237674713, 0.5887630581855774, 0.615361750125885, 0.3852916359901428, 0.5684276819229126, 0.5656659603118896, 0.4876863956451416, 0.6329788565635681, 0.46200641989707947, 0.4544232189655304, 0.5462831854820251, 0.39874646067619324, 0.49674203991889954, 0.352233350276947, 0.4824046492576599, 0.5514839291572571, 0.4511350989341736, 0.5512082576751709, 0.6332152485847473, 0.6590865254402161, 0.5027055740356445]",1111000011010001010100001010000001000100111011011010010000101111,1111111011011111001001100101101001111000011111100110011001010110
"[0.5357291102409363, 0.5343366861343384, 0.5515158772468567, 0.4973878860473633, 0.46737566590309143, 0.44867897033691406, 0.4280771315097809, 0.5031178593635559, 0.6576759219169617, 0.504512369632721, 0.40687835216522217, 0.5970926880836487, 0.47994717955589294, 0.4715060889720917, 0.43034401535987854, 0.5396512746810913, 0.47398191690444946, 0.5144472718238831, 0.47116750478744507, 0.5301684141159058, 0.35494640469551086, 0.4499107897281647, 0.4814494550228119, 0.313144326210022, 0.5153679847717285, 0.4902571737766266, 0.5142776370048523, 0.4441424310207367, 0.4374598562717438, 0.297475129365921, 0.20011931657791138, 0.44817450642585754, 0.4663221836090088, 0.550214409828186, 0.49567222595214844, 0.47897571325302124, 0.34117624163627625, 0.5497469305992126, 0.4200141429901123, 0.46643200516700745, 0.5179802179336548, 0.5712634921073914, 0.536696195602417, 0.48901310563087463, 0.5537261962890625, 0.5742753148078918, 0.4120755195617676, 0.5310922265052795, 0.5358615517616272, 0.5099092721939087, 0.59600830078125, 0.47150665521621704, 0.45104309916496277, 0.5262563824653625, 0.4322187006473541, 0.5150250196456909, 0.41228508949279785, 0.5116269588470459, 0.5313460826873779, 0.4652118980884552, 0.5168220400810242, 0.6017197966575623, 0.5836039185523987, 0.4986063539981842]",1110000111010001010100001010000001000100111011011110010101101110,0000111111111110000110010001000111010100010100010110010000001100
"[0.5311503410339355, 0.4944515526294708, 0.47420448064804077, 0.5127090215682983, 0.5137129426002502, 0.4555438160896301, 0.5305481553077698, 0.4870385527610779, 0.4911285936832428, 0.48402464389801025, 0.5344709157943726, 0.38133540749549866, 0.5389342308044434, 0.4891386330127716, 0.48997172713279724, 0.4812855124473572, 0.49257105588912964, 0.4853783845901489, 0.4742504954338074, 0.5116605162620544, 0.47688785195350647, 0.5263001918792725, 0.5040215253829956, 0.5479747653007507, 0.4790143072605133, 0.49101221561431885, 0.44287803769111633, 0.5036606192588806, 0.4825872778892517, 0.6316892504692078, 0.6391891241073608, 0.531872570514679, 0.49223604798316956, 0.49184781312942505, 0.5271834135055542, 0.49640199542045593, 0.556109607219696, 0.505221426486969, 0.4833206534385681, 0.516330897808075, 0.5040578842163086, 0.4931080937385559, 0.5038824677467346, 0.4643068015575409, 0.4855738580226898, 0.5071183443069458, 0.5087549090385437, 0.49553751945495605, 0.48754727840423584, 0.5413407683372498, 0.5147442817687988, 0.49734732508659363, 0.490477591753006, 0.49433594942092896, 0.47521594166755676, 0.5198365449905396, 0.5157971382141113, 0.5021873712539673, 0.5035414099693298, 0.5018345713615417, 0.5226359963417053, 0.4962475299835205, 0.49380818009376526, 0.5016992092132568]",1001101000101000000101110001011100101101101001100110000111111001,1101101111010110001001000110111111001011111001010010111100000111
"[0.35408303141593933, 0.46607303619384766, 0.4619293808937073, 0.49562302231788635, 0.6834673285484314, 0.6251763701438904, 0.37520405650138855, 0.5554359555244446, 0.46928539872169495, 0.5510135889053345, 0.6011284589767456, 0.8048185110092163, 0.4675111174583435, 0.6121029257774353, 0.4785887598991394, 0.44304272532463074, 0.6378482580184937, 0.5758956074714661, 0.48222506046295166, 0.5263735055923462, 0.5082166194915771, 0.4894484579563141, 0.5609357953071594, 0.5311871767044067, 0.44417598843574524, 0.5930494070053101, 0.595412015914917, 0.5396639108657837, 0.4845714867115021, 0.485819935798645, 0.36585286259651184, 0.4983210563659668, 0.5741832852363586, 0.47521504759788513, 0.5610615015029907, 0.5264748334884644, 0.26622867584228516, 0.3694169223308563, 0.4446604251861572, 0.6011691093444824, 0.4949703514575958, 0.4775276482105255, 0.4769078493118286, 0.5143844485282898, 0.5516716241836548, 0.5569596886634827, 0.4214820861816406, 0.4562338888645172, 0.46701887249946594, 0.5465131402015686, 0.5196305513381958, 0.5369799733161926, 0.4412343502044678, 0.474873811006546, 0.592212438583374, 0.5480274558067322, 0.5920315980911255, 0.6594269871711731, 0.48307883739471436, 0.507239043712616, 0.44394683837890625, 0.5185885429382324, 0.4079052805900574, 0.48909035325050354]",0000110101110100110110110111000010110001000111000111001111010100,1101011001010010010100001110110110010111110110011000010111111101
"[0.3947031795978546, 0.47837990522384644, 0.45988795161247253, 0.5173378586769104, 0.6364003419876099, 0.5516914129257202, 0.4487234354019165, 0.5165765285491943, 0.46298590302467346, 0.5253985524177551, 0.5820825099945068, 0.6614465713500977, 0.47986048460006714, 0.5920522809028625, 0.5033687949180603, 0.4284384548664093, 0.5943586230278015, 0.5246209502220154, 0.46752241253852844, 0.5046819448471069, 0.5393179059028625, 0.5296740531921387, 0.5568530559539795, 0.5396272540092468, 0.44839727878570557, 0.5890676379203796, 0.5240030288696289, 0.5361363291740417, 0.47611871361732483, 0.6335565447807312, 0.49683254957199097, 0.5208548903465271, 0.5555870532989502, 0.45168378949165344, 0.5635635852813721, 0.4815274178981781, 0.3372962474822998, 0.437166690826416, 0.4826541244983673, 0.5814517736434937, 0.4848974049091339, 0.4611353874206543, 0.47979119420051575, 0.47745415568351746, 0.5430775284767151, 0.5290533900260925, 0.48401832580566406, 0.49747732281684875, 0.46617528796195984, 0.5615463852882385, 0.48126423358917236, 0.5434734225273132, 0.48536330461502075, 0.4729088246822357, 0.5806812644004822, 0.525562584400177, 0.5800649523735046, 0.5916584730148315, 0.48357152938842773, 0.5268162488937378, 0.4955214858055115, 0.5144790410995483, 0.445260226726532, 0.5154693722724915]",0001110101110110110111110111010110100001000011000101001111010101,1100011010010010011011000001001000000000011011011101001111000000
"[0.587007462978363, 0.4573298692703247, 0.3926233649253845, 0.5795340538024902, 0.4234439730644226, 0.22135773301124573, 0.7752521634101868, 0.33362606167793274, 0.44847118854522705, 0.4054220914840698, 0.5523979663848877, 0.18568891286849976, 0.6470524072647095, 0.35990992188453674, 0.5190736651420593, 0.36448928713798523, 0.5241230130195618, 0.5022050142288208, 0.47344914078712463, 0.560641884803772, 0.5589107275009155, 0.5380119681358337, 0.5617423057556152, 0.5016036629676819, 0.3588811159133911, 0.49467211961746216, 0.29389968514442444, 0.6087320446968079, 0.4018491804599762, 0.9799929261207581, 0.97477787733078, 0.4334481954574585, 0.40908026695251465, 0.3615664541721344, 0.49926069378852844, 0.2920948266983032, 0.6999068260192871, 0.6197283267974854, 0.45449674129486084, 0.46094048023223877, 0.5411227345466614, 0.3703683018684387, 0.5114339590072632, 0.4109211266040802, 0.5279484391212463, 0.43071699142456055, 0.5123646855354309, 0.5749126672744751, 0.4071466326713562, 0.5403153300285339, 0.6333023309707642, 0.5971083641052246, 0.5888802409172058, 0.587486982345581, 0.6204895377159119, 0.5364857912063599, 0.6328237652778625, 0.4919537305831909, 0.5639556646347046, 0.5284940004348755, 0.5964611172676086, 0.4401955306529999, 0.6237684488296509, 0.4947459101676941]",1001001000101010110111110001011000001100101010110111111110111010,1011001001101110110011111011111011011101100010000010110101110011
"[0.5869683623313904, 0.5645657181739807, 0.638666570186615, 0.5088202953338623, 0.4178108274936676, 0.38347458839416504, 0.4234720468521118, 0.5047289729118347, 0.7677755951881409, 0.5297591686248779, 0.3135133385658264, 0.5607743859291077, 0.4603014886379242, 0.4157009720802307, 0.40196818113327026, 0.5731237530708313, 0.40914642810821533, 0.503308117389679, 0.4609692692756653, 0.5411032438278198, 0.2856876254081726, 0.4404851496219635, 0.44402551651000977, 0.1809334009885788, 0.564320981502533, 0.4326191842556, 0.47604939341545105, 0.4008101224899292, 0.403828889131546, 0.211105078458786, 0.08012180775403976, 0.41577887535095215, 0.4419008493423462, 0.583129346370697, 0.46370452642440796, 0.41837093234062195, 0.3154314160346985, 0.6491129994392395, 0.40859314799308777, 0.42403894662857056, 0.543238639831543, 0.6449016332626343, 0.5401620268821716, 0.47462737560272217, 0.591494083404541, 0.6325341463088989, 0.41854211688041687, 0.5897745490074158, 0.5855028629302979, 0.4773930311203003, 0.6279059648513794, 0.4496799111366272, 0.4862167537212372, 0.5547527074813843, 0.38317906856536865, 0.4689934253692627, 0.33140799403190613, 0.4338521659374237, 0.5541509985923767, 0.45676615834236145, 0.5798068046569824, 0.6321120858192444, 0.6995396614074707, 0.5161498188972473]",1111000111010001010100001000000001000100111011011010010000101111,1110001111100000101010001100000010000110000111011101100101101110
"[0.5200327038764954, 0.5037668347358704, 0.5217854380607605, 0.5082199573516846, 0.534321665763855, 0.5139551162719727, 0.5155666470527649, 0.48670580983161926, 0.4833739101886749, 0.5255680680274963, 0.5519053339958191, 0.32888638973236084, 0.5267159342765808, 0.4754698574542999, 0.4798745810985565, 0.5253130197525024, 0.4688695967197418, 0.48798349499702454, 0.49089568853378296, 0.5303502082824707, 0.4719356894493103, 0.5219841003417969, 0.4807750880718231, 0.6014285683631897, 0.5316718220710754, 0.4073951244354248, 0.42119523882865906, 0.45397645235061646, 0.49201086163520813, 0.5669991374015808, 0.639035165309906, 0.5394698977470398, 0.48867255449295044, 0.5226367115974426, 0.5137678980827332, 0.536038339138031, 0.6761621236801147, 0.478638619184494, 0.5000700354576111, 0.5537991523742676, 0.5086689591407776, 0.5243947505950928, 0.4753491282463074, 0.5148191452026367, 0.4581102132797241, 0.5106930732727051, 0.5065121054649353, 0.4737858176231384, 0.5168095231056213, 0.5235645771026611, 0.47311216592788696, 0.46950167417526245, 0.4728679358959198, 0.4679759740829468, 0.4026390612125397, 0.5052800178527832, 0.5038009285926819, 0.48122674226760864, 0.504237174987793, 0.4857577085494995, 0.5651347637176514, 0.4199713170528412, 0.4670632779598236, 0.4683257043361664]",1111111001101001000101011000011101111011110101101100000110101000,1011011111100110101100101000011110100000110101100011011000000110
"[0.5426442623138428, 0.4958183467388153, 0.47231850028038025, 0.5314891338348389, 0.5231456756591797, 0.439321368932724, 0.5663841962814331, 0.4617583155632019, 0.466377854347229, 0.48720693588256836, 0.5648928284645081, 0.2820301055908203, 0.5636726021766663, 0.45637157559394836, 0.4787529706954956, 0.49700257182121277, 0.47579196095466614, 0.5006128549575806, 0.48964032530784607, 0.5471539497375488, 0.47026053071022034, 0.5286278128623962, 0.5023126602172852, 0.5906085968017578, 0.4907729923725128, 0.42962726950645447, 0.38943150639533997, 0.4842742383480072, 0.4820573031902313, 0.7275557518005371, 0.78891921043396, 0.5253825783729553, 0.4801533818244934, 0.4919534921646118, 0.5061997771263123, 0.5050321817398071, 0.6764523983001709, 0.49648213386535645, 0.4837433099746704, 0.5332335233688354, 0.5119088888168335, 0.4975953698158264, 0.48564329743385315, 0.4998909533023834, 0.46994465589523315, 0.5075603127479553, 0.490871787071228, 0.4853280484676361, 0.5007994771003723, 0.5247308611869812, 0.5035033226013184, 0.4897880554199219, 0.4903774857521057, 0.4838801324367523, 0.4389552175998688, 0.5187945365905762, 0.5313358902931213, 0.49749326705932617, 0.5157366991043091, 0.4939040243625641, 0.5673721432685852, 0.4164349138736725, 0.4852062165737152, 0.47602781653404236]",1001101000101000010101110000011100111001100001001110000110101000,1101011010001001101100011100001100010011001000111101000001101001
"[0.5192962884902954, 0.4949469268321991, 0.48093894124031067, 0.505462110042572, 0.5193091630935669, 0.47952383756637573, 0.5037450194358826, 0.500995397567749, 0.4983072578907013, 0.48980778455734253, 0.5261930227279663, 0.42762646079063416, 0.5241139531135559, 0.5049305558204651, 0.49266135692596436, 0.48419830203056335, 0.4977234899997711, 0.48049139976501465, 0.47028452157974243, 0.5011755228042603, 0.4783254563808441, 0.5266735553741455, 0.5028849244117737, 0.540561318397522, 0.48489248752593994, 0.5063058137893677, 0.4677421748638153, 0.5015494227409363, 0.48562464118003845, 0.5640591979026794, 0.549979031085968, 0.539085328578949, 0.5009232759475708, 0.4978349208831787, 0.5345395803451538, 0.5045361518859863, 0.5131687521934509, 0.4972892999649048, 0.4861670434474945, 0.5195869207382202, 0.4979594647884369, 0.49929824471473694, 0.5060388445854187, 0.45931652188301086, 0.4879879057407379, 0.510650098323822, 0.5139371156692505, 0.49377283453941345, 0.4904215633869171, 0.5453461408615112, 0.5073085427284241, 0.492904931306839, 0.4842319190502167, 0.4900639057159424, 0.4778652489185333, 0.5188693404197693, 0.5067139267921448, 0.5044078230857849, 0.4983055293560028, 0.5036880373954773, 0.5093485116958618, 0.5183714628219604, 0.48675087094306946, 0.5076041221618652]",1001101100101100000101110101011110111001001001100110000111011101,0000101000001011110010001100010111000100101101110101000001000101
"[0.5650321245193481, 0.5467262268066406, 0.5980488061904907, 0.5028354525566101, 0.4439590871334076, 0.4158569872379303, 0.4382200539112091, 0.5063193440437317, 0.7053987383842468, 0.5195412635803223, 0.36373329162597656, 0.5441523790359497, 0.4727059602737427, 0.441423624753952, 0.4269593060016632, 0.5515966415405273, 0.43459272384643555, 0.5004984140396118, 0.46599143743515015, 0.5288078188896179, 0.3335409462451935, 0.4574480950832367, 0.46177467703819275, 0.2565397322177887, 0.5441998839378357, 0.45637038350105286, 0.48398521542549133, 0.4296778738498688, 0.4270906150341034, 0.2738635838031769, 0.1425492912530899, 0.4444626271724701, 0.45720186829566956, 0.5636444091796875, 0.48258522152900696, 0.44478151202201843, 0.3580273985862732, 0.603374183177948, 0.42809775471687317, 0.44901904463768005, 0.5315614938735962, 0.6070548295974731, 0.5336951017379761, 0.4745081663131714, 0.5623350739479065, 0.5992691516876221, 0.4409548044204712, 0.5605854392051697, 0.5610530376434326, 0.4945441484451294, 0.5986814498901367, 0.4605407416820526, 0.481453001499176, 0.539330244064331, 0.40980520844459534, 0.4839669466018677, 0.3753642141819, 0.45821449160575867, 0.5393944382667542, 0.46821972727775574, 0.5538566708564758, 0.6067748665809631, 0.6416788101196289, 0.5121473670005798]",1111000111010001010100001000000001000100111011011010010000101111,1111000011010101001101001011001110111001011001010011001100101111
"[0.4821324944496155, 0.5161669850349426, 0.6552057266235352, 0.42246031761169434, 0.5509896874427795, 0.6530463695526123, 0.5881220102310181, 0.500471830368042, 0.459049791097641, 0.632257342338562, 0.5945289731025696, 0.2552351653575897, 0.43987324833869934, 0.42741718888282776, 0.5279579162597656, 0.5879942178726196, 0.4191790521144867, 0.48422542214393616, 0.551155149936676, 0.4866691529750824, 0.618350088596344, 0.5006444454193115, 0.3975580930709839, 0.6758306622505188, 0.5920872688293457, 0.2480231672525406, 0.37964221835136414, 0.4161209464073181, 0.5688596963882446, 0.49922508001327515, 0.5943666100502014, 0.501865565776825, 0.47100889682769775, 0.5593785643577576, 0.46176740527153015, 0.5465792417526245, 0.8945659399032593, 0.5272765755653381, 0.5639304518699646, 0.617021918296814, 0.5342762470245361, 0.5765298008918762, 0.39454883337020874, 0.6449228525161743, 0.4133461117744446, 0.4369044899940491, 0.5818364024162292, 0.4679740369319916, 0.5286476612091064, 0.4503389596939087, 0.4018395245075226, 0.3953199088573456, 0.5847853422164917, 0.4465862512588501, 0.32185032963752747, 0.38820308446884155, 0.5318347811698914, 0.3618669807910919, 0.5553796291351318, 0.4387719929218292, 0.6387844681739807, 0.24672619998455048, 0.472266286611557, 0.4181375205516815]",0110111101100011001011011000101101011111110100101000100010101000,1100111111000100011110100000011101000110110100100001000000110011
