Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.08072779327630997
Bit-Level Accuracy: 97.76%

prediction,predicted_bits,actual_bits
"[0.9965850114822388, 0.0015615358715876937, 0.4830791652202606, 0.9093331098556519, 0.9215434193611145, 0.005432623904198408, 0.06607294827699661, 0.020382916554808617, 0.9838585257530212, 0.991034209728241, 0.979556679725647, 0.10399612039327621, 0.9326677918434143, 0.9027726054191589, 0.9912787079811096, 0.08915221691131592, 0.06808527559041977, 0.9977279305458069, 0.016330396756529808, 0.0036036064848303795, 0.20519548654556274, 0.9932506680488586, 0.9981005787849426, 0.06631757318973541, 0.3176957070827484, 0.9967089891433716, 0.020260412245988846, 0.055198926478624344, 0.03945523127913475, 0.010214369744062424, 0.018701519817113876, 0.0610525868833065, 0.9974779486656189, 0.8203063011169434, 0.23363789916038513, 0.9028246402740479, 0.013063190504908562, 0.9763513803482056, 0.06531541049480438, 0.01073441281914711, 0.9704521894454956, 1.172113752545556e-05, 0.011515241116285324, 0.9350893497467041, 0.8571040034294128, 0.9617523550987244, 0.32464462518692017, 0.9892198443412781, 0.005046812351793051, 0.09404531121253967, 0.9972461462020874, 0.0031502724159508944, 0.0015028807101771235, 0.5592907071113586, 0.004301135893911123, 0.03599831089377403, 0.060815613716840744, 0.9863622784614563, 0.002523289993405342, 0.5134648680686951, 0.9943161606788635, 0.9881964325904846, 0.011438325047492981, 0.9759610891342163]",1001100011101110010001100100000011010100100111010010010001011101,1001100011101110010011100100000011010100100111010010010001011101
"[0.9935564398765564, 0.9441239237785339, 0.02700580470263958, 0.4049972593784332, 0.05172514170408249, 0.996254563331604, 0.09492573887109756, 0.9604632258415222, 0.9806700944900513, 0.8565463423728943, 0.0040567899122834206, 0.11143086105585098, 0.0008808101410977542, 0.06122708320617676, 0.1907716989517212, 0.9990069270133972, 0.03061741031706333, 0.9906607270240784, 0.002334281802177429, 0.9995531439781189, 0.9606658220291138, 0.9727699756622314, 0.9992591738700867, 0.7399352788925171, 0.20305269956588745, 0.9690291285514832, 0.9994308352470398, 0.9512774348258972, 0.09452260285615921, 0.00016186898574233055, 0.9502975344657898, 0.004693036898970604, 0.036631856113672256, 0.0009928765939548612, 0.9694958925247192, 0.03270970657467842, 0.9648781418800354, 0.9991024732589722, 0.9852381348609924, 0.2066096067428589, 0.002480548806488514, 0.9513545632362366, 0.9689385890960693, 0.9972533583641052, 0.9941983222961426, 0.9994698166847229, 0.9953989386558533, 0.9885349869728088, 0.13277098536491394, 0.016587257385253906, 0.06679815798997879, 0.8135895729064941, 0.9962335228919983, 0.414130836725235, 0.015609804540872574, 0.996920108795166, 0.020253833383321762, 0.9809634685516357, 0.03938783332705498, 0.9567641019821167, 0.9125643372535706, 0.9408674836158752, 0.9959766268730164, 0.04959742724895477]",1100010111000001010111110111001000101110011111110001100101011110,1101010111000001010111110111001000101110011111110001110101011110
"[0.9818786978721619, 0.9941101670265198, 0.01372142881155014, 0.9684573411941528, 0.9997274279594421, 0.908226490020752, 0.07098877429962158, 0.012303671799600124, 0.001635906519368291, 0.9996139407157898, 0.999619722366333, 0.041125569492578506, 0.008201004937291145, 0.021229282021522522, 0.9925602674484253, 0.9685071110725403, 0.7115377187728882, 0.3884662091732025, 0.9997790455818176, 0.0001754771510604769, 0.8852345943450928, 0.974947452545166, 0.03085351549088955, 0.8889973163604736, 0.8544362187385559, 0.036943186074495316, 0.4001075327396393, 0.9151008725166321, 0.9973036050796509, 0.9889429807662964, 0.8854350447654724, 0.9794902205467224, 0.9800033569335938, 0.33545124530792236, 0.7121347188949585, 0.0017418059287592769, 0.9849672913551331, 0.8185480237007141, 0.9980044960975647, 0.9083305597305298, 0.9057722687721252, 0.9362438321113586, 0.01040180865675211, 0.9660210609436035, 0.000396290619391948, 0.9897284507751465, 0.02534555457532406, 0.022481875494122505, 0.9980714917182922, 0.9171671271324158, 0.976353645324707, 0.20348328351974487, 0.9860385060310364, 0.9157187342643738, 0.9720814228057861, 0.23908615112304688, 0.05232321843504906, 0.9960261583328247, 0.9949367046356201, 0.003536576870828867, 0.5870926976203918, 0.9903938174247742, 0.003634382039308548, 0.96059650182724]",1101110001100011101011011001111110101111110101001110111001101101,1101110001100011001011011001111111001111110101001110111001100101
"[0.008141637779772282, 0.042924679815769196, 0.998542070388794, 0.0041262684389948845, 0.9846171140670776, 0.5475452542304993, 0.000815347011666745, 0.08521685004234314, 0.9779300689697266, 0.005379104986786842, 0.0028344588354229927, 0.14465682208538055, 0.14135298132896423, 0.0032964323181658983, 0.949510395526886, 0.9395492076873779, 0.5885234475135803, 0.6354418992996216, 0.02778935246169567, 0.8477556109428406, 0.9308868050575256, 8.163772145053372e-05, 0.16124644875526428, 0.9988213181495667, 0.0012424889719113708, 0.9512577056884766, 0.09834703803062439, 0.047163888812065125, 0.5605587959289551, 0.9386352896690369, 0.9755531549453735, 0.9862130880355835, 0.08272551000118256, 0.901526153087616, 0.9979481101036072, 0.980436384677887, 0.9985780715942383, 0.021719343960285187, 0.021722832694649696, 0.9295045137405396, 0.9864067435264587, 0.8130240440368652, 0.9680492877960205, 0.8426790833473206, 0.7279213070869446, 0.9985235333442688, 0.9517706036567688, 0.0012340201064944267, 0.9854220151901245, 0.013465778902173042, 0.14607074856758118, 0.603156328201294, 0.06341084837913513, 0.001441839849576354, 0.9860870242118835, 0.010666011832654476, 0.0013946567196398973, 0.9938660264015198, 0.9717597365379333, 0.9887135028839111, 0.9994971752166748, 0.996996283531189, 0.053175926208496094, 0.008674386888742447]",0010110010000011110110010100111101111001111111101001001001111100,0010110010000011000110010100011101111001111111101000001001111100
"[0.15198582410812378, 0.9935945868492126, 0.6406333446502686, 0.028842972591519356, 0.8752285838127136, 0.998948872089386, 0.9869452118873596, 0.9981416463851929, 0.9580288529396057, 0.0013511942233890295, 0.1995110660791397, 0.9991938471794128, 0.998213529586792, 0.8666377663612366, 0.9914103150367737, 0.0020014855545014143, 6.829360063420609e-05, 0.02023860067129135, 0.8326061964035034, 0.9988975524902344, 0.005552941467612982, 0.4082236886024475, 0.023505572229623795, 0.1060803160071373, 0.05995684489607811, 0.0006621895008720458, 0.9902259707450867, 0.004726226441562176, 0.9969885945320129, 0.9967005848884583, 0.41950419545173645, 0.0007686133030802011, 0.9636567831039429, 0.7552853226661682, 0.00469651073217392, 0.9981275200843811, 0.9970184564590454, 0.0007022510399110615, 0.9635542631149292, 0.0012931099627166986, 0.028408696874976158, 0.003560139797627926, 0.9696522355079651, 0.9838910698890686, 0.0028164912946522236, 0.2720887362957001, 0.17545804381370544, 0.09853232651948929, 0.006103767082095146, 0.07905783504247665, 0.03193425387144089, 0.9478926062583923, 0.04855744168162346, 0.9851462244987488, 0.9338921904563904, 0.9801378846168518, 0.9987767338752747, 0.9887526631355286, 0.13842274248600006, 0.001227531349286437, 0.9476016163825989, 0.04645010083913803, 0.8823344111442566, 0.22772793471813202]",0110111110011110001100000010110011011010001100000001011111001010,0110111110011110001101000010111011011010001100000001011111001010
"[0.9814419150352478, 0.01978297159075737, 0.997251570224762, 0.1803804636001587, 0.8758376240730286, 0.9547750949859619, 0.951076090335846, 0.013961879536509514, 0.9978534579277039, 0.985609233379364, 0.07923182100057602, 0.999430239200592, 0.005728071089833975, 0.9748719930648804, 0.657758891582489, 0.9339582920074463, 0.964540421962738, 0.9988967180252075, 0.033005207777023315, 0.0023311758413910866, 0.05093671754002571, 0.999575674533844, 0.8977637887001038, 0.998489499092102, 0.009928306564688683, 0.996640682220459, 0.056371018290519714, 0.9950724244117737, 0.6622697710990906, 0.9935166835784912, 0.003890498075634241, 0.9497687220573425, 0.9994040727615356, 0.0011043266858905554, 0.9968120455741882, 0.9794304370880127, 0.04228433966636658, 0.970164954662323, 0.9282228350639343, 0.0006740321405231953, 0.4075523018836975, 0.999711811542511, 0.13075560331344604, 0.9961678385734558, 0.9887567162513733, 0.9942347407341003, 0.9940694570541382, 0.2082522213459015, 0.997590184211731, 0.03221982344985008, 0.029778458178043365, 0.0058636232279241085, 0.9908088445663452, 0.058125756680965424, 0.8788172006607056, 0.004679945297539234, 0.0036319622304290533, 0.11420724540948868, 0.0017731019761413336, 0.9930504560470581, 0.14257431030273438, 0.9625710248947144, 0.9785233736038208, 0.9505757093429565]",1010111011010111110001110101110110110110010111101000101000010111,1010111011010111110001110101110110110110010111101000101000010111
"[0.008201206102967262, 0.6378151774406433, 0.9057753086090088, 0.011898471973836422, 0.024901727214455605, 0.006623325869441032, 0.9391850233078003, 0.9504573345184326, 0.999963641166687, 0.9208640456199646, 0.0459664911031723, 0.9873215556144714, 0.37416350841522217, 0.004372193478047848, 0.0044288174249231815, 0.9790053367614746, 0.9958719611167908, 0.032205842435359955, 0.983607292175293, 0.9609599709510803, 0.037622299045324326, 0.00032511301105841994, 0.9985992312431335, 0.8931281566619873, 0.8594411611557007, 0.0026534658391028643, 0.37415310740470886, 0.003206149209290743, 0.9943047165870667, 0.27017414569854736, 0.9518824815750122, 0.0014959066174924374, 0.9947683811187744, 0.9842482209205627, 0.9933384656906128, 0.9907557368278503, 0.9951103329658508, 0.0064844959415495396, 0.051302872598171234, 0.7736402153968811, 0.9975476861000061, 0.9997186064720154, 0.003213973483070731, 0.9578446745872498, 0.9889919757843018, 0.08267947286367416, 0.9988849759101868, 0.8002020120620728, 0.060455355793237686, 0.11408303678035736, 0.009463240392506123, 0.20939847826957703, 0.016707664355635643, 0.04940391331911087, 0.9962198138237, 0.980952799320221, 0.0019284087466076016, 0.9994596838951111, 0.004892880562692881, 0.998146653175354, 0.1321331411600113, 0.9945616126060486, 0.02475443109869957, 0.09257616102695465]",0110001111010001101100111000101011111001110110110000001101010100,0110001111010001101100111000101011111001110110100000001101010100
"[0.9381713271141052, 0.8839259743690491, 0.010473414324223995, 0.8466461300849915, 0.9835470914840698, 0.877823531627655, 0.0005385364056564867, 0.001966225216165185, 0.9954267144203186, 0.9627366065979004, 0.977687656879425, 0.9988151788711548, 0.9979062080383301, 0.14711011946201324, 0.002901132218539715, 0.9986875653266907, 0.9994193315505981, 0.04164140671491623, 0.9912909269332886, 0.9967460632324219, 0.0044937762431800365, 0.003882410703226924, 0.012356119230389595, 0.9935184121131897, 0.006371903698891401, 0.9265906810760498, 0.09492073953151703, 0.9981756210327148, 0.01483559887856245, 0.015254208818078041, 0.9950283169746399, 0.9277286529541016, 0.0024628618266433477, 0.9784466028213501, 0.0187924113124609, 0.987767219543457, 0.0131462337449193, 0.07920023798942566, 0.15767699480056763, 0.9803876876831055, 0.9975507855415344, 0.006596073973923922, 0.9678442478179932, 0.010501362383365631, 0.34854716062545776, 0.02222755365073681, 0.006449526641517878, 0.9995707869529724, 0.9907951951026917, 0.04466215893626213, 0.16869179904460907, 0.08313537389039993, 0.9858412742614746, 0.0007586136925965548, 0.007106757257133722, 0.9914060831069946, 0.060775935649871826, 0.0005177122075110674, 0.0014180863508954644, 0.9958269000053406, 0.9983357787132263, 0.9840552806854248, 0.9886417984962463, 0.9986847043037415]",1101110011111001101100010101001101010001101000011000100100011111,1101110011111001101100010101001101010001101010011000100100011111
"[0.9947267174720764, 0.014963002875447273, 0.03713318705558777, 0.995741605758667, 0.9987096786499023, 0.9873884320259094, 0.00260236207395792, 0.9841821789741516, 0.05321422964334488, 0.007211938966065645, 0.973905086517334, 0.9824926853179932, 0.9951860308647156, 0.009535740129649639, 0.9945334196090698, 0.9752674698829651, 0.07633580267429352, 0.007604876067489386, 0.9935919642448425, 0.9507541060447693, 0.029959362000226974, 0.9991225600242615, 0.9666133522987366, 0.9081401824951172, 0.0003552521229721606, 0.9011147618293762, 0.020416824147105217, 0.9951308965682983, 0.9925589561462402, 0.024470893666148186, 0.9996219873428345, 0.994657039642334, 0.2935425341129303, 0.12243638187646866, 0.81448894739151, 0.0016788648208603263, 0.00584204588085413, 0.9991428852081299, 0.04211054742336273, 0.0001922159717651084, 0.9512238502502441, 0.012720391154289246, 0.9998145699501038, 0.9819234013557434, 0.021665286272764206, 0.886136531829834, 0.9120573401451111, 0.9977600574493408, 0.014560626819729805, 0.9227041602134705, 0.9916383624076843, 0.9973456263542175, 0.9370214939117432, 0.03194238245487213, 0.0034735696390271187, 0.9676616191864014, 0.9955958724021912, 0.07743584364652634, 0.988986611366272, 0.9997434020042419, 0.02556828409433365, 0.02723364718258381, 0.3080187439918518, 0.020832275971770287]",1001110100111011001101110101101100100100101101110111100110110000,1001110100111011001101110101101100100100101101110111100110110000
"[0.9995360374450684, 0.7857418060302734, 0.0028420095331966877, 0.0016313267406076193, 0.019443225115537643, 0.04336731135845184, 0.014235608279705048, 0.9484530091285706, 0.9992938041687012, 0.7950648069381714, 0.001361318863928318, 0.09691142290830612, 0.011800035834312439, 0.0008384637767449021, 0.07368814945220947, 0.0158343818038702, 0.8973150253295898, 0.9724522233009338, 0.8725714683532715, 0.9955679774284363, 0.4631875455379486, 0.5383154153823853, 0.9991768002510071, 0.9788269996643066, 0.0019715512171387672, 0.006633177399635315, 0.9986090064048767, 0.06246405094861984, 0.1710454374551773, 0.01886841282248497, 0.9413331151008606, 0.9736639857292175, 0.20665937662124634, 0.9760521650314331, 0.9970909357070923, 0.007864166051149368, 0.9847819209098816, 0.016602976247668266, 0.011951286345720291, 0.0026256644632667303, 0.9896734952926636, 0.9912858605384827, 0.6777946949005127, 0.5833204984664917, 0.9251366257667542, 0.995795488357544, 0.9964849948883057, 0.9916955828666687, 0.022205425426363945, 0.16580863296985626, 0.0271673034876585, 0.000834625621791929, 0.08074305951595306, 0.004223505966365337, 0.9317151308059692, 0.03041347675025463, 0.9685100317001343, 0.0008718269527889788, 0.008183364756405354, 0.9423118233680725, 0.1940501183271408, 0.0246218740940094, 0.992492139339447, 0.013293825089931488]",1100000111000000111101110010001101101000111111110000001010010010,1100000111000000111111110010001101101000111111110000001010010010
"[0.36113497614860535, 0.033250726759433746, 0.9993313550949097, 0.24584822356700897, 0.9958064556121826, 0.06281842291355133, 0.01009038183838129, 0.04240848496556282, 0.00708300806581974, 0.9970259070396423, 0.59563148021698, 0.10161412507295609, 0.9849568009376526, 0.8977937698364258, 0.694515585899353, 0.9809034466743469, 0.0023566351737827063, 0.01934758387506008, 0.04394352436065674, 0.012089486233890057, 0.010604744777083397, 0.9891437888145447, 0.9975718855857849, 0.018162410706281662, 0.08794838190078735, 0.01592572033405304, 0.0012338461820036173, 0.009600420482456684, 0.9689865708351135, 0.010935336351394653, 0.8729622960090637, 0.3936128318309784, 0.9405695796012878, 0.9833304286003113, 0.9988331198692322, 0.014037852175533772, 0.18658766150474548, 0.62025386095047, 0.975679337978363, 8.692101255292073e-05, 0.996801495552063, 0.9930931329727173, 0.09956638514995575, 0.9234222769737244, 0.9994107484817505, 0.9492437243461609, 0.6175897717475891, 0.29625120759010315, 0.0480789914727211, 0.999798595905304, 0.003176865866407752, 0.9769978523254395, 0.8892319798469543, 0.14398826658725739, 0.00015261401131283492, 0.9659777879714966, 0.997317373752594, 0.7889856100082397, 0.031430985778570175, 0.002824461320415139, 0.9982187151908875, 0.1224152222275734, 0.9982884526252747, 0.03506936505436897]",0010100001101111000001100000101011100110110111100101100111001010,0010100001001111000001100000101011100110110111000101100110001010
