Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6795338988304138
Bit-Level Accuracy: 53.34%

prediction,predicted_bits,actual_bits
"[0.548291027545929, 0.45905038714408875, 0.539404571056366, 0.5006762146949768, 0.534509539604187, 0.4880572557449341, 0.5204368829727173, 0.46740514039993286, 0.4599701464176178, 0.49162471294403076, 0.5021053552627563, 0.5863463878631592, 0.5335505604743958, 0.5025891065597534, 0.5589129328727722, 0.5363672375679016, 0.457987904548645, 0.40685516595840454, 0.5049953460693359, 0.48272138833999634, 0.47470536828041077, 0.4901708960533142, 0.44932445883750916, 0.642621636390686, 0.537793755531311, 0.5363412499427795, 0.5286632180213928, 0.4809725284576416, 0.7105367183685303, 0.3632192313671112, 0.37832438945770264, 0.4562206268310547, 0.5019069314002991, 0.09349951893091202, 0.532463550567627, 0.5157453417778015, 0.492008775472641, 0.4874872863292694, 0.46810978651046753, 0.47048434615135193, 0.3511536419391632, 0.4610726237297058, 0.5407475829124451, 0.4516828954219818, 0.48560506105422974, 0.49142253398895264, 0.44068536162376404, 0.5151951909065247, 0.4759695827960968, 0.5307374000549316, 0.46191468834877014, 0.5010860562324524, 0.5721852779388428, 0.4818025231361389, 0.5552012324333191, 0.5131625533103943, 0.4490998685359955, 0.5667950510978699, 0.311092346906662, 0.43806618452072144, 0.6374342441558838, 0.4916204512119293, 0.5552717447280884, 0.5534071326255798]",1011101000111111001000011110100010110000001000010101101101001011,1111001010101111001100011100101010101000011000000101101101001000
"[0.3993542194366455, 0.48648601770401, 0.5090764164924622, 0.6000000834465027, 0.4749580919742584, 0.490164190530777, 0.5579697489738464, 0.44831106066703796, 0.6150530576705933, 0.4513099491596222, 0.4442594349384308, 0.49178558588027954, 0.4626486301422119, 0.3758438229560852, 0.45768529176712036, 0.5816786885261536, 0.5053280591964722, 0.4298718571662903, 0.39759576320648193, 0.46950623393058777, 0.46502891182899475, 0.4809202253818512, 0.3662641644477844, 0.45810553431510925, 0.4388315975666046, 0.5462324619293213, 0.47634372115135193, 0.46384504437446594, 0.5624302625656128, 0.5062514543533325, 0.6631051898002625, 0.41475215554237366, 0.6700406670570374, 0.05220009386539459, 0.506072998046875, 0.4682025909423828, 0.4834405481815338, 0.7090737819671631, 0.5675502419471741, 0.5288360118865967, 0.6527190804481506, 0.5824048519134521, 0.3600691258907318, 0.5610782504081726, 0.46288278698921204, 0.6245043873786926, 0.5763118267059326, 0.5654333233833313, 0.629564642906189, 0.5199783444404602, 0.554870069026947, 0.5252707600593567, 0.5094154477119446, 0.49813562631607056, 0.5534977912902832, 0.4904685914516449, 0.740901529788971, 0.5380279421806335, 0.7733095288276672, 0.6781978011131287, 0.37724024057388306, 0.5000922679901123, 0.4424622356891632, 0.41030287742614746]",0011001010000001100000000100111010100111110101111111101011110100,1000101000000110110000001001100110000001101100001010000011100101
"[0.4274598956108093, 0.4837172031402588, 0.5154722332954407, 0.5128833055496216, 0.48586201667785645, 0.5069698691368103, 0.5456991791725159, 0.5231285691261292, 0.5386962890625, 0.5158261060714722, 0.48091399669647217, 0.4734736382961273, 0.48955562710762024, 0.4125349521636963, 0.5074068903923035, 0.5218335390090942, 0.5057174563407898, 0.46679258346557617, 0.47475743293762207, 0.47331055998802185, 0.5421051979064941, 0.5019457936286926, 0.517841637134552, 0.4428548514842987, 0.4827621281147003, 0.49232548475265503, 0.5206781625747681, 0.4845210611820221, 0.40020647644996643, 0.6463155746459961, 0.5831814408302307, 0.4852794110774994, 0.5690166354179382, 0.0025821442250162363, 0.4487200677394867, 0.5215979218482971, 0.4666280150413513, 0.5836965441703796, 0.5046398639678955, 0.46308842301368713, 0.5442195534706116, 0.5167486667633057, 0.44117096066474915, 0.5355592370033264, 0.4718860983848572, 0.5515839457511902, 0.5461746454238892, 0.5128993988037109, 0.5812985897064209, 0.5103898644447327, 0.5222211480140686, 0.4684430956840515, 0.5102404356002808, 0.5059651136398315, 0.4712502062320709, 0.4893859624862671, 0.6076415777206421, 0.5006572008132935, 0.6449421644210815, 0.5902678370475769, 0.44240427017211914, 0.5098073482513428, 0.4625040590763092, 0.4559880495071411]",0011011111000011100011100010011010010110110101111110110011110100,1000000111110001101011001110010000101001001101101101100000101100
"[0.4596478343009949, 0.546166181564331, 0.47957417368888855, 0.4838464856147766, 0.521281898021698, 0.45810019969940186, 0.3783520758152008, 0.5567911863327026, 0.5215427279472351, 0.49556609988212585, 0.5147063732147217, 0.47196948528289795, 0.4861161410808563, 0.48632127046585083, 0.43257787823677063, 0.4699352979660034, 0.5319318175315857, 0.5615626573562622, 0.4808257818222046, 0.48032346367836, 0.5298609733581543, 0.5027443766593933, 0.5285791158676147, 0.4352811574935913, 0.46644672751426697, 0.5110090374946594, 0.5040320754051208, 0.5089682340621948, 0.3657039403915405, 0.5192419290542603, 0.5762907266616821, 0.5212233662605286, 0.4826943576335907, 0.9942779541015625, 0.49253222346305847, 0.4572712481021881, 0.4870835840702057, 0.4915538430213928, 0.5143942832946777, 0.4587708115577698, 0.6446064114570618, 0.523889422416687, 0.45009729266166687, 0.5369964838027954, 0.47692906856536865, 0.4800058901309967, 0.5286992788314819, 0.5695694088935852, 0.4640582203865051, 0.5313138961791992, 0.48945701122283936, 0.5415185689926147, 0.4867158532142639, 0.4850047826766968, 0.44959521293640137, 0.5522361993789673, 0.5622323751449585, 0.47018763422966003, 0.635461151599884, 0.5000543594360352, 0.34721118211746216, 0.5091346502304077, 0.4204505681991577, 0.4812313914299011]",0100100110100000110011100111011101000010110100110101000110110100,1101101100111110101001000100101111001000111010101101110011010000
"[0.45919373631477356, 0.5462666749954224, 0.47909337282180786, 0.4843650162220001, 0.5206479430198669, 0.4584314525127411, 0.37829723954200745, 0.5560474991798401, 0.5221949815750122, 0.4957004487514496, 0.5141712427139282, 0.4719533324241638, 0.485912561416626, 0.48621582984924316, 0.43231725692749023, 0.47049659490585327, 0.5317082405090332, 0.5613071918487549, 0.48047173023223877, 0.4799148440361023, 0.5294082164764404, 0.503254234790802, 0.5279192328453064, 0.43456292152404785, 0.4654328525066376, 0.5112340450286865, 0.503150224685669, 0.5085670948028564, 0.3650267422199249, 0.5207656621932983, 0.5772247910499573, 0.5213249325752258, 0.4834543466567993, 0.9942546486854553, 0.4922337532043457, 0.4573039412498474, 0.4868657886981964, 0.49224749207496643, 0.5149478316307068, 0.45961302518844604, 0.6457732915878296, 0.5244711637496948, 0.4492519199848175, 0.5370379686355591, 0.47674691677093506, 0.4805876910686493, 0.5291336178779602, 0.5701468586921692, 0.46524715423583984, 0.531603991985321, 0.48994579911231995, 0.5417301654815674, 0.48654794692993164, 0.4849933087825775, 0.44950470328330994, 0.5518988370895386, 0.5634074807167053, 0.46990641951560974, 0.6378423571586609, 0.5014530420303345, 0.3466608226299286, 0.5090791583061218, 0.42007899284362793, 0.4804418087005615]",0100100110100000110011100111011101000010110100110101000110110100,0111100110100110110110100111111111110100110111000101100101100100
"[0.44891154766082764, 0.4804808795452118, 0.5045550465583801, 0.4756915867328644, 0.48313769698143005, 0.5123693346977234, 0.5151940584182739, 0.5574661493301392, 0.501417338848114, 0.5533803701400757, 0.4894019663333893, 0.45825666189193726, 0.5064892172813416, 0.4374278783798218, 0.5242176651954651, 0.4982631504535675, 0.4990987479686737, 0.4914451539516449, 0.509758472442627, 0.46391165256500244, 0.5683958530426025, 0.5162755250930786, 0.5845080614089966, 0.434722363948822, 0.4932865500450134, 0.4679257571697235, 0.5317795276641846, 0.48454198241233826, 0.312529593706131, 0.7188432812690735, 0.5458962321281433, 0.5305894017219543, 0.522550642490387, 0.0008342253277078271, 0.42255163192749023, 0.545266330242157, 0.463441401720047, 0.5077805519104004, 0.47738948464393616, 0.43878164887428284, 0.5004839301109314, 0.48884594440460205, 0.47296416759490967, 0.5251728296279907, 0.46503007411956787, 0.5101691484451294, 0.5344070792198181, 0.5011827349662781, 0.5579438805580139, 0.5094088315963745, 0.5088230967521667, 0.45336148142814636, 0.5138893127441406, 0.5056083798408508, 0.4320315420627594, 0.4934065341949463, 0.5354025959968567, 0.47812798619270325, 0.5963619351387024, 0.5579356551170349, 0.47001057863235474, 0.5151968598365784, 0.4676162004470825, 0.47714945673942566]",0010011111001010001011100010011110010100100101111110110010110100,0110010011011110000100110010011100011101111100100010010011011111
"[0.5014508962631226, 0.47833141684532166, 0.5158883333206177, 0.46331197023391724, 0.5043375492095947, 0.4934692978858948, 0.4844079613685608, 0.5299941301345825, 0.4785419702529907, 0.5260065197944641, 0.49560487270355225, 0.4838748872280121, 0.5354559421539307, 0.4720853865146637, 0.5433109998703003, 0.49158021807670593, 0.5011308193206787, 0.46237924695014954, 0.5057165026664734, 0.4771685004234314, 0.5240898728370667, 0.4838043451309204, 0.5411638617515564, 0.511803925037384, 0.5195680856704712, 0.4799540340900421, 0.5169646739959717, 0.4850272238254547, 0.44246628880500793, 0.5573184490203857, 0.5109559893608093, 0.5093477964401245, 0.4913388788700104, 0.008970892988145351, 0.48720455169677734, 0.5311324000358582, 0.4733089506626129, 0.47935307025909424, 0.4823421835899353, 0.42400720715522766, 0.4804477393627167, 0.47590985894203186, 0.5167030692100525, 0.49154582619667053, 0.4608103334903717, 0.47273576259613037, 0.47735831141471863, 0.5311346650123596, 0.5109993815422058, 0.5064839720726013, 0.4657594859600067, 0.4687909483909607, 0.5404823422431946, 0.49952659010887146, 0.4661918580532074, 0.5169221758842468, 0.4739169180393219, 0.5030348896980286, 0.4632977545261383, 0.49277618527412415, 0.5055356025695801, 0.502124547958374, 0.5088033676147461, 0.49554818868637085]",1010100101001010101010111010011100010000001000011100100101001110,0111000010010101101111010100001100010111001100001010010100001010
"[0.5245881080627441, 0.4595579504966736, 0.5096275806427002, 0.4218953549861908, 0.521111249923706, 0.49192267656326294, 0.44862014055252075, 0.5506687760353088, 0.43927261233329773, 0.5784150958061218, 0.49124592542648315, 0.5020831823348999, 0.5627908706665039, 0.4967598021030426, 0.5900623202323914, 0.4908750653266907, 0.46111106872558594, 0.43554776906967163, 0.5587079524993896, 0.44765543937683105, 0.546413242816925, 0.5048642158508301, 0.6098055243492126, 0.5683870911598206, 0.5404562950134277, 0.4544534981250763, 0.5366905331611633, 0.45833420753479004, 0.4017130136489868, 0.6294015645980835, 0.42607253789901733, 0.5501765012741089, 0.4393720030784607, 0.0001729331270325929, 0.45686569809913635, 0.5721774697303772, 0.4728353023529053, 0.37364649772644043, 0.44638699293136597, 0.3661137521266937, 0.38773658871650696, 0.42203113436698914, 0.5806297659873962, 0.4603561460971832, 0.42327091097831726, 0.40961959958076477, 0.4529746174812317, 0.5222244262695312, 0.48237913846969604, 0.5188747048377991, 0.45936110615730286, 0.45872625708580017, 0.5781935453414917, 0.48178818821907043, 0.41806870698928833, 0.519777774810791, 0.3791767954826355, 0.5074201822280884, 0.3502902388572693, 0.4363764822483063, 0.5853362083435059, 0.5047063827514648, 0.5500723719596863, 0.5179400444030762]",1010100101011010001011111010010100010000001000010100100101001111,1000000001001110101011111000110010011101011100100111011011001101
"[0.48278212547302246, 0.5403557419776917, 0.5047624707221985, 0.45950689911842346, 0.5509607195854187, 0.44568878412246704, 0.3874772787094116, 0.5923746228218079, 0.4873088598251343, 0.4879009425640106, 0.5408647656440735, 0.47613275051116943, 0.4982495903968811, 0.4934813678264618, 0.4501549005508423, 0.4434356093406677, 0.5427269339561462, 0.5699719786643982, 0.49956923723220825, 0.5004958510398865, 0.5546875596046448, 0.4788029193878174, 0.5615818500518799, 0.47273772954940796, 0.5166246891021729, 0.4996747076511383, 0.5467724204063416, 0.5276858806610107, 0.4051644802093506, 0.44666531682014465, 0.5257521271705627, 0.5149873495101929, 0.4477578401565552, 0.9944429993629456, 0.5063177347183228, 0.4583069384098053, 0.49735262989997864, 0.459706574678421, 0.486918568611145, 0.41864117980003357, 0.57559734582901, 0.4935881793498993, 0.4936442971229553, 0.5326777696609497, 0.4871833920478821, 0.4533940553665161, 0.5060020089149475, 0.5373731255531311, 0.407109797000885, 0.5140981674194336, 0.46542271971702576, 0.5287560820579529, 0.4960932731628418, 0.48647481203079224, 0.4566337764263153, 0.5673215389251709, 0.502688467502594, 0.48361027240753174, 0.5056466460227966, 0.4324452877044678, 0.38214072585105896, 0.5101618766784668, 0.4408699870109558, 0.5228084325790405]",0110100100100000110110101011001101100000100100110101000110100101,1111100100000000111000111100110001111101000011100011000110110111
"[0.43433085083961487, 0.4867585003376007, 0.5153806209564209, 0.5607812404632568, 0.4884563088417053, 0.48467692732810974, 0.5361940264701843, 0.467467337846756, 0.5796777009963989, 0.46216943860054016, 0.46231430768966675, 0.48970022797584534, 0.48453572392463684, 0.40027183294296265, 0.4760131239891052, 0.5505025386810303, 0.5144631862640381, 0.4387577772140503, 0.42022427916526794, 0.4812181293964386, 0.47388172149658203, 0.46800142526626587, 0.400376558303833, 0.4744172990322113, 0.4669463038444519, 0.5299556851387024, 0.49174320697784424, 0.47610989212989807, 0.5493561625480652, 0.47485101222991943, 0.630196750164032, 0.4314151704311371, 0.6203413605690002, 0.07255402207374573, 0.5137076377868652, 0.47574710845947266, 0.4825728237628937, 0.6564698219299316, 0.548779308795929, 0.5012912750244141, 0.618201732635498, 0.5552653074264526, 0.4045771658420563, 0.54124915599823, 0.47211024165153503, 0.5809316039085388, 0.5464118123054504, 0.5564747452735901, 0.5957942008972168, 0.5149984359741211, 0.5226215720176697, 0.5152508020401001, 0.5158164501190186, 0.4985642731189728, 0.5393781661987305, 0.5025174617767334, 0.6728848218917847, 0.5343545079231262, 0.6914429664611816, 0.6205079555511475, 0.4046066701412201, 0.498100608587265, 0.46185043454170227, 0.4344024360179901]",0011001010000001100000000100101010100111110101111111101111110000,0001001101110101011100000000101110000100111000011000011011101011
"[0.4870585799217224, 0.48603057861328125, 0.5225987434387207, 0.4990057349205017, 0.5061845779418945, 0.4883119761943817, 0.5082182288169861, 0.49728670716285706, 0.5110883712768555, 0.48520976305007935, 0.48878395557403564, 0.4946581721305847, 0.5196080207824707, 0.45115551352500916, 0.5212852954864502, 0.5076732635498047, 0.5138505101203918, 0.44786107540130615, 0.4697197675704956, 0.49253222346305847, 0.4945317804813385, 0.46449577808380127, 0.4685826599597931, 0.5158606767654419, 0.5106201171875, 0.5036094188690186, 0.505963146686554, 0.48947587609291077, 0.537124514579773, 0.46299487352371216, 0.5498135685920715, 0.46315479278564453, 0.5332767963409424, 0.06304942071437836, 0.5162873268127441, 0.5017775297164917, 0.47789785265922546, 0.5547733306884766, 0.509030282497406, 0.45645561814308167, 0.5287981629371643, 0.5056101083755493, 0.48553895950317383, 0.5022860169410706, 0.474113792181015, 0.5128296613693237, 0.4872783422470093, 0.540991485118866, 0.5295658707618713, 0.5086228251457214, 0.4733814001083374, 0.48591357469558716, 0.5357897877693176, 0.4991462528705597, 0.5107567310333252, 0.5163763165473938, 0.5442755818367004, 0.5220593810081482, 0.5107325911521912, 0.5217043161392212, 0.47445064783096313, 0.4963347911834717, 0.4994518756866455, 0.4808120131492615]",0010101010001011100000011110101010110110110101011100101111110000,1101010101010100001110010010110010110010001101001011010110010100
"[0.43708017468452454, 0.48247846961021423, 0.5113699436187744, 0.4975722134113312, 0.4852842390537262, 0.5091237425804138, 0.5330142378807068, 0.5366336703300476, 0.5234221816062927, 0.5304611921310425, 0.4847184419631958, 0.4672773480415344, 0.49665817618370056, 0.42286619544029236, 0.5143134593963623, 0.5112094283103943, 0.5035991668701172, 0.4764685034751892, 0.48888832330703735, 0.470209538936615, 0.5524961948394775, 0.5064961910247803, 0.5444223284721375, 0.44040143489837646, 0.4873194694519043, 0.4823310971260071, 0.5252793431282043, 0.48518773913383484, 0.3656846880912781, 0.6738123893737793, 0.5677846670150757, 0.5029202103614807, 0.5492010712623596, 0.001744403736665845, 0.4396117031574249, 0.5311952233314514, 0.46536970138549805, 0.5536783337593079, 0.4937836527824402, 0.4528091251850128, 0.52666175365448, 0.5049616098403931, 0.45516929030418396, 0.5306259989738464, 0.469798743724823, 0.5338905453681946, 0.5409530997276306, 0.5082679986953735, 0.5713539719581604, 0.509860098361969, 0.5154908895492554, 0.4624142050743103, 0.5119485259056091, 0.5052956342697144, 0.45607686042785645, 0.4913606345653534, 0.5774654150009155, 0.4916031062602997, 0.6232218146324158, 0.5751621723175049, 0.4536351263523102, 0.511494517326355, 0.46488964557647705, 0.464917927980423]",0010011111000011100011100010011110010100110101111110110010110100,0100010101101000011110001001001110000011101001101011000110100111
