Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.3474644720554352
Bit-Level Accuracy: 82.57%

prediction,predicted_bits,actual_bits
"[0.5926571488380432, 0.8657644987106323, 0.5935195684432983, 0.9999998807907104, 0.7981703281402588, 0.7907254695892334, 0.8977293372154236, 0.9995768666267395, 0.15542827546596527, 0.8603200912475586, 0.4615918695926666, 0.9999252557754517, 0.13646940886974335, 0.6479738354682922, 0.2984046936035156, 0.003385739168152213, 0.6341032981872559, 0.7134690284729004, 0.39619821310043335, 0.0035984532441943884, 0.15675215423107147, 0.12498393654823303, 0.016178376972675323, 3.6056812859897036e-06, 0.6838675737380981, 0.4435398578643799, 0.4631706774234772, 0.9999700784683228, 0.4455297887325287, 0.21803590655326843, 0.3499719798564911, 0.9999985694885254, 0.6944612860679626, 0.21769747138023376, 0.55732661485672, 7.082134629854409e-07, 0.875619113445282, 0.28251904249191284, 0.6719404458999634, 6.113948620622978e-05, 0.8016648888587952, 0.2667272686958313, 0.9961200952529907, 7.915548394521466e-07, 0.22184088826179504, 0.7335317730903625, 0.26418548822402954, 0.0008005492272786796, 0.19808857142925262, 0.5823226571083069, 0.34330710768699646, 3.0017929475434357e-07, 0.483717143535614, 0.4318616986274719, 0.2683936357498169, 0.0031958064064383507, 0.309775173664093, 0.4201797842979431, 0.3625168204307556, 0.9999797344207764, 0.2883845567703247, 0.4946557581424713, 0.5124197006225586, 0.9867542386054993]",1111111101010100110000001001000110101010101001000100000000010011,1011111101110110001011001001011110101010101001000010000000110111
"[0.45962169766426086, 0.9999828338623047, 0.0007480393978767097, 0.9999985694885254, 0.9780053496360779, 0.9751179218292236, 0.9998780488967896, 0.9999209642410278, 0.06258641928434372, 0.006219126284122467, 0.9999984502792358, 0.0006402452709153295, 0.3583795726299286, 0.974368691444397, 0.99936443567276, 0.9999991655349731, 0.29257258772850037, 0.3643486797809601, 0.999995231628418, 0.9999762773513794, 0.24758273363113403, 0.5484490990638733, 5.831286216562148e-06, 0.9999980926513672, 0.3789687752723694, 0.6907289624214172, 0.0007606764556840062, 0.9999496936798096, 0.47595253586769104, 0.4502299129962921, 0.00010247364843962714, 1.620595867279917e-06, 0.8331574201583862, 0.6324098706245422, 0.9996933937072754, 0.9999908208847046, 0.6937638521194458, 0.5406649708747864, 0.9993202686309814, 4.231788253150626e-08, 0.7315083742141724, 0.02102106623351574, 6.655651668552309e-05, 0.9999338388442993, 0.9908314347267151, 0.506936252117157, 0.999988317489624, 2.829899358403054e-06, 0.6526846885681152, 0.9999186992645264, 1.6245188817265444e-05, 0.9999821186065674, 0.33044132590293884, 0.47714537382125854, 0.0006128670647740364, 0.999977707862854, 0.5425115823745728, 0.8600963354110718, 0.9999439716339111, 0.9999586343765259, 0.41411086916923523, 0.2928381860256195, 0.00015753177285660058, 0.9998168349266052]",0101111100100111001101010101000011111110100111101101000111110001,0101011100100111101100010101100011111110000110100101110111110001
"[0.41971537470817566, 0.9999327659606934, 2.0114017388550565e-05, 0.9999998807907104, 0.8748013377189636, 0.9994874000549316, 0.0022175046615302563, 0.00489550456404686, 0.16186118125915527, 0.9759454131126404, 0.9997552037239075, 0.0006622412474825978, 0.37281501293182373, 0.9999935626983643, 0.9950917959213257, 0.9997889399528503, 0.30200064182281494, 0.020576169714331627, 0.999885082244873, 0.0004932508454658091, 0.2868243157863617, 0.009835446253418922, 3.170821946696378e-05, 0.999929666519165, 0.3588787317276001, 0.9809025526046753, 0.0014974864898249507, 0.0001233317598234862, 0.6729118824005127, 0.9842994213104248, 1.7205824406119063e-05, 4.15134820741514e-07, 0.6949185132980347, 0.010586634278297424, 0.9996756315231323, 0.0008162817684933543, 0.49806222319602966, 0.995508074760437, 0.0017218957655131817, 1.2016692979219257e-12, 0.7696744799613953, 0.0016944129019975662, 0.00018496383563615382, 2.8526101232273504e-05, 0.9553807377815247, 0.999152660369873, 0.003898513037711382, 1.1581584580255821e-08, 0.81015545129776, 0.9999977350234985, 0.010099587962031364, 0.001224386040121317, 0.5087557435035706, 0.9943801760673523, 0.007446525618433952, 0.0004159974923823029, 0.3896836042404175, 0.012735286727547646, 0.9972344040870667, 0.0001570486929267645, 0.48400264978408813, 0.995637834072113, 0.9984910488128662, 0.9987370371818542]",0101110001100111001000010100110010100100100011001100110000100111,0101010001100111001000011100110010101100100011000100110010100111
"[0.08748769760131836, 0.9496368765830994, 0.869580090045929, 7.334848305617925e-06, 0.9716209769248962, 0.8423417210578918, 0.5932952165603638, 4.775748948304681e-06, 0.0018417465034872293, 0.22953017055988312, 0.31476056575775146, 2.4078004571492784e-05, 0.5555111765861511, 0.535717785358429, 0.8314201831817627, 0.9999998807907104, 0.13681679964065552, 0.6849105358123779, 0.7963197827339172, 0.038467876613140106, 0.6696594953536987, 0.19445142149925232, 0.05490894988179207, 9.943242912413552e-05, 0.08028045296669006, 0.7285691499710083, 0.08847702294588089, 0.01514176744967699, 0.7952812910079956, 0.5662297010421753, 0.537779688835144, 0.02581564150750637, 0.2830345928668976, 0.1977842003107071, 0.21816305816173553, 0.9999853372573853, 0.9648188948631287, 0.8190205097198486, 0.748848557472229, 8.523496908274808e-10, 0.07297276705503464, 0.6037235856056213, 0.5996195673942566, 0.016812771558761597, 0.9995532631874084, 0.569806694984436, 0.18881359696388245, 0.022191910073161125, 0.8576328158378601, 0.45075178146362305, 0.550329327583313, 0.16200768947601318, 0.12624278664588928, 0.5572961568832397, 0.08917200565338135, 0.9999122619628906, 0.9674569964408875, 0.8334414958953857, 0.8075201511383057, 0.017306476831436157, 0.5882198214530945, 0.38920527696609497, 0.7119644284248352, 1.8841285054804757e-05]",0110111000001111011010000100111000011110011011001010010111101010,0110010001000101100000100010001011011110001010000100111110001000
"[0.48241254687309265, 0.9999861717224121, 3.6529254430206493e-06, 1.0, 0.8989043831825256, 0.9997462630271912, 0.0012172311544418335, 0.0032878874335438013, 0.1263522207736969, 0.9848768711090088, 0.9997960925102234, 0.0004522283561527729, 0.34306278824806213, 0.9999978542327881, 0.998354434967041, 0.9999630451202393, 0.32441484928131104, 0.016055161133408546, 0.9999643564224243, 0.0007236031233333051, 0.22831477224826813, 0.007941208779811859, 4.925364009977784e-06, 0.99996018409729, 0.33464694023132324, 0.9843533635139465, 0.0005494438228197396, 8.357354818144813e-05, 0.6968052983283997, 0.986664891242981, 6.096674496802734e-06, 1.39325038617244e-07, 0.7538996338844299, 0.009240723215043545, 0.999763548374176, 0.00017382418445777148, 0.5975977182388306, 0.9979877471923828, 0.0009651691070757806, 6.874394039039708e-14, 0.8290456533432007, 0.0012003714218735695, 7.913276203908026e-05, 6.332648354145931e-06, 0.940370500087738, 0.9995720982551575, 0.0031927411910146475, 3.167624607058883e-09, 0.779728353023529, 0.9999996423721313, 0.0064994399435818195, 0.0005759572959505022, 0.5905241966247559, 0.9967288970947266, 0.004279108252376318, 0.00026269452064298093, 0.41249802708625793, 0.008659044280648232, 0.9972934126853943, 0.00010262785508530214, 0.46049174666404724, 0.9964790940284729, 0.998893678188324, 0.998428463935852]",0101110001100111001000010100110010101100100011001100110000100111,0101110011101111101000010100110010101100100011000100010000101111
"[0.1758120059967041, 0.9982007741928101, 0.9593055248260498, 1.0, 0.41953855752944946, 0.79444420337677, 0.999129593372345, 0.0029670067597180605, 0.8964299559593201, 0.9610928893089294, 0.9962737560272217, 0.9998413324356079, 0.719979465007782, 0.5957339406013489, 0.9923204779624939, 0.9999995231628418, 0.4755324721336365, 0.6631298065185547, 0.9982967972755432, 0.9999992847442627, 0.20119966566562653, 0.3180897533893585, 2.094549472531071e-06, 0.00010766038030851632, 0.8338865041732788, 0.6698555946350098, 1.047728528646985e-05, 0.9999902248382568, 0.6141836643218994, 0.10617352277040482, 0.9445279836654663, 0.9998528957366943, 0.8581486344337463, 0.7070311903953552, 0.010780773125588894, 9.93717821984319e-06, 0.002112976973876357, 0.35528266429901123, 0.9960771203041077, 4.5219241684435474e-08, 0.6427149772644043, 0.7994361519813538, 0.9973003268241882, 0.00013455902808345854, 0.7504132390022278, 0.6727722883224487, 0.9144101142883301, 0.9994623064994812, 0.46483585238456726, 0.9830263257026672, 0.15432927012443542, 3.637058034655638e-05, 0.6849559545516968, 0.417299747467041, 0.00035541810211725533, 0.9999880790710449, 0.07248789072036743, 0.4329703450202942, 0.9929131865501404, 0.9999915361404419, 0.6274729371070862, 0.553555428981781, 0.12742193043231964, 0.0006067082867957652]",0111011011111111011100001101101111000010111011110100100100111100,1111011001111011001100000001001111000110101001111100110110111000
"[0.03439936414361, 0.16818051040172577, 0.0015352849150076509, 0.9999926090240479, 0.958132266998291, 0.669364869594574, 0.037277769297361374, 1.6793021586636314e-06, 0.0035142572596669197, 0.21009737253189087, 0.004588637966662645, 0.9999232292175293, 0.2501601576805115, 0.1380918323993683, 0.016158632934093475, 0.9999996423721313, 0.14595821499824524, 0.7766057252883911, 0.5985044240951538, 0.9991641044616699, 0.9487663507461548, 0.3830465078353882, 1.0997783874699962e-06, 1.5123237384617738e-10, 0.6030829548835754, 0.9466285705566406, 0.0008386847330257297, 0.9996436834335327, 0.807417631149292, 0.6850408911705017, 0.30645880103111267, 1.0, 0.6418471336364746, 0.007799155544489622, 0.9841647744178772, 8.53484394269799e-08, 0.9827750325202942, 0.7363994121551514, 0.09377265721559525, 6.099351024246857e-10, 0.616202175617218, 0.17301584780216217, 0.9999886751174927, 8.631860026753202e-08, 0.9988406300544739, 0.3857800364494324, 0.0007628156454302371, 0.9999964237213135, 0.6218948364257812, 0.05759047344326973, 0.24457216262817383, 5.770755873157896e-09, 0.04748035967350006, 0.393373042345047, 4.0567247197031975e-06, 0.9999806880950928, 0.7514941096305847, 0.9056388139724731, 0.0465586856007576, 0.9998250603675842, 0.38816970586776733, 0.5402573347091675, 0.8042841553688049, 2.1028725427640893e-07]",0001110000010001011110001101110110101100101010011000000111010110,0001110000010001000111001101110110101000101010010000000101010010
"[0.29939743876457214, 0.9924725294113159, 0.7603321075439453, 0.9999973773956299, 0.8681097626686096, 0.8425787687301636, 0.9890943169593811, 0.0003815424279309809, 0.1818675547838211, 0.8842431902885437, 0.935613751411438, 0.9982467889785767, 0.5411131978034973, 0.7485923171043396, 0.9117821455001831, 0.9999995231628418, 0.36192068457603455, 0.533634603023529, 0.9977565407752991, 0.9999526739120483, 0.46436381340026855, 0.4668828845024109, 6.99273277859902e-06, 0.0005159726715646684, 0.2951118052005768, 0.6055613160133362, 0.00032436163746751845, 0.9994210004806519, 0.7214981317520142, 0.19497404992580414, 0.6943238377571106, 0.9988085031509399, 0.7956324815750122, 0.6071608066558838, 0.03007466346025467, 0.000576155201997608, 0.46772652864456177, 0.25027716159820557, 0.973727285861969, 8.889792724176004e-08, 0.46238163113594055, 0.8332456946372986, 0.9994487166404724, 0.0007008383399806917, 0.9817926287651062, 0.678230881690979, 0.6534135341644287, 0.9995890259742737, 0.519266664981842, 0.971337080001831, 0.527570903301239, 0.00015731951862107962, 0.5895098447799683, 0.3927774727344513, 0.0006131129921413958, 0.9999926090240479, 0.3955160081386566, 0.4830995500087738, 0.7640584707260132, 0.9993153810501099, 0.6649071574211121, 0.46728765964508057, 0.5728254914283752, 3.182154250680469e-05]",0111111001111111011100000101101111000010011011111110100100111010,1101111000010111011100001001001110000110111010111110110101011000
"[0.017032507807016373, 0.9822304844856262, 0.669029712677002, 0.9988594055175781, 0.9663260579109192, 0.19741880893707275, 0.44351401925086975, 0.9881414175033569, 0.0009432084043510258, 0.030549531802535057, 0.03486008197069168, 0.9999932050704956, 0.824844241142273, 0.2375321090221405, 0.7835131287574768, 0.00012266253179404885, 0.1617085486650467, 0.8940508961677551, 0.552009105682373, 1.410187815054087e-05, 0.9593728184700012, 0.15290425717830658, 0.037137459963560104, 0.005615356378257275, 0.004573371261358261, 0.3393903076648712, 0.7426735758781433, 0.9908198714256287, 0.8848990797996521, 0.6911709904670715, 0.6889579892158508, 0.9980691075325012, 0.6910291910171509, 0.11255253851413727, 0.4128335118293762, 0.001184003078378737, 0.9731186628341675, 0.9999481439590454, 0.6727586984634399, 3.5013585780729883e-11, 0.0031671139877289534, 0.8446619510650635, 0.967906653881073, 0.018810546025633812, 0.9999958276748657, 0.5347811579704285, 0.08220603317022324, 8.552027429686859e-05, 0.6041543483734131, 0.15932811796665192, 0.28318116068840027, 1.2913457680951979e-07, 0.1457725614309311, 0.8843609690666199, 0.03759746253490448, 7.972223102115095e-06, 0.997579038143158, 0.4229632318019867, 0.14782577753067017, 0.9927760362625122, 0.8061661720275879, 0.7242090702056885, 0.5851031541824341, 0.9999861717224121]",0111100100011010011010000011111110001110011011001000010010011111,0111101100111010010010000001111100001110011011001010010010111111
"[0.36839520931243896, 0.9930405616760254, 3.231838854844682e-05, 0.999997615814209, 0.688459038734436, 0.10739198327064514, 0.999998927116394, 0.9999618530273438, 4.7262805310310796e-05, 0.6374979019165039, 1.9684393919305876e-05, 0.00033954286482185125, 0.012402957305312157, 0.2428571879863739, 0.99994957447052, 0.9999827146530151, 0.1252381056547165, 0.360636830329895, 1.3681746168003883e-05, 0.9999969005584717, 0.376090407371521, 0.21683228015899658, 2.431142320347135e-06, 5.666158176609315e-05, 0.08961105346679688, 0.8902212381362915, 3.76637362933252e-05, 1.763998079695739e-05, 0.5102396607398987, 0.3406107425689697, 0.9999352693557739, 5.700139240616409e-07, 0.9165763854980469, 0.6684168577194214, 0.0003650009457487613, 2.032517659245059e-05, 0.9883612990379333, 0.9998739957809448, 3.41707855113782e-05, 4.818683785323685e-10, 0.08522436767816544, 0.5586104393005371, 0.0002989509666804224, 3.260800440330058e-05, 0.9965794682502747, 0.07040128111839294, 0.9999974966049194, 1.2148987025284441e-06, 0.30462032556533813, 0.8540645837783813, 0.999849796295166, 2.857317667803727e-05, 0.45478740334510803, 0.647232711315155, 0.9998869895935059, 2.749122813838767e-06, 0.9986577033996582, 0.916068434715271, 1.2721354323730338e-05, 3.326665682834573e-05, 0.49859750270843506, 0.4859587252140045, 1.3317471712070983e-06, 0.00043623539386317134]",0101101101000011000100000100101011001100010010100110011011000000,0101001101000011000100000100001001001100000010101110111011001000
"[0.015005822293460369, 0.945700466632843, 0.5842680931091309, 0.0002632523828651756, 0.8947160243988037, 0.9015845656394958, 0.7240332365036011, 0.0009671840816736221, 0.007470953743904829, 0.3682693541049957, 0.31266555190086365, 0.5164728760719299, 0.9677674174308777, 0.6424667835235596, 0.18379808962345123, 0.507997989654541, 0.08262386918067932, 0.8836523294448853, 0.36970415711402893, 0.0021214201115071774, 0.9416325688362122, 0.05358758196234703, 0.11689382791519165, 0.40266498923301697, 0.008023690432310104, 0.5653138756752014, 0.7647162079811096, 0.1097102016210556, 0.9652218818664551, 0.5602735280990601, 0.5710045099258423, 0.02101116254925728, 0.0853806734085083, 0.08061953634023666, 0.9699675440788269, 0.9996285438537598, 0.8260161876678467, 0.7319908142089844, 0.8392873406410217, 9.647308729654469e-09, 0.012853137217462063, 0.2510305643081665, 0.9962252378463745, 0.9643879532814026, 0.9998026490211487, 0.9020986557006836, 0.2070828527212143, 0.06380736082792282, 0.8994746804237366, 0.18583230674266815, 0.6257807016372681, 0.0044375257566571236, 0.14234478771686554, 0.6066052317619324, 0.1942431479692459, 0.21905198693275452, 0.9747686982154846, 0.6204923987388611, 0.18712233006954193, 0.14590135216712952, 0.8666784763336182, 0.525112509727478, 0.6477009654045105, 0.7620667219161987]",0110111000011101010010000110111000111110001111001010010011001111,0100111001011101010110000110100000111110011111011001010111001101
"[0.48884159326553345, 0.9944854378700256, 0.9282722473144531, 1.0, 0.8388973474502563, 0.8616952896118164, 0.9950175881385803, 0.0012998656602576375, 0.774975061416626, 0.9139189720153809, 0.9774163961410522, 0.9998821020126343, 0.5157990455627441, 0.7097123265266418, 0.9852563142776489, 0.9999992847442627, 0.6742417812347412, 0.753721296787262, 0.9997795224189758, 0.999996542930603, 0.12028631567955017, 0.4242020845413208, 1.0730283293014509e-06, 0.00014002675015944988, 0.580760657787323, 0.6649163961410522, 0.00016000527830328792, 0.999995231628418, 0.6020472049713135, 0.17560835182666779, 0.7842620611190796, 0.9999579191207886, 0.7746087312698364, 0.32799291610717773, 0.008151944726705551, 1.711865479592234e-05, 0.10414019227027893, 0.2341119349002838, 0.9923445582389832, 5.985184969858892e-08, 0.8872206211090088, 0.6116635799407959, 0.9992214441299438, 9.328086161985993e-05, 0.5710166692733765, 0.8003178238868713, 0.9211682677268982, 0.9996720552444458, 0.22363238036632538, 0.9678354263305664, 0.34047776460647583, 5.788517592009157e-05, 0.8037862777709961, 0.40203794836997986, 0.0003434523823671043, 0.9999980926513672, 0.06491575390100479, 0.40954968333244324, 0.9153072834014893, 0.9999953508377075, 0.44730645418167114, 0.561575174331665, 0.3693399727344513, 7.847238157410175e-05]",0111111011111111111100001101101110000010111011110100100100110100,1111111001111011011101001001101110000010101001110100100100110000
