Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.685621440410614
Bit-Level Accuracy: 53.27%

prediction,predicted_bits,actual_bits
"[0.4897116720676422, 0.523943305015564, 0.5168196558952332, 0.5081736445426941, 0.022366713732481003, 0.5324873328208923, 0.6005558967590332, 0.5307809710502625, 0.48866379261016846, 0.5240262746810913, 0.46212154626846313, 0.5151745676994324, 0.4542853534221649, 0.47876667976379395, 0.482028067111969, 0.4729219377040863, 0.4861012101173401, 0.4907705783843994, 0.4719373881816864, 0.5562805533409119, 0.5248112082481384, 0.5107647776603699, 0.5755176544189453, 0.5510848164558411, 0.4517519772052765, 0.5114596486091614, 0.4587474465370178, 0.5433821082115173, 0.513422429561615, 0.5307273864746094, 0.467491090297699, 0.528313159942627, 0.5061909556388855, 0.5437749028205872, 0.5368751883506775, 0.5155189037322998, 0.5232000350952148, 0.48335206508636475, 0.5023381114006042, 0.49533194303512573, 0.5142842531204224, 0.5095233917236328, 0.5057386159896851, 0.5492871999740601, 0.48227763175964355, 0.5419590473175049, 0.500901997089386, 0.48465362191200256, 0.527917742729187, 0.5437902212142944, 0.5008090138435364, 0.5466225743293762, 0.5215981602668762, 0.5194152593612671, 0.4923499822616577, 0.5494328141212463, 0.5321306586265564, 0.49475541710853577, 0.5039284229278564, 0.46692103147506714, 0.48122552037239075, 0.5580176115036011, 0.4984835684299469, 0.4791014790534973]",0111011101010000000111110101110111111010111101101111110110100100,0101001100001100100110000100111110011110111100100011011110011111
"[0.5303918719291687, 0.42775440216064453, 0.45999738574028015, 0.4881230294704437, 0.993645429611206, 0.6825953722000122, 0.5936257243156433, 0.4359848201274872, 0.5217150449752808, 0.4528563618659973, 0.39401429891586304, 0.552192211151123, 0.5048754811286926, 0.5328668355941772, 0.46846500039100647, 0.4921344518661499, 0.4491381049156189, 0.513214647769928, 0.4733802080154419, 0.5395721793174744, 0.5259830355644226, 0.5092750787734985, 0.5029116868972778, 0.5172005891799927, 0.4478829801082611, 0.5277267098426819, 0.5609355568885803, 0.5214568972587585, 0.500352680683136, 0.5008317828178406, 0.42911824584007263, 0.4965575635433197, 0.5616120100021362, 0.4670335352420807, 0.5141124725341797, 0.5028481483459473, 0.44463789463043213, 0.46176573634147644, 0.4756385087966919, 0.5990237593650818, 0.4750119149684906, 0.560477077960968, 0.44885605573654175, 0.5609422326087952, 0.4565199613571167, 0.4788038432598114, 0.44998207688331604, 0.5328180193901062, 0.4776059091091156, 0.5049402117729187, 0.5447712540626526, 0.5129185914993286, 0.5227000117301941, 0.49824202060699463, 0.5341349244117737, 0.5644404888153076, 0.5064893960952759, 0.5412380695343018, 0.4785994589328766, 0.4437721371650696, 0.5131519436836243, 0.47704291343688965, 0.4764876067638397, 0.47920456528663635]",1000111010011100010111110111110010110001010100010111101111001000,0001101110010100100100100000110100110001101001110011010111100001
"[0.582382321357727, 0.4451530873775482, 0.5088520646095276, 0.5120444297790527, 0.9935919642448425, 0.540934681892395, 0.6976958513259888, 0.3352101147174835, 0.45471450686454773, 0.46833088994026184, 0.47526946663856506, 0.5557186007499695, 0.5073193311691284, 0.49100521206855774, 0.48882877826690674, 0.42509353160858154, 0.49938687682151794, 0.5224660038948059, 0.4845300018787384, 0.5029739141464233, 0.5399409532546997, 0.4791962206363678, 0.5501753091812134, 0.481600284576416, 0.45743003487586975, 0.5732006430625916, 0.5046092867851257, 0.5524375438690186, 0.5118145942687988, 0.5188447833061218, 0.45201605558395386, 0.5140269994735718, 0.5637670755386353, 0.5073918700218201, 0.5644485950469971, 0.47902530431747437, 0.38599157333374023, 0.42758041620254517, 0.5460496544837952, 0.5552935004234314, 0.5207391381263733, 0.5010311603546143, 0.49602335691452026, 0.5594436526298523, 0.44592002034187317, 0.4860357642173767, 0.6030877232551575, 0.49918901920318604, 0.47011417150497437, 0.5569102168083191, 0.5165187120437622, 0.6061419248580933, 0.5006731748580933, 0.5049384236335754, 0.5759871006011963, 0.5011475086212158, 0.5869750380516052, 0.4777914881706238, 0.5115678310394287, 0.4958464801311493, 0.4823569059371948, 0.6358336806297302, 0.5019935965538025, 0.45522189140319824]",1011111000011000010110100111110111100011110100100111111110100110,0110101001110110111001111110001000011011011110010111000101100000
"[0.5632426142692566, 0.5322151184082031, 0.4018145203590393, 0.5598421692848206, 0.004592834506183863, 0.6466739773750305, 0.584327757358551, 0.16615566611289978, 0.5553935170173645, 0.5961495041847229, 0.5193930864334106, 0.5595437288284302, 0.5922672152519226, 0.5333830118179321, 0.46638065576553345, 0.5733790397644043, 0.5345116853713989, 0.3915657103061676, 0.44968077540397644, 0.6026381254196167, 0.5450063943862915, 0.46985214948654175, 0.4682321846485138, 0.4522944688796997, 0.5173368453979492, 0.5475329160690308, 0.5697386264801025, 0.6383126378059387, 0.4584203362464905, 0.5022751092910767, 0.4734236001968384, 0.4587462246417999, 0.37551841139793396, 0.43360745906829834, 0.5040762424468994, 0.43620508909225464, 0.4510915279388428, 0.51500403881073, 0.4407952129840851, 0.4356628358364105, 0.4567771255970001, 0.5635915994644165, 0.48709818720817566, 0.33397942781448364, 0.519608199596405, 0.6158542037010193, 0.46456092596054077, 0.4930966794490814, 0.5091177225112915, 0.4007297158241272, 0.598031759262085, 0.4459734559059143, 0.4560301899909973, 0.4534294605255127, 0.5065765976905823, 0.5276598930358887, 0.5774473547935486, 0.41228607296943665, 0.4761771857738495, 0.5170620679855347, 0.4942651093006134, 0.47005999088287354, 0.4569770395755768, 0.563953161239624]",1101011011111101100110001111010000100100010011001010001110010001,0011001011110100001111101011010100101100011001101111100111101001
"[0.47774338722229004, 0.4781787097454071, 0.4569956362247467, 0.4718058407306671, 0.9959534406661987, 0.592411458492279, 0.34087449312210083, 0.7608858942985535, 0.6022250056266785, 0.44875165820121765, 0.4183589816093445, 0.5059655904769897, 0.520758867263794, 0.5433264374732971, 0.49598488211631775, 0.5771480798721313, 0.4854850172996521, 0.5005164742469788, 0.485430508852005, 0.4812629818916321, 0.4536857604980469, 0.49544066190719604, 0.46203359961509705, 0.49495768547058105, 0.4928585886955261, 0.5065517425537109, 0.5689820647239685, 0.4365602433681488, 0.49036240577697754, 0.507171630859375, 0.49581262469291687, 0.481048047542572, 0.5169925093650818, 0.4772012531757355, 0.41525179147720337, 0.46500730514526367, 0.5160337686538696, 0.5107909440994263, 0.43625056743621826, 0.62415611743927, 0.4055423438549042, 0.5690099596977234, 0.47030431032180786, 0.4900018274784088, 0.4588019847869873, 0.42448094487190247, 0.3893124759197235, 0.5743501782417297, 0.5044492483139038, 0.42068758606910706, 0.5331664681434631, 0.48654958605766296, 0.49342402815818787, 0.46208128333091736, 0.5147086381912231, 0.5288538336753845, 0.41649311780929565, 0.5902250409126282, 0.48982787132263184, 0.5060715675354004, 0.5600393414497375, 0.3460216820240021, 0.4773366451263428, 0.5813583731651306]",0000110110011101010000000110010010001101010000011010001101011001,0110110110111011011001000000011100100000111111010100110110111010
"[0.41456636786460876, 0.5721572637557983, 0.4966575801372528, 0.4526066482067108, 0.9845045804977417, 0.33409127593040466, 0.1596878170967102, 0.9383314251899719, 0.6364353895187378, 0.4537377953529358, 0.5164206624031067, 0.4244486689567566, 0.5113304257392883, 0.516516923904419, 0.5424633622169495, 0.6202168464660645, 0.5595669746398926, 0.501550018787384, 0.5121011734008789, 0.3853481411933899, 0.3821212649345398, 0.47995996475219727, 0.46746113896369934, 0.4764728844165802, 0.5683866143226624, 0.4947786033153534, 0.5164655447006226, 0.3621092438697815, 0.48687756061553955, 0.5328300595283508, 0.5940366387367249, 0.4909861385822296, 0.46230870485305786, 0.5460248589515686, 0.3416633903980255, 0.41614386439323425, 0.5931931138038635, 0.538265585899353, 0.43991222977638245, 0.6039791107177734, 0.3726019263267517, 0.5276902318000793, 0.5374172925949097, 0.4304561913013458, 0.46790680289268494, 0.38300803303718567, 0.4185708165168762, 0.5959530472755432, 0.549100399017334, 0.37730491161346436, 0.4744405448436737, 0.517020046710968, 0.46012580394744873, 0.4360690116882324, 0.4829343259334564, 0.4453594386577606, 0.35408884286880493, 0.6002687215805054, 0.5357316732406616, 0.5936906337738037, 0.5812011957168579, 0.3191264271736145, 0.49902307987213135, 0.6627294421195984]",0100100110101111111000001010011001001101011000011001000001111001,0101110111100100100111110001110011001100110101100110100000011000
"[0.5844969749450684, 0.4460321068763733, 0.5111818313598633, 0.5131582021713257, 0.9936476349830627, 0.5341142416000366, 0.7013953328132629, 0.33221957087516785, 0.45215824246406555, 0.46898210048675537, 0.4788646996021271, 0.5560454726219177, 0.5077332854270935, 0.48926979303359985, 0.49003252387046814, 0.42254072427749634, 0.5016418695449829, 0.5226443409919739, 0.48517608642578125, 0.5012466907501221, 0.540346086025238, 0.4774276316165924, 0.5519827008247375, 0.4798005223274231, 0.4578317701816559, 0.5753108263015747, 0.5022687315940857, 0.5532084107398987, 0.5125170350074768, 0.519721269607544, 0.4531475603580475, 0.5149773359298706, 0.563812255859375, 0.5092880725860596, 0.5661885738372803, 0.4776163399219513, 0.3834889829158783, 0.42636027932167053, 0.5489807724952698, 0.5535412430763245, 0.522179126739502, 0.49856823682785034, 0.4981057047843933, 0.558710515499115, 0.4452818036079407, 0.48612087965011597, 0.6092721819877625, 0.49772313237190247, 0.4695418179035187, 0.5588357448577881, 0.5154624581336975, 0.6103208065032959, 0.49926644563674927, 0.5053596496582031, 0.5780755281448364, 0.49811574816703796, 0.5901913046836853, 0.4752638339996338, 0.5129597187042236, 0.49883976578712463, 0.4814659357070923, 0.6418823003768921, 0.5031365752220154, 0.45470672845840454]",1011111000011000110110100111110111100011100100100111011010100110,1011101000111001000011100101110010101100110010000010101001000010
"[0.42638733983039856, 0.5567810535430908, 0.49072980880737305, 0.4569663405418396, 0.9851889610290527, 0.3756568729877472, 0.18706683814525604, 0.9173977375030518, 0.6278573274612427, 0.45562055706977844, 0.5018593668937683, 0.4385376572608948, 0.5120158195495605, 0.5196343064308167, 0.53364098072052, 0.6119222044944763, 0.5463589429855347, 0.5008577704429626, 0.5073770880699158, 0.4028312563896179, 0.396205872297287, 0.4827614724636078, 0.46697306632995605, 0.4790937602519989, 0.5548317432403564, 0.49591514468193054, 0.5248121619224548, 0.3759171664714813, 0.4879564642906189, 0.5276389122009277, 0.5774728059768677, 0.48865172266960144, 0.4708881080150604, 0.5337307453155518, 0.35538792610168457, 0.42649275064468384, 0.5793129801750183, 0.5333423018455505, 0.4398042559623718, 0.6029966473579407, 0.380520224571228, 0.5338694453239441, 0.526120662689209, 0.44055983424186707, 0.46844637393951416, 0.3922535181045532, 0.4152565002441406, 0.5906625390052795, 0.5408076047897339, 0.38724857568740845, 0.4841647744178772, 0.5107444524765015, 0.46529901027679443, 0.4407902956008911, 0.4881322979927063, 0.45922690629959106, 0.36724698543548584, 0.5958858728408813, 0.5275885462760925, 0.5784716010093689, 0.5760082006454468, 0.32585203647613525, 0.49562549591064453, 0.6475666165351868]",0100100110101111111000001010011001001101011000011001000001111001,0100000101001011001011011001110101001011101000011100100000111110
"[0.5734843015670776, 0.538677453994751, 0.38397416472435, 0.571378231048584, 0.002032176125794649, 0.6666499376296997, 0.59453946352005, 0.12922784686088562, 0.5658860206604004, 0.6118335127830505, 0.528885006904602, 0.5674390196800232, 0.6129210591316223, 0.5408722162246704, 0.4637770354747772, 0.5868131518363953, 0.5430747270584106, 0.37340015172958374, 0.44350501894950867, 0.6176618933677673, 0.5507524013519287, 0.4631025493144989, 0.4555644989013672, 0.4400094747543335, 0.5243808031082153, 0.5562188625335693, 0.5824648141860962, 0.6592226028442383, 0.4497402012348175, 0.5015861392021179, 0.4718407690525055, 0.45172086358070374, 0.35319066047668457, 0.4208180904388428, 0.5022583603858948, 0.4221341609954834, 0.4409971833229065, 0.5193971991539001, 0.4316188097000122, 0.42372700572013855, 0.44842299818992615, 0.572007417678833, 0.48479267954826355, 0.3032069802284241, 0.5231460332870483, 0.6355298757553101, 0.46001020073890686, 0.4910871982574463, 0.5086207389831543, 0.3798426687717438, 0.614047646522522, 0.43422868847846985, 0.4465591311454773, 0.4472838342189789, 0.5084207057952881, 0.5290461778640747, 0.588803231716156, 0.3953149914741516, 0.47281691431999207, 0.5231893062591553, 0.49427226185798645, 0.46374303102493286, 0.44958776235580444, 0.5768933892250061]",1101011011111101100110001111010000100100010011001010001110010001,0001010011001101110110101011110000000110111111001010110111000000
"[0.5392584800720215, 0.5196764469146729, 0.4486876130104065, 0.5335014462471008, 0.0168183371424675, 0.6036032438278198, 0.5821251273155212, 0.28426170349121094, 0.5261995792388916, 0.5626116394996643, 0.49468308687210083, 0.5454720854759216, 0.5372790694236755, 0.5118725299835205, 0.47118645906448364, 0.5344181656837463, 0.5114156603813171, 0.43116557598114014, 0.4619162678718567, 0.5783600211143494, 0.537234902381897, 0.4857940375804901, 0.5076730847358704, 0.48783138394355774, 0.4917955696582794, 0.5307782292366028, 0.5304569005966187, 0.5949519276618958, 0.48152852058410645, 0.5066940784454346, 0.4705888628959656, 0.47964799404144287, 0.4308900535106659, 0.47027623653411865, 0.5162068605422974, 0.473837673664093, 0.47731202840805054, 0.5048032402992249, 0.4660605490207672, 0.4625743329524994, 0.4822880029678345, 0.5439132452011108, 0.49118685722351074, 0.41857150197029114, 0.5040808916091919, 0.5759314298629761, 0.4757852554321289, 0.4917764663696289, 0.5105392932891846, 0.46042782068252563, 0.5609998106956482, 0.4801149070262909, 0.482777863740921, 0.4718235731124878, 0.5056596398353577, 0.5328794121742249, 0.5560155510902405, 0.450567364692688, 0.4848075211048126, 0.49508440494537354, 0.49030250310897827, 0.4964309632778168, 0.47279563546180725, 0.5275556445121765]",1101011011011101100110100111010000100100010011001010001110000001,1101010000100101001000111101011101000010100000101010101010000010
"[0.5438025593757629, 0.4315052926540375, 0.471294105052948, 0.4947659373283386, 0.9923702478408813, 0.6497129797935486, 0.628077507019043, 0.3957575261592865, 0.4992552101612091, 0.45745083689689636, 0.4156346619129181, 0.5519331097602844, 0.5026226043701172, 0.5206758975982666, 0.47122299671173096, 0.4714515507221222, 0.46101516485214233, 0.5170204639434814, 0.4750485122203827, 0.5313697457313538, 0.5334157347679138, 0.5048134326934814, 0.5192526578903198, 0.5104748010635376, 0.44979116320610046, 0.5390753149986267, 0.545181155204773, 0.5354268550872803, 0.5021743178367615, 0.5053386688232422, 0.433819055557251, 0.5014157891273499, 0.5624626874923706, 0.478361040353775, 0.5314733386039734, 0.500190794467926, 0.4298522472381592, 0.45132315158843994, 0.4956730902194977, 0.5851402282714844, 0.492293119430542, 0.5440463423728943, 0.4612411856651306, 0.565542459487915, 0.45521247386932373, 0.484151691198349, 0.49205276370048523, 0.5223034024238586, 0.47695791721343994, 0.5221628546714783, 0.5375286936759949, 0.5364126563072205, 0.5198053121566772, 0.49832651019096375, 0.5428531765937805, 0.5492260456085205, 0.5301008820533752, 0.5223365426063538, 0.48742347955703735, 0.45073753595352173, 0.499839186668396, 0.5252476930618286, 0.48258739709854126, 0.4680022895336151]",1000111000011100010111110111110110110001010100010111101111000100,0010110011011010101001111010000110110101001111001111010011000101
"[0.4978785216808319, 0.4487094581127167, 0.4500911831855774, 0.47797203063964844, 0.9964338541030884, 0.6615617275238037, 0.4389321208000183, 0.6406221985816956, 0.5793873071670532, 0.4470999538898468, 0.39079374074935913, 0.5312572717666626, 0.5184342265129089, 0.5474873781204224, 0.48159804940223694, 0.5499476194381714, 0.4614696800708771, 0.5038526058197021, 0.47642746567726135, 0.515537440776825, 0.48283854126930237, 0.503023087978363, 0.47046640515327454, 0.5072833299636841, 0.468667596578598, 0.5127000212669373, 0.5765799283981323, 0.4680996537208557, 0.4932582974433899, 0.5019475221633911, 0.4603096842765808, 0.4844330847263336, 0.5394957661628723, 0.46336397528648376, 0.45187878608703613, 0.4843619167804718, 0.4877369999885559, 0.4941529333591461, 0.44357290863990784, 0.6248766779899597, 0.4258583188056946, 0.5754810571670532, 0.4525658190250397, 0.5202849507331848, 0.4570428431034088, 0.4452650845050812, 0.39353474974632263, 0.5619504451751709, 0.4909461736679077, 0.4484488070011139, 0.5457166433334351, 0.4864697754383087, 0.5087700486183167, 0.4780532121658325, 0.5220121145248413, 0.5557458996772766, 0.4467160999774933, 0.5799941420555115, 0.4783249795436859, 0.4737232029438019, 0.5463683605194092, 0.3779040277004242, 0.4730111062526703, 0.5415775179862976]",0000110110011101010101010110010010000001010100010010101101001001,1110111100000100001001100110110001110011001010101001000000111010
