Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6750248670578003
Bit-Level Accuracy: 56.80%

prediction,predicted_bits,actual_bits
"[0.533065915107727, 0.32104170322418213, 0.412146657705307, 0.5080618262290955, 0.2559587061405182, 1.1268985872447956e-05, 0.11490808427333832, 0.5353938937187195, 0.5072011947631836, 0.5002003312110901, 0.5294714570045471, 0.45840439200401306, 0.4783323407173157, 0.44926294684410095, 0.4600265324115753, 0.4466952383518219, 0.4356527030467987, 0.42036744952201843, 0.5527295470237732, 0.5421295166015625, 0.3922050893306732, 0.4016479551792145, 0.5164610743522644, 0.661063015460968, 0.5701900720596313, 0.43920499086380005, 0.37552109360694885, 0.5193656086921692, 0.3495619297027588, 0.4918132722377777, 0.4648945927619934, 0.5122642517089844, 0.6063773036003113, 0.5682526230812073, 0.48335617780685425, 0.5092085599899292, 0.5446779727935791, 0.22381410002708435, 0.6222652792930603, 0.5692486763000488, 0.6811367869377136, 0.5346656441688538, 0.8135359883308411, 0.4076131284236908, 0.5667777061462402, 0.6444949507713318, 0.6552279591560364, 0.6177313923835754, 0.5279404520988464, 0.5524495840072632, 0.2377016693353653, 0.44483116269111633, 0.37085625529289246, 0.6387163400650024, 0.3829141855239868, 0.39975449442863464, 0.6912601590156555, 0.6590197086334229, 0.44157958030700684, 0.5548801422119141, 0.5274164080619812, 0.5326452851295471, 0.6045401096343994, 0.5284614562988281]",1001000111100000001100111001000111011011111011111100010011011111,0000101110101110111000010100010001111010011100110101010000001001
"[0.47230827808380127, 0.22758272290229797, 0.38932859897613525, 0.6234296560287476, 0.3967916965484619, 0.9956798553466797, 0.4678347408771515, 0.8139656782150269, 0.1690858006477356, 0.670108437538147, 0.4536479711532593, 0.42044538259506226, 0.3487586975097656, 0.6750388741493225, 0.406534880399704, 0.3752153813838959, 0.006946965586394072, 0.5505147576332092, 0.39168214797973633, 0.6877573132514954, 0.2520397901535034, 0.6534042954444885, 0.990081250667572, 0.4253287613391876, 0.4868389964103699, 0.4270864427089691, 0.7618352174758911, 0.39208847284317017, 0.6792361736297607, 0.36711496114730835, 0.38831523060798645, 0.30473220348358154, 0.4349319040775299, 0.37406298518180847, 0.2914685904979706, 0.3935306966304779, 0.25676727294921875, 0.5827640891075134, 0.7143568396568298, 0.3962578773498535, 0.5954245924949646, 0.2296392023563385, 0.5248395204544067, 0.5833810567855835, 0.10044299811124802, 0.7704667448997498, 0.9994000196456909, 0.3857351243495941, 0.5873619318008423, 0.18768474459648132, 0.6339359283447266, 0.3539154827594757, 0.6129014492034912, 0.3330300748348236, 0.16984325647354126, 0.4899888336658478, 0.554580807685852, 0.6043223142623901, 0.33808434009552, 0.6946833729743958, 0.6778838634490967, 0.30034834146499634, 0.38625210523605347, 0.7661580443382263]",0001010101000100010101100010100000000110101101101010100011011001,0111011101001001010110100110011001000101001001101010111000100001
"[0.600255012512207, 0.30601826310157776, 0.3443297743797302, 0.6348913311958313, 0.454662024974823, 0.02873094007372856, 0.45409801602363586, 0.891569972038269, 0.5492420792579651, 0.5275428295135498, 0.6726004481315613, 0.44661176204681396, 0.3666849732398987, 0.34972086548805237, 0.6334589719772339, 0.6930319666862488, 0.8243797421455383, 0.30888640880584717, 0.2522265613079071, 0.2626117765903473, 0.4447269141674042, 0.4156193435192108, 0.07158246636390686, 0.51216059923172, 0.346880704164505, 0.31703612208366394, 0.5038768649101257, 0.5448180437088013, 0.3211282789707184, 0.7683358788490295, 0.5105124711990356, 0.4852631390094757, 0.49130088090896606, 0.8341981172561646, 0.22177687287330627, 0.5053192973136902, 0.6932016611099243, 0.08461032062768936, 0.789168119430542, 0.5016983151435852, 0.5606194138526917, 0.6702829599380493, 0.4131505787372589, 0.3630963861942291, 0.5147808790206909, 0.8116711378097534, 0.9320723414421082, 0.5207562446594238, 0.84393709897995, 0.20270755887031555, 0.6100493669509888, 0.4469704031944275, 0.4106869101524353, 0.6987042427062988, 0.35724714398384094, 0.5744734406471252, 0.6137216687202454, 0.5552669167518616, 0.4249984622001648, 0.6160317659378052, 0.7377934455871582, 0.6584082841873169, 0.36303144693374634, 0.3254337012767792]",1001000111100011100000010011011001011011110011111010010111011100,1111100100111111110000011010010101011001011001000100010101010000
"[0.5713215470314026, 0.5160065293312073, 0.35307785868644714, 0.6250792145729065, 0.43600958585739136, 0.00013846649380866438, 0.49222350120544434, 0.7864223122596741, 0.4824303984642029, 0.5077727437019348, 0.5197213292121887, 0.6383508443832397, 0.5609384775161743, 0.41880127787590027, 0.49236801266670227, 0.29071542620658875, 0.7031083106994629, 0.3084414005279541, 0.3598812520503998, 0.531481146812439, 0.26941150426864624, 0.43939027190208435, 0.00032763832132332027, 0.38687658309936523, 0.47410380840301514, 0.2864932417869568, 0.5649403929710388, 0.5666411519050598, 0.19315265119075775, 0.8314637541770935, 0.5636641383171082, 0.6216282844543457, 0.41096314787864685, 0.8093203902244568, 0.3010149896144867, 0.6681645512580872, 0.5434699058532715, 0.3414240777492523, 0.6623075008392334, 0.39084377884864807, 0.6937374472618103, 0.7150030136108398, 0.7057923674583435, 0.27332597970962524, 0.6141260862350464, 0.9634613990783691, 0.9919734001159668, 0.45449191331863403, 0.7633844017982483, 0.27567073702812195, 0.47507035732269287, 0.5171900391578674, 0.5432351231575012, 0.5324496030807495, 0.62580806016922, 0.5181691646575928, 0.5072539448738098, 0.48678576946258545, 0.33921200037002563, 0.5995002388954163, 0.7144288420677185, 0.4893295168876648, 0.19114775955677032, 0.3673698902130127]",1101000101111000100100000011011101011010111011101001111110011000,1001101101110001110010000010010111011100100011100010011011000011
"[0.4906073212623596, 0.4884137511253357, 0.5925392508506775, 0.6103360056877136, 0.7005969285964966, 2.5427892680340847e-08, 0.012610429897904396, 0.013131012208759785, 0.41273030638694763, 0.4001551568508148, 0.4716402292251587, 0.4488759934902191, 0.4682452380657196, 0.5903118848800659, 0.3840479850769043, 0.32982438802719116, 0.17215149104595184, 0.3754045367240906, 0.43287333846092224, 0.532460629940033, 0.5799255967140198, 0.5794641375541687, 0.9609884023666382, 0.4580630362033844, 0.72491455078125, 0.4721171259880066, 0.4546221196651459, 0.3639412820339203, 0.6126218438148499, 0.5285856127738953, 0.7435664534568787, 0.5473396182060242, 0.46743151545524597, 0.6156980991363525, 0.7548931241035461, 0.536653459072113, 0.5042358636856079, 0.7199375629425049, 0.3750671446323395, 0.5323265194892883, 0.34807634353637695, 0.23436416685581207, 0.6969404220581055, 0.6800857782363892, 0.38752779364585876, 0.27378252148628235, 0.5664669871330261, 0.5229989290237427, 0.4620126187801361, 0.32587897777557373, 0.4268498122692108, 0.5692459940910339, 0.5554080605506897, 0.30182644724845886, 0.5479463338851929, 0.33529946208000183, 0.5262548923492432, 0.2599700093269348, 0.5816713571548462, 0.5457342267036438, 0.611681342124939, 0.48067763447761536, 0.5184639096260071, 0.7113109827041626]",0011100000000100000111101000111101111101001100110001101010111011,1000100011101111001011100100011001010011000010010100111010000100
"[0.25207626819610596, 0.4918198883533478, 0.724571168422699, 0.4005131125450134, 0.8087210655212402, 0.9947732090950012, 0.7150100469589233, 0.042214907705783844, 0.30585572123527527, 0.3457542359828949, 0.4466944932937622, 0.5052024722099304, 0.6175522208213806, 0.16808348894119263, 0.6607882380485535, 0.9254670143127441, 0.9346508383750916, 0.37660303711891174, 0.3847787380218506, 0.24711735546588898, 0.8309159874916077, 0.6828513741493225, 0.043779656291007996, 0.27595046162605286, 0.2747669816017151, 0.2305469810962677, 0.6770958304405212, 0.5300540328025818, 0.9014768600463867, 0.5032683610916138, 0.6713871955871582, 0.5305522084236145, 0.2883062958717346, 0.543073832988739, 0.5314227938652039, 0.4566783308982849, 0.6629395484924316, 0.14844894409179688, 0.21429003775119781, 0.6061702966690063, 0.3370542526245117, 0.7198011875152588, 0.02311714179813862, 0.8724029660224915, 0.15192729234695435, 0.7213103175163269, 0.8175851702690125, 0.33191949129104614, 0.5946260094642639, 0.0681975781917572, 0.9233492016792297, 0.2569790482521057, 0.3190269470214844, 0.36567002534866333, 0.42784583568573, 0.7770571112632751, 0.320696085691452, 0.45991072058677673, 0.5832076668739319, 0.7645399570465088, 0.4510541558265686, 0.4649979770183563, 0.3564387559890747, 0.5642879605293274]",0010111000011011100011000011111101101001010101101010000100110001,1101110010000111101111001010111100011110010100100010010101110001
"[0.39803484082221985, 0.3629121780395508, 0.7318699359893799, 0.47396209836006165, 0.5992045402526855, 4.679758785641752e-05, 0.6192241907119751, 0.11773476749658585, 0.41631340980529785, 0.4860691726207733, 0.5309033989906311, 0.5429743528366089, 0.5600422620773315, 0.2522481083869934, 0.5999484658241272, 0.9013113379478455, 0.7893898487091064, 0.42584291100502014, 0.5736156105995178, 0.4941413104534149, 0.4974762797355652, 0.5975373983383179, 0.9415259957313538, 0.6051254868507385, 0.45405685901641846, 0.4284918010234833, 0.5116578936576843, 0.44975194334983826, 0.29934409260749817, 0.6266801953315735, 0.351680189371109, 0.4424269497394562, 0.48063284158706665, 0.6126120090484619, 0.5578927397727966, 0.5664681196212769, 0.531719982624054, 0.7800854444503784, 0.44025111198425293, 0.2535167634487152, 0.6899669766426086, 0.6597091555595398, 0.3740048110485077, 0.51187664270401, 0.4392378330230713, 0.9282402992248535, 0.9620441198348999, 0.5992238521575928, 0.468166321516037, 0.3882178068161011, 0.31326451897621155, 0.36853837966918945, 0.3997359573841095, 0.7078564763069153, 0.626011848449707, 0.49437811970710754, 0.5792452096939087, 0.5480353832244873, 0.516185462474823, 0.6411111354827881, 0.6673908829689026, 0.4137532114982605, 0.3420771658420563, 0.299221932888031]",0010101000111011101001110010010001111100110101110000011011111000,0010101010011011001110100011100010010110001101000110100000001010
"[0.47362396121025085, 0.546832799911499, 0.5315319299697876, 0.3534344732761383, 0.5072810649871826, 1.0, 0.9500541090965271, 0.2870423495769501, 0.6169371008872986, 0.35330748558044434, 0.285126268863678, 0.4431873559951782, 0.5255857110023499, 0.3894054591655731, 0.6967506408691406, 0.9000241160392761, 0.9832361340522766, 0.5858733057975769, 0.462544709444046, 0.33715248107910156, 0.49610278010368347, 0.8217862248420715, 0.9999362230300903, 0.6699004173278809, 0.43791452050209045, 0.49538636207580566, 0.46909278631210327, 0.3234865069389343, 0.7508106827735901, 0.5187512636184692, 0.7977538704872131, 0.5755700469017029, 0.5399770736694336, 0.5521494150161743, 0.40289226174354553, 0.437803715467453, 0.48186740279197693, 0.6271374225616455, 0.2253342717885971, 0.37367814779281616, 0.3345683515071869, 0.4175577461719513, 0.3465615212917328, 0.5126449465751648, 0.37694406509399414, 0.8483148217201233, 0.8405324220657349, 0.27392688393592834, 0.5649204850196838, 0.4707123339176178, 0.388040691614151, 0.3012547791004181, 0.2875065207481384, 0.46594706177711487, 0.6227239370346069, 0.31448131799697876, 0.5124139189720154, 0.38274720311164856, 0.5583573579788208, 0.6961972117424011, 0.579290509223938, 0.4820029139518738, 0.6066372990608215, 0.2808413803577423]",0110111010001011110001110000111111000100000101101000001010111010,0110111101100010011111101010111100011101011111101100110100011000
"[0.5157999396324158, 0.32709890604019165, 0.42851343750953674, 0.6751344799995422, 0.5525230765342712, 0.9999971389770508, 0.3063632547855377, 0.7626001834869385, 0.3757859468460083, 0.42007333040237427, 0.6444687843322754, 0.2429976463317871, 0.3283694088459015, 0.42096632719039917, 0.5407828688621521, 0.41423702239990234, 0.9527394771575928, 0.5693344473838806, 0.5729355812072754, 0.2999936640262604, 0.6247729063034058, 0.5662676095962524, 0.7424662113189697, 0.4694094657897949, 0.407556414604187, 0.4429100751876831, 0.5304422974586487, 0.5658919811248779, 0.7813714146614075, 0.6905655860900879, 0.7888148427009583, 0.4906902611255646, 0.5384307503700256, 0.3588307201862335, 0.4956970512866974, 0.6250554919242859, 0.5706621408462524, 0.20112696290016174, 0.4259636700153351, 0.43254899978637695, 0.47870805859565735, 0.443034291267395, 0.39871251583099365, 0.5378400087356567, 0.3905563950538635, 0.3870157301425934, 0.28042662143707275, 0.324410617351532, 0.5761917233467102, 0.2738704979419708, 0.4229561686515808, 0.43106651306152344, 0.15747500956058502, 0.37981995940208435, 0.522762656211853, 0.3190900981426239, 0.4857005476951599, 0.5245115756988525, 0.3856716454029083, 0.7577520608901978, 0.4942013919353485, 0.4746534824371338, 0.6637351512908936, 0.5215800404548645]",1001110100100010111011100011111010011000000100001000001001010011,1001111111001111101100001100110100010010101100011110000001100010
"[0.4659019708633423, 0.480713814496994, 0.3714548647403717, 0.4201368987560272, 0.06541751325130463, 0.9959586262702942, 0.0467546284198761, 0.9385567307472229, 0.24721840023994446, 0.5806811451911926, 0.5195688605308533, 0.22847597301006317, 0.2690621018409729, 0.3125663995742798, 0.28783708810806274, 0.7769754528999329, 0.03331924229860306, 0.781379759311676, 0.8941749930381775, 0.5974222421646118, 0.2616557776927948, 0.21028603613376617, 0.6175534725189209, 0.6336888670921326, 0.8082837462425232, 0.5013614892959595, 0.43890950083732605, 0.7506396770477295, 0.5921602845191956, 0.09513233602046967, 0.17980825901031494, 0.1576155722141266, 0.6634586453437805, 0.2315150797367096, 0.7015532851219177, 0.5525091886520386, 0.24834154546260834, 0.06905024498701096, 0.7938959002494812, 0.8249411582946777, 0.5662436485290527, 0.2815406024456024, 0.7118831872940063, 0.2665726840496063, 0.277377724647522, 0.8218796849250793, 0.9928949475288391, 0.7115886211395264, 0.43825504183769226, 0.8135859370231628, 0.42755165696144104, 0.6734538674354553, 0.36188411712646484, 0.627083957195282, 0.09894482791423798, 0.7764262557029724, 0.4901276230812073, 0.745827317237854, 0.3147679269313812, 0.8353924751281738, 0.4956328570842743, 0.675503671169281, 0.6600390672683716, 0.6290889978408813]",0000010101100001011100111101100010110011101001110101010101010111,1111010100011001000101011110100001111010100001111001000100000111
"[0.3446778357028961, 0.502102792263031, 0.5828216671943665, 0.3531552851200104, 0.7463169693946838, 0.9525290727615356, 0.73248291015625, 0.047442078590393066, 0.4066244959831238, 0.4159749448299408, 0.3050544261932373, 0.6524619460105896, 0.5656660199165344, 0.27224865555763245, 0.5593801736831665, 0.9202513098716736, 0.8028720617294312, 0.2702634632587433, 0.26209887862205505, 0.36228466033935547, 0.6910750269889832, 0.7285363674163818, 0.971410870552063, 0.6185973286628723, 0.2953636944293976, 0.2759682536125183, 0.4405415952205658, 0.4130009114742279, 0.6710159778594971, 0.5706747174263, 0.4591243267059326, 0.5818188786506653, 0.3059001564979553, 0.6692422032356262, 0.3529401421546936, 0.4726106822490692, 0.6692960858345032, 0.3571683168411255, 0.3269122540950775, 0.4854154586791992, 0.34350645542144775, 0.8198297023773193, 0.1325841099023819, 0.7801915407180786, 0.3753744959831238, 0.7493038773536682, 0.8392525911331177, 0.25500887632369995, 0.6372728943824768, 0.2030905932188034, 0.813426673412323, 0.3680953085422516, 0.38358989357948303, 0.6446945667266846, 0.49195927381515503, 0.7666255235671997, 0.4600760042667389, 0.34664642810821533, 0.6057569980621338, 0.5307895541191101, 0.6029802560806274, 0.5129984617233276, 0.3765743672847748, 0.34842002391815186]",0110111000011011100011110000110101001000010101101010010100111100,0010111000110010110001100011010111100010110100010010010111000110
"[0.36732369661331177, 0.47574251890182495, 0.4737599492073059, 0.38887184858322144, 0.46147847175598145, 7.643458843631379e-07, 0.1702609807252884, 0.050066135823726654, 0.2803860306739807, 0.48737597465515137, 0.5629963874816895, 0.48114967346191406, 0.3104740083217621, 0.42545458674430847, 0.40555399656295776, 0.5795505046844482, 0.4771612882614136, 0.5885260105133057, 0.5844569802284241, 0.6734126210212708, 0.664106011390686, 0.3790014684200287, 0.23943284153938293, 0.4753131568431854, 0.6270747184753418, 0.6037032008171082, 0.38391080498695374, 0.60271817445755, 0.517966091632843, 0.2687254250049591, 0.23746013641357422, 0.5654426217079163, 0.5745505690574646, 0.40474987030029297, 0.558018147945404, 0.4070706069469452, 0.6963750123977661, 0.4557357132434845, 0.6000385880470276, 0.7068318128585815, 0.481201171875, 0.732582151889801, 0.23813439905643463, 0.5224999785423279, 0.770366907119751, 0.3890923261642456, 0.1149340495467186, 0.4981636703014374, 0.4420485198497772, 0.5542805790901184, 0.5358821153640747, 0.5003131628036499, 0.3378140926361084, 0.5949028730392456, 0.49781009554862976, 0.6494415402412415, 0.4489121735095978, 0.642359733581543, 0.542038083076477, 0.39655250310897827, 0.4128602147102356, 0.3635406792163849, 0.5806589722633362, 0.5267301797866821]",0000000000100001011110001101100110101011010110000111010101100011,0101100100100100001100010011000000100000010011000101001000110000
