Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6126854419708252
Bit-Level Accuracy: 63.23%

prediction,predicted_bits,actual_bits
"[0.9989123344421387, 0.18329937756061554, 0.5893762111663818, 0.39074936509132385, 0.8815861940383911, 0.16940535604953766, 0.2879868745803833, 0.5081907510757446, 0.5158330202102661, 0.7840805649757385, 0.6382063627243042, 0.5582993626594543, 0.9884372353553772, 0.13873888552188873, 0.7349330186843872, 0.31583333015441895, 0.5266554951667786, 0.09902475774288177, 0.03335128724575043, 0.42864444851875305, 0.3426571190357208, 0.7705747485160828, 0.2536640465259552, 0.48912572860717773, 0.7089400291442871, 0.7831233739852905, 0.9600945115089417, 0.39553913474082947, 0.555273711681366, 0.6520165801048279, 0.6632451415061951, 0.3037473261356354, 0.6429888010025024, 0.20343457162380219, 0.9571205973625183, 0.6413770318031311, 0.40368813276290894, 0.2402762770652771, 0.714557409286499, 0.7065406441688538, 0.348863422870636, 0.8639631867408752, 0.20849855244159698, 0.4154638350009918, 0.4947465658187866, 0.735249936580658, 0.46439990401268005, 0.5917737483978271, 0.5014923810958862, 0.8663120865821838, 0.548751175403595, 0.4099186956882477, 0.2816696763038635, 0.476830393075943, 0.6453348994255066, 0.5414565205574036, 0.7254677414894104, 0.3153040111064911, 0.23949362337589264, 0.782382607460022, 0.5365256667137146, 0.4428529739379883, 0.301253080368042, 0.5919743180274963]",1010100111111010100001001110111010110011010001011110001110011001,1110000111111000010001101110110001100001010000100000101000001111
"[0.807311475276947, 0.3792850077152252, 0.949853777885437, 0.30736857652664185, 0.49727436900138855, 0.9797337651252747, 0.32752037048339844, 0.7049778699874878, 0.5362232327461243, 0.881963312625885, 0.31555524468421936, 0.6862366795539856, 0.6232813000679016, 0.5204159021377563, 0.6160170435905457, 0.5000031590461731, 0.64663165807724, 0.22163593769073486, 0.4153658449649811, 0.46044665575027466, 0.3957802653312683, 0.8531519770622253, 0.1343744993209839, 0.4835301637649536, 0.52767413854599, 0.1928195208311081, 0.4566909074783325, 0.4767206907272339, 0.3529810309410095, 0.6625014543533325, 0.694940984249115, 0.4599476456642151, 0.8871161937713623, 0.4900422692298889, 0.8381974697113037, 0.5337067246437073, 0.3484727740287781, 0.03330555930733681, 0.7857488989830017, 0.2687039077281952, 0.25879186391830444, 0.14582373201847076, 0.4112248122692108, 0.628212034702301, 0.660676896572113, 0.4164630174636841, 0.2898971140384674, 0.4361377954483032, 0.5730847120285034, 0.6978241205215454, 0.36041074991226196, 0.30505743622779846, 0.5752984285354614, 0.8450320959091187, 0.48081356287002563, 0.40483903884887695, 0.47241559624671936, 0.09626394510269165, 0.8368000984191895, 0.47098836302757263, 0.6195179224014282, 0.5229814648628235, 0.5767593383789062, 0.5135931372642517]",1010010111011111100001001000011010110010000110001100110000101111,1010010011001001100110001000110110110011101110001110100100100010
"[0.6211880445480347, 0.40444374084472656, 0.23820734024047852, 0.7018435001373291, 0.5654639601707458, 0.7585285305976868, 0.3695736527442932, 0.5788543820381165, 0.3947751224040985, 0.6005898714065552, 0.38015177845954895, 0.4856579303741455, 0.45529282093048096, 0.45014670491218567, 0.6865220665931702, 0.6074994206428528, 0.4429481029510498, 0.2734799385070801, 0.628375232219696, 0.3746283948421478, 0.6183984279632568, 0.6875280141830444, 0.559058666229248, 0.5393565893173218, 0.580146074295044, 0.2618509531021118, 0.2912037968635559, 0.6077498197555542, 0.5349400639533997, 0.6132180094718933, 0.4551384150981903, 0.49214276671409607, 0.424684077501297, 0.4109914302825928, 0.33839890360832214, 0.5913283824920654, 0.523514986038208, 0.10502664744853973, 0.3083328604698181, 0.35080835223197937, 0.566432774066925, 0.7288560271263123, 0.3825090825557709, 0.2898867726325989, 0.3891640305519104, 0.35837262868881226, 0.3501538634300232, 0.3677303194999695, 0.3851009011268616, 0.5107626914978027, 0.6240321397781372, 0.4680558443069458, 0.5953828692436218, 0.6776190400123596, 0.5566871762275696, 0.5420979261398315, 0.5399160981178284, 0.4704996645450592, 0.575341522693634, 0.5125638246536255, 0.4092516601085663, 0.499798983335495, 0.43885067105293274, 0.5054285526275635]",1001110101000011001011111001110000011000110000000110111110110001,1001111110100011100001001101010011000111111010100010111011001001
"[0.995539128780365, 0.5939289927482605, 0.627646267414093, 0.21227605640888214, 0.08024375885725021, 0.2322351336479187, 0.35926851630210876, 0.7797718644142151, 0.5538855791091919, 0.06371620297431946, 0.7717839479446411, 0.8234003186225891, 0.9225125908851624, 0.1982707679271698, 0.9596697092056274, 0.5097650289535522, 0.7005667090415955, 0.28428003191947937, 0.7848761081695557, 0.8100531101226807, 0.5439990162849426, 0.5200839042663574, 0.0017544323345646262, 0.743955671787262, 0.22496362030506134, 0.19800135493278503, 0.9368831515312195, 0.37775734066963196, 0.6927313208580017, 0.7607133984565735, 0.20844526588916779, 0.48042336106300354, 0.9244319796562195, 0.052775200456380844, 0.5580506920814514, 0.13177475333213806, 0.8178612589836121, 0.40741389989852905, 0.9926959276199341, 0.5233266949653625, 0.08294424414634705, 0.9895100593566895, 0.05344497784972191, 0.5091665387153625, 0.8448045253753662, 0.5327094793319702, 0.8030171394348145, 0.18439672887325287, 0.7584632635116577, 0.943130373954773, 0.16835936903953552, 0.6097840070724487, 0.4108472168445587, 0.5018975138664246, 0.3141670525074005, 0.6717681288719177, 0.6281448006629944, 0.0006114303250797093, 0.5409029126167297, 0.5985848903656006, 0.390042781829834, 0.49469298124313354, 0.20124086737632751, 0.49790507555007935]",1110000110111011101111010010110010101011010111101101010110110000,1101000100011010000111000010010110001011010101110110010110011101
"[0.9502537250518799, 0.9194599986076355, 0.40706151723861694, 0.8413782119750977, 0.33220991492271423, 0.9251377582550049, 0.25248268246650696, 0.33668258786201477, 0.483683705329895, 0.17947235703468323, 0.16014860570430756, 0.3827306628227234, 0.6514825820922852, 0.29516661167144775, 0.3030187487602234, 0.579221248626709, 0.6606627702713013, 0.4056602716445923, 0.43454816937446594, 0.47892627120018005, 0.7262279391288757, 0.834704577922821, 0.48324164748191833, 0.35901400446891785, 0.489511638879776, 0.5971648693084717, 0.3919438421726227, 0.29624196887016296, 0.5585994720458984, 0.4287163019180298, 0.5582122802734375, 0.40905240178108215, 0.6187241673469543, 0.3841656446456909, 0.05602455511689186, 0.25292596220970154, 0.5464151501655579, 0.04289982467889786, 0.6289170980453491, 0.34329336881637573, 0.7067318558692932, 0.03021090105175972, 0.6230165958404541, 0.059412434697151184, 0.4129295349121094, 0.5584725737571716, 0.5431053042411804, 0.3727242052555084, 0.5739961266517639, 0.5248768329620361, 0.447713166475296, 0.6206049919128418, 0.5309799909591675, 0.7786870002746582, 0.3719349205493927, 0.5461715459823608, 0.6696556210517883, 0.4589737057685852, 0.4825538396835327, 0.5934877991676331, 0.30658259987831116, 0.526938259601593, 0.6057115793228149, 0.5164884924888611]",1101010000001001100011000100101010001010101001101101110110010111,1101010110011101100011100010100111010010101000101100010110000001
"[0.012070826254785061, 0.8334435820579529, 0.36676347255706787, 0.5852774381637573, 0.4108073115348816, 0.5105563998222351, 0.7360792756080627, 0.39483383297920227, 0.36289146542549133, 0.05589237064123154, 0.39349254965782166, 0.5917777419090271, 0.8081128597259521, 0.46812400221824646, 0.15512119233608246, 0.7292512655258179, 0.9908096790313721, 0.2747539281845093, 0.18396516144275665, 0.40538665652275085, 0.3102627992630005, 0.7444256544113159, 0.5439682602882385, 0.39542755484580994, 0.5305641293525696, 0.8093964457511902, 0.2705146074295044, 0.19838201999664307, 0.5895988345146179, 0.47213682532310486, 0.44726648926734924, 0.568751871585846, 0.33521419763565063, 0.4379618763923645, 0.19648218154907227, 0.2039058357477188, 0.6087589263916016, 0.4361345171928406, 0.4037429690361023, 0.6601768732070923, 0.5591900944709778, 0.004596042446792126, 0.6684943437576294, 0.08734816312789917, 0.38785967230796814, 0.3040972650051117, 0.5162324905395508, 0.3016337454319, 0.6186274886131287, 0.20008891820907593, 0.32454267144203186, 0.6741978526115417, 0.8001011610031128, 0.6707066893577576, 0.35306820273399353, 0.6375216245651245, 0.1732722818851471, 0.742387592792511, 0.4928203225135803, 0.6464123129844666, 0.44257840514183044, 0.2845369577407837, 0.5019222497940063, 0.4226190149784088]",0101011000011001100001101100100100001001101000101001110101010010,0111100010001001110001111101010010011000001111110010011101001110
"[0.8772000670433044, 0.49833425879478455, 0.6988503336906433, 0.3792688548564911, 0.6729737520217896, 0.6941134333610535, 0.32623615860939026, 0.4878459572792053, 0.4598270356655121, 0.9220514893531799, 0.4951707124710083, 0.5620630979537964, 0.7718451023101807, 0.4042837619781494, 0.4470766484737396, 0.4575316309928894, 0.6093685626983643, 0.4383905827999115, 0.2759387791156769, 0.4625667929649353, 0.4533676505088806, 0.7387095093727112, 0.2987499535083771, 0.4742010533809662, 0.3993511497974396, 0.6522833704948425, 0.6226454377174377, 0.5238189697265625, 0.3896135091781616, 0.5629491209983826, 0.7799495458602905, 0.4891425669193268, 0.7699939012527466, 0.6378530859947205, 0.7999463081359863, 0.5641323924064636, 0.48082005977630615, 0.2791360318660736, 0.6181379556655884, 0.4917446970939636, 0.22531501948833466, 0.3853244185447693, 0.3321356177330017, 0.7502368092536926, 0.6498182415962219, 0.6298003196716309, 0.4088146984577179, 0.593876838684082, 0.5759698152542114, 0.5256386995315552, 0.4816129505634308, 0.3119637072086334, 0.4429401159286499, 0.6067851185798645, 0.49846407771110535, 0.5181499719619751, 0.5741153359413147, 0.33103442192077637, 0.608564019203186, 0.6603253483772278, 0.6223509907722473, 0.4466775953769684, 0.6190035939216614, 0.6008851528167725]",1010110001011000100001000111011011110010000111011100010110111011,0010100001011101010001000100101110110111011010000011110110100000
"[0.9418560266494751, 0.8037170767784119, 0.8369709253311157, 0.6438310742378235, 0.5212277770042419, 0.9647195339202881, 0.21013867855072021, 0.37553226947784424, 0.45265114307403564, 0.1901761144399643, 0.1880570352077484, 0.4447084367275238, 0.5976666808128357, 0.2816956043243408, 0.33348822593688965, 0.45640993118286133, 0.6690488457679749, 0.44549885392189026, 0.28065672516822815, 0.596365749835968, 0.6134053468704224, 0.8458018898963928, 0.3910083770751953, 0.29737958312034607, 0.404723197221756, 0.7975590229034424, 0.30850350856781006, 0.3340587615966797, 0.315268874168396, 0.6174612045288086, 0.5616379976272583, 0.40183722972869873, 0.7274132370948792, 0.16976886987686157, 0.049765150994062424, 0.3668763339519501, 0.40399378538131714, 0.01285158284008503, 0.7507095336914062, 0.3708612322807312, 0.6672963500022888, 0.10305898636579514, 0.5150869488716125, 0.15889999270439148, 0.5261505246162415, 0.5167155265808105, 0.676731288433075, 0.5035998225212097, 0.6775434017181396, 0.3868824541568756, 0.7249571681022644, 0.42770278453826904, 0.4779285788536072, 0.7807877659797668, 0.40888190269470215, 0.5567721128463745, 0.5901698470115662, 0.4516828656196594, 0.6427984833717346, 0.43043896555900574, 0.3756129741668701, 0.4481240510940552, 0.6132259964942932, 0.5908499360084534]",1111110000001000100111000100011010000010101011111010010110100011,1111110111111001000111101101101101010000100011100110011001010100
"[0.9794054627418518, 0.5402485728263855, 0.7899007201194763, 0.30852824449539185, 0.5461860299110413, 0.7599038481712341, 0.1427435278892517, 0.43438658118247986, 0.46232032775878906, 0.975229799747467, 0.3356303572654724, 0.5983191728591919, 0.5664716362953186, 0.1450389176607132, 0.14868538081645966, 0.616408109664917, 0.7062627673149109, 0.6783620119094849, 0.20644120872020721, 0.42640405893325806, 0.34056079387664795, 0.5970537662506104, 0.07895094901323318, 0.44184204936027527, 0.22669178247451782, 0.9828657507896423, 0.5210145115852356, 0.060412291437387466, 0.09436115622520447, 0.768017053604126, 0.5784450769424438, 0.441396027803421, 0.9178694486618042, 0.5038259625434875, 0.7812188863754272, 0.7420591115951538, 0.3937966525554657, 0.07707510143518448, 0.856251060962677, 0.3059925138950348, 0.12790974974632263, 0.46437445282936096, 0.38611358404159546, 0.3474981486797333, 0.6538655161857605, 0.5721225142478943, 0.28377455472946167, 0.6916925311088562, 0.7329559922218323, 0.49297869205474854, 0.5470390319824219, 0.3028126358985901, 0.45949989557266235, 0.6330153942108154, 0.36975812911987305, 0.5679830312728882, 0.44342923164367676, 0.4181410074234009, 0.7097808718681335, 0.5947978496551514, 0.5752800107002258, 0.3694758415222168, 0.5978002548217773, 0.6811981201171875]",1110110001011001110001000110011011110010000011011010010100111011,1100011101011101010110000100011111111010001100010101001011111000
"[0.5465548634529114, 0.1494910567998886, 0.5024436116218567, 0.7184357047080994, 0.8426651954650879, 0.17844928801059723, 0.20775333046913147, 0.45188549160957336, 0.5188742876052856, 0.4662937521934509, 0.6520211696624756, 0.7160674333572388, 0.5934948921203613, 0.3487810790538788, 0.5618321299552917, 0.49792203307151794, 0.4367523491382599, 0.47123536467552185, 0.5967548489570618, 0.19006627798080444, 0.6005708575248718, 0.4296467900276184, 0.4559175670146942, 0.3980703055858612, 0.49336645007133484, 0.45526549220085144, 0.4496186375617981, 0.3631863594055176, 0.30203941464424133, 0.7356827259063721, 0.45742714405059814, 0.6269558668136597, 0.7130705118179321, 0.5055127739906311, 0.031746454536914825, 0.5546867847442627, 0.6191940307617188, 0.6324060559272766, 0.19131945073604584, 0.4098348617553711, 0.6438314914703369, 0.9337913393974304, 0.40081921219825745, 0.39112091064453125, 0.6779335141181946, 0.746433675289154, 0.4292972683906555, 0.46287471055984497, 0.4114242196083069, 0.5826368927955627, 0.39574816823005676, 0.40225014090538025, 0.40462252497673035, 0.3100409209728241, 0.6615808010101318, 0.5861531496047974, 0.5671113729476929, 0.947117269039154, 0.41085243225097656, 0.4924975335597992, 0.6274124979972839, 0.5024783611297607, 0.5552954077720642, 0.4956509470939636]",1011100010111010001010000000010111011100110011000100001111001110,1101110101010001110010011001000011011011111110101011100001111111
"[0.9757609367370605, 0.9331117272377014, 0.022686773911118507, 0.9669411182403564, 0.27665552496910095, 0.9632018804550171, 0.7673227190971375, 0.26076143980026245, 0.4092446565628052, 0.004759015515446663, 0.8596526980400085, 0.7216247916221619, 0.2516031861305237, 0.38868632912635803, 0.03319288790225983, 0.26049450039863586, 0.6692567467689514, 0.7144591808319092, 0.6667237281799316, 0.5001834034919739, 0.7260794043540955, 0.8828085064888, 0.5284798741340637, 0.30158731341362, 0.47006726264953613, 0.1667562872171402, 0.5352957844734192, 0.751251220703125, 0.5997134447097778, 0.2521003186702728, 0.29909080266952515, 0.3861059844493866, 0.8601290583610535, 0.7430309653282166, 0.0009605450904928148, 0.541551947593689, 0.45270854234695435, 0.01788352057337761, 0.16947132349014282, 0.2967815101146698, 0.58311527967453, 0.041309211403131485, 0.6626981496810913, 0.6887810826301575, 0.14224210381507874, 0.5642983317375183, 0.8817105889320374, 0.3277931213378906, 0.599938690662384, 0.13021381199359894, 0.6827136874198914, 0.8501744866371155, 0.4506920278072357, 0.8505570888519287, 0.4297337532043457, 0.34962743520736694, 0.489952027797699, 0.15141572058200836, 0.3129444122314453, 0.8381311297416687, 0.3209628164768219, 0.7295095920562744, 0.2587747275829315, 0.3970988988876343]",1101011000110000111111100011100011010000101101101011010000010100,1101011010111100111011101111010011001000111110101011010001011100
"[0.5719969868659973, 0.2236713469028473, 0.889758288860321, 0.6534543633460999, 0.6506849527359009, 0.6636043787002563, 0.2968083620071411, 0.47499144077301025, 0.4352756440639496, 0.5146002769470215, 0.5767492651939392, 0.5972855687141418, 0.5511280298233032, 0.46458256244659424, 0.4167969822883606, 0.4890241026878357, 0.47040286660194397, 0.4563920795917511, 0.6065110564231873, 0.3809579312801361, 0.5262392163276672, 0.6621701121330261, 0.3878221809864044, 0.37328803539276123, 0.4598129689693451, 0.32712581753730774, 0.5049330592155457, 0.48737049102783203, 0.37854093313217163, 0.6679007411003113, 0.628105640411377, 0.541882336139679, 0.586740255355835, 0.45508918166160583, 0.18000435829162598, 0.542789876461029, 0.5521065592765808, 0.19503644108772278, 0.49515610933303833, 0.4696248471736908, 0.4476388990879059, 0.6884872317314148, 0.34520453214645386, 0.4037485718727112, 0.649949848651886, 0.4884694516658783, 0.39498308300971985, 0.461957722902298, 0.44992950558662415, 0.624254584312439, 0.34230661392211914, 0.4707103371620178, 0.4908216893672943, 0.6179096698760986, 0.4708806574344635, 0.53303062915802, 0.5918567776679993, 0.6029481291770935, 0.6109453439712524, 0.5515301823616028, 0.5958508253097534, 0.45720309019088745, 0.5652093887329102, 0.550123393535614]",1011110001111000001011000010011110011000010010000100010111111011,1011101000011100110011010111101000001101100010111010110011010001
