Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6950958967208862
Bit-Level Accuracy: 50.27%

prediction,predicted_bits,actual_bits
"[0.48088258504867554, 0.5203064680099487, 0.5058078169822693, 0.47239482402801514, 0.5277137756347656, 0.47855785489082336, 0.49622899293899536, 0.49246594309806824, 0.49433115124702454, 0.4812702536582947, 0.4811393618583679, 0.47468361258506775, 0.5115911364555359, 0.5159733295440674, 0.4945850074291229, 0.5325397253036499, 0.5101599097251892, 0.5070002675056458, 0.5417882204055786, 0.5260149240493774, 0.48644620180130005, 0.5115304589271545, 0.4948934316635132, 0.49720364809036255, 0.4867071509361267, 0.49330973625183105, 0.5305964350700378, 0.4786825478076935, 0.4780188202857971, 0.49917203187942505, 0.4913537800312042, 0.5135723948478699, 0.5051211714744568, 0.48084917664527893, 0.5061166286468506, 0.4927927553653717, 0.48920515179634094, 0.45523419976234436, 0.5023736357688904, 0.46461427211761475, 0.5156951546669006, 0.492402583360672, 0.5030471682548523, 0.49130871891975403, 0.5066601037979126, 0.4973878264427185, 0.5133448839187622, 0.47938793897628784, 0.5061668753623962, 0.5008521676063538, 0.5084726810455322, 0.49658578634262085, 0.4911099672317505, 0.49002909660339355, 0.4858471751213074, 0.485601007938385, 0.4919462203979492, 0.49513453245162964, 0.5108858346939087, 0.4896085262298584, 0.4946199059486389, 0.488171249628067, 0.5041688084602356, 0.4869785010814667]",0110100000001101111101000010000110100010101010101110000000100010,0000111010101010111101001000101111000000100001011011100100001110
"[0.46705278754234314, 0.43730470538139343, 0.44815918803215027, 0.45350319147109985, 0.5415334105491638, 0.46083900332450867, 0.5131825804710388, 0.4870256781578064, 0.480621874332428, 0.5535271763801575, 0.43045172095298767, 0.5165408849716187, 0.5627580881118774, 0.5005831122398376, 0.5031771659851074, 0.4403768479824066, 0.5178567171096802, 0.5110617280006409, 0.545921266078949, 0.4945696294307709, 0.4949747323989868, 0.5257235169410706, 0.4907778203487396, 0.4328444302082062, 0.45828109979629517, 0.5696753263473511, 0.5166486501693726, 0.49693942070007324, 0.5259193778038025, 0.5762515068054199, 0.4785291850566864, 0.49639472365379333, 0.4468865394592285, 0.489603728055954, 0.617284893989563, 0.4898640811443329, 0.5510473251342773, 0.44128552079200745, 0.5534022450447083, 0.49601197242736816, 0.46412739157676697, 0.4801107943058014, 0.43592527508735657, 0.4692358374595642, 0.5113040208816528, 0.48663994669914246, 0.5098882913589478, 0.6099571585655212, 0.49205517768859863, 0.49538835883140564, 0.4726020395755768, 0.5060588121414185, 0.5655414462089539, 0.48616206645965576, 0.5260088443756104, 0.5017393231391907, 0.5309155583381653, 0.5236645340919495, 0.4954749047756195, 0.5095160603523254, 0.44104596972465515, 0.5268172025680542, 0.5155380368232727, 0.5303081274032593]",0000101001011110111001000110110000101010000010110001101111010111,1111011011011111110011011000011100010000100010010111010011110010
"[0.4911077618598938, 0.5330252647399902, 0.5117926597595215, 0.4681489169597626, 0.5254677534103394, 0.4824134409427643, 0.492365300655365, 0.49054694175720215, 0.47899800539016724, 0.46930840611457825, 0.4803842306137085, 0.458789199590683, 0.5069114565849304, 0.5317674279212952, 0.4891062080860138, 0.5391567945480347, 0.5152355432510376, 0.5046713948249817, 0.5486114621162415, 0.5337844491004944, 0.49281951785087585, 0.5183709859848022, 0.49343207478523254, 0.5203259587287903, 0.48833131790161133, 0.48743629455566406, 0.5380094051361084, 0.4753459692001343, 0.46212103962898254, 0.49352747201919556, 0.49009671807289124, 0.5051567554473877, 0.5105952620506287, 0.4759528338909149, 0.4964919686317444, 0.5004714131355286, 0.4792724549770355, 0.44878825545310974, 0.49491047859191895, 0.4559805691242218, 0.5218753814697266, 0.4912874698638916, 0.5071762800216675, 0.49165189266204834, 0.5050833821296692, 0.5012970566749573, 0.5181200504302979, 0.4782363474369049, 0.5187079906463623, 0.5014544129371643, 0.5210095047950745, 0.4990468919277191, 0.47580745816230774, 0.4866114854812622, 0.47091302275657654, 0.48214828968048096, 0.4807295799255371, 0.49286559224128723, 0.5032326579093933, 0.4784928262233734, 0.4976603090763092, 0.48296502232551575, 0.4981198310852051, 0.4813876450061798]",0110100000001101111101010010000110010000101011101110000000100000,1000110100110000101001000000101001010000010010101101111011111000
"[0.5266980528831482, 0.5552104711532593, 0.5383493900299072, 0.45537111163139343, 0.5031273365020752, 0.49086007475852966, 0.48022693395614624, 0.47622790932655334, 0.4015597403049469, 0.4350009858608246, 0.45896822214126587, 0.39621543884277344, 0.4899482727050781, 0.5848517417907715, 0.46737009286880493, 0.544142484664917, 0.5555619597434998, 0.49640828371047974, 0.587391197681427, 0.5464158654212952, 0.5309143662452698, 0.5656896233558655, 0.4580462574958801, 0.6197496056556702, 0.465884268283844, 0.47073665261268616, 0.5617679357528687, 0.4822863042354584, 0.3922828435897827, 0.491059809923172, 0.4641876518726349, 0.4539773464202881, 0.5019652843475342, 0.4579606056213379, 0.47533202171325684, 0.5582454204559326, 0.44596078991889954, 0.4067191779613495, 0.4744166135787964, 0.43414634466171265, 0.5407665967941284, 0.5078548192977905, 0.5053990483283997, 0.49601173400878906, 0.4811742603778839, 0.5202943086624146, 0.522051990032196, 0.5086561441421509, 0.5704464316368103, 0.5084218978881836, 0.5741622447967529, 0.509735107421875, 0.4431595206260681, 0.4996626377105713, 0.4118257462978363, 0.4708253741264343, 0.4468458592891693, 0.4995383620262146, 0.4686228632926941, 0.42704400420188904, 0.49318400025367737, 0.4679883122444153, 0.4657261371612549, 0.4564356505870819]",1110100000000101101111010010000010010000111001111111000000000000,0010101111000111011011001001001001001010011010001110011101101010
"[0.4994424879550934, 0.5358073115348816, 0.5165591239929199, 0.4666483998298645, 0.519649088382721, 0.4866507351398468, 0.49055200815200806, 0.48942285776138306, 0.4659788906574249, 0.463924765586853, 0.4802539348602295, 0.45014524459838867, 0.5024324655532837, 0.5401198267936707, 0.4847298562526703, 0.5384016036987305, 0.5192891955375671, 0.5032015442848206, 0.5524953007698059, 0.5353586673736572, 0.49946293234825134, 0.5244113802909851, 0.4900909960269928, 0.5381922721862793, 0.48661449551582336, 0.484905481338501, 0.5402769446372986, 0.4762440323829651, 0.45233768224716187, 0.4927871823310852, 0.4875442385673523, 0.49506089091300964, 0.5104109644889832, 0.47375568747520447, 0.4929429888725281, 0.5091372728347778, 0.47409239411354065, 0.44507309794425964, 0.49076345562934875, 0.4547833502292633, 0.5255430340766907, 0.4933016300201416, 0.5073295831680298, 0.4928140640258789, 0.5013235211372375, 0.506133496761322, 0.5194807052612305, 0.4845682978630066, 0.5273776650428772, 0.5017696619033813, 0.5308254957199097, 0.5013837218284607, 0.4695109724998474, 0.48877596855163574, 0.46125292778015137, 0.4812484383583069, 0.473698228597641, 0.49359723925590515, 0.49515587091445923, 0.47088101506233215, 0.4972486197948456, 0.48149698972702026, 0.4933796226978302, 0.4787347614765167]",0110100000001101111101010010000010010000101011101111000000000000,0111111100110011111001100101110001010100010111110111111110110101
"[0.5086982846260071, 0.538941502571106, 0.5229155421257019, 0.46524208784103394, 0.5128591060638428, 0.48989126086235046, 0.48800864815711975, 0.48655596375465393, 0.4475787281990051, 0.45678192377090454, 0.47628551721572876, 0.4370695650577545, 0.4972061216831207, 0.5514205098152161, 0.4795616865158081, 0.5378085970878601, 0.5285779237747192, 0.5012105107307434, 0.5600090622901917, 0.5364620089530945, 0.5093057751655579, 0.53560471534729, 0.48258528113365173, 0.5622823238372803, 0.4812108874320984, 0.48121416568756104, 0.5440390110015869, 0.4793078303337097, 0.4370930790901184, 0.49301111698150635, 0.48166531324386597, 0.48085588216781616, 0.507728636264801, 0.47023943066596985, 0.4879467189311981, 0.523448646068573, 0.4669245779514313, 0.4363495409488678, 0.4856663644313812, 0.45188263058662415, 0.5296489000320435, 0.4983280897140503, 0.5063861608505249, 0.49488386511802673, 0.49499961733818054, 0.51181960105896, 0.5201588273048401, 0.49359050393104553, 0.5392884016036987, 0.5032370686531067, 0.543607234954834, 0.5039880871772766, 0.4631120562553406, 0.49354588985443115, 0.4476371705532074, 0.4796670973300934, 0.46562713384628296, 0.4955492317676544, 0.4859941005706787, 0.4592626094818115, 0.49592095613479614, 0.47853437066078186, 0.4862731099128723, 0.4735867381095886]",1110100000000101111111010010000010010000101001101111000000000000,0010010100010000011110001110100010011110111100010011111101111101
"[0.5130308270454407, 0.5420117378234863, 0.5264925360679626, 0.46346649527549744, 0.5099989175796509, 0.49041709303855896, 0.48657429218292236, 0.48451104760169983, 0.43720123171806335, 0.4521978199481964, 0.4726656973361969, 0.42840147018432617, 0.4953860640525818, 0.5582690238952637, 0.47685706615448, 0.538550853729248, 0.5346663594245911, 0.5001287460327148, 0.5656042695045471, 0.538155734539032, 0.514172375202179, 0.5422192811965942, 0.4771367609500885, 0.5753831267356873, 0.4777664542198181, 0.47911807894706726, 0.5475342869758606, 0.48049211502075195, 0.42748263478279114, 0.4929209053516388, 0.4776904881000519, 0.4743195176124573, 0.5060738325119019, 0.46775949001312256, 0.48513197898864746, 0.5315681099891663, 0.4624139070510864, 0.4301549792289734, 0.4831181764602661, 0.44857388734817505, 0.5319432616233826, 0.5006599426269531, 0.5062417387962341, 0.4954514801502228, 0.49170947074890137, 0.5139362812042236, 0.5204833149909973, 0.4976564049720764, 0.5460106730461121, 0.5042244791984558, 0.5503726005554199, 0.5053145885467529, 0.4591093361377716, 0.4954443573951721, 0.4398414194583893, 0.4780401289463043, 0.4614544212818146, 0.49659499526023865, 0.4819554388523102, 0.45240238308906555, 0.49512073397636414, 0.47631388902664185, 0.48190200328826904, 0.46982064843177795]",1110100000000101111111010010000010010000111001101111000000000000,1011010111011001111101110011101000001100010101001101101000010010
"[0.4926648437976837, 0.5339018702507019, 0.5126036405563354, 0.46773478388786316, 0.5246846079826355, 0.48319393396377563, 0.49206510186195374, 0.49033111333847046, 0.4767775237560272, 0.4681512117385864, 0.4804297983646393, 0.45714595913887024, 0.5062077641487122, 0.5334677696228027, 0.4882926642894745, 0.539286732673645, 0.5157983899116516, 0.5043544173240662, 0.5493482947349548, 0.5344398617744446, 0.4938027262687683, 0.519328236579895, 0.49310341477394104, 0.523322343826294, 0.48833513259887695, 0.48697206377983093, 0.5385697484016418, 0.47519803047180176, 0.46033239364624023, 0.49318236112594604, 0.48976975679397583, 0.5036883354187012, 0.510826826095581, 0.475551575422287, 0.4958314895629883, 0.5017571449279785, 0.4782692790031433, 0.44818639755249023, 0.4942307472229004, 0.4554406404495239, 0.5226109027862549, 0.49132418632507324, 0.5074152946472168, 0.4917958974838257, 0.5045939683914185, 0.5020231008529663, 0.5184877514839172, 0.47902536392211914, 0.5202847719192505, 0.5015054941177368, 0.5227845311164856, 0.49952587485313416, 0.47434768080711365, 0.4865560531616211, 0.4691709280014038, 0.4818817973136902, 0.4793842136859894, 0.4928359389305115, 0.5018792748451233, 0.4770742356777191, 0.4977041184902191, 0.4825848937034607, 0.49728840589523315, 0.4809010326862335]",0110100000001101111101010010000110010000101011101110000000100000,1110000110011001011010100110010010011110011010000111110001011100
"[0.46827149391174316, 0.4560246467590332, 0.4635840058326721, 0.4603555500507355, 0.5370455980300903, 0.46528932452201843, 0.5099306702613831, 0.4889998137950897, 0.4881955087184906, 0.5382627248764038, 0.44559210538864136, 0.5099598169326782, 0.549026608467102, 0.4992534816265106, 0.5015241503715515, 0.462706595659256, 0.5150704383850098, 0.5109602808952332, 0.5425468683242798, 0.5000657439231873, 0.49215051531791687, 0.5204076170921326, 0.49148908257484436, 0.4455966353416443, 0.46531373262405396, 0.5506084561347961, 0.5176326036453247, 0.49318909645080566, 0.5171369910240173, 0.5581228137016296, 0.4820486009120941, 0.5021897554397583, 0.4599127471446991, 0.4887649416923523, 0.5914794206619263, 0.4893275201320648, 0.536996603012085, 0.4471743404865265, 0.5412676334381104, 0.49128443002700806, 0.4767265021800995, 0.48446711897850037, 0.45247697830200195, 0.47540345788002014, 0.5092546343803406, 0.49010077118873596, 0.5090140700340271, 0.5768315196037292, 0.4931924641132355, 0.4970734715461731, 0.4799944758415222, 0.5025173425674438, 0.5507187247276306, 0.49032995104789734, 0.5192074179649353, 0.49821987748146057, 0.5230170488357544, 0.5161687731742859, 0.5008049011230469, 0.5072795152664185, 0.4535914957523346, 0.5178256034851074, 0.5133788585662842, 0.5198436379432678]",0000101001011010111101000110110100101010000010110001101011110111,1010101101010010010110010000001001001000000100111000110100111100
"[0.47064557671546936, 0.48616501688957214, 0.4870677590370178, 0.4703179597854614, 0.5308060050010681, 0.4715353846549988, 0.5044755339622498, 0.4916033148765564, 0.4986400604248047, 0.5125954151153564, 0.46777158975601196, 0.4976009130477905, 0.5283514857292175, 0.49927517771720886, 0.4994279146194458, 0.49866461753845215, 0.5113648772239685, 0.5094915628433228, 0.5391665101051331, 0.5097072720527649, 0.4875084161758423, 0.512633740901947, 0.49265336990356445, 0.4655010402202606, 0.475970983505249, 0.5206547975540161, 0.520969033241272, 0.48681125044822693, 0.5018877387046814, 0.528558075428009, 0.4868449866771698, 0.5113154649734497, 0.48136499524116516, 0.48694339394569397, 0.5496343374252319, 0.48896488547325134, 0.5141817927360535, 0.45544132590293884, 0.5223612189292908, 0.48210275173187256, 0.4961555004119873, 0.49117356538772583, 0.47894278168678284, 0.48464635014533997, 0.5072042346000671, 0.49456122517585754, 0.5081384778022766, 0.5235481858253479, 0.49541375041007996, 0.499284565448761, 0.49158239364624023, 0.49747344851493835, 0.5259913206100464, 0.4949915409088135, 0.5075197219848633, 0.4929037094116211, 0.5102665424346924, 0.5054087042808533, 0.50950026512146, 0.5024825930595398, 0.47366398572921753, 0.503291130065918, 0.510116457939148, 0.5029483437538147]",0000101001001000111101000110110100101010000010110000101011110111,1001010111011110110000101001100100110011110010111101000010111001
"[0.5065967440605164, 0.5378516912460327, 0.5213016867637634, 0.4657910466194153, 0.514310896396637, 0.4894309639930725, 0.48863112926483154, 0.4873846471309662, 0.4522426724433899, 0.4587552547454834, 0.4777539372444153, 0.4407341182231903, 0.498231440782547, 0.5484204292297363, 0.48086389899253845, 0.5376748442649841, 0.525924026966095, 0.5017890334129333, 0.5577056407928467, 0.535917341709137, 0.5069915056228638, 0.5326165556907654, 0.48488110303878784, 0.5563139319419861, 0.4827384054660797, 0.48223549127578735, 0.5426614284515381, 0.4786014258861542, 0.441323846578598, 0.49306178092956543, 0.4834578037261963, 0.484091579914093, 0.5085002779960632, 0.4711611568927765, 0.48921096324920654, 0.519707441329956, 0.4689079821109772, 0.43890032172203064, 0.48683279752731323, 0.453056663274765, 0.5285961031913757, 0.4971238970756531, 0.5065310001373291, 0.4945025146007538, 0.4965122938156128, 0.5106604099273682, 0.5199692249298096, 0.49158620834350586, 0.5362231731414795, 0.5027843713760376, 0.5404866337776184, 0.5033620595932007, 0.4648149311542511, 0.4925551414489746, 0.4511287808418274, 0.4802553057670593, 0.46749022603034973, 0.49504122138023376, 0.4879993796348572, 0.4623086452484131, 0.4963447153568268, 0.479452908039093, 0.48815399408340454, 0.4751092195510864]",1110100000000101111111010010000010010000101001101111000000000000,0010111000110100000001000011101001001000011011100111010010101110
"[0.5159023404121399, 0.5442219376564026, 0.5288418531417847, 0.4621320068836212, 0.5082021355628967, 0.49069663882255554, 0.4855004549026489, 0.48311278223991394, 0.43022483587265015, 0.4490715563297272, 0.4702250361442566, 0.42244434356689453, 0.49425071477890015, 0.5629734396934509, 0.475057452917099, 0.5392267107963562, 0.5387054681777954, 0.49945247173309326, 0.5694682598114014, 0.5393704771995544, 0.5174159407615662, 0.5467643141746521, 0.4734077751636505, 0.5841522812843323, 0.4754352867603302, 0.4776519238948822, 0.5499569177627563, 0.48116040229797363, 0.42095333337783813, 0.49279895424842834, 0.4750044047832489, 0.4700576663017273, 0.5050380229949951, 0.46599918603897095, 0.4831773340702057, 0.5369389057159424, 0.45927760004997253, 0.425905704498291, 0.48145925998687744, 0.4461754858493805, 0.5335246920585632, 0.5021796226501465, 0.5061187744140625, 0.49577030539512634, 0.48947861790657043, 0.5152518153190613, 0.5206387042999268, 0.5001895427703857, 0.5505281090736389, 0.5049256086349487, 0.5549752116203308, 0.5062018036842346, 0.45631924271583557, 0.49657994508743286, 0.4345192611217499, 0.4768604040145874, 0.45868808031082153, 0.4973026216030121, 0.47935986518859863, 0.4476669430732727, 0.4945965111255646, 0.47483447194099426, 0.4788549542427063, 0.467299222946167]",1110100000000101101111010010000010010000111001111111000000000000,1110110110111111100011101101000101101000011101010101111010111110
