Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.24183429777622223
Bit-Level Accuracy: 85.97%

prediction,predicted_bits,actual_bits
"[1.65916305488404e-15, 1.0, 8.438852140036257e-16, 0.6472259163856506, 3.355333746857229e-17, 6.158196730332577e-10, 3.485648436551969e-10, 0.45973947644233704, 1.2331305492964097e-16, 0.9999994039535522, 7.204743042166228e-07, 1.0, 1.0, 1.0, 9.635690682852083e-12, 1.0, 0.3111127018928528, 0.578393280506134, 0.44324713945388794, 0.559205174446106, 0.8121731281280518, 0.29857781529426575, 0.49957799911499023, 0.5944581031799316, 0.9999998807907104, 1.0, 1.0, 0.004803842399269342, 1.0, 2.7695775770553155e-06, 0.9999984502792358, 0.0001597515947651118, 2.3594857134487184e-16, 2.6657300498944547e-12, 1.925914289158115e-12, 0.9051903486251831, 1.98967848727622e-15, 0.002106557134538889, 0.9984005093574524, 0.011860868893563747, 1.0, 9.43680116688439e-12, 6.4445640664267945e-12, 2.0840430076107808e-12, 1.0, 1.0, 1.571662010333829e-14, 1.0, 0.37802550196647644, 0.5190852284431458, 0.7207898497581482, 0.8536846041679382, 0.9813903570175171, 0.006806007120758295, 0.9901975393295288, 0.9797639846801758, 1.4615438850493212e-12, 4.7044399252627045e-05, 8.369389252038673e-05, 0.9995393753051758, 4.828976336911182e-15, 0.9999991655349731, 8.574899652558088e-07, 0.00010604037379380316]",0101000001011101010110011110101000010010100011010111101100010100,0101000001011101001010011110101000010010100011010000101100010100
"[1.8275179058946378e-07, 0.9999994039535522, 3.239530030896276e-07, 0.7637966871261597, 3.7417208886836306e-07, 1.0724547792051453e-05, 1.3413193300948478e-05, 0.48473209142684937, 1.335086210474401e-07, 1.4954930520616472e-05, 0.9999783039093018, 0.7745527625083923, 0.9999988079071045, 0.9972808361053467, 0.0026857287157326937, 0.995781421661377, 0.15625467896461487, 0.6229777336120605, 0.48839208483695984, 0.5385123491287231, 0.7286449670791626, 0.42471233010292053, 0.5438465476036072, 0.4853777587413788, 0.6881000399589539, 0.6289867162704468, 0.6015437245368958, 0.31457507610321045, 0.9994925260543823, 0.9984703660011292, 0.0010132123716175556, 0.9910927414894104, 4.267689064363367e-07, 1.3006889503230923e-06, 7.54346615394752e-07, 0.8209481239318848, 3.083191018049547e-07, 0.9999960660934448, 4.044980414619204e-06, 0.2886502146720886, 0.9999997615814209, 0.9976593255996704, 0.9974341988563538, 0.4498545229434967, 0.9999995231628418, 0.999998927116394, 3.376693200607406e-07, 0.9999995231628418, 0.5774633288383484, 0.433708518743515, 0.7125113010406494, 0.7211154699325562, 0.6420144438743591, 0.3807907998561859, 0.7201672792434692, 0.6222720742225647, 0.23228953778743744, 0.19524939358234406, 0.19327662885189056, 0.3671768009662628, 4.996800271328539e-07, 3.952078986912966e-05, 0.9967566132545471, 0.9924706220626831]",0101000000111101010110101110110100010100111011011011101100000011,0101000000111101010100101110110100000100111011011100010110100011
"[2.240161601365494e-17, 1.0, 1.0839080270596806e-17, 0.6569983959197998, 2.9160732551181424e-19, 4.2953335332995835e-11, 2.2551174469476187e-11, 0.45805031061172485, 1.2122251226854897e-18, 0.9999998807907104, 9.913990339782686e-08, 1.0, 1.0, 1.0, 3.7786245486726155e-13, 1.0, 0.2975255250930786, 0.5797482132911682, 0.4325118958950043, 0.5724548697471619, 0.8328589797019958, 0.27345460653305054, 0.5024275183677673, 0.6158764362335205, 1.0, 1.0, 1.0, 0.002631408628076315, 1.0, 4.5932614511912107e-07, 0.9999997615814209, 6.74428665661253e-05, 2.5311532356678697e-18, 9.462060041737219e-14, 6.67559947207727e-14, 0.9263361096382141, 2.7692713197797334e-17, 0.0010782285826280713, 0.9992151260375977, 0.007012077607214451, 1.0, 3.7893351108840567e-13, 2.4263634179101656e-13, 6.826845675138998e-14, 1.0, 1.0, 2.8132793797754736e-16, 1.0, 0.36422982811927795, 0.5276634693145752, 0.7456470131874084, 0.8815616369247437, 0.9883848428726196, 0.0036123779136687517, 0.9946056008338928, 0.9871613383293152, 4.579211562347717e-14, 1.0226103768218309e-05, 1.91303770407103e-05, 0.9997778534889221, 7.573456577276668e-17, 0.9999998807907104, 1.2097417823042633e-07, 4.413006899994798e-05]",0101000001011101010110111110101000010010100011010111101100010100,0101000001011101101000111110101000010010100011011011101100010100
"[6.451755325542763e-06, 0.9999983310699463, 3.1114429930312326e-06, 0.7409521341323853, 5.829257588629844e-06, 0.9989250302314758, 0.9989752769470215, 0.0009096555877476931, 3.0227772640500916e-06, 0.9998283386230469, 0.00015852719661779702, 0.9999089241027832, 0.9999942779541016, 0.9999425411224365, 3.397666660021059e-05, 0.9999566078186035, 0.42003074288368225, 0.41700029373168945, 0.5673192143440247, 0.30353885889053345, 0.9982427358627319, 0.00140287633985281, 0.9978564381599426, 0.9316691160202026, 0.9996918439865112, 0.9997361302375793, 0.0018336811335757375, 0.9114274978637695, 0.9998975992202759, 0.00023609980416949838, 0.0007106040138751268, 0.8950818777084351, 7.062802978907712e-06, 0.09416981041431427, 0.09477794915437698, 0.6207135915756226, 2.8792840112146223e-06, 0.001207355409860611, 0.9990602135658264, 0.0007210118346847594, 0.9999963045120239, 4.531529702944681e-05, 7.286677282536402e-05, 8.814845932647586e-05, 0.9999943971633911, 0.9999990463256836, 2.8787158043996897e-06, 0.9999936819076538, 0.39966562390327454, 0.32462000846862793, 0.24582433700561523, 0.7292672395706177, 0.9984585046768188, 0.000444502366008237, 0.001613791799172759, 0.07765103131532669, 5.7974557421403006e-05, 0.00026528138550929725, 0.9990812540054321, 0.10437877476215363, 8.910773431125563e-06, 0.9998086094856262, 0.9992446899414062, 0.8975091576576233]",0101011001011101001010111101100100010010100011010001100000100111,0101011001011101111010111101100100010010100011010000100000100111
"[2.3186844373412896e-06, 0.9999984502792358, 1.2806323184122448e-06, 0.8700703382492065, 1.9666381376737263e-06, 5.0052854930981994e-05, 5.136564504937269e-05, 0.3523816168308258, 2.3637398953724187e-06, 5.823120955028571e-05, 0.9999392032623291, 0.8057607412338257, 0.999997615814209, 0.0006693753530271351, 0.9993672966957092, 0.6064013838768005, 0.12576501071453094, 0.7629293203353882, 0.35123732686042786, 0.32571327686309814, 0.5412868857383728, 0.4343678653240204, 0.4525105953216553, 0.45279690623283386, 0.6543179750442505, 0.5701301693916321, 0.7986013889312744, 0.26513320207595825, 0.7223686575889587, 0.14536263048648834, 0.8668653964996338, 0.3900659382343292, 2.4664661850692937e-06, 5.998188862577081e-05, 5.325536403688602e-05, 0.872556209564209, 2.001559323616675e-06, 0.9999533891677856, 5.123082155478187e-05, 0.40723443031311035, 0.9999982118606567, 0.999943733215332, 0.9999263286590576, 0.37506842613220215, 0.9999971389770508, 0.9999986886978149, 1.843184577410284e-06, 0.9999977350234985, 0.40287336707115173, 0.3627866506576538, 0.5108718276023865, 0.751748263835907, 0.6037470102310181, 0.4355488419532776, 0.7256978154182434, 0.4516052305698395, 0.2512902617454529, 0.4425032138824463, 0.6133337020874023, 0.5415893793106079, 1.9393360162212048e-06, 5.070850602351129e-05, 0.0005324832745827734, 0.0011027088621631265]",0101000000111011010010001110101000010100111011010011101000110000,0101000000111010010100111101101100010100111011011011101111010000
"[7.363640634139301e-06, 0.9999979734420776, 3.575940354494378e-06, 0.7391425371170044, 6.652925094385864e-06, 0.9988459348678589, 0.9988992214202881, 0.0009797585662454367, 3.475340463410248e-06, 0.9998106360435486, 0.00017517073138151318, 0.9998989105224609, 0.9999934434890747, 0.9999359846115112, 3.8085123378550634e-05, 0.9999514818191528, 0.4205387830734253, 0.41814368963241577, 0.5667911171913147, 0.3052501678466797, 0.9981241822242737, 0.0015041242586448789, 0.997710108757019, 0.9297534823417664, 0.9996626377105713, 0.9997102618217468, 0.001955494750291109, 0.9091468453407288, 0.9998867511749268, 0.00025914391153492033, 0.0007648100145161152, 0.8925440907478333, 8.042025001486763e-06, 0.09629250317811966, 0.09696391224861145, 0.6195090413093567, 3.310761485408875e-06, 0.0012939607258886099, 0.998988926410675, 0.0007777821156196296, 0.9999957084655762, 5.060098192188889e-05, 8.10127385193482e-05, 9.76166847976856e-05, 0.9999935626983643, 0.999998927116394, 3.3092051126004662e-06, 0.999992847442627, 0.4006540775299072, 0.32603609561920166, 0.24804405868053436, 0.7271823287010193, 0.9983505010604858, 0.00048318400513380766, 0.0017271002288907766, 0.07970928400754929, 6.458327698055655e-05, 0.00029102026019245386, 0.9990149736404419, 0.10697487741708755, 1.0123877473233733e-05, 0.9997891783714294, 0.999187171459198, 0.8948180675506592]",0101011001011101001010111101100100010010100011010001100000100111,0101011001011101100010111101100100010010100011011000100000100111
"[4.161604394425922e-09, 1.0, 2.3511024238587197e-09, 0.5725934505462646, 6.014876929860691e-10, 5.796035225102969e-07, 6.721947443111276e-07, 0.1810850352048874, 1.4328973563237923e-09, 0.00200290628708899, 0.9980399012565613, 0.7307912707328796, 1.0, 0.9999996423721313, 3.6039656947650656e-07, 0.9999991655349731, 0.096110999584198, 0.7223455905914307, 0.38587653636932373, 0.44389450550079346, 0.7776492238044739, 0.5034428834915161, 0.33432796597480774, 0.16114985942840576, 0.8572311997413635, 0.8675600290298462, 0.8922784924507141, 0.5404185056686401, 0.9999994039535522, 0.9994702935218811, 0.00040185879333876073, 0.0002997357805725187, 1.8571456594784763e-09, 4.236351003328309e-08, 7.423107906134874e-09, 0.7390673160552979, 8.645120175287957e-09, 0.9950466156005859, 0.005038788076490164, 0.2941155731678009, 1.0, 6.961325561860576e-05, 7.2196897235699e-05, 0.000127516730572097, 1.0, 1.0, 2.2130809185227918e-08, 1.0, 0.3826066553592682, 0.5128416419029236, 0.6902948021888733, 0.39193326234817505, 0.6191667914390564, 0.44092226028442383, 0.5611671805381775, 0.5324278473854065, 3.137084058835171e-05, 0.9946272969245911, 0.9916967153549194, 0.9999485015869141, 8.15116596442067e-09, 0.0018398697720840573, 0.9997039437294006, 0.0002098946861224249]",0101000000111101010011001111110000010100100011010110101101110010,0100000000101101011111001111110000010100100011010010000001110010
"[1.0941971773092973e-08, 1.0, 6.554194520447254e-09, 0.5864254832267761, 1.905215762931789e-09, 9.84705593509716e-07, 1.153920493379701e-06, 0.19357305765151978, 4.143885679042114e-09, 0.0013227572198957205, 0.9986680746078491, 0.6455336809158325, 1.0, 0.9999992847442627, 7.592935844513704e-07, 0.9999982118606567, 0.1048789918422699, 0.7062926888465881, 0.3961767256259918, 0.4460771679878235, 0.7733843922615051, 0.4973088204860687, 0.34380751848220825, 0.16636528074741364, 0.8002047538757324, 0.7617638111114502, 0.8241259455680847, 0.5608139038085938, 0.9999988079071045, 0.9996142387390137, 0.0002799767826218158, 0.0005623219767585397, 5.2123594329600564e-09, 8.648537885846963e-08, 1.5823628629618725e-08, 0.7327529788017273, 2.2623716233738378e-08, 0.9966275095939636, 0.003439012449234724, 0.30411475896835327, 1.0, 0.0001818349410314113, 0.0001863296638475731, 0.0003136583254672587, 1.0, 1.0, 5.0809756402259154e-08, 1.0, 0.39405888319015503, 0.5184209942817688, 0.6809077262878418, 0.3885844051837921, 0.6098447442054749, 0.46342507004737854, 0.5482304096221924, 0.5402818322181702, 7.773400284349918e-05, 0.9944233298301697, 0.9911196827888489, 0.9999152421951294, 2.1249041637361188e-08, 0.001264347811229527, 0.9997922778129578, 0.0004172698245383799]",0101000000111101010010001111110000010100100011010110101101110010,0101000000111101010000100011110000010101100011010010101001110010
"[4.5600334175333046e-08, 1.0, 3.086944388996926e-08, 0.5989212989807129, 1.072875921437344e-08, 2.356606955800089e-06, 2.975490588141838e-06, 0.22785194218158722, 2.064286341862953e-08, 0.000710063788574189, 0.9992488026618958, 0.5433536171913147, 0.9999998807907104, 0.9999971389770508, 3.159006610076176e-06, 0.999991774559021, 0.12064152956008911, 0.6855270266532898, 0.4040035903453827, 0.44910404086112976, 0.7667421102523804, 0.4797830283641815, 0.3653567135334015, 0.19351747632026672, 0.7102654576301575, 0.5766967535018921, 0.6939045786857605, 0.5765048265457153, 0.9999955892562866, 0.9996788501739502, 0.0002124712336808443, 0.002139634219929576, 2.5701387684762267e-08, 2.781841885735048e-07, 6.000524876981217e-08, 0.7305416464805603, 8.733209710953815e-08, 0.998336672782898, 0.0017834530444815755, 0.3132558763027191, 1.0, 0.0011244917986914515, 0.0011301591293886304, 0.001336465822532773, 0.9999998807907104, 0.9999998807907104, 1.6724010265534162e-07, 0.9999998807907104, 0.42438802123069763, 0.5145835280418396, 0.6735392212867737, 0.3913900554180145, 0.6040937900543213, 0.4829772710800171, 0.5384145379066467, 0.5610307455062866, 0.0003466388734523207, 0.9914564490318298, 0.9864093065261841, 0.9997383952140808, 8.6493294304546e-08, 0.000769790553022176, 0.9998175501823425, 0.0018005917081609368]",0101000000111101010010001111110000010100100011010110101101110010,0101000000101101011000011100110000010100100011010010000101110010
"[2.5845037043836783e-07, 0.9999992847442627, 4.5320484787225723e-07, 0.7634062170982361, 5.311761697157635e-07, 1.4081357221584767e-05, 1.7266331269638613e-05, 0.4919886887073517, 1.885259877099088e-07, 1.8126464055967517e-05, 0.9999740123748779, 0.7817969918251038, 0.9999984502792358, 0.9959545135498047, 0.003965399228036404, 0.9945051074028015, 0.15973740816116333, 0.6232669949531555, 0.49027425050735474, 0.5373786091804504, 0.7214361429214478, 0.42957067489624023, 0.5451526045799255, 0.4937000572681427, 0.6899929046630859, 0.6375066041946411, 0.6112403273582458, 0.3012164533138275, 0.9992978572845459, 0.9979403614997864, 0.0014072003541514277, 0.9908581376075745, 6.044035103514034e-07, 1.751692025209195e-06, 1.0719828651417629e-06, 0.8186259269714355, 4.3040375885539106e-07, 0.9999948740005493, 5.044492809247458e-06, 0.29050546884536743, 0.9999996423721313, 0.997907280921936, 0.9976781010627747, 0.4644196629524231, 0.9999994039535522, 0.9999985694885254, 4.6355776817108563e-07, 0.9999994039535522, 0.5755515098571777, 0.4329023063182831, 0.7082446217536926, 0.7269326448440552, 0.646265983581543, 0.3755125403404236, 0.7189813852310181, 0.6167169809341431, 0.24257563054561615, 0.18679526448249817, 0.19313278794288635, 0.3441842794418335, 6.828271352787851e-07, 4.6952653065091e-05, 0.9953159093856812, 0.9917532205581665]",0101000000111101010110101110110100010100111011011011101100000011,0101000100111101010010010100110100010101111011010001101010100011
"[2.049714886709353e-08, 1.0, 3.0382626192704265e-08, 0.5890436172485352, 2.534533471987288e-08, 6.09214794167201e-07, 7.483585591216979e-07, 0.3361632227897644, 1.700888141442647e-08, 0.9999998807907104, 2.0508613829406386e-07, 0.9999997615814209, 1.0, 1.0, 6.633682403389685e-08, 0.9999998807907104, 0.3159564733505249, 0.4559490978717804, 0.4730145335197449, 0.522305965423584, 0.6157485842704773, 0.4545888602733612, 0.5192471742630005, 0.5054515600204468, 0.9999997615814209, 0.9999998807907104, 0.999998927116394, 0.9970141649246216, 0.9999998807907104, 3.589884158827772e-07, 0.9999992847442627, 0.9987909197807312, 1.784716552322152e-08, 1.8010953226621496e-06, 1.7209562201969675e-06, 0.8693320155143738, 2.0532912259341174e-08, 0.9977895021438599, 0.002098127966746688, 0.3218373954296112, 1.0, 8.203997481359693e-08, 6.798901353022302e-08, 1.4709496554132784e-07, 1.0, 1.0, 2.440563307004595e-08, 1.0, 0.49356284737586975, 0.5093064904212952, 0.6744920015335083, 0.7912572622299194, 0.5958537459373474, 0.25386396050453186, 0.7311656475067139, 0.4652043581008911, 1.695314608696208e-07, 1.782791514415294e-07, 3.8787001699347456e-07, 0.0020251579117029905, 3.0189401201141663e-08, 0.9999997615814209, 8.082714657575707e-07, 0.9987956285476685]",0101000001011101000110111111101100010100100011010111101000000101,0101000101011101111111111111101100010100100011011011101100000101
"[7.1024651333573274e-06, 0.999995231628418, 4.093402822036296e-06, 0.8531128764152527, 6.028571988281328e-06, 0.00011721996997948736, 0.00011991798965027556, 0.36351802945137024, 7.193069905042648e-06, 0.0001355099375359714, 0.9998611211776733, 0.7860137224197388, 0.9999927282333374, 0.0011791229480877519, 0.998877227306366, 0.596657395362854, 0.14369706809520721, 0.7474547028541565, 0.36375558376312256, 0.3377578556537628, 0.5424937605857849, 0.43889495730400085, 0.4555950462818146, 0.4528527855873108, 0.6426990032196045, 0.5644242167472839, 0.7812199592590332, 0.2802794277667999, 0.7018133401870728, 0.15846718847751617, 0.8531571626663208, 0.3910692036151886, 7.439562978106551e-06, 0.00013894223957322538, 0.0001240763085661456, 0.854613184928894, 6.176975148264319e-06, 0.9998877048492432, 0.00012366267037577927, 0.41487136483192444, 0.9999943971633911, 0.999869704246521, 0.9998356103897095, 0.38030293583869934, 0.9999915361404419, 0.9999958276748657, 5.695304025721271e-06, 0.9999929666519165, 0.41148099303245544, 0.37189051508903503, 0.5087948441505432, 0.7344788312911987, 0.5955479145050049, 0.4417530596256256, 0.7102556228637695, 0.45719823241233826, 0.26772400736808777, 0.44994136691093445, 0.6083656549453735, 0.5455636382102966, 5.936410161666572e-06, 0.00011883181286975741, 0.0009468027856200933, 0.0017977425595745444]",0101000000111011010010001110101000010100111011010011101000110000,0101000000111011010000111110000100010100111111010001110101100000
"[5.651038303966516e-09, 1.0, 3.2406588523770097e-09, 0.5754644274711609, 8.570560927623205e-10, 6.987692700022308e-07, 8.112090199574595e-07, 0.18473900854587555, 1.994920895143082e-09, 0.0018933247774839401, 0.9981355667114258, 0.7127305865287781, 1.0, 0.9999995231628418, 4.5614689270223607e-07, 0.999998927116394, 0.09886184334754944, 0.7181849479675293, 0.3888605833053589, 0.44459548592567444, 0.775870680809021, 0.5021290183067322, 0.3369753062725067, 0.16320744156837463, 0.8451114892959595, 0.8478294610977173, 0.8789922595024109, 0.5441604852676392, 0.9999992847442627, 0.9994847774505615, 0.0003880258009303361, 0.0003553102142177522, 2.565005319254965e-09, 5.3787221787615636e-08, 9.60092183532879e-09, 0.7367241382598877, 1.1682264933199349e-08, 0.9952884912490845, 0.0047903223894536495, 0.29702767729759216, 1.0, 8.94633267307654e-05, 9.259270154871047e-05, 0.00016130613221321255, 1.0, 1.0, 2.893821715588274e-08, 1.0, 0.3854950964450836, 0.5136860609054565, 0.6874219179153442, 0.3917331099510193, 0.6167320609092712, 0.4460483491420746, 0.5580219030380249, 0.5340015292167664, 4.0041770262178034e-05, 0.9944515824317932, 0.9913930892944336, 0.999940037727356, 1.1005391264973241e-08, 0.0017540691187605262, 0.9997132420539856, 0.00025208599981851876]",0101000000111101010011001111110000010100100011010110101101110010,0101000000101101000100101111110000000100100011011100000001110010
