Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6687026619911194
Bit-Level Accuracy: 57.90%

prediction,predicted_bits,actual_bits
"[0.4412298798561096, 0.45173341035842896, 0.6316649913787842, 0.5626407861709595, 0.5041162371635437, 0.4287479519844055, 0.6224128007888794, 0.2844279706478119, 0.5461382865905762, 0.6387403607368469, 0.3667980134487152, 0.48663583397865295, 0.5004006028175354, 0.5232588648796082, 0.5447546243667603, 0.49702051281929016, 0.5235819220542908, 0.4731900990009308, 0.2629571855068207, 0.3747558891773224, 0.4841996431350708, 0.44354575872421265, 0.4572022557258606, 0.4821415841579437, 0.4295165538787842, 0.42679691314697266, 0.27807435393333435, 0.5733846426010132, 0.3968028128147125, 0.42680272459983826, 0.5410162806510925, 0.4860943555831909, 0.46059027314186096, 0.6250792145729065, 0.4864821434020996, 0.45005759596824646, 0.4312043786048889, 0.3926980793476105, 0.2214134931564331, 0.2831457853317261, 0.4245758354663849, 0.4187678396701813, 0.3482758402824402, 0.6268044710159302, 0.4782339930534363, 0.5045770406723022, 0.7612224817276001, 0.5422509908676147, 0.5009161233901978, 0.4943385124206543, 0.7482942938804626, 0.4653705656528473, 0.5334360599517822, 0.4831659197807312, 0.40015706419944763, 0.6131794452667236, 0.35814616084098816, 0.4370635449886322, 0.356458455324173, 0.5214973092079163, 0.6062045097351074, 0.6017836928367615, 0.2016022950410843, 0.3006943166255951]",0011101011001110100000000001001001000000000101111010100100011100,0110110110000000001010111111101100011000100111101111000000011000
"[0.4854734241962433, 0.44163984060287476, 0.31018146872520447, 0.37305131554603577, 0.46985194087028503, 0.6457440853118896, 0.45377665758132935, 0.7540644407272339, 0.38821151852607727, 0.5920145511627197, 0.4550797939300537, 0.5882195234298706, 0.4307329058647156, 0.4120078980922699, 0.5282621383666992, 0.5567598938941956, 0.32840919494628906, 0.48985642194747925, 0.695416271686554, 0.4898986518383026, 0.7633973956108093, 0.5643899440765381, 0.5211306214332581, 0.4936247766017914, 0.4141165018081665, 0.5504735112190247, 0.4527103006839752, 0.3310847282409668, 0.4842948019504547, 0.6078487634658813, 0.57834792137146, 0.608081579208374, 0.2471419870853424, 0.46857061982154846, 0.3465487062931061, 0.3694489002227783, 0.586967408657074, 0.6206000447273254, 0.4590805470943451, 0.5242432951927185, 0.5498126149177551, 0.47182974219322205, 0.7557028532028198, 0.3297858238220215, 0.4812448024749756, 0.5980684757232666, 0.2581181228160858, 0.45333731174468994, 0.4156933128833771, 0.554609477519989, 0.471340537071228, 0.4770819842815399, 0.5256949067115784, 0.5274776816368103, 0.42940038442611694, 0.35683777928352356, 0.3442312777042389, 0.346547394990921, 0.6027677059173584, 0.34649819135665894, 0.42432549595832825, 0.6536694765090942, 0.31716054677963257, 0.5539050102233887]",0000010101010011001011100100011100001101101001000100110000100101,0000101111010100001011110101111000010011111101110011100010101001
"[0.4915093183517456, 0.5376086235046387, 0.5211167931556702, 0.4938851594924927, 0.5536590814590454, 0.40570053458213806, 0.48013216257095337, 0.4651279151439667, 0.47815194725990295, 0.45389217138290405, 0.41243767738342285, 0.5140549540519714, 0.5553868412971497, 0.4442497491836548, 0.5187370181083679, 0.5240902900695801, 0.5352064967155457, 0.48548904061317444, 0.49714669585227966, 0.5007028579711914, 0.3891695439815521, 0.5727929472923279, 0.45311251282691956, 0.5800426006317139, 0.6264064311981201, 0.3837077021598816, 0.6676298975944519, 0.532968282699585, 0.4780271053314209, 0.49737903475761414, 0.5362229943275452, 0.49076470732688904, 0.5199430584907532, 0.44965195655822754, 0.6181368827819824, 0.5002875328063965, 0.47442150115966797, 0.5184611082077026, 0.432366281747818, 0.5711826682090759, 0.5240177512168884, 0.4720768332481384, 0.49399906396865845, 0.48692017793655396, 0.4390970766544342, 0.5275096297264099, 0.476118266582489, 0.5180699229240417, 0.4784604609012604, 0.414377361536026, 0.4572591781616211, 0.4496484398841858, 0.4999226927757263, 0.47954127192497253, 0.650295078754425, 0.4998478293418884, 0.4557742476463318, 0.5675065517425537, 0.6035721898078918, 0.45744284987449646, 0.42248377203941345, 0.36666983366012573, 0.6554398536682129, 0.6350182890892029]",0110100000011011100101011011001010110101100001010000001001100011,0111001000110000001011010010101001111110011011011010111100010011
"[0.5541500449180603, 0.5325508117675781, 0.4879664182662964, 0.49903419613838196, 0.7165259718894958, 0.36992040276527405, 0.5951911211013794, 0.4564654529094696, 0.7091778516769409, 0.2958301603794098, 0.549167275428772, 0.4762169420719147, 0.7556125521659851, 0.5008615851402283, 0.6213226914405823, 0.3941175639629364, 0.3925962746143341, 0.564078152179718, 0.6240155696868896, 0.551144540309906, 0.4392574727535248, 0.5493868589401245, 0.4491714835166931, 0.46787533164024353, 0.6407032012939453, 0.3761739432811737, 0.5157197117805481, 0.44353097677230835, 0.678835391998291, 0.5030112266540527, 0.685863733291626, 0.6359606385231018, 0.847985565662384, 0.20349915325641632, 0.4854503870010376, 0.5650752782821655, 0.5576479434967041, 0.3853161036968231, 0.6169520020484924, 0.5446723103523254, 0.43495967984199524, 0.49443256855010986, 0.6830235123634338, 0.5120918154716492, 0.4056878983974457, 0.4572736322879791, 0.4966013431549072, 0.4833519458770752, 0.6006376147270203, 0.5127448439598083, 0.3172748386859894, 0.6276020407676697, 0.5656590461730957, 0.6042876839637756, 0.6051256060600281, 0.3908710777759552, 0.498283326625824, 0.517463207244873, 0.5022023320198059, 0.4435628354549408, 0.3959684669971466, 0.5560678839683533, 0.7618366479873657, 0.40665730834007263]",1100101010101110011101001010111110011011001100001101111001100110,1001111111101010000101010110000110110110001010001000110101000111
"[0.5645873546600342, 0.5498179197311401, 0.4738348424434662, 0.5566319227218628, 0.6554680466651917, 0.3748602569103241, 0.5543102025985718, 0.46481457352638245, 0.6880024075508118, 0.3558156192302704, 0.4363267123699188, 0.4741998016834259, 0.7104204893112183, 0.4263628125190735, 0.6120151877403259, 0.34554117918014526, 0.3841421902179718, 0.5383467674255371, 0.6267756223678589, 0.5381478071212769, 0.40538957715034485, 0.5506420135498047, 0.39774978160858154, 0.5212670564651489, 0.6408907175064087, 0.33497416973114014, 0.5876542329788208, 0.46053579449653625, 0.6113519072532654, 0.4638523459434509, 0.6284917593002319, 0.6296288371086121, 0.6713377237319946, 0.2742045521736145, 0.5379942059516907, 0.5728902816772461, 0.5181859135627747, 0.41793811321258545, 0.5637074112892151, 0.5571483373641968, 0.41461750864982605, 0.4640253782272339, 0.6629360318183899, 0.5701919198036194, 0.3710930645465851, 0.41688382625579834, 0.451283723115921, 0.49685031175613403, 0.5296694040298462, 0.5255370140075684, 0.3603348433971405, 0.5388776659965515, 0.5801896452903748, 0.5640331506729126, 0.6493660807609558, 0.41724416613578796, 0.4377186894416809, 0.5388747453689575, 0.5746416449546814, 0.40392446517944336, 0.359811395406723, 0.46959030628204346, 0.7158086895942688, 0.47041916847229004]",1101101010001010011101011010101110111011001100001101111001100010,0110101110001011010011011010111101001001000101010011011010001110
"[0.5086018443107605, 0.48940396308898926, 0.5811553597450256, 0.4408871531486511, 0.7260785102844238, 0.38694506883621216, 0.6449643969535828, 0.521912693977356, 0.6102870106697083, 0.2968732416629791, 0.7019428014755249, 0.5001352429389954, 0.7182927131652832, 0.6015040278434753, 0.5511872172355652, 0.5384665727615356, 0.48424214124679565, 0.5655949115753174, 0.5538654327392578, 0.5468684434890747, 0.5180680751800537, 0.5402993559837341, 0.47947603464126587, 0.4355785548686981, 0.5855057835578918, 0.4839707612991333, 0.5221254825592041, 0.49728694558143616, 0.6175967454910278, 0.5409049391746521, 0.7131949663162231, 0.578295886516571, 0.9138830900192261, 0.2555210590362549, 0.48060497641563416, 0.5374774932861328, 0.5701663494110107, 0.42512089014053345, 0.5932270884513855, 0.5425288677215576, 0.5395316481590271, 0.5531986355781555, 0.6068147420883179, 0.4133543372154236, 0.4896238446235657, 0.5621438026428223, 0.5968337059020996, 0.5078439116477966, 0.6081650853157043, 0.4395431876182556, 0.30481070280075073, 0.6194074749946594, 0.4629962742328644, 0.6167871356010437, 0.5645371079444885, 0.43410617113113403, 0.6420522332191467, 0.5447308421134949, 0.44908973574638367, 0.48186996579170227, 0.4883730411529541, 0.5635318756103516, 0.7990084886550903, 0.4095504879951477]",1010101110111111011111001010111110011011111001111001011011000110,1101101100011111001010001001110010001010100101100001011001011000
"[0.2595796287059784, 0.46519890427589417, 0.2853516638278961, 0.4575274884700775, 0.33922746777534485, 0.7908821702003479, 0.7244080901145935, 0.8090807795524597, 0.5507539510726929, 0.43885335326194763, 0.5391858816146851, 0.4872467815876007, 0.319912314414978, 0.26302558183670044, 0.6677908897399902, 0.42610517144203186, 0.3067519962787628, 0.4450953006744385, 0.7652550339698792, 0.45936083793640137, 0.6862924695014954, 0.73659348487854, 0.7913633584976196, 0.5121941566467285, 0.3013538718223572, 0.7409025430679321, 0.3119782507419586, 0.43916457891464233, 0.580285906791687, 0.6360362768173218, 0.34408482909202576, 0.6902498006820679, 0.27063387632369995, 0.5786676406860352, 0.37758544087409973, 0.5169367790222168, 0.5851924419403076, 0.5342990756034851, 0.5897941589355469, 0.7261190414428711, 0.49337461590766907, 0.3894706666469574, 0.7548990249633789, 0.25211670994758606, 0.2727733850479126, 0.734125018119812, 0.08259350061416626, 0.41545313596725464, 0.5213926434516907, 0.5272222757339478, 0.5889666080474854, 0.4934838116168976, 0.6114884614944458, 0.5398021936416626, 0.26160573959350586, 0.33074238896369934, 0.39943835139274597, 0.29673752188682556, 0.4357049763202667, 0.24676887691020966, 0.34204432368278503, 0.6766031980514526, 0.23160824179649353, 0.6617149710655212]",0000011110100010001011110100110101011111001001001110110000000101,0000110110001011011100110000000101011110110000000011110100110100
"[0.7053245902061462, 0.42219212651252747, 0.4622776210308075, 0.4672481119632721, 0.6251891255378723, 0.3654745817184448, 0.5104740262031555, 0.5726613402366638, 0.5965613126754761, 0.30855292081832886, 0.6391823887825012, 0.4391550123691559, 0.5557639002799988, 0.6404908299446106, 0.48709291219711304, 0.23795460164546967, 0.43893831968307495, 0.5903368592262268, 0.3170192539691925, 0.5019268989562988, 0.7669665813446045, 0.37000328302383423, 0.3453817367553711, 0.48128604888916016, 0.47453776001930237, 0.46152999997138977, 0.4814216196537018, 0.3714987337589264, 0.7655655741691589, 0.44575953483581543, 0.48725056648254395, 0.5167117714881897, 0.7343789935112, 0.3253689110279083, 0.3668789565563202, 0.505275547504425, 0.373160719871521, 0.4310297667980194, 0.647802472114563, 0.4048278033733368, 0.3643629848957062, 0.6072855591773987, 0.6333692073822021, 0.8167005181312561, 0.7953762412071228, 0.3654639720916748, 0.5142099857330322, 0.5000609159469604, 0.6617588996887207, 0.5565808415412903, 0.3355787992477417, 0.6882984638214111, 0.4606221914291382, 0.5352421402931213, 0.4245298504829407, 0.4976586103439331, 0.7306146621704102, 0.4588051438331604, 0.40026816725730896, 0.5497987866401672, 0.4984836280345917, 0.49569588899612427, 0.6545506119728088, 0.2503993511199951]",1000101110101100010110000000100110010010011110111101010010010010,1011101010101111110010100011111111001001101110011011000101100111
"[0.44334426522254944, 0.5435070991516113, 0.4762214124202728, 0.4643169343471527, 0.40589532256126404, 0.5448136329650879, 0.48020440340042114, 0.5423192977905273, 0.49191439151763916, 0.5278878211975098, 0.35449111461639404, 0.4559367895126343, 0.43007659912109375, 0.47355392575263977, 0.6158971190452576, 0.3645130395889282, 0.4698961675167084, 0.44611552357673645, 0.5718835592269897, 0.48657289147377014, 0.5357216000556946, 0.6562896370887756, 0.49506938457489014, 0.5147138833999634, 0.46710652112960815, 0.5340717434883118, 0.37189894914627075, 0.4943798780441284, 0.5595820546150208, 0.5503486394882202, 0.5987905859947205, 0.489982932806015, 0.39341938495635986, 0.5537492036819458, 0.3847692310810089, 0.47195354104042053, 0.5884608030319214, 0.5273287892341614, 0.48174408078193665, 0.5562704205513, 0.47355419397354126, 0.47108304500579834, 0.6389157772064209, 0.3609618544578552, 0.37657320499420166, 0.5949225425720215, 0.2860764265060425, 0.5013430118560791, 0.5132685303688049, 0.5301617980003357, 0.4797276556491852, 0.6215351819992065, 0.42477869987487793, 0.4768981635570526, 0.4234933853149414, 0.43871673941612244, 0.4004792273044586, 0.4250461161136627, 0.5047367811203003, 0.3697833716869354, 0.4317677319049835, 0.6052812933921814, 0.38199034333229065, 0.5399448871612549]",0100010101000010001011010100111001001101001001011101000000100101,1110001100000100010101011101001100101011111011011001101110001100
"[0.4268782436847687, 0.5485690832138062, 0.6095419526100159, 0.555596649646759, 0.35232940316200256, 0.5346085429191589, 0.46435368061065674, 0.5999197363853455, 0.5413022637367249, 0.6373010873794556, 0.4561033844947815, 0.39355766773223877, 0.46210724115371704, 0.42939621210098267, 0.5624402165412903, 0.3489667475223541, 0.5510491728782654, 0.3888988196849823, 0.5392957329750061, 0.5230876207351685, 0.32573920488357544, 0.5943756699562073, 0.5234376788139343, 0.5056936740875244, 0.5026634931564331, 0.5169512629508972, 0.3946099877357483, 0.5897260904312134, 0.4600220024585724, 0.5588042140007019, 0.5396691560745239, 0.449804425239563, 0.45545077323913574, 0.5775302052497864, 0.3105868399143219, 0.5826619267463684, 0.5326765179634094, 0.47033509612083435, 0.572832465171814, 0.5370978116989136, 0.513046145439148, 0.48401448130607605, 0.5066065192222595, 0.3135019838809967, 0.4167271852493286, 0.4673249423503876, 0.35506999492645264, 0.4153403341770172, 0.5558698773384094, 0.5357204675674438, 0.4166231155395508, 0.630502462387085, 0.44240590929985046, 0.39433425664901733, 0.40887024998664856, 0.48840978741645813, 0.47520092129707336, 0.5082910060882568, 0.42604127526283264, 0.4675934612751007, 0.6169387698173523, 0.5082334280014038, 0.35209885239601135, 0.4409011900424957]",0111010111000010101101111101011001011011101000001101000001001100,0010110010100111100000110111111000001001011000110101000101011001
"[0.5540436506271362, 0.5127997398376465, 0.501757025718689, 0.5219054818153381, 0.5055249333381653, 0.4696389436721802, 0.48792150616645813, 0.48890236020088196, 0.4906601309776306, 0.5030203461647034, 0.4364606440067291, 0.48907119035720825, 0.47780388593673706, 0.48436886072158813, 0.4927980899810791, 0.47000715136528015, 0.5229684114456177, 0.49522697925567627, 0.5001209378242493, 0.4934333562850952, 0.5001667141914368, 0.5404408574104309, 0.4365134537220001, 0.5242400765419006, 0.5297887325286865, 0.4767813980579376, 0.6037430167198181, 0.4908639192581177, 0.4706912636756897, 0.479422003030777, 0.4943739175796509, 0.4709755778312683, 0.4489538371562958, 0.519586980342865, 0.5877931118011475, 0.5046313405036926, 0.4607100188732147, 0.5130585432052612, 0.46968770027160645, 0.5184628963470459, 0.501042902469635, 0.5265030264854431, 0.4908671975135803, 0.5783536434173584, 0.46428629755973816, 0.5008910894393921, 0.529945969581604, 0.5359654426574707, 0.4600490629673004, 0.4772610664367676, 0.5098875164985657, 0.4415445327758789, 0.4860163927078247, 0.5052791237831116, 0.522235631942749, 0.48987889289855957, 0.48085787892341614, 0.4978175461292267, 0.544099748134613, 0.48675933480262756, 0.46172139048576355, 0.47655850648880005, 0.5339683890342712, 0.5339863896369934]",1111100001000000101011011010000001110101110101110010011000100011,1101101010100011100010011000010000010000010001000011100011100110
"[0.3743429481983185, 0.41939878463745117, 0.30744943022727966, 0.47813767194747925, 0.5352378487586975, 0.5836759209632874, 0.6984816789627075, 0.7389560341835022, 0.48310598731040955, 0.4114702641963959, 0.6239089369773865, 0.5238755345344543, 0.46437785029411316, 0.39910250902175903, 0.43277281522750854, 0.7498146295547485, 0.38414934277534485, 0.4711700975894928, 0.5823867321014404, 0.36632096767425537, 0.5829353928565979, 0.5427294969558716, 0.823593258857727, 0.42059797048568726, 0.3186945915222168, 0.6441546082496643, 0.38992074131965637, 0.45436006784439087, 0.4945564866065979, 0.6020930409431458, 0.28825968503952026, 0.6133247017860413, 0.43766793608665466, 0.45276132225990295, 0.47878608107566833, 0.487050324678421, 0.46158429980278015, 0.5234384536743164, 0.618903398513794, 0.544571578502655, 0.5488250851631165, 0.48404866456985474, 0.5062686204910278, 0.34072941541671753, 0.46496981382369995, 0.46108904480934143, 0.3838938772678375, 0.5066276788711548, 0.5126959085464478, 0.49569904804229736, 0.6171727776527405, 0.3797587454319, 0.6867905855178833, 0.5692135095596313, 0.46275070309638977, 0.40704041719436646, 0.4841615855693817, 0.36451756954193115, 0.47887447476387024, 0.5220257639884949, 0.4623700678348541, 0.5196142196655273, 0.508918821811676, 0.5674620866775513]",0000111100110001001011100100010100000111101000011010110000010111,0110010100111001101111000010011111010111100111011000101100001101
