Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6688680648803711
Bit-Level Accuracy: 60.88%

prediction,predicted_bits,actual_bits
"[0.5574542880058289, 0.7898721694946289, 0.4228678047657013, 0.5118263959884644, 0.3837208151817322, 0.6838433742523193, 0.5928099155426025, 0.009276353754103184, 0.28004711866378784, 0.846221923828125, 0.4917757213115692, 0.7233756184577942, 0.6160019636154175, 0.6297536492347717, 0.4891248047351837, 0.41934099793434143, 0.12384875118732452, 0.2446451485157013, 0.4889807105064392, 0.4816227853298187, 0.9385434985160828, 0.4538663625717163, 0.7869833111763, 0.37209954857826233, 0.5244688391685486, 0.6534631848335266, 0.44183775782585144, 0.8549956679344177, 0.4750857949256897, 0.7108128666877747, 0.9168425798416138, 0.3281025290489197, 0.3306768238544464, 0.3419021666049957, 0.3215773105621338, 0.7296706438064575, 0.788119912147522, 0.6441537141799927, 0.2343674898147583, 0.5649794340133667, 0.6407080292701721, 0.49850156903266907, 0.46536046266555786, 0.09721381962299347, 0.4747716784477234, 0.3254689574241638, 0.3063250780105591, 0.4884659945964813, 0.443650484085083, 0.7169137001037598, 0.3136264681816101, 0.4159519076347351, 0.3294428884983063, 0.3277159333229065, 0.24956870079040527, 0.30207130312919617, 0.23211537301540375, 0.4835197925567627, 0.35103073716163635, 0.6024139523506165, 0.6076250076293945, 0.2636181712150574, 0.36559781432151794, 0.21095958352088928]",1101011001011100000010101101011000011101100000000100000000011000,1001111010110101010100110001101010010101110111000110000000101011
"[0.4640064835548401, 0.46725884079933167, 0.9207788109779358, 0.5243369340896606, 0.726797878742218, 0.5143250226974487, 0.43527624011039734, 0.02190724015235901, 0.5932465195655823, 0.4720652401447296, 0.28028395771980286, 0.5616226196289062, 0.3426527976989746, 0.6492356657981873, 0.3801722526550293, 0.6238794326782227, 0.7687175273895264, 0.47463253140449524, 0.28998222947120667, 0.7696847915649414, 0.3661315441131592, 0.7247205972671509, 0.47516173124313354, 0.4122936725616455, 0.512771725654602, 0.48837605118751526, 0.4397844076156616, 0.46375611424446106, 0.4077765643596649, 0.40035873651504517, 0.7582246661186218, 0.47345834970474243, 0.6151434183120728, 0.6178193688392639, 0.920003354549408, 0.3831985890865326, 0.5442011952400208, 0.6288466453552246, 0.30023589730262756, 0.38417911529541016, 0.42975422739982605, 0.603271484375, 0.12388738244771957, 0.8156707286834717, 0.72088223695755, 0.5282461047172546, 0.3187048137187958, 0.5962005257606506, 0.7507902383804321, 0.5417922139167786, 0.17718622088432312, 0.4516296982765198, 0.6645769476890564, 0.5747148394584656, 0.6064624786376953, 0.490505188703537, 0.6744366884231567, 0.3811816871166229, 0.4507341980934143, 0.2086988389492035, 0.366867333650589, 0.5423828959465027, 0.7095274925231934, 0.6700352430343628]",0011110010010101100101001000001011101100010111011100111010000111,0110110100000011010101110111011001111000111111010110100010000010
"[0.4399985671043396, 0.32297155261039734, 0.1338942050933838, 0.5343368649482727, 0.7236995697021484, 0.6744320392608643, 0.6768966317176819, 0.7564653754234314, 0.11263730376958847, 0.9408653974533081, 0.6571543216705322, 0.17203731834888458, 0.2943125367164612, 0.29945406317710876, 0.3820420205593109, 0.3838845491409302, 0.7131097316741943, 0.9409573078155518, 0.44894951581954956, 0.45603302121162415, 0.5492290258407593, 0.7241467833518982, 0.5631614923477173, 0.3309532701969147, 0.5419450998306274, 0.5149385333061218, 0.2655184864997864, 0.2881045341491699, 0.32641249895095825, 0.5970691442489624, 0.3579455018043518, 0.49016091227531433, 0.6468213796615601, 0.8230125308036804, 0.2102889120578766, 0.2247111201286316, 0.12870259582996368, 0.7474251985549927, 0.8142126202583313, 0.38349542021751404, 0.5453917384147644, 0.0869872123003006, 0.7119146585464478, 0.49787095189094543, 0.7884125709533691, 0.8459988236427307, 0.7258481383323669, 0.295175164937973, 0.6782976388931274, 0.1870512217283249, 0.7545933723449707, 0.7423728704452515, 0.44524452090263367, 0.1976056694984436, 0.029411708936095238, 0.6414262056350708, 0.6234689950942993, 0.4889174997806549, 0.7371638417243958, 0.47027766704559326, 0.31435427069664, 0.7265846133232117, 0.609334409236908, 0.6362071633338928]",0001111101100000110011101100010011000110101011101011000110100111,0010111110101010011010100100001101101110001101101011000101100100
"[0.5478147864341736, 0.4451306462287903, 0.40098777413368225, 0.15566323697566986, 0.47313192486763, 0.43746861815452576, 0.6418073773384094, 0.001454605720937252, 0.7919166088104248, 0.5784321427345276, 0.20290106534957886, 0.7174802422523499, 0.23111002147197723, 0.7444000244140625, 0.5274901986122131, 0.631928563117981, 0.6721044778823853, 0.11125409603118896, 0.5129456520080566, 0.6294888257980347, 0.690798819065094, 0.17760342359542847, 0.1956624537706375, 0.5594316124916077, 0.5968405604362488, 0.3684902489185333, 0.8589185476303101, 0.36598286032676697, 0.5211532711982727, 0.12456630915403366, 0.3358392119407654, 0.170505553483963, 0.1829986572265625, 0.18034593760967255, 0.3166321814060211, 0.6317611336708069, 0.8333832025527954, 0.48625198006629944, 0.06925599277019501, 0.1432214230298996, 0.7233216762542725, 0.2601717710494995, 0.8407112956047058, 0.39868247509002686, 0.8519427180290222, 0.030550556257367134, 0.5599586367607117, 0.7755542993545532, 0.3322784900665283, 0.427956759929657, 0.5016670823097229, 0.05163917690515518, 0.6459189653396606, 0.3065599501132965, 0.6965198516845703, 0.33728325366973877, 0.45801374316215515, 0.1325865089893341, 0.05716456472873688, 0.6377279162406921, 0.6552691459655762, 0.43680402636528015, 0.4606274962425232, 0.815440833568573]",1000001011010111101110011010100000011000101010110010101000011001,1110000011000011011110011000111000101001010110110010001010001001
"[0.3267172873020172, 0.1106591746211052, 0.36070379614830017, 0.24902035295963287, 0.5804398059844971, 0.6673239469528198, 0.8471106290817261, 0.043782979249954224, 0.7596997022628784, 0.12527848780155182, 0.11220700293779373, 0.4135149419307709, 0.33327117562294006, 0.6878292560577393, 0.7413042783737183, 0.5963023900985718, 0.5771533846855164, 0.49582409858703613, 0.2420816421508789, 0.578128457069397, 0.8237742781639099, 0.4752771854400635, 0.6482475996017456, 0.6798892617225647, 0.32911789417266846, 0.6152994632720947, 0.6656349897384644, 0.3386646807193756, 0.18282455205917358, 0.6924041509628296, 0.542334794998169, 0.42371445894241333, 0.44501611590385437, 0.5888576507568359, 0.6352927684783936, 0.3672243654727936, 0.4470319449901581, 0.8239342570304871, 0.555360734462738, 0.24758905172348022, 0.8284726738929749, 0.4343870282173157, 0.2979746162891388, 0.8713053464889526, 0.85718834400177, 0.2135171890258789, 0.7165138721466064, 0.5747851729393005, 0.7675766944885254, 0.39331647753715515, 0.12725959718227386, 0.26248979568481445, 0.7915670275688171, 0.6243053078651428, 0.5968136191368103, 0.5076543688774109, 0.9518325924873352, 0.1259920448064804, 0.26637402176856995, 0.3286302089691162, 0.7754804491996765, 0.33770591020584106, 0.6064695715904236, 0.6160683035850525]",0000111010000111100110110110011001100110100110111000111110001011,0010011110001011101011010111011100100100110111110100010111001010
"[0.740166425704956, 0.13699260354042053, 0.5224832892417908, 0.4312968850135803, 0.6810376644134521, 0.5657298564910889, 0.7843381762504578, 0.9057071208953857, 0.48100876808166504, 0.2230418175458908, 0.5442715287208557, 0.24589461088180542, 0.3193491995334625, 0.36298540234565735, 0.719313383102417, 0.5383532643318176, 0.5548848509788513, 0.7611427903175354, 0.40185773372650146, 0.6932192444801331, 0.2478504329919815, 0.46259087324142456, 0.7759721279144287, 0.5138581395149231, 0.6772860288619995, 0.5174243450164795, 0.7234692573547363, 0.609049916267395, 0.7130611538887024, 0.5956156253814697, 0.6179159283638, 0.7269524931907654, 0.4867468476295471, 0.4611506164073944, 0.7868934869766235, 0.32192617654800415, 0.619175910949707, 0.1924811154603958, 0.5316340923309326, 0.552821159362793, 0.64167320728302, 0.5363947153091431, 0.21575544774532318, 0.30200889706611633, 0.7362929582595825, 0.6093890070915222, 0.3212231993675232, 0.317303329706192, 0.811607837677002, 0.38059893250465393, 0.222564235329628, 0.6216201782226562, 0.7602879405021667, 0.5747218728065491, 0.4783502221107483, 0.7760202884674072, 0.3818012773990631, 0.8598739504814148, 0.05292680859565735, 0.4001004993915558, 0.2251739799976349, 0.29203060269355774, 0.12511561810970306, 0.7714863419532776]",1010111100100011110100111111111100101011110011001001110101000001,1001011100100011010111111111110100001001101010111100110011110001
"[0.4945855438709259, 0.7101342082023621, 0.3696846067905426, 0.5251286625862122, 0.7667927145957947, 0.3339916169643402, 0.5829147100448608, 0.9513834118843079, 0.09219739586114883, 0.8127548098564148, 0.5895846486091614, 0.3725632429122925, 0.4813832640647888, 0.07825695723295212, 0.32781359553337097, 0.5459123849868774, 0.41728687286376953, 0.49411720037460327, 0.17649026215076447, 0.3882133960723877, 0.17541517317295074, 0.29713812470436096, 0.12885023653507233, 0.5462396740913391, 0.20615781843662262, 0.6700329780578613, 0.40751317143440247, 0.5446522235870361, 0.750679612159729, 0.6025824546813965, 0.3432595729827881, 0.3927225172519684, 0.5406380891799927, 0.366685152053833, 0.09345642477273941, 0.5778011083602905, 0.522835910320282, 0.7837240695953369, 0.82463139295578, 0.5285280346870422, 0.4078788161277771, 0.680467426776886, 0.4051063656806946, 0.2650719881057739, 0.6504169702529907, 0.7413092851638794, 0.4539016783237457, 0.5306949019432068, 0.3274593651294708, 0.7119690775871277, 0.7506073713302612, 0.3237340450286865, 0.19389083981513977, 0.2922244369983673, 0.21797050535678864, 0.26775604486465454, 0.26753470301628113, 0.7141707539558411, 0.7067951560020447, 0.5914418697357178, 0.41806724667549133, 0.37492862343788147, 0.5219954252243042, 0.10747813433408737]",0101101101100001000000010101110010011111010011010110000001110010,1101111101011100010010011010110111001001101100011110010000011110
"[0.2310139536857605, 0.5844011902809143, 0.030184421688318253, 0.6633158326148987, 0.8057813048362732, 0.4218268096446991, 0.42335882782936096, 0.2871817648410797, 0.9043325781822205, 0.14386241137981415, 0.4060923755168915, 0.46773794293403625, 0.48879101872444153, 0.19723352789878845, 0.5745985507965088, 0.7970154285430908, 0.48388224840164185, 0.23996466398239136, 0.6400996446609497, 0.041282083839178085, 0.5117107629776001, 0.3476518988609314, 0.21915994584560394, 0.41494321823120117, 0.3013576865196228, 0.25480854511260986, 0.19377721846103668, 0.5775272250175476, 0.2522837519645691, 0.8407081961631775, 0.4633101224899292, 0.21504570543766022, 0.06775008887052536, 0.26420485973358154, 0.164641335606575, 0.5536437034606934, 0.6223694086074829, 0.5956315398216248, 0.35304704308509827, 0.6886128783226013, 0.575920045375824, 0.35406163334846497, 0.7990202307701111, 0.8666463494300842, 0.5154873132705688, 0.31365203857421875, 0.603861927986145, 0.5482610464096069, 0.17820020020008087, 0.7463787794113159, 0.20277059078216553, 0.9297078251838684, 0.26169002056121826, 0.43342894315719604, 0.6697703003883362, 0.3386814296245575, 0.8787034153938293, 0.4973157048225403, 0.2840542495250702, 0.7294536828994751, 0.7027166485786438, 0.5677459836006165, 0.45794638991355896, 0.31497931480407715]",0101100010000011001010000001010000011101101110110101001010011100,1000001100011011100000010110011000111110111100110101110010011100
"[0.48164108395576477, 0.4390174150466919, 0.7676709890365601, 0.4842453896999359, 0.6041526794433594, 0.6040714979171753, 0.590365469455719, 0.0647561326622963, 0.5957332253456116, 0.46169739961624146, 0.3021080195903778, 0.5840089917182922, 0.3206166625022888, 0.5323946475982666, 0.45309674739837646, 0.5681235790252686, 0.5871317386627197, 0.42091166973114014, 0.4172123372554779, 0.5814867615699768, 0.6046019792556763, 0.42610087990760803, 0.4484465420246124, 0.4840044379234314, 0.5674744844436646, 0.4627552032470703, 0.4468396306037903, 0.5655227303504944, 0.44071921706199646, 0.39734652638435364, 0.727347195148468, 0.44029325246810913, 0.477535605430603, 0.45692721009254456, 0.5558475852012634, 0.4538150727748871, 0.5989969372749329, 0.5028629899024963, 0.2556568682193756, 0.3511607050895691, 0.5926125049591064, 0.40039047598838806, 0.3555777966976166, 0.48800069093704224, 0.6928147077560425, 0.3299664556980133, 0.2860315144062042, 0.49723634123802185, 0.6749299168586731, 0.5185074806213379, 0.3115333020687103, 0.4015531837940216, 0.4467904567718506, 0.45775651931762695, 0.5194982290267944, 0.5024728775024414, 0.5434732437133789, 0.42682766914367676, 0.4630581736564636, 0.378478080034256, 0.511847734451294, 0.5124050974845886, 0.5044054388999939, 0.5041999220848083]",0010111010010101100110001001001000101100100010001100001110001111,0110110010011110000110001000110110111100110100101010010110100100
"[0.4592045843601227, 0.837120532989502, 0.3300263285636902, 0.3526632487773895, 0.47723761200904846, 0.7003697752952576, 0.7275310158729553, 0.07286552339792252, 0.15675684809684753, 0.9266016483306885, 0.6551558971405029, 0.5581040382385254, 0.6963870525360107, 0.36202940344810486, 0.4520910978317261, 0.6282848119735718, 0.1839771717786789, 0.16276797652244568, 0.3301745057106018, 0.5238814949989319, 0.8543766140937805, 0.2485451102256775, 0.7241888642311096, 0.40196847915649414, 0.33290359377861023, 0.642199695110321, 0.37830671668052673, 0.652262270450592, 0.40975552797317505, 0.5377964377403259, 0.8329962491989136, 0.36658695340156555, 0.48763957619667053, 0.5113888382911682, 0.5597414374351501, 0.4905394911766052, 0.6572238206863403, 0.7073975205421448, 0.39913612604141235, 0.569267988204956, 0.6465389132499695, 0.5830721855163574, 0.4496050179004669, 0.1080322340130806, 0.4609523415565491, 0.544213593006134, 0.29599568247795105, 0.49329084157943726, 0.384899377822876, 0.7768124938011169, 0.5169565081596375, 0.4415416717529297, 0.31518125534057617, 0.3450194001197815, 0.2886812686920166, 0.4046991169452667, 0.15582062304019928, 0.39066362380981445, 0.6427948474884033, 0.5420787334442139, 0.6126943826675415, 0.38464051485061646, 0.4933985471725464, 0.5615653991699219]",0100011001111001000110100101011001101101110001000110000000111001,0000110001101111100010110000011100111010110011001010010000111110
"[0.31422147154808044, 0.8376401662826538, 0.041301365941762924, 0.7274219393730164, 0.7588648200035095, 0.23683775961399078, 0.4617534279823303, 0.9230989217758179, 0.6272926926612854, 0.6371726989746094, 0.570655107498169, 0.18145814538002014, 0.3430512845516205, 0.06778626888990402, 0.3192521333694458, 0.38918566703796387, 0.7340154051780701, 0.7109905481338501, 0.5780389904975891, 0.24693159759044647, 0.4560595154762268, 0.5160907506942749, 0.28945252299308777, 0.40264326333999634, 0.34944427013397217, 0.4008089005947113, 0.347455769777298, 0.4871140718460083, 0.46925973892211914, 0.8631916046142578, 0.4835274815559387, 0.2664485275745392, 0.26767832040786743, 0.15321362018585205, 0.3144826889038086, 0.40623152256011963, 0.4999989867210388, 0.5312644243240356, 0.6613365411758423, 0.31800204515457153, 0.5667681097984314, 0.21097543835639954, 0.6059955954551697, 0.8067691922187805, 0.44793233275413513, 0.6205475926399231, 0.6597343683242798, 0.47332248091697693, 0.09442584961652756, 0.4699188470840454, 0.5123259425163269, 0.7705609798431396, 0.246088907122612, 0.3443349003791809, 0.3519057035446167, 0.3012201488018036, 0.5301751494407654, 0.6134052872657776, 0.5516063570976257, 0.637010395526886, 0.5688828825950623, 0.5830956101417542, 0.6609735488891602, 0.23768125474452972]",0101100111100000111001000000010000000110101101100011000011111110,0001100111100010001110100101001001010111001000100010101110100000
"[0.282009482383728, 0.747194766998291, 0.06971307098865509, 0.721291720867157, 0.7111059427261353, 0.3123623728752136, 0.384518563747406, 0.6583389043807983, 0.7776904702186584, 0.38976263999938965, 0.5438989996910095, 0.32929152250289917, 0.42535826563835144, 0.1282908171415329, 0.4572712481021881, 0.5909356474876404, 0.5855116844177246, 0.39300066232681274, 0.6355998516082764, 0.13260117173194885, 0.3769853115081787, 0.422554075717926, 0.2729722261428833, 0.3588809370994568, 0.343094140291214, 0.24082490801811218, 0.32029879093170166, 0.41550111770629883, 0.30736348032951355, 0.780154287815094, 0.4226335287094116, 0.29872435331344604, 0.17607592046260834, 0.19612029194831848, 0.38259339332580566, 0.4754391312599182, 0.6381823420524597, 0.4270528554916382, 0.5326766967773438, 0.556135356426239, 0.5512687563896179, 0.35671329498291016, 0.646481990814209, 0.8732841610908508, 0.31926944851875305, 0.5146924257278442, 0.6614341735839844, 0.45919865369796753, 0.11950401216745377, 0.69264155626297, 0.3609144687652588, 0.8605085015296936, 0.2786020040512085, 0.4307421147823334, 0.5483691692352295, 0.24335934221744537, 0.7204189300537109, 0.4930386543273926, 0.47275158762931824, 0.6752428412437439, 0.6491437554359436, 0.6602036356925964, 0.67607581615448, 0.30238932371139526]",0101100110100001101000000000010000001011101101100101001010011110,0100010110110011100001001100110111011111100101011101011010011010
